neos-957270;zhifmvmultiple2ltmend1lylgmiend1ly;7481.6794;7481.6794;143572.03917123226
tas010;zhifmvmultiple2ltmend1lylgmiend1ly;31734.619208;31734.619208;150147.82729770616
neos-631784;zhifmvmultiple2ltmend1lylgmiend1ly;62971.710599;62971.710599;153872.2075640558
markshare2;zhifmvmultiple2ltmend1lylgmiend1ly;693411.029557;693411.029557;142446.0959628363
biella1;zhifmvmultiple2ltmend1lylgmiend1ly;4073.587185;4073.587185;121980.47392699867
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1ly;31751.75565;31751.75565;147905.67185663048
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1ly;9728.863618;9728.863618;138942.10476474988
neos-820879;zhifmvmultiple2ltmend1lylgmiend1ly;828.710317;828.710317;139197.32136055443
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1ly;81024.499486;81024.499486;149876.24838829902
neos-948346;zhifmvmultiple2ltmend1lylgmiend1ly;26247.507807;26247.507807;113179.15490975906
neos-948268;zhifmvmultiple2ltmend1lylgmiend1ly;789.3332;789.3332;183281.04654094507
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1ly;350155.417174;350155.417174;155248.03234045324
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1ly;533.956014;533.956014;142978.75303692708
mod011;zhifmvmultiple2ltmend1lylgmiend1ly;9412.760787;9412.760787;119386.95742706244
fiber;zhifmvmultiple2ltmend1lylgmiend1ly;1914.120197;1914.120197;142833.6338009747
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1ly;23790.387576;23790.387576;174596.9539596514
ns1830653;zhifmvmultiple2ltmend1lylgmiend1ly;411406.508222;411406.508222;135238.24201638496
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1ly;101566.773577;101566.773577;212827.58516274323
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1ly;7814.071305;7814.071305;162019.40264622413
ns1688347;zhifmvmultiple2ltmend1lylgmiend1ly;672343.841425;672343.841425;147580.39501670003
khb05250;zhifmvmultiple2ltmend1lylgmiend1ly;37.4004;37.4004;140731.1651494701
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1ly;114131.25249;114131.25249;148424.05683246593
neos-960392;zhifmvcbn21;36984.321126;36984.321126;110383.70973657619
unitcal_7;zhifmvcbn21;118898.970936;118898.970936;137732.97601701878
pk1;zhifmvcbn21;40625.311817;40625.311817;133947.47743354784
timtab2;zhifmvcbn21;213640.256335;213640.256335;132807.22255604994
neos-611135;zhifmvcbn21;7766.946499;7766.946499;135730.4211045981
neos-686190;zhifmvcbn21;8160.598475;8160.598475;134616.21102678892
qiu;zhifmvcbn21;28354.247095;28354.247095;134485.61488486372
netdiversion;zhifmvcbn21;121494.298268;121494.298268;709393.8790785193
neos-632335;zhifmvcbn21;124472.070555;124472.070555;150153.9181919078
neos-957270;zhifmvcbn21;9474.0458;9474.0458;136073.90625393286
tas010;zhifmvcbn21;41202.913075;41202.913075;139872.69827687903
neos-631784;zhifmvcbn21;37470.116331;37470.116331;145930.565751257
markshare2;zhifmvcbn21;691985.71895;691985.71895;133926.5360233849
biella1;zhifmvcbn21;3609.658087;3609.658087;119598.5557390973
sprint_hint01_j;zhifmvcbn21;43281.207604;43281.207604;143991.9605871886
neos-1599274;zhifmvcbn21;9756.344618;9756.344618;132869.5148301219
neos-820879;zhifmvcbn21;2983.54428;2983.54428;134753.7647967114
mine-166-5;zhifmvcbn21;5672.213187;5672.213187;137769.8713523663
neos-948346;zhifmvcbn21;15256.00006;15256.00006;111947.33099589974
neos-948268;zhifmvcbn21;1166.4;1166.4;153747.51213267946
neos-1601936;zhifmvcbn21;153606.581918;153606.581918;143050.97242590168
mik-250-1-100-1;zhifmvcbn21;501.431893;501.431893;134088.55923732277
mod011;zhifmvcbn21;12179.419154;12179.419154;113797.25171205634
fiber;zhifmvcbn21;12157.752594;12157.752594;134287.72299208376
n050w4-1;zhifmvcbn21;15570.815043;15570.815043;148358.36110135238
ns1830653;zhifmvcbn21;300423.826122;300423.826122;131668.9077039758
n080w8-1;zhifmvcbn21;70460.256016;70460.256016;160644.47171268368
n030w4-3;zhifmvcbn21;9452.831371;9452.831371;145209.4410219111
ns1688347;zhifmvcbn21;989198.442745;989198.442745;138075.42995183985
khb05250;zhifmvcbn21;34.9776;34.9776;133491.9667389564
pw-myciel4;zhifmvcbn21;77988.768227;77988.768227;138524.04068255122
neos-960392;zhifmvmultiple2passf45;26508.657968;26508.657968;110473.4159203344
unitcal_7;zhifmvmultiple2passf45;58319.448908;58319.448908;147381.2941889211
pk1;zhifmvmultiple2passf45;55290.038709;55290.038709;135417.892862594
timtab2;zhifmvmultiple2passf45;215242.048339;215242.048339;134009.68442185235
neos-611135;zhifmvmultiple2passf45;55565.525989;55565.525989;137062.01290439768
neos-686190;zhifmvmultiple2passf45;68732.148008;68732.148008;136326.98022052366
qiu;zhifmvmultiple2passf45;296273.108745;296273.108745;135983.00033230218
netdiversion;zhifmvmultiple2passf45;270989.158153;270989.158153;936477.0986644392
neos-632335;zhifmvmultiple2passf45;124601.193212;124601.193212;166789.80912514695
neos-957270;zhifmvmultiple2passf45;18121.374;18121.374;137879.26717877656
tas010;zhifmvmultiple2passf45;24489.548234;24489.548234;142213.356306575
neos-631784;zhifmvmultiple2passf45;49500.842768;49500.842768;146107.41282055934
markshare2;zhifmvmultiple2passf45;681618.442179;681618.442179;135396.7529539608
biella1;zhifmvmultiple2passf45;4078.748979;4078.748979;121956.62844327709
sprint_hint01_j;zhifmvmultiple2passf45;33837.459998;33837.459998;144811.48858307872
neos-1599274;zhifmvmultiple2passf45;9765.504818;9765.504818;134322.0802855898
neos-820879;zhifmvmultiple2passf45;3618.083142;3618.083142;136061.90647318622
mine-166-5;zhifmvmultiple2passf45;89531.567568;89531.567568;139748.8779444138
neos-948346;zhifmvmultiple2passf45;15878.349048;15878.349048;112491.79891723394
neos-948268;zhifmvmultiple2passf45;568.8;568.8;154092.78520911804
neos-1601936;zhifmvmultiple2passf45;27365.256027;27365.256027;145507.40834290406
mik-250-1-100-1;zhifmvmultiple2passf45;12190.927619;12190.927619;135392.35924474616
mod011;zhifmvmultiple2passf45;8299.44765;8299.44765;123934.07336549961
fiber;zhifmvmultiple2passf45;11229.706751;11229.706751;135947.28699376993
n050w4-1;zhifmvmultiple2passf45;28078.939541;28078.939541;152713.25705601508
ns1830653;zhifmvmultiple2passf45;296496.499114;296496.499114;133272.91836510773
n080w8-1;zhifmvmultiple2passf45;74229.250837;74229.250837;163469.3336478573
n030w4-3;zhifmvmultiple2passf45;7010.898;7010.898;147944.37089538958
ns1688347;zhifmvmultiple2passf45;504473.488621;504473.488621;140018.84161134996
khb05250;zhifmvmultiple2passf45;34.9776;34.9776;134940.15647165827
pw-myciel4;zhifmvmultiple2passf45;85925.530908;85925.530908;140061.16808091674
neos-960392;zhifmvmultiple2passf20;11543.520707;11543.520707;132337.3755966348
unitcal_7;zhifmvmultiple2passf20;46240.293741;46240.293741;148215.0881173975
pk1;zhifmvmultiple2passf20;55291.351487;55291.351487;161046.38836380746
timtab2;zhifmvmultiple2passf20;219757.236867;219757.236867;159343.94405605784
neos-611135;zhifmvmultiple2passf20;34986.833762;34986.833762;157928.3837946544
neos-686190;zhifmvmultiple2passf20;69025.038368;69025.038368;161505.33967325964
qiu;zhifmvmultiple2passf20;299697.460912;299697.460912;160769.70541588182
netdiversion;zhifmvmultiple2passf20;106347.648916;106347.648916;953910.4396801597
neos-632335;zhifmvmultiple2passf20;124957.409997;124957.409997;285984.48077206174
neos-957270;zhifmvmultiple2passf20;13826.4;13826.4;161148.0568870193
tas010;zhifmvmultiple2passf20;26266.750293;26266.750293;169502.65902176138
neos-631784;zhifmvmultiple2passf20;56704.96886;56704.96886;176477.41111314262
markshare2;zhifmvmultiple2passf20;681789.746453;681789.746453;161031.48237946793
biella1;zhifmvmultiple2passf20;4388.97681;4388.97681;129758.72482971544
sprint_hint01_j;zhifmvmultiple2passf20;23980.022657;23980.022657;161330.24984497193
neos-1599274;zhifmvmultiple2passf20;9726.573618;9726.573618;155574.36083370273
neos-820879;zhifmvmultiple2passf20;3745.670192;3745.670192;154397.9163171579
mine-166-5;zhifmvmultiple2passf20;90658.241968;90658.241968;171910.1673207921
neos-948346;zhifmvmultiple2passf20;26869.724991;26869.724991;131933.79537533142
neos-948268;zhifmvmultiple2passf20;696.1834;696.1834;219691.42257234303
neos-1601936;zhifmvmultiple2passf20;335477.543991;335477.543991;175330.99375685432
mik-250-1-100-1;zhifmvmultiple2passf20;12192.763316;12192.763316;161826.54670467938
mod011;zhifmvmultiple2passf20;7652.206405;7652.206405;135452.10344299837
fiber;zhifmvmultiple2passf20;11241.687938;11241.687938;161315.86181832536
n050w4-1;zhifmvmultiple2passf20;23894.566237;23894.566237;206664.48992871807
ns1830653;zhifmvmultiple2passf20;305217.501132;305217.501132;141136.2695228412
n080w8-1;zhifmvmultiple2passf20;73183.037072;73183.037072;267163.85488317104
n030w4-3;zhifmvmultiple2passf20;8776.973771;8776.973771;185949.68003558577
ns1688347;zhifmvmultiple2passf20;479075.137642;479075.137642;166516.0369318365
khb05250;zhifmvmultiple2passf20;37.4004;37.4004;157793.5762787211
pw-myciel4;zhifmvmultiple2passf20;90391.429513;90391.429513;168091.05903196032
lectsched-4-obj;prxt1;32228.495799;32228.495799;174742.46749678405
gesa2-o;prxt1;132.13999;132.13999;164388.59817984374
rd-rplusc-21;prxt1;721694.6564;721694.6564;535248.7527537051
acc-tight5;prxt1;186066.4122;186066.4122;173615.1142455371
neos-1109824;prxt1;7993.327275;7993.327275;170624.31744739192
manna81;prxt1;3619.100504;3619.100504;204121.44614650786
eilC76.2;prxt1;31761.317079;31761.317079;156435.69247969694
pp08aCUTS;prxt1;25282.713892;25282.713892;160224.36561326578
T2_200_2000_0;prxt1;4884.678;4884.678;161050.2212267873
pg5_34;prxt1;391.114976;391.114976;158769.85381708224
neos-931538;prxt1;31157.975982;31157.975982;162322.57244299282
gen;prxt1;587.7324;587.7324;160780.62888063875
layer3;prxt1;38316.351966;38316.351966;165215.96179692668
draw-product;prxt1;94986.658859;94986.658859;180872.0400367257
neos-1096528;prxt1;186476.069958;186476.069958;171862.81037335657
neos18;prxt1;26184.225878;26184.225878;328721.9321949731
sp98ar;prxt1;7656.653593;7656.653593;185818.23141207465
neos-631709;prxt1;54539.039127;54539.039127;209106.99770113255
t1717;prxt1;72783.884626;72783.884626;187122.85530454398
binkar10_1;prxt1;110.629862;110.629862;160729.87716976006
n050w4-0;prxt1;79551.433761;79551.433761;194752.36946836044
stein45;prxt1;84057.083272;84057.083272;161824.3371799402
qap10;prxt1;27011.994233;27011.994233;158524.903004369
n030w4-1;prxt1;30514.745069;30514.745069;185508.26831795217
neos-791021;prxt1;6835.94841;6835.94841;160140.248837315
layer;prxt1;4328.486212;4328.486212;161320.21354566782
dsbmip;prxt1;23.113197;23.113197;164400.16671276256
roll3000;prxt1;4836.2868;4836.2868;168157.85742303962
qnet1_o;prxt1;3287.114165;3287.114165;164730.3353447998
misc06;prxt1;265955.426126;265955.426126;160400.42453860736
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7;95848.54402;95848.54402;172841.3098552517
gesa2-o;zhifmvhr0nve1str10tr20dvo7;143.052191;143.052191;160741.74245958298
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7;721662.5954;721662.5954;696559.8777916885
acc-tight5;zhifmvhr0nve1str10tr20dvo7;178738.168;178738.168;182386.82331605628
neos-1109824;zhifmvhr0nve1str10tr20dvo7;19840.335768;19840.335768;167798.0172119449
manna81;zhifmvhr0nve1str10tr20dvo7;3619.09859;3619.09859;196190.21714175667
eilC76.2;zhifmvhr0nve1str10tr20dvo7;30119.540013;30119.540013;167234.12809278537
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7;26288.159177;26288.159177;157347.74870609038
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7;4769.4636;4769.4636;157814.83606714907
pg5_34;zhifmvhr0nve1str10tr20dvo7;1445.184969;1445.184969;155628.52435449394
neos-931538;zhifmvhr0nve1str10tr20dvo7;127875.645172;127875.645172;159937.48644084355
gen;zhifmvhr0nve1str10tr20dvo7;587.7324;587.7324;156873.1160026252
layer3;zhifmvhr0nve1str10tr20dvo7;49171.306246;49171.306246;163454.87662138802
draw-product;zhifmvhr0nve1str10tr20dvo7;131242.144659;131242.144659;186181.12075965898
neos-1096528;zhifmvhr0nve1str10tr20dvo7;500371.374265;500371.374265;321711.6860271412
neos18;zhifmvhr0nve1str10tr20dvo7;32317.487961;32317.487961;968299.8827275794
sp98ar;zhifmvhr0nve1str10tr20dvo7;50441.191596;50441.191596;180276.4824722237
neos-631709;zhifmvhr0nve1str10tr20dvo7;164045.080806;164045.080806;255771.81555314246
t1717;zhifmvhr0nve1str10tr20dvo7;83132.231293;83132.231293;525072.6301062559
binkar10_1;zhifmvhr0nve1str10tr20dvo7;2320.301824;2320.301824;150850.03673489718
n050w4-0;zhifmvhr0nve1str10tr20dvo7;142823.887699;142823.887699;273724.43857260584
stein45;zhifmvhr0nve1str10tr20dvo7;96236.987177;96236.987177;158297.57471035572
qap10;zhifmvhr0nve1str10tr20dvo7;11717.644053;11717.644053;156020.27617686172
n030w4-1;zhifmvhr0nve1str10tr20dvo7;30581.362143;30581.362143;204047.94644081686
neos-791021;zhifmvhr0nve1str10tr20dvo7;26386.930488;26386.930488;167004.2408759594
layer;zhifmvhr0nve1str10tr20dvo7;1865.73711;1865.73711;158699.30412058404
dsbmip;zhifmvhr0nve1str10tr20dvo7;23.113197;23.113197;159213.54883355543
roll3000;zhifmvhr0nve1str10tr20dvo7;9366.939257;9366.939257;163057.91260216944
qnet1_o;zhifmvhr0nve1str10tr20dvo7;3103.769709;3103.769709;161420.21750192938
misc06;zhifmvhr0nve1str10tr20dvo7;265957.024521;265957.024521;155592.51114434388
lectsched-4-obj;zhifmvxpsve2str10tr20dvo7;66408.250248;66408.250248;148637.09918458795
gesa2-o;zhifmvxpsve2str10tr20dvo7;155.122113;155.122113;141507.15006984829
rd-rplusc-21;zhifmvxpsve2str10tr20dvo7;721286.4;721286.4;465173.00095299416
acc-tight5;zhifmvxpsve2str10tr20dvo7;215222.4;215222.4;152016.56279696187
neos-1109824;zhifmvxpsve2str10tr20dvo7;8632.092891;8632.092891;146903.68099817086
manna81;zhifmvxpsve2str10tr20dvo7;3615.177592;3615.177592;172016.036619173
eilC76.2;zhifmvxpsve2str10tr20dvo7;42908.671988;42908.671988;130828.40703419189
pp08aCUTS;zhifmvxpsve2str10tr20dvo7;25252.357922;25252.357922;138544.50934694544
T2_200_2000_0;zhifmvxpsve2str10tr20dvo7;4884.678;4884.678;138611.28459403664
pg5_34;zhifmvxpsve2str10tr20dvo7;263.038103;263.038103;137639.23229363433
neos-931538;zhifmvxpsve2str10tr20dvo7;195348.222325;195348.222325;138856.35645054642
gen;zhifmvxpsve2str10tr20dvo7;592.310531;592.310531;138289.35502590938
layer3;zhifmvxpsve2str10tr20dvo7;36326.235592;36326.235592;143280.01108628523
draw-product;zhifmvxpsve2str10tr20dvo7;111980.449889;111980.449889;157331.65685575933
neos-1096528;zhifmvxpsve2str10tr20dvo7;576390.214602;576390.214602;174187.2504182445
neos18;zhifmvxpsve2str10tr20dvo7;33417.288874;33417.288874;274065.0754606464
sp98ar;zhifmvxpsve2str10tr20dvo7;9409.718004;9409.718004;157755.62179283472
neos-631709;zhifmvxpsve2str10tr20dvo7;91115.483549;91115.483549;166051.93041982397
t1717;zhifmvxpsve2str10tr20dvo7;80674.32963;80674.32963;147502.47716524045
binkar10_1;zhifmvxpsve2str10tr20dvo7;70.381424;70.381424;133886.03805540514
n050w4-0;zhifmvxpsve2str10tr20dvo7;67831.441467;67831.441467;168666.31892762915
stein45;zhifmvxpsve2str10tr20dvo7;66098.750419;66098.750419;138844.05289106385
qap10;zhifmvxpsve2str10tr20dvo7;27181.385734;27181.385734;137751.37311407796
n030w4-1;zhifmvxpsve2str10tr20dvo7;19210.006807;19210.006807;161143.3891491741
neos-791021;zhifmvxpsve2str10tr20dvo7;13380.602659;13380.602659;140879.37585122907
layer;zhifmvxpsve2str10tr20dvo7;3478.101591;3478.101591;139655.63041486917
dsbmip;zhifmvxpsve2str10tr20dvo7;18.533197;18.533197;140630.03053923382
roll3000;zhifmvxpsve2str10tr20dvo7;11246.107591;11246.107591;143343.16502318962
qnet1_o;zhifmvxpsve2str10tr20dvo7;3299.454407;3299.454407;142011.19725282735
misc06;zhifmvxpsve2str10tr20dvo7;265955.426126;265955.426126;137516.91728492756
lectsched-4-obj;zhifmvltmend1lyrootstr10tr20;27626.547336;27626.547336;146099.10056141426
gesa2-o;zhifmvltmend1lyrootstr10tr20;161.433766;161.433766;139920.35212781536
rd-rplusc-21;zhifmvltmend1lyrootstr10tr20;721685.4962;721685.4962;390215.9124575354
acc-tight5;zhifmvltmend1lyrootstr10tr20;228525.6;228525.6;144618.4476722239
neos-1109824;zhifmvltmend1lyrootstr10tr20;22996.674474;22996.674474;145777.18443105568
manna81;zhifmvltmend1lyrootstr10tr20;3615.185249;3615.185249;162421.6875325567
eilC76.2;zhifmvltmend1lyrootstr10tr20;47711.068706;47711.068706;133307.43451413268
pp08aCUTS;zhifmvltmend1lyrootstr10tr20;24996.722381;24996.722381;137366.59793281264
T2_200_2000_0;zhifmvltmend1lyrootstr10tr20;4884.678;4884.678;137299.98703743413
pg5_34;zhifmvltmend1lyrootstr10tr20;213.392074;213.392074;136799.6760411152
neos-931538;zhifmvltmend1lyrootstr10tr20;200470.802671;200470.802671;138595.71372660052
gen;zhifmvltmend1lyrootstr10tr20;587.7324;587.7324;137235.3661268697
layer3;zhifmvltmend1lyrootstr10tr20;19032.780386;19032.780386;140374.5514122073
draw-product;zhifmvltmend1lyrootstr10tr20;84562.823182;84562.823182;150131.20986568613
neos-1096528;zhifmvltmend1lyrootstr10tr20;770879.20693;770879.20693;192476.37699338957
neos18;zhifmvltmend1lyrootstr10tr20;61780.298507;61780.298507;277912.9141793691
sp98ar;zhifmvltmend1lyrootstr10tr20;8880.8886;8880.8886;152441.4179632637
neos-631709;zhifmvltmend1lyrootstr10tr20;81361.600036;81361.600036;160425.56750387966
t1717;zhifmvltmend1lyrootstr10tr20;79510.719199;79510.719199;143442.70206142333
binkar10_1;zhifmvltmend1lyrootstr10tr20;82.788582;82.788582;133627.3169586698
n050w4-0;zhifmvltmend1lyrootstr10tr20;56404.788899;56404.788899;159509.55356634036
stein45;zhifmvltmend1lyrootstr10tr20;96006.058822;96006.058822;137384.19508072722
qap10;zhifmvltmend1lyrootstr10tr20;25860.000179;25860.000179;136165.71040532237
n030w4-1;zhifmvltmend1lyrootstr10tr20;11922.634734;11922.634734;153282.9745691996
neos-791021;zhifmvltmend1lyrootstr10tr20;13615.233812;13615.233812;135698.925573817
layer;zhifmvltmend1lyrootstr10tr20;35039.93563;35039.93563;138029.9334251003
dsbmip;zhifmvltmend1lyrootstr10tr20;18.533197;18.533197;138647.41266289167
roll3000;zhifmvltmend1lyrootstr10tr20;10121.247676;10121.247676;141428.54197364068
qnet1_o;zhifmvltmend1lyrootstr10tr20;3280.488361;3280.488361;139583.74932277494
misc06;zhifmvltmend1lyrootstr10tr20;265954.316699;265954.316699;136682.65196892084
lectsched-4-obj;zhifmvxpsve1str10tr20dvo7;31683.953529;31683.953529;151284.3659201567
gesa2-o;zhifmvxpsve1str10tr20dvo7;154.956434;154.956434;144403.52095606073
rd-rplusc-21;zhifmvxpsve1str10tr20dvo7;721284.0;721284.0;438444.6065276191
acc-tight5;zhifmvxpsve1str10tr20dvo7;274662.5956;274662.5956;154143.95886659296
neos-1109824;zhifmvxpsve1str10tr20dvo7;14448.46212;14448.46212;149733.9650858231
manna81;zhifmvxpsve1str10tr20dvo7;3619.096677;3619.096677;175214.72785310366
eilC76.2;zhifmvxpsve1str10tr20dvo7;35845.785433;35845.785433;134312.07696891774
pp08aCUTS;zhifmvxpsve1str10tr20dvo7;25252.447916;25252.447916;141514.41865230934
T2_200_2000_0;zhifmvxpsve1str10tr20dvo7;4884.678;4884.678;141698.5918922387
pg5_34;zhifmvxpsve1str10tr20dvo7;246.279018;246.279018;140470.60836279893
neos-931538;zhifmvxpsve1str10tr20dvo7;229141.337011;229141.337011;141945.58090153814
gen;zhifmvxpsve1str10tr20dvo7;587.7324;587.7324;141270.4378300564
layer3;zhifmvxpsve1str10tr20dvo7;31430.255659;31430.255659;145688.57231333188
draw-product;zhifmvxpsve1str10tr20dvo7;65415.857434;65415.857434;158455.87658261403
neos-1096528;zhifmvxpsve1str10tr20dvo7;562173.20599;562173.20599;183628.33009583678
neos18;zhifmvxpsve1str10tr20dvo7;28958.683687;28958.683687;270141.85063149256
sp98ar;zhifmvxpsve1str10tr20dvo7;8275.006111;8275.006111;160855.95316534082
neos-631709;zhifmvxpsve1str10tr20dvo7;67026.357633;67026.357633;167880.5796154925
t1717;zhifmvxpsve1str10tr20dvo7;80677.016305;80677.016305;147591.30151234148
binkar10_1;zhifmvxpsve1str10tr20dvo7;297.276925;297.276925;137239.22846010642
