binkar10_1;xpsve1;2.18;2.18;614.9308344403607
n050w4-0;xpsve1;568.8;568.8;728.7264282168426
stein45;xpsve1;496.5;496.5;640.002227390662
qap10;xpsve1;443.8;443.8;635.2048226134971
n030w4-1;xpsve1;255.97;255.97;699.8638219715763
neos-791021;xpsve1;228.89;228.89;644.31668385987
layer;xpsve1;47.65;47.65;643.5042657724762
dsbmip;xpsve1;0.02;0.02;643.7605877191022
roll3000;xpsve1;278.33;278.33;647.3138778195671
qnet1_o;xpsve1;19.12;19.12;647.5072317237009
misc06;xpsve1;1551.27;1551.27;636.948212946244
lectsched-4-obj;zhifmvnodedownfewest;463.64;463.64;666.7867687130256
gesa2-o;zhifmvnodedownfewest;2.11;2.11;659.1641082965584
rd-rplusc-21;zhifmvnodedownfewest;4400.0;4400.0;2453.1966286848933
acc-tight5;zhifmvnodedownfewest;1000.01;1000.01;670.3853986779186
neos-1109824;zhifmvnodedownfewest;304.95;304.95;671.16321775911
manna81;zhifmvnodedownfewest;21.01;21.01;674.3306420637955
eilC76.2;zhifmvnodedownfewest;366.67;366.67;657.4171194203072
pp08aCUTS;zhifmvnodedownfewest;181.63;181.63;657.4372997379182
T2_200_2000_0;zhifmvnodedownfewest;28.57;28.57;658.9139257711531
pg5_34;zhifmvnodedownfewest;18.44;18.44;657.3161833999498
neos-931538;zhifmvnodedownfewest;504.16;504.16;657.8484456661695
gen;zhifmvnodedownfewest;3.37;3.37;656.6816905423957
layer3;zhifmvnodedownfewest;533.78;533.78;662.2730483402174
draw-product;zhifmvnodedownfewest;510.43;510.43;680.0011004364892
neos-1096528;zhifmvnodedownfewest;3321.21;3321.21;494.89626051914547
neos18;zhifmvnodedownfewest;631.25;631.25;3868.463728436452
sp98ar;zhifmvnodedownfewest;230.29;230.29;665.7162994401319
neos-631709;zhifmvnodedownfewest;623.4;623.4;929.9118426721898
t1717;zhifmvnodedownfewest;753.04;753.04;1926.3066382023085
binkar10_1;zhifmvnodedownfewest;2.18;2.18;647.6008200414208
n050w4-0;zhifmvnodedownfewest;300.37;300.37;706.9816151982513
stein45;zhifmvnodedownfewest;529.9;529.9;660.046848633081
qap10;zhifmvnodedownfewest;443.8;443.8;655.4364025187538
n030w4-1;zhifmvnodedownfewest;263.37;263.37;685.3856068529872
neos-791021;zhifmvnodedownfewest;228.89;228.89;654.7013452555129
layer;zhifmvnodedownfewest;47.65;47.65;658.4664518809946
dsbmip;zhifmvnodedownfewest;0.02;0.02;658.1957575553752
roll3000;zhifmvnodedownfewest;229.91;229.91;660.540247759991
qnet1_o;zhifmvnodedownfewest;19.12;19.12;659.5464862848262
misc06;zhifmvnodedownfewest;1551.27;1551.27;655.6902941223202
lectsched-4-obj;zhifmvnodeupfewest;403.64;403.64;675.7746125644808
gesa2-o;zhifmvnodeupfewest;2.11;2.11;665.5350990124725
rd-rplusc-21;zhifmvnodeupfewest;4400.0;4400.0;3016.7365374685232
acc-tight5;zhifmvnodeupfewest;800.01;800.01;705.2256061447251
neos-1109824;zhifmvnodeupfewest;302.81;302.81;679.9836174904203
manna81;zhifmvnodeupfewest;21.01;21.01;681.1730985797785
eilC76.2;zhifmvnodeupfewest;345.05;345.05;641.6127827545911
pp08aCUTS;zhifmvnodeupfewest;181.63;181.63;663.5400244115417
T2_200_2000_0;zhifmvnodeupfewest;28.57;28.57;664.02852795528
pg5_34;zhifmvnodeupfewest;214.92;214.92;662.6173113455329
neos-931538;zhifmvnodeupfewest;504.32;504.32;658.2269667286223
gen;zhifmvnodeupfewest;3.37;3.37;662.0391547428967
layer3;zhifmvnodeupfewest;538.27;538.27;674.6778533668216
draw-product;zhifmvnodeupfewest;506.96;506.96;718.6144359546502
neos-1096528;zhifmvnodeupfewest;2910.74;2910.74;1036.7625593977677
neos18;zhifmvnodeupfewest;631.25;631.25;4501.745294983247
sp98ar;zhifmvnodeupfewest;230.19;230.19;669.4283997618304
neos-631709;zhifmvnodeupfewest;616.98;616.98;685.6447922807233
t1717;zhifmvnodeupfewest;754.35;754.35;665.4763991669083
binkar10_1;zhifmvnodeupfewest;2.18;2.18;645.1269757731548
n050w4-0;zhifmvnodeupfewest;300.37;300.37;783.7222334691551
stein45;zhifmvnodeupfewest;529.9;529.9;664.9285566422864
qap10;zhifmvnodeupfewest;443.8;443.8;655.5932423156564
n030w4-1;zhifmvnodeupfewest;263.37;263.37;728.5891823030238
neos-791021;zhifmvnodeupfewest;228.89;228.89;663.196726782754
layer;zhifmvnodeupfewest;47.65;47.65;666.1632061511905
dsbmip;zhifmvnodeupfewest;0.02;0.02;666.3274607250096
roll3000;zhifmvnodeupfewest;229.73;229.73;666.6432185820718
qnet1_o;zhifmvnodeupfewest;19.12;19.12;667.9943076044319
misc06;zhifmvnodeupfewest;1551.27;1551.27;660.0777789208887
lectsched-4-obj;zhifmvrdcifmv;380.0;380.0;694.3213598245989
gesa2-o;zhifmvrdcifmv;1.71;1.71;669.3297105591737
rd-rplusc-21;zhifmvrdcifmv;4400.0;4400.0;4244.364664117301
acc-tight5;zhifmvrdcifmv;800.01;800.01;694.6298150129742
neos-1109824;zhifmvrdcifmv;315.85;315.85;707.8321428488825
manna81;zhifmvrdcifmv;21.01;21.01;747.5194598796297
eilC76.2;zhifmvrdcifmv;263.01;263.01;649.8861198000172
pp08aCUTS;zhifmvrdcifmv;171.67;171.67;663.5632283710434
T2_200_2000_0;zhifmvrdcifmv;30.04;30.04;667.2026134567268
pg5_34;zhifmvrdcifmv;15.09;15.09;660.8301693005992
neos-931538;zhifmvrdcifmv;474.76;474.76;663.0910130579164
gen;zhifmvrdcifmv;3.37;3.37;661.0145514677206
layer3;zhifmvrdcifmv;336.69;336.69;676.7179083476803
draw-product;zhifmvrdcifmv;625.79;625.79;732.3427317078408
neos-1096528;zhifmvrdcifmv;4142.9;4142.9;1387.6707479975773
neos18;zhifmvrdcifmv;400.0;400.0;3475.4371224034653
sp98ar;zhifmvrdcifmv;228.81;228.81;697.6218068116718
neos-631709;zhifmvrdcifmv;583.72;583.72;1151.4261235794816
t1717;zhifmvrdcifmv;753.35;753.35;2112.608752950442
binkar10_1;zhifmvrdcifmv;2.18;2.18;635.6492780792673
n050w4-0;zhifmvrdcifmv;339.67;339.67;824.5379421265866
stein45;zhifmvrdcifmv;518.7;518.7;670.077677097453
qap10;zhifmvrdcifmv;439.6;439.6;656.8649315975222
n030w4-1;zhifmvrdcifmv;259.77;259.77;750.5800393482855
neos-791021;zhifmvrdcifmv;228.89;228.89;650.9999402715284
layer;zhifmvrdcifmv;37.05;37.05;666.4831504151998
dsbmip;zhifmvrdcifmv;0.02;0.02;663.9747396543935
roll3000;zhifmvrdcifmv;274.58;274.58;673.7404833729397
qnet1_o;zhifmvrdcifmv;21.01;21.01;669.2390849389653
misc06;zhifmvrdcifmv;1551.06;1551.06;657.3106851217453
lectsched-4-obj;zhifmvxpsve2;629.52;629.52;670.1501265006955
gesa2-o;zhifmvxpsve2;2.11;2.11;657.4389086141118
rd-rplusc-21;zhifmvxpsve2;4400.0;4400.0;2844.6479197133895
acc-tight5;zhifmvxpsve2;800.01;800.01;679.1700040519099
neos-1109824;zhifmvxpsve2;300.46;300.46;678.4423676591027
manna81;zhifmvxpsve2;21.01;21.01;677.644113412684
eilC76.2;zhifmvxpsve2;386.27;386.27;654.3829150632218
pp08aCUTS;zhifmvxpsve2;173.98;173.98;654.8284459712736
T2_200_2000_0;zhifmvxpsve2;28.57;28.57;657.4406375971857
pg5_34;zhifmvxpsve2;15.79;15.79;654.5154626936987
neos-931538;zhifmvxpsve2;506.59;506.59;655.2103092750158
gen;zhifmvxpsve2;3.37;3.37;653.6269719441202
layer3;zhifmvxpsve2;525.52;525.52;663.1791675847471
draw-product;zhifmvxpsve2;579.28;579.28;694.2773392612185
neos-1096528;zhifmvxpsve2;3454.62;3454.62;543.9730542339662
neos18;zhifmvxpsve2;406.25;406.25;2836.9198017949043
sp98ar;zhifmvxpsve2;429.04;429.04;666.2056796070847
neos-631709;zhifmvxpsve2;667.07;667.07;1084.3576960775954
t1717;zhifmvxpsve2;753.51;753.51;2090.5746562341574
binkar10_1;zhifmvxpsve2;2.18;2.18;638.7798240354382
n050w4-0;zhifmvxpsve2;399.4;399.4;741.3527205682021
stein45;zhifmvxpsve2;546.5;546.5;659.4588608821987
qap10;zhifmvxpsve2;443.8;443.8;651.0297487509529
n030w4-1;zhifmvxpsve2;263.37;263.37;703.4728960250177
neos-791021;zhifmvxpsve2;228.89;228.89;650.3968608129999
layer;zhifmvxpsve2;37.05;37.05;656.5947595751536
dsbmip;zhifmvxpsve2;0.02;0.02;656.3735414148673
roll3000;zhifmvxpsve2;267.31;267.31;659.795053698012
qnet1_o;zhifmvxpsve2;19.12;19.12;658.3627330661493
misc06;zhifmvxpsve2;1551.27;1551.27;651.976331025392
lectsched-4-obj;str10tr20zhifmvrdcifmv;350.0;350.0;685.5879966174193
gesa2-o;str10tr20zhifmvrdcifmv;1.71;1.71;660.7833814070455
rd-rplusc-21;str10tr20zhifmvrdcifmv;4400.0;4400.0;4227.874410715987
acc-tight5;str10tr20zhifmvrdcifmv;1000.01;1000.01;697.2810942452106
neos-1109824;str10tr20zhifmvrdcifmv;308.65;308.65;681.2643384385074
manna81;str10tr20zhifmvrdcifmv;21.01;21.01;731.0798965896806
eilC76.2;str10tr20zhifmvrdcifmv;293.15;293.15;713.5735195293569
pp08aCUTS;str10tr20zhifmvrdcifmv;171.67;171.67;654.5268984513627
T2_200_2000_0;str10tr20zhifmvrdcifmv;30.04;30.04;655.3382942037683
pg5_34;str10tr20zhifmvrdcifmv;15.36;15.36;654.2915907721726
neos-931538;str10tr20zhifmvrdcifmv;1296.67;1296.67;657.1216498809958
gen;str10tr20zhifmvrdcifmv;3.37;3.37;652.036305713676
layer3;str10tr20zhifmvrdcifmv;336.33;336.33;669.2218428600149
draw-product;str10tr20zhifmvrdcifmv;638.05;638.05;723.339324364687
neos-1096528;str10tr20zhifmvrdcifmv;4654.55;4654.55;1025.6284435370762
neos18;str10tr20zhifmvrdcifmv;393.75;393.75;5664.496298280095
sp98ar;str10tr20zhifmvrdcifmv;248.82;248.82;689.6868431465277
neos-631709;str10tr20zhifmvrdcifmv;683.51;683.51;1761.5542101882986
t1717;str10tr20zhifmvrdcifmv;774.2;774.2;2326.216925487991
binkar10_1;str10tr20zhifmvrdcifmv;15.58;15.58;625.5628218542893
n050w4-0;str10tr20zhifmvrdcifmv;363.58;363.58;833.1456890812324
stein45;str10tr20zhifmvrdcifmv;563.3;563.3;656.3374771731928
qap10;str10tr20zhifmvrdcifmv;439.6;439.6;647.5950789763538
n030w4-1;str10tr20zhifmvrdcifmv;259.77;259.77;745.652861701642
neos-791021;str10tr20zhifmvrdcifmv;228.89;228.89;659.5097812400945
layer;str10tr20zhifmvrdcifmv;37.05;37.05;657.9241699837758
dsbmip;str10tr20zhifmvrdcifmv;0.02;0.02;656.7713034279195
roll3000;str10tr20zhifmvrdcifmv;271.91;271.91;663.0647938214865
qnet1_o;str10tr20zhifmvrdcifmv;21.01;21.01;661.9392809850519
misc06;str10tr20zhifmvrdcifmv;1551.06;1551.06;649.1498014257486
lectsched-4-obj;zhifmvlgmiend1lyltmend1lyrdcifmv;342.86;342.86;798.4494333097427
gesa2-o;zhifmvlgmiend1lyltmend1lyrdcifmv;1.91;1.91;768.6095024965771
rd-rplusc-21;zhifmvlgmiend1lyltmend1lyrdcifmv;4400.0;4400.0;5135.669917320796
acc-tight5;zhifmvlgmiend1lyltmend1lyrdcifmv;800.01;800.01;856.9271277861044
neos-1109824;zhifmvlgmiend1lyltmend1lyrdcifmv;300.75;300.75;825.7334631623371
manna81;zhifmvlgmiend1lyltmend1lyrdcifmv;21.01;21.01;823.1376243198674
eilC76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;333.29;333.29;700.6469991694589
pp08aCUTS;zhifmvlgmiend1lyltmend1lyrdcifmv;140.07;140.07;766.9444852563215
T2_200_2000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;30.04;30.04;768.4473538340485
pg5_34;zhifmvlgmiend1lyltmend1lyrdcifmv;15.1;15.1;759.1968559797292
neos-931538;zhifmvlgmiend1lyltmend1lyrdcifmv;473.02;473.02;752.2356569259009
gen;zhifmvlgmiend1lyltmend1lyrdcifmv;3.37;3.37;764.6196444312313
layer3;zhifmvlgmiend1lyltmend1lyrdcifmv;477.23;477.23;789.4139892153667
draw-product;zhifmvlgmiend1lyltmend1lyrdcifmv;415.54;415.54;886.3882646341349
neos-1096528;zhifmvlgmiend1lyltmend1lyrdcifmv;3939.2;3939.2;1691.7635929523003
neos18;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;3811.8601041662864
sp98ar;zhifmvlgmiend1lyltmend1lyrdcifmv;234.53;234.53;763.8526903246025
neos-631709;zhifmvlgmiend1lyltmend1lyrdcifmv;585.2;585.2;1103.1859146316588
t1717;zhifmvlgmiend1lyltmend1lyrdcifmv;753.52;753.52;2019.4901427888224
binkar10_1;zhifmvlgmiend1lyltmend1lyrdcifmv;2.58;2.58;738.5528704490694
n050w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;355.26;355.26;1027.856981933357
stein45;zhifmvlgmiend1lyltmend1lyrdcifmv;563.3;563.3;770.7814990418233
qap10;zhifmvlgmiend1lyltmend1lyrdcifmv;439.6;439.6;738.5862607989898
n030w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;250.37;250.37;910.0767000800338
neos-791021;zhifmvlgmiend1lyltmend1lyrdcifmv;228.89;228.89;751.575131195651
layer;zhifmvlgmiend1lyltmend1lyrdcifmv;37.05;37.05;772.3938215130229
dsbmip;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;773.8324738886072
roll3000;zhifmvlgmiend1lyltmend1lyrdcifmv;229.79;229.79;772.7808403375216
qnet1_o;zhifmvlgmiend1lyltmend1lyrdcifmv;21.01;21.01;774.6339284387882
misc06;zhifmvlgmiend1lyltmend1lyrdcifmv;1551.06;1551.06;759.7721315512731
lectsched-4-obj;zhifmvmultiple2passt2;320.0;320.0;701.102089885559
gesa2-o;zhifmvmultiple2passt2;2.11;2.11;680.2434079734635
rd-rplusc-21;zhifmvmultiple2passt2;4400.0;4400.0;4792.367561835412
acc-tight5;zhifmvmultiple2passt2;400.01;400.01;735.0426785807781
neos-1109824;zhifmvmultiple2passt2;300.46;300.46;700.9253299777733
manna81;zhifmvmultiple2passt2;23.21;23.21;757.5983914774838
eilC76.2;zhifmvmultiple2passt2;321.39;321.39;637.8757357351883
pp08aCUTS;zhifmvmultiple2passt2;143.58;143.58;674.6149631453841
T2_200_2000_0;zhifmvmultiple2passt2;26.89;26.89;673.8786776430493
pg5_34;zhifmvmultiple2passt2;215.02;215.02;671.6005979991328
neos-931538;zhifmvmultiple2passt2;456.46;456.46;665.6513243192949
gen;zhifmvmultiple2passt2;3.37;3.37;671.4131857252719
layer3;zhifmvmultiple2passt2;444.63;444.63;692.8155496236095
draw-product;zhifmvmultiple2passt2;488.19;488.19;768.8805447944906
neos-1096528;zhifmvmultiple2passt2;740.18;740.18;1118.2931039286518
neos18;zhifmvmultiple2passt2;507.16;507.16;5269.4355189288835
sp98ar;zhifmvmultiple2passt2;232.09;232.09;705.6099487765628
neos-631709;zhifmvmultiple2passt2;674.98;674.98;725.8962655339292
t1717;zhifmvmultiple2passt2;611.07;611.07;862.2354521109637
binkar10_1;zhifmvmultiple2passt2;1.73;1.73;640.9068955022344
n050w4-0;zhifmvmultiple2passt2;506.14;506.14;891.9931588114173
stein45;zhifmvmultiple2passt2;493.28;493.28;674.300103080916
qap10;zhifmvmultiple2passt2;443.8;443.8;661.3269517972617
n030w4-1;zhifmvmultiple2passt2;258.77;258.77;789.2245800472665
neos-791021;zhifmvmultiple2passt2;228.89;228.89;672.7758288433906
layer;zhifmvmultiple2passt2;589.65;589.65;679.0912352813716
dsbmip;zhifmvmultiple2passt2;0.02;0.02;677.1190183747754
roll3000;zhifmvmultiple2passt2;266.72;266.72;682.1232707248987
qnet1_o;zhifmvmultiple2passt2;14.92;14.92;682.4898946333224
misc06;zhifmvmultiple2passt2;1551.06;1551.06;667.2624221434148
lectsched-4-obj;zhifmvmultiple2dvo7;350.0;350.0;685.2815628620006
gesa2-o;zhifmvmultiple2dvo7;2.11;2.11;672.6999880857679
rd-rplusc-21;zhifmvmultiple2dvo7;3629.64;3629.64;3483.2106861838674
acc-tight5;zhifmvmultiple2dvo7;800.01;800.01;692.3008605968103
neos-1109824;zhifmvmultiple2dvo7;300.46;300.46;692.1172857812485
manna81;zhifmvmultiple2dvo7;21.01;21.01;711.124904065613
eilC76.2;zhifmvmultiple2dvo7;383.42;383.42;649.5133628871463
pp08aCUTS;zhifmvmultiple2dvo7;143.58;143.58;669.8606261839141
T2_200_2000_0;zhifmvmultiple2dvo7;26.89;26.89;671.271816983126
pg5_34;zhifmvmultiple2dvo7;215.21;215.21;668.5670836139661
neos-931538;zhifmvmultiple2dvo7;453.0;453.0;667.7910354053465
gen;zhifmvmultiple2dvo7;3.37;3.37;668.3376096256852
layer3;zhifmvmultiple2dvo7;422.31;422.31;678.2614043861754
draw-product;zhifmvmultiple2dvo7;658.88;658.88;711.3187851351067
neos-1096528;zhifmvmultiple2dvo7;759.15;759.15;975.6378084212815
neos18;zhifmvmultiple2dvo7;406.25;406.25;4430.827223189088
sp98ar;zhifmvmultiple2dvo7;437.27;437.27;685.2263503835375
neos-631709;zhifmvmultiple2dvo7;622.29;622.29;694.8500109041797
t1717;zhifmvmultiple2dvo7;754.58;754.58;673.0115251806228
binkar10_1;zhifmvmultiple2dvo7;1.71;1.71;652.6302223103235
n050w4-0;zhifmvmultiple2dvo7;315.42;315.42;758.2010799614627
stein45;zhifmvmultiple2dvo7;504.48;504.48;672.548247972466
qap10;zhifmvmultiple2dvo7;443.8;443.8;664.0555186379484
n030w4-1;zhifmvmultiple2dvo7;258.77;258.77;720.2171621326779
neos-791021;zhifmvmultiple2dvo7;228.89;228.89;663.0927334921384
layer;zhifmvmultiple2dvo7;527.85;527.85;671.7911039608184
dsbmip;zhifmvmultiple2dvo7;0.02;0.02;670.6751082676765
roll3000;zhifmvmultiple2dvo7;229.11;229.11;674.5991295363729
qnet1_o;zhifmvmultiple2dvo7;14.92;14.92;673.2690603874776
misc06;zhifmvmultiple2dvo7;1551.06;1551.06;666.2706479407329
lectsched-4-obj;zhifmvltmend1lystr10tr20;320.0;320.0;599.1728121572842
gesa2-o;zhifmvltmend1lystr10tr20;2.11;2.11;586.6248561336602
rd-rplusc-21;zhifmvltmend1lystr10tr20;4400.0;4400.0;1740.186749715621
acc-tight5;zhifmvltmend1lystr10tr20;1400.01;1400.01;650.3375852282416
neos-1109824;zhifmvltmend1lystr10tr20;300.46;300.46;552.8504604511663
manna81;zhifmvltmend1lystr10tr20;21.01;21.01;644.055687872361
eilC76.2;zhifmvltmend1lystr10tr20;452.62;452.62;579.0324994731232
pp08aCUTS;zhifmvltmend1lystr10tr20;178.07;178.07;575.2657428537782
T2_200_2000_0;zhifmvltmend1lystr10tr20;28.57;28.57;569.0339411673449
pg5_34;zhifmvltmend1lystr10tr20;15.61;15.61;588.4547293946398
neos-931538;zhifmvltmend1lystr10tr20;1495.8;1495.8;574.2652777810263
gen;zhifmvltmend1lystr10tr20;3.37;3.37;570.6887315766762
layer3;zhifmvltmend1lystr10tr20;325.15;325.15;604.3287641546899
draw-product;zhifmvltmend1lystr10tr20;612.53;612.53;670.3097048062473
neos-1096528;zhifmvltmend1lystr10tr20;4678.4;4678.4;96.6140853216043
neos18;zhifmvltmend1lystr10tr20;592.07;592.07;1499.4528881691979
sp98ar;zhifmvltmend1lystr10tr20;233.23;233.23;633.2580101254325
neos-631709;zhifmvltmend1lystr10tr20;742.81;742.81;731.9158887707486
t1717;zhifmvltmend1lystr10tr20;774.4;774.4;1367.2645113078904
binkar10_1;zhifmvltmend1lystr10tr20;2.18;2.18;517.4158717502892
n050w4-0;zhifmvltmend1lystr10tr20;449.54;449.54;702.2003336545067
stein45;zhifmvltmend1lystr10tr20;563.3;563.3;565.8564435951021
qap10;zhifmvltmend1lystr10tr20;443.8;443.8;565.0459672927159
n030w4-1;zhifmvltmend1lystr10tr20;264.23;264.23;680.8496744353079
neos-791021;zhifmvltmend1lystr10tr20;228.89;228.89;605.0560294573547
layer;zhifmvltmend1lystr10tr20;226.25;226.25;582.1129911819203
dsbmip;zhifmvltmend1lystr10tr20;0.02;0.02;583.779221442127
roll3000;zhifmvltmend1lystr10tr20;259.91;259.91;582.4494494273649
qnet1_o;zhifmvltmend1lystr10tr20;31.11;31.11;590.9884125679737
misc06;zhifmvltmend1lystr10tr20;1551.27;1551.27;569.4400206201094
lectsched-4-obj;xpsve2;566.23;566.23;654.0361911907344
gesa2-o;xpsve2;2.11;2.11;638.5985189581938
rd-rplusc-21;xpsve2;4400.0;4400.0;3366.1494945864547
acc-tight5;xpsve2;2400.01;2400.01;669.987856841039
neos-1109824;xpsve2;245.93;245.93;641.8367251024338
manna81;xpsve2;21.01;21.01;694.5675045438102
eilC76.2;xpsve2;386.95;386.95;621.206511574771
pp08aCUTS;xpsve2;173.98;173.98;631.4859390265492
T2_200_2000_0;xpsve2;28.57;28.57;630.8944022185756
pg5_34;xpsve2;15.5;15.5;635.4736932002284
neos-931538;xpsve2;494.22;494.22;631.6840002567319
gen;xpsve2;3.37;3.37;628.9475479157086
layer3;xpsve2;330.51;330.51;647.6203167488056
draw-product;xpsve2;696.99;696.99;692.7428988192441
neos-1096528;xpsve2;661.8;661.8;264.2147185732342
neos18;xpsve2;399.86;399.86;4910.601759232557
sp98ar;xpsve2;224.86;224.86;669.1519475324335
neos-631709;xpsve2;647.95;647.95;691.7832691287799
t1717;xpsve2;753.86;753.86;664.1887582517584
binkar10_1;xpsve2;2.18;2.18;599.1355501605262
n050w4-0;xpsve2;609.94;609.94;735.4426020977344
stein45;xpsve2;546.5;546.5;631.0199666654398
qap10;xpsve2;443.8;443.8;625.2447062572428
n030w4-1;xpsve2;255.97;255.97;703.0391870191243
neos-791021;xpsve2;228.89;228.89;636.6638597494461
layer;xpsve2;37.05;37.05;635.204237254246
dsbmip;xpsve2;0.02;0.02;635.4502792206117
roll3000;xpsve2;278.52;278.52;639.3932473614909
qnet1_o;xpsve2;19.12;19.12;640.0285376154843
misc06;xpsve2;1551.27;1551.27;627.1538448766341
lectsched-4-obj;zhifmvnodedowndepth;1041.28;1041.28;642.8074033511966
gesa2-o;zhifmvnodedowndepth;2.11;2.11;618.3036005304557
rd-rplusc-21;zhifmvnodedowndepth;4400.0;4400.0;2184.594358980785
acc-tight5;zhifmvnodedowndepth;800.01;800.01;669.0427255696045
neos-1109824;zhifmvnodedowndepth;302.81;302.81;622.694345653972
manna81;zhifmvnodedowndepth;21.01;21.01;683.116538018035
eilC76.2;zhifmvnodedowndepth;344.76;344.76;604.971103901421
pp08aCUTS;zhifmvnodedowndepth;181.63;181.63;606.898986284672
T2_200_2000_0;zhifmvnodedowndepth;28.57;28.57;607.3248857221838
pg5_34;zhifmvnodedowndepth;18.12;18.12;614.8138057082092
neos-931538;zhifmvnodedowndepth;499.0;499.0;611.6319660171266
gen;zhifmvnodedowndepth;3.37;3.37;604.5686870973313
layer3;zhifmvnodedowndepth;537.3;537.3;631.5650068514456
draw-product;zhifmvnodedowndepth;597.55;597.55;694.4077790723222
neos-1096528;zhifmvnodedowndepth;4612.92;4612.92;1633.5548907637092
neos18;zhifmvnodedowndepth;631.25;631.25;4579.69538419347
sp98ar;zhifmvnodedowndepth;429.19;429.19;661.8568984288113
neos-631709;zhifmvnodedowndepth;613.6;613.6;727.7977603945369
t1717;zhifmvnodedowndepth;753.05;753.05;704.5205918861279
binkar10_1;zhifmvnodedowndepth;2.18;2.18;567.5340890751895
n050w4-0;zhifmvnodedowndepth;529.47;529.47;737.1435231904893
stein45;zhifmvnodedowndepth;529.9;529.9;608.3820962582213
qap10;zhifmvnodedowndepth;443.8;443.8;599.1496290023547
n030w4-1;zhifmvnodedowndepth;263.37;263.37;707.3299535621741
neos-791021;zhifmvnodedowndepth;228.89;228.89;620.0600673350073
layer;zhifmvnodedowndepth;47.65;47.65;612.3604686864946
dsbmip;zhifmvnodedowndepth;0.02;0.02;617.2194716511895
roll3000;zhifmvnodedowndepth;257.25;257.25;621.3295460017789
qnet1_o;zhifmvnodedowndepth;19.12;19.12;621.4432865777085
misc06;zhifmvnodedowndepth;1551.27;1551.27;603.4161962574308
lectsched-4-obj;zhifmvmultiple2str10tr20;360.0;360.0;662.7763422613643
gesa2-o;zhifmvmultiple2str10tr20;2.11;2.11;656.5737226114575
rd-rplusc-21;zhifmvmultiple2str10tr20;2445.86;2445.86;2519.2885017168364
acc-tight5;zhifmvmultiple2str10tr20;1200.01;1200.01;672.6622144398852
neos-1109824;zhifmvmultiple2str10tr20;300.46;300.46;663.1856924308418
manna81;zhifmvmultiple2str10tr20;21.01;21.01;672.0535241732937
eilC76.2;zhifmvmultiple2str10tr20;382.53;382.53;645.6532598518738
pp08aCUTS;zhifmvmultiple2str10tr20;145.92;145.92;654.5814155313437
T2_200_2000_0;zhifmvmultiple2str10tr20;26.89;26.89;655.0338865879689
pg5_34;zhifmvmultiple2str10tr20;214.61;214.61;655.1020248302998
neos-931538;zhifmvmultiple2str10tr20;462.69;462.69;653.3766736919947
gen;zhifmvmultiple2str10tr20;3.37;3.37;653.5789490852453
layer3;zhifmvmultiple2str10tr20;445.63;445.63;660.8253500565597
draw-product;zhifmvmultiple2str10tr20;533.05;533.05;681.9486335928477
neos-1096528;zhifmvmultiple2str10tr20;765.55;765.55;-191.40104136958098
neos18;zhifmvmultiple2str10tr20;406.25;406.25;4509.119079794356
sp98ar;zhifmvmultiple2str10tr20;436.99;436.99;663.9248920217688
neos-631709;zhifmvmultiple2str10tr20;636.5;636.5;674.427479496574
t1717;zhifmvmultiple2str10tr20;831.86;831.86;761.1214292297909
binkar10_1;zhifmvmultiple2str10tr20;1.71;1.71;642.0330926880001
n050w4-0;zhifmvmultiple2str10tr20;375.37;375.37;708.8241022855468
stein45;zhifmvmultiple2str10tr20;560.08;560.08;655.5788641768518
qap10;zhifmvmultiple2str10tr20;443.8;443.8;651.5427821999897
