neos-957143;prxt1;16135.355762;16135.355762;15441.221620740404
mas74;prxt1;2335.428014;2335.428014;7972.2538281144225
neos-785914;prxt1;18.3208;18.3208;28054.310724335395
dfn-gwin-UUM;prxt1;3126.763503;3126.763503;132931.49535993589
rmine6;prxt1;1629.50377;1629.50377;31038.244371825123
sp97ic;prxt1;6028.244387;6028.244387;138880.43955781375
mkc;prxt1;11772.628124;11772.628124;45010.83343237509
br1;prxt1;66020.704461;66020.704461;160282.32209973963
nrperfan;prxt1;7447.329851;7447.329851;139049.50767550542
neos-1224597;prxt1;318.3206;318.3206;57811.13558430156
gesa3;prxt1;121.922455;121.922455;3005.1566408284402
a1c1s1;prxt1;92005.37059;92005.37059;41312.91159288627
dano3mip;prxt1;28955.043654;28955.043654;84777.6268425966
neos-860244;prxt1;27085.099165;27085.099165;13179.438753215753
macrophage;prxt1;35961.603994;35961.603994;443049.2856306251
rout;prxt1;854.501404;854.501404;72898.56696161292
c05100;prxt1;662.058;662.058;2883.287907626781
iis-pima-cov;prxt1;50880.691696;50880.691696;296669.2608272577
neos-1120495;prxt1;17478.368584;17478.368584;126426.43359276743
seymour;zhifmvhr0nve1str10tr20dvo7;51974.008841;51974.008841;122487.27418936891
bell5;zhifmvhr0nve1str10tr20dvo7;731.994338;731.994338;193312.37856481172
neos-1620807;zhifmvhr0nve1str10tr20dvo7;60879.391186;60879.391186;35146.8157628532
eil33-2;zhifmvhr0nve1str10tr20dvo7;8137.364669;8137.364669;20741.703884119874
stp3d;zhifmvhr0nve1str10tr20dvo7;1442474.697052;1442474.697052;288937.4101431255
blend2;zhifmvhr0nve1str10tr20dvo7;22011.465918;22011.465918;32558.97302712241
neos-506428;zhifmvhr0nve1str10tr20dvo7;587800.725149;587800.725149;306980.46181737323
mitre;zhifmvhr0nve1str10tr20dvo7;1536.973384;1536.973384;300276.52175377175
neos-655508;zhifmvhr0nve1str10tr20dvo7;23.141996;23.141996;73701.69263330629
m100n500k4r1;zhifmvhr0nve1str10tr20dvo7;14437.648708;14437.648708;78028.20184656358
bl15_t;zhifmvhr0nve1str10tr20dvo7;182854.53869;182854.53869;133976.78195379226
neos-1440225;zhifmvhr0nve1str10tr20dvo7;435311.4504;435311.4504;78869.87611788753
neos-957143;zhifmvhr0nve1str10tr20dvo7;218206.922862;218206.922862;15441.221620740404
mas74;zhifmvhr0nve1str10tr20dvo7;1547.384174;1547.384174;7972.2538281144225
neos-785914;zhifmvhr0nve1str10tr20dvo7;909.1604;909.1604;45085.356534259256
dfn-gwin-UUM;zhifmvhr0nve1str10tr20dvo7;2072.747188;2072.747188;139497.4534849456
rmine6;zhifmvhr0nve1str10tr20dvo7;2631.068751;2631.068751;31038.244371825123
sp97ic;zhifmvhr0nve1str10tr20dvo7;15058.748338;15058.748338;144989.6391642495
mkc;zhifmvhr0nve1str10tr20dvo7;15585.892067;15585.892067;44481.354586876216
br1;zhifmvhr0nve1str10tr20dvo7;78231.197569;78231.197569;167983.1508356017
nrperfan;zhifmvhr0nve1str10tr20dvo7;7548.767316;7548.767316;215607.27859501573
neos-1224597;zhifmvhr0nve1str10tr20dvo7;1298.4734;1298.4734;57811.13558430156
gesa3;zhifmvhr0nve1str10tr20dvo7;90.932925;90.932925;13436.46935751549
a1c1s1;zhifmvhr0nve1str10tr20dvo7;85572.348881;85572.348881;33719.43981682052
dano3mip;zhifmvhr0nve1str10tr20dvo7;164040.881479;164040.881479;92661.43305058367
neos-860244;zhifmvhr0nve1str10tr20dvo7;69539.098665;69539.098665;16312.820512741047
macrophage;zhifmvhr0nve1str10tr20dvo7;39030.474843;39030.474843;443808.11771319184
rout;zhifmvhr0nve1str10tr20dvo7;550.554715;550.554715;71992.81211716458
c05100;zhifmvhr0nve1str10tr20dvo7;1133.215705;1133.215705;3589.0711120788483
iis-pima-cov;zhifmvhr0nve1str10tr20dvo7;88850.505474;88850.505474;284917.7039037829
neos-1120495;zhifmvhr0nve1str10tr20dvo7;4070.694647;4070.694647;161892.4631149375
seymour;zhifmvxpsve2str10tr20dvo7;14279.951922;14279.951922;120911.46043072474
bell5;zhifmvxpsve2str10tr20dvo7;2209.252939;2209.252939;193312.37856481172
neos-1620807;zhifmvxpsve2str10tr20dvo7;60231.983141;60231.983141;33557.87652731144
eil33-2;zhifmvxpsve2str10tr20dvo7;45312.725942;45312.725942;21660.585985426067
stp3d;zhifmvxpsve2str10tr20dvo7;1342012.836088;1342012.836088;288937.4101431255
blend2;zhifmvxpsve2str10tr20dvo7;23687.012873;23687.012873;26030.811154964926
neos-506428;zhifmvxpsve2str10tr20dvo7;509777.34;509777.34;326335.25621607
mitre;zhifmvxpsve2str10tr20dvo7;1665.388339;1665.388339;303013.2146247119
neos-655508;zhifmvxpsve2str10tr20dvo7;19.441197;19.441197;68709.83752119691
m100n500k4r1;zhifmvxpsve2str10tr20dvo7;14603.404432;14603.404432;78028.20184656358
bl15_t;zhifmvxpsve2str10tr20dvo7;47133.758146;47133.758146;133976.78195379226
neos-1440225;zhifmvxpsve2str10tr20dvo7;720011.4504;720011.4504;41304.04699077453
neos-957143;zhifmvxpsve2str10tr20dvo7;14623.105287;14623.105287;15441.221620740404
mas74;zhifmvxpsve2str10tr20dvo7;1241.073656;1241.073656;7972.2538281144225
neos-785914;zhifmvxpsve2str10tr20dvo7;18.3208;18.3208;29232.15549212612
dfn-gwin-UUM;zhifmvxpsve2str10tr20dvo7;1615.821721;1615.821721;135295.16871148918
rmine6;zhifmvxpsve2str10tr20dvo7;21947.454951;21947.454951;32116.878652979
sp97ic;zhifmvxpsve2str10tr20dvo7;3724.943044;3724.943044;138880.43955781375
mkc;zhifmvxpsve2str10tr20dvo7;8686.720938;8686.720938;44481.354586876216
br1;zhifmvxpsve2str10tr20dvo7;26716.131772;26716.131772;167983.1508356017
nrperfan;zhifmvxpsve2str10tr20dvo7;8731.94544;8731.94544;141459.16701623978
neos-1224597;zhifmvxpsve2str10tr20dvo7;336.6412;336.6412;57811.13558430156
gesa3;zhifmvxpsve2str10tr20dvo7;90.932925;90.932925;3005.1566408284402
a1c1s1;zhifmvxpsve2str10tr20dvo7;85823.301362;85823.301362;34798.07409797441
dano3mip;zhifmvxpsve2str10tr20dvo7;26017.469068;26017.469068;92661.43305058367
neos-860244;zhifmvxpsve2str10tr20dvo7;68166.604033;68166.604033;14385.755450106793
macrophage;zhifmvxpsve2str10tr20dvo7;53464.652337;53464.652337;443808.11771319184
rout;zhifmvxpsve2str10tr20dvo7;2928.245231;2928.245231;74795.32589409474
c05100;zhifmvxpsve2str10tr20dvo7;597.888;597.888;2883.287907626781
iis-pima-cov;zhifmvxpsve2str10tr20dvo7;58569.388297;58569.388297;283341.8901451387
neos-1120495;zhifmvxpsve2str10tr20dvo7;3894.153321;3894.153321;166710.54306342237
seymour;zhifmvltmend1lyrootstr10tr20;12438.689258;12438.689258;120911.46043072474
bell5;zhifmvltmend1lyrootstr10tr20;2147.837442;2147.837442;193312.37856481172
neos-1620807;zhifmvltmend1lyrootstr10tr20;60255.922082;60255.922082;37965.39362916529
eil33-2;zhifmvltmend1lyrootstr10tr20;7406.467932;7406.467932;11191.157468440631
stp3d;zhifmvltmend1lyrootstr10tr20;1299766.361864;1299766.361864;297528.7984321351
blend2;zhifmvltmend1lyrootstr10tr20;23686.465491;23686.465491;26030.811154964926
neos-506428;zhifmvltmend1lyrootstr10tr20;509805.53429;509805.53429;331609.0148582572
mitre;zhifmvltmend1lyrootstr10tr20;1620.628115;1620.628115;297848.4741725713
neos-655508;zhifmvltmend1lyrootstr10tr20;18.561997;18.561997;60523.863657279944
m100n500k4r1;zhifmvltmend1lyrootstr10tr20;14431.877716;14431.877716;78028.20184656358
bl15_t;zhifmvltmend1lyrootstr10tr20;22724.741335;22724.741335;83614.68867021397
neos-1440225;zhifmvltmend1lyrootstr10tr20;34935.1146;34935.1146;39509.0114713828
neos-957143;zhifmvltmend1lyrootstr10tr20;14946.80802;14946.80802;15441.221620740404
mas74;zhifmvltmend1lyrootstr10tr20;1406.155079;1406.155079;7717.896452530181
neos-785914;zhifmvltmend1lyrootstr10tr20;18.3208;18.3208;39492.04799852542
dfn-gwin-UUM;zhifmvltmend1lyrootstr10tr20;1726.473248;1726.473248;133988.88506435667
rmine6;zhifmvltmend1lyrootstr10tr20;4864.510421;4864.510421;31038.244371825123
sp97ic;zhifmvltmend1lyrootstr10tr20;5675.063576;5675.063576;138880.43955781375
mkc;zhifmvltmend1lyrootstr10tr20;8455.402129;8455.402129;44373.79947719518
br1;zhifmvltmend1lyrootstr10tr20;26644.715062;26644.715062;167983.1508356017
nrperfan;zhifmvltmend1lyrootstr10tr20;8320.790568;8320.790568;141459.16701623978
neos-1224597;zhifmvltmend1lyrootstr10tr20;307.2;307.2;57811.13558430156
gesa3;zhifmvltmend1lyrootstr10tr20;90.778126;90.778126;3005.1566408284402
a1c1s1;zhifmvltmend1lyrootstr10tr20;89438.953459;89438.953459;37636.78216343628
dano3mip;zhifmvltmend1lyrootstr10tr20;19534.654747;19534.654747;92499.16960229033
neos-860244;zhifmvltmend1lyrootstr10tr20;68301.292595;68301.292595;13957.05743179014
macrophage;zhifmvltmend1lyrootstr10tr20;35964.159421;35964.159421;441945.34476350946
rout;zhifmvltmend1lyrootstr10tr20;28785.54797;28785.54797;74795.32589409474
c05100;zhifmvltmend1lyrootstr10tr20;635.6016;635.6016;2883.287907626781
iis-pima-cov;zhifmvltmend1lyrootstr10tr20;60768.491731;60768.491731;280624.34229049255
neos-1120495;zhifmvltmend1lyrootstr10tr20;3808.188324;3808.188324;161892.4631149375
seymour;zhifmvxpsve1str10tr20dvo7;14323.042511;14323.042511;120911.46043072474
bell5;zhifmvxpsve1str10tr20dvo7;2208.957205;2208.957205;193312.37856481172
neos-1620807;zhifmvxpsve1str10tr20dvo7;60235.799942;60235.799942;33557.87652731144
eil33-2;zhifmvxpsve1str10tr20dvo7;8386.979747;8386.979747;22277.157072323498
stp3d;zhifmvxpsve1str10tr20dvo7;1387477.69044;1387477.69044;288937.4101431255
blend2;zhifmvxpsve1str10tr20dvo7;23687.012873;23687.012873;26030.811154964926
neos-506428;zhifmvxpsve1str10tr20dvo7;515051.04;515051.04;326335.25621607
mitre;zhifmvxpsve1str10tr20dvo7;1831.810858;1831.810858;303013.2146247119
neos-655508;zhifmvxpsve1str10tr20dvo7;27.721995;27.721995;68709.83752119691
m100n500k4r1;zhifmvxpsve1str10tr20dvo7;14451.16016;14451.16016;78028.20184656358
bl15_t;zhifmvxpsve1str10tr20dvo7;33856.208045;33856.208045;133976.78195379226
neos-1440225;zhifmvxpsve1str10tr20dvo7;193161.0688;193161.0688;41304.04699077453
neos-957143;zhifmvxpsve1str10tr20dvo7;14490.915791;14490.915791;15441.221620740404
mas74;zhifmvxpsve1str10tr20dvo7;1412.204138;1412.204138;7972.2538281144225
neos-785914;zhifmvxpsve1str10tr20dvo7;19.2;19.2;40498.75505321779
dfn-gwin-UUM;zhifmvxpsve1str10tr20dvo7;1935.804295;1935.804295;135295.16871148918
rmine6;zhifmvxpsve1str10tr20dvo7;9778.622981;9778.622981;31317.491136740115
sp97ic;zhifmvxpsve1str10tr20dvo7;3938.384286;3938.384286;141162.24661736976
mkc;zhifmvxpsve1str10tr20dvo7;10666.958674;10666.958674;44481.354586876216
br1;zhifmvxpsve1str10tr20dvo7;39123.568332;39123.568332;167983.1508356017
nrperfan;zhifmvxpsve1str10tr20dvo7;8483.314424;8483.314424;141459.16701623978
neos-1224597;zhifmvxpsve1str10tr20dvo7;313.7404;313.7404;57811.13558430156
gesa3;zhifmvxpsve1str10tr20dvo7;91.152912;91.152912;3005.1566408284402
a1c1s1;zhifmvxpsve1str10tr20dvo7;85963.14147;85963.14147;33998.686581735514
dano3mip;zhifmvxpsve1str10tr20dvo7;19672.129698;19672.129698;92661.43305058367
neos-860244;zhifmvxpsve1str10tr20dvo7;68173.455611;68173.455611;14385.755450106793
macrophage;zhifmvxpsve1str10tr20dvo7;27783.081662;27783.081662;443808.11771319184
rout;zhifmvxpsve1str10tr20dvo7;1447.756252;1447.756252;82546.4416181038
c05100;zhifmvxpsve1str10tr20dvo7;597.888;597.888;2883.287907626781
iis-pima-cov;zhifmvxpsve1str10tr20dvo7;46960.080946;46960.080946;283341.8901451387
neos-1120495;zhifmvxpsve1str10tr20dvo7;3821.4781;3821.4781;166710.54306342237
seymour;xpsve1;13923.299266;13923.299266;120911.46043072474
bell5;xpsve1;18.29858;18.29858;197493.93727905976
neos-1620807;xpsve1;60230.456407;60230.456407;33557.87652731144
eil33-2;xpsve1;4475.076353;4475.076353;17219.795254311462
stp3d;xpsve1;1290237.619044;1290237.619044;272669.6074166453
blend2;xpsve1;23685.1488;23685.1488;26030.811154964926
neos-506428;xpsve1;452656.316835;452656.316835;298896.5423387255
mitre;xpsve1;1651.477184;1651.477184;302645.84009722463
neos-655508;xpsve1;23.141996;23.141996;59433.38181523752
m100n500k4r1;xpsve1;14418.096;14418.096;76162.74313901586
bl15_t;xpsve1;18091.227212;18091.227212;85856.87272326127
neos-1440225;xpsve1;14067.939;14067.939;38055.941611915725
neos-957143;xpsve1;13588.977794;13588.977794;15441.221620740404
mas74;xpsve1;2109.105328;2109.105328;7972.2538281144225
neos-785914;xpsve1;19.2;19.2;26347.492664175235
dfn-gwin-UUM;xpsve1;2799.385443;2799.385443;132931.49535993589
rmine6;xpsve1;5470.832712;5470.832712;31317.491136740115
sp97ic;xpsve1;6518.871604;6518.871604;141162.24661736976
mkc;xpsve1;8929.985485;8929.985485;45010.83343237509
br1;xpsve1;89497.696892;89497.696892;160282.32209973963
nrperfan;xpsve1;8715.499779;8715.499779;139049.50767550542
neos-1224597;xpsve1;316.8;316.8;57811.13558430156
gesa3;xpsve1;90.932925;90.932925;3005.1566408284402
a1c1s1;xpsve1;91820.865735;91820.865735;41592.15835780126
dano3mip;xpsve1;15654.542777;15654.542777;84777.6268425966
neos-860244;xpsve1;20091.448729;20091.448729;13179.438753215753
macrophage;xpsve1;28122.519791;28122.519791;443049.2856306251
rout;xpsve1;799.948097;799.948097;80649.68268562197
c05100;xpsve1;639.8712;639.8712;2883.287907626781
iis-pima-cov;xpsve1;45185.415606;45185.415606;296669.2608272577
neos-1120495;xpsve1;17868.883502;17868.883502;144642.6336795234
seymour;zhifmvnodedownfewest;12138.002631;12138.002631;120911.46043072474
bell5;zhifmvnodedownfewest;2208.962601;2208.962601;188782.0951992983
neos-1620807;zhifmvnodedownfewest;60210.322067;60210.322067;33557.87652731144
eil33-2;zhifmvnodedownfewest;4492.830037;4492.830037;20660.525290094796
stp3d;zhifmvnodedownfewest;1200559.584457;1200559.584457;301282.59086996
blend2;zhifmvnodedownfewest;23685.1488;23685.1488;26030.811154964926
neos-506428;zhifmvnodedownfewest;606740.814798;606740.814798;327509.5257920403
mitre;zhifmvnodedownfewest;1667.738576;1667.738576;284450.3540343003
neos-655508;zhifmvnodedownfewest;19.441197;19.441197;59433.38181523752
m100n500k4r1;zhifmvnodedownfewest;14577.938784;14577.938784;76162.74313901586
bl15_t;zhifmvnodedownfewest;13851.939951;13851.939951;65839.94514506627
neos-1440225;zhifmvnodedownfewest;17383.9694;17383.9694;38535.664403149465
neos-957143;zhifmvnodedownfewest;15678.283331;15678.283331;15441.221620740404
mas74;zhifmvnodedownfewest;2078.454614;2078.454614;7972.2538281144225
neos-785914;zhifmvnodedownfewest;27.4808;27.4808;25140.49877551374
dfn-gwin-UUM;zhifmvnodedownfewest;1823.643358;1823.643358;133988.88506435667
rmine6;zhifmvnodedownfewest;750.695386;750.695386;31038.244371825123
sp97ic;zhifmvnodedownfewest;7318.61646;7318.61646;138880.43955781375
mkc;zhifmvnodedownfewest;16290.876572;16290.876572;44373.79947719518
br1;zhifmvnodedownfewest;27125.863253;27125.863253;160282.32209973963
nrperfan;zhifmvnodedownfewest;8298.884636;8298.884636;128551.89204544364
neos-1224597;zhifmvnodedownfewest;271.2;271.2;57811.13558430156
gesa3;zhifmvnodedownfewest;121.637096;121.637096;3005.1566408284402
a1c1s1;zhifmvnodedownfewest;98780.704805;98780.704805;37636.78216343628
dano3mip;zhifmvnodedownfewest;22574.76519;22574.76519;84798.34086642826
neos-860244;zhifmvnodedownfewest;45708.947687;45708.947687;13167.500690790195
macrophage;zhifmvnodedownfewest;31417.121986;31417.121986;441945.34476350946
rout;zhifmvnodedownfewest;835.772114;835.772114;74118.08378352402
c05100;zhifmvnodedownfewest;597.888;597.888;2883.287907626781
iis-pima-cov;zhifmvnodedownfewest;62368.116037;62368.116037;299530.1070304356
neos-1120495;zhifmvnodedownfewest;4140.534139;4140.534139;125196.3162541055
seymour;zhifmvnodeupfewest;12640.133567;12640.133567;120911.46043072474
bell5;zhifmvnodeupfewest;2208.962601;2208.962601;188782.0951992983
neos-1620807;zhifmvnodeupfewest;60236.563276;60236.563276;33557.87652731144
eil33-2;zhifmvnodeupfewest;4885.602422;4885.602422;20660.525290094796
stp3d;zhifmvnodeupfewest;1452871.756108;1452871.756108;301282.59086996
blend2;zhifmvnodeupfewest;23685.1488;23685.1488;26030.811154964926
neos-506428;zhifmvnodeupfewest;576975.125995;576975.125995;327509.5257920403
mitre;zhifmvnodeupfewest;1658.511024;1658.511024;284450.3540343003
neos-655508;zhifmvnodeupfewest;24.241196;24.241196;59433.38181523752
m100n500k4r1;zhifmvnodeupfewest;14583.984584;14583.984584;76162.74313901586
bl15_t;zhifmvnodeupfewest;13781.809933;13781.809933;65839.94514506627
neos-1440225;zhifmvnodeupfewest;17372.519;17372.519;38535.664403149465
neos-957143;zhifmvnodeupfewest;15601.846785;15601.846785;15441.221620740404
mas74;zhifmvnodeupfewest;2086.007824;2086.007824;7972.2538281144225
neos-785914;zhifmvnodeupfewest;22.9008;22.9008;25140.49877551374
dfn-gwin-UUM;zhifmvnodeupfewest;1807.34988;1807.34988;133988.88506435667
rmine6;zhifmvnodeupfewest;833.969142;833.969142;31038.244371825123
sp97ic;zhifmvnodeupfewest;7108.166688;7108.166688;138880.43955781375
mkc;zhifmvnodeupfewest;15825.3322;15825.3322;44373.79947719518
br1;zhifmvnodeupfewest;27870.863044;27870.863044;160282.32209973963
nrperfan;zhifmvnodeupfewest;8369.811409;8369.811409;143794.58717585198
neos-1224597;zhifmvnodeupfewest;392.8888;392.8888;57811.13558430156
gesa3;zhifmvnodeupfewest;124.512933;124.512933;3005.1566408284402
a1c1s1;zhifmvnodeupfewest;97080.337544;97080.337544;37636.78216343628
dano3mip;zhifmvnodeupfewest;21487.30129;21487.30129;84798.34086642826
neos-860244;zhifmvnodeupfewest;45697.217424;45697.217424;13167.500690790195
macrophage;zhifmvnodeupfewest;32171.539719;32171.539719;441945.34476350946
rout;zhifmvnodeupfewest;802.439937;802.439937;74118.08378352402
c05100;zhifmvnodeupfewest;597.888;597.888;2883.287907626781
iis-pima-cov;zhifmvnodeupfewest;58692.073696;58692.073696;299530.1070304356
neos-1120495;zhifmvnodeupfewest;3793.802463;3793.802463;125196.3162541055
seymour;zhifmvrdcifmv;12787.212009;12787.212009;120911.46043072474
bell5;zhifmvrdcifmv;675.529756;675.529756;222560.21642359352
neos-1620807;zhifmvrdcifmv;60214.402023;60214.402023;33557.87652731144
eil33-2;zhifmvrdcifmv;2489.85067;2489.85067;17219.795254311462
stp3d;zhifmvrdcifmv;1381898.279862;1381898.279862;298121.97801119613
blend2;zhifmvrdcifmv;8961.916987;8961.916987;26030.811154964926
neos-506428;zhifmvrdcifmv;536139.66;536139.66;324348.91293327644
mitre;zhifmvrdcifmv;1623.028115;1623.028115;289774.1297655626
neos-655508;zhifmvrdcifmv;23.141996;23.141996;59433.38181523752
m100n500k4r1;zhifmvrdcifmv;14646.912;14646.912;72319.70706523635
bl15_t;zhifmvrdcifmv;17353.560167;17353.560167;65839.94514506627
neos-1440225;zhifmvrdcifmv;66861.0688;66861.0688;38535.664403149465
neos-957143;zhifmvrdcifmv;15606.710961;15606.710961;15441.221620740404
mas74;zhifmvrdcifmv;2349.566328;2349.566328;7972.2538281144225
neos-785914;zhifmvrdcifmv;18.3208;18.3208;25140.49877551374
dfn-gwin-UUM;zhifmvrdcifmv;3113.387488;3113.387488;133988.88506435667
rmine6;zhifmvrdcifmv;2765.307253;2765.307253;33849.32282963789
sp97ic;zhifmvrdcifmv;7359.767615;7359.767615;148879.6983912476
mkc;zhifmvrdcifmv;22017.820446;22017.820446;44373.79947719518
br1;zhifmvrdcifmv;19451.362209;19451.362209;177871.385232025
nrperfan;zhifmvrdcifmv;2128.124881;2128.124881;147410.50996087494
neos-1224597;zhifmvrdcifmv;316.8;316.8;57811.13558430156
gesa3;zhifmvrdcifmv;177.970293;177.970293;3005.1566408284402
a1c1s1;zhifmvrdcifmv;94108.384541;94108.384541;37636.78216343628
dano3mip;zhifmvrdcifmv;20664.48838;20664.48838;84798.34086642826
neos-860244;zhifmvrdcifmv;47906.521238;47906.521238;13167.500690790195
macrophage;zhifmvrdcifmv;45371.455603;45371.455603;441945.34476350946
rout;zhifmvrdcifmv;1046.982633;1046.982633;74118.08378352402
c05100;zhifmvrdcifmv;515.8584;515.8584;2883.287907626781
iis-pima-cov;zhifmvrdcifmv;55285.582031;55285.582031;290343.3787204315
neos-1120495;zhifmvrdcifmv;11960.773568;11960.773568;128668.55962481981
seymour;zhifmvxpsve2;14501.764523;14501.764523;120911.46043072474
bell5;zhifmvxpsve2;2210.108339;2210.108339;188782.0951992983
neos-1620807;zhifmvxpsve2;60232.746475;60232.746475;33557.87652731144
eil33-2;zhifmvxpsve2;7862.379253;7862.379253;17219.795254311462
