enlight13;zhifmvltmend1lyroot;1154.7;1154.7;388.2877437947484
neos-934278;zhifmvltmend1lyroot;502.77;502.77;309.86790010268595
pigeon-10;zhifmvltmend1lyroot;210.01;210.01;215.19022953634584
neos-810286;zhifmvltmend1lyroot;200.01;200.01;272.3799669661379
sp98ir;zhifmvltmend1lyroot;224.57;224.57;195.13528151189766
iis-bupa-cov;zhifmvltmend1lyroot;557.74;557.74;472.8082597316074
mas76;zhifmvltmend1lyroot;50.04;50.04;199.1723025037158
sp97ar;zhifmvltmend1lyroot;213.37;213.37;265.656271815556
mcsched;str10tr20zhifmv;243.99;243.99;255.618876594391
a05100;str10tr20zhifmv;0.43;0.43;217.65310142564314
neos-780889;str10tr20zhifmv;400.0;400.0;3302.9418806434765
mzzv11;str10tr20zhifmv;426.09;426.09;478.48554575856247
e40400;str10tr20zhifmv;244.81;244.81;290.76405719170924
vpm1;str10tr20zhifmv;481.33;481.33;208.8279002505797
p2756;str10tr20zhifmv;2.53;2.53;226.27801942227404
sprint01_j;str10tr20zhifmv;247.28;247.28;342.4802286694449
rococoC10-001000;str10tr20zhifmv;116.35;116.35;390.0690901338218
satellites1-25;str10tr20zhifmv;1938.89;1938.89;379.6828322858759
d20200;str10tr20zhifmv;227.83;227.83;212.22517016264095
a20200;str10tr20zhifmv;1.48;1.48;235.84533684596227
noswot;str10tr20zhifmv;61.24;61.24;210.74095079797945
yue20023.1.150;str10tr20zhifmv;2300.0;2300.0;290.91827911940356
neos-954925;str10tr20zhifmv;400.21;400.21;504.5261116063452
p0548;str10tr20zhifmv;2023.78;2023.78;212.65542540459762
triptim1;str10tr20zhifmv;400.4;400.4;11177.442635606278
misc03;str10tr20zhifmv;619.11;619.11;212.3432174413386
n030w4-2;str10tr20zhifmv;221.54;221.54;354.5649483620206
neos-957323;str10tr20zhifmv;400.0;400.0;424.6998190010178
long_hidden01;str10tr20zhifmv;3261.6;3261.6;1088.18615789479
mod008;str10tr20zhifmv;28.57;28.57;209.82967306262321
map20;str10tr20zhifmv;720.91;720.91;798.5873561739983
enlight13;str10tr20zhifmv;5643.41;5643.41;398.3767957266854
neos-934278;str10tr20zhifmv;528.73;528.73;319.95695203462293
pigeon-10;str10tr20zhifmv;410.0;410.0;225.27928146828282
neos-810286;str10tr20zhifmv;200.01;200.01;282.46901889807486
sp98ir;str10tr20zhifmv;224.57;224.57;205.22433344383467
iis-bupa-cov;str10tr20zhifmv;559.99;559.99;482.8973116635444
mas76;str10tr20zhifmv;51.96;51.96;209.2613544356528
sp97ar;str10tr20zhifmv;223.3;223.3;275.745323747493
mcsched;cbn21;260.34;260.34;247.5311026748386
a05100;cbn21;0.43;0.43;209.56532750609074
neos-780889;cbn21;400.0;400.0;3294.8541067239244
mzzv11;cbn21;411.53;411.53;470.39777183901003
e40400;cbn21;536.88;536.88;282.6762832721568
vpm1;cbn21;481.33;481.33;200.74012633102726
p2756;cbn21;3.16;3.16;218.19024550272164
sprint01_j;cbn21;227.76;227.76;334.3924547498925
rococoC10-001000;cbn21;116.75;116.75;381.98131621426944
satellites1-25;cbn21;2075.0;2075.0;371.59505836632354
d20200;cbn21;225.42;225.42;204.13739624308855
a20200;cbn21;1.48;1.48;227.75756292640986
noswot;cbn21;61.34;61.34;202.65317687842702
yue20023.1.150;cbn21;452.2;452.2;282.8305051998512
neos-954925;cbn21;400.21;400.21;496.43833768679275
p0548;cbn21;2023.78;2023.78;204.56765148504522
triptim1;cbn21;400.4;400.4;11169.354861686727
misc03;cbn21;680.71;680.71;204.25544352178616
n030w4-2;cbn21;222.34;222.34;346.47717444246814
neos-957323;cbn21;400.0;400.0;416.61204508146534
long_hidden01;cbn21;3251.91;3251.91;1080.0983839752378
mod008;cbn21;28.57;28.57;201.7418991430708
map20;cbn21;749.47;749.47;790.4995822544458
enlight13;cbn21;5660.43;5660.43;390.289021807133
neos-934278;cbn21;520.82;520.82;311.86917811507055
pigeon-10;cbn21;210.01;210.01;217.1915075487304
neos-810286;cbn21;200.01;200.01;274.38124497852243
sp98ir;cbn21;202.05;202.05;197.13655952428223
iis-bupa-cov;cbn21;557.55;557.55;474.80953774399194
mas76;cbn21;49.6;49.6;201.17358051610037
sp97ar;cbn21;221.95;221.95;267.6575498279406
mcsched;zhifmvhr0nve1str10tr20dvo7rnd1rns1;238.89;238.89;320.99175157984814
a05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.43;0.43;283.02597641110026
neos-780889;zhifmvhr0nve1str10tr20dvo7rnd1rns1;600.0;600.0;3368.3147556289337
mzzv11;zhifmvhr0nve1str10tr20dvo7rnd1rns1;412.4;412.4;543.8584207440196
e40400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1472.78;1472.78;356.13693217716633
vpm1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;46.21;46.21;274.2007752360368
p2756;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.69;1.69;291.6508944077312
sprint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;243.95;243.95;407.85310365490204
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;109.75;109.75;455.44196511927896
satellites1-25;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2175.0;2175.0;445.05570727133306
d20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2107.38;2107.38;277.5980451480981
a20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.48;1.48;301.2182118314194
noswot;zhifmvhr0nve1str10tr20dvo7rnd1rns1;97.66;97.66;276.11382578343654
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2300.0;2300.0;356.2911541048607
neos-954925;zhifmvhr0nve1str10tr20dvo7rnd1rns1;457.55;457.55;569.8989865918023
p0548;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2023.78;2023.78;278.02830039005477
triptim1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;600.39;600.39;11242.815510591736
misc03;zhifmvhr0nve1str10tr20dvo7rnd1rns1;605.85;605.85;277.71609242679574
n030w4-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;221.34;221.34;419.9378233474776
neos-957323;zhifmvhr0nve1str10tr20dvo7rnd1rns1;400.0;400.0;490.0726939864749
long_hidden01;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5379.3;5379.3;1153.5590328802473
mod008;zhifmvhr0nve1str10tr20dvo7rnd1rns1;24.58;24.58;275.20254804808036
map20;zhifmvhr0nve1str10tr20dvo7rnd1rns1;615.89;615.89;863.9602311594554
enlight13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5647.05;5647.05;463.7496707121425
neos-934278;zhifmvhr0nve1str10tr20dvo7rnd1rns1;683.92;683.92;385.3298270200801
pigeon-10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;210.01;210.01;290.65215645373996
neos-810286;zhifmvhr0nve1str10tr20dvo7rnd1rns1;200.01;200.01;347.841893883532
sp98ir;zhifmvhr0nve1str10tr20dvo7rnd1rns1;227.57;227.57;270.5972084292918
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;609.13;609.13;548.2701866490015
mas76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;51.96;51.96;274.6342294211099
sp97ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;420.55;420.55;341.11819873295013
mcsched;zhifmvmultiple2ltmend1ly;255.38;255.38;242.73304264722177
a05100;zhifmvmultiple2ltmend1ly;0.43;0.43;204.7672674784739
neos-780889;zhifmvmultiple2ltmend1ly;400.0;400.0;3290.0560466963075
mzzv11;zhifmvmultiple2ltmend1ly;425.3;425.3;465.5997118113932
e40400;zhifmvmultiple2ltmend1ly;304.32;304.32;277.87822324454
vpm1;zhifmvmultiple2ltmend1ly;481.33;481.33;195.94206630341043
p2756;zhifmvmultiple2ltmend1ly;21.66;21.66;213.39218547510478
sprint01_j;zhifmvmultiple2ltmend1ly;223.0;223.0;329.5943947222757
rococoC10-001000;zhifmvmultiple2ltmend1ly;135.33;135.33;377.18325618665256
satellites1-25;zhifmvmultiple2ltmend1ly;2115.0;2115.0;366.7969983387067
d20200;zhifmvmultiple2ltmend1ly;223.17;223.17;199.33933621547172
a20200;zhifmvmultiple2ltmend1ly;1.48;1.48;222.95950289879303
noswot;zhifmvmultiple2ltmend1ly;97.66;97.66;197.8551168508102
yue20023.1.150;zhifmvmultiple2ltmend1ly;2256.6;2256.6;278.03244517223436
neos-954925;zhifmvmultiple2ltmend1ly;600.06;600.06;491.6402776591759
p0548;zhifmvmultiple2ltmend1ly;2023.78;2023.78;199.7695914574284
triptim1;zhifmvmultiple2ltmend1ly;400.4;400.4;11164.55680165911
misc03;zhifmvmultiple2ltmend1ly;593.29;593.29;199.45738349416933
n030w4-2;zhifmvmultiple2ltmend1ly;221.34;221.34;341.6791144148513
neos-957323;zhifmvmultiple2ltmend1ly;400.0;400.0;411.8139850538485
long_hidden01;zhifmvmultiple2ltmend1ly;3491.13;3491.13;1075.3003239476209
mod008;zhifmvmultiple2ltmend1ly;109.84;109.84;196.94383911545395
map20;zhifmvmultiple2ltmend1ly;659.21;659.21;785.701522226829
enlight13;zhifmvmultiple2ltmend1ly;5629.65;5629.65;385.4909617795161
neos-934278;zhifmvmultiple2ltmend1ly;580.09;580.09;307.07111808745367
pigeon-10;zhifmvmultiple2ltmend1ly;210.01;210.01;212.3934475211136
neos-810286;zhifmvmultiple2ltmend1ly;200.01;200.01;269.5831849509056
sp98ir;zhifmvmultiple2ltmend1ly;223.37;223.37;192.3384994966654
iis-bupa-cov;zhifmvmultiple2ltmend1ly;558.7;558.7;470.0114777163751
mas76;zhifmvmultiple2ltmend1ly;51.12;51.12;196.37552048848355
sp97ar;zhifmvmultiple2ltmend1ly;222.8;222.8;262.85948980032373
mcsched;zhifmvnodedepth;260.26;260.26;255.52263091102924
a05100;zhifmvnodedepth;0.43;0.43;217.55685574228139
neos-780889;zhifmvnodedepth;400.0;400.0;3302.8456349601147
mzzv11;zhifmvnodedepth;423.31;423.31;478.3893000752007
e40400;zhifmvnodedepth;303.68;303.68;290.6678115083475
vpm1;zhifmvnodedepth;481.33;481.33;208.7316545672179
p2756;zhifmvnodedepth;2.53;2.53;226.18177373891228
sprint01_j;zhifmvnodedepth;242.2;242.2;342.38398298608314
rococoC10-001000;zhifmvnodedepth;144.77;144.77;389.97284445046006
satellites1-25;zhifmvnodedepth;3415.0;3415.0;379.58658660251416
d20200;zhifmvnodedepth;223.62;223.62;212.1289244792792
a20200;zhifmvnodedepth;1.48;1.48;235.7490911626005
noswot;zhifmvnodedepth;60.76;60.76;210.64470511461766
yue20023.1.150;zhifmvnodedepth;2300.0;2300.0;290.8220334360418
neos-954925;zhifmvnodedepth;400.2;400.2;504.4298659229834
p0548;zhifmvnodedepth;2023.78;2023.78;212.55917972123586
triptim1;zhifmvnodedepth;400.4;400.4;11177.346389922917
misc03;zhifmvnodedepth;604.06;604.06;212.2469717579768
n030w4-2;zhifmvnodedepth;221.54;221.54;354.46870267865876
neos-957323;zhifmvnodedepth;400.0;400.0;424.603573317656
long_hidden01;zhifmvnodedepth;3246.81;3246.81;1088.0899122114283
mod008;zhifmvnodedepth;28.57;28.57;209.73342737926146
map20;zhifmvnodedepth;749.8;749.8;798.4911104906365
enlight13;zhifmvnodedepth;5540.19;5540.19;398.2805500433236
neos-934278;zhifmvnodedepth;579.54;579.54;319.8607063512612
pigeon-10;zhifmvnodedepth;210.01;210.01;225.18303578492106
neos-810286;zhifmvnodedepth;200.01;200.01;282.3727732147131
sp98ir;zhifmvnodedepth;224.57;224.57;205.12808776047288
iis-bupa-cov;zhifmvnodedepth;572.21;572.21;482.8010659801826
mas76;zhifmvnodedepth;49.6;49.6;209.16510875229102
sp97ar;zhifmvnodedepth;215.72;215.72;275.64907806413123
mcsched;hr0;262.77;262.77;305.7125812387125
a05100;hr0;0.43;0.43;267.74680606996463
neos-780889;hr0;400.0;400.0;3353.0355852877983
mzzv11;hr0;418.4;418.4;528.579250402884
e40400;hr0;1259.07;1259.07;340.85776183603076
vpm1;hr0;45.79;45.79;258.9216048949012
p2756;hr0;1.48;1.48;276.37172406659556
sprint01_j;hr0;243.95;243.95;392.5739333137664
rococoC10-001000;hr0;267.69;267.69;440.16279477814334
satellites1-25;hr0;1514.84;1514.84;429.77653693019744
d20200;hr0;376.53;376.53;262.31887480696247
a20200;hr0;1.48;1.48;285.9390414902838
noswot;hr0;84.54;84.54;260.83465544230097
yue20023.1.150;hr0;365.2;365.2;341.0119837637251
neos-954925;hr0;1400.2;1400.2;554.6198162506666
p0548;hr0;2023.78;2023.78;262.74913004891914
triptim1;hr0;400.4;400.4;11227.5363402506
misc03;hr0;689.02;689.02;262.4369220856601
n030w4-2;hr0;648.14;648.14;404.65865300634204
neos-957323;hr0;400.0;400.0;474.7935236453393
long_hidden01;hr0;5351.17;5351.17;1138.2798625391117
mod008;hr0;3.58;3.58;259.92337770694473
map20;hr0;549.77;549.77;848.6810608183197
enlight13;hr0;5703.99;5703.99;448.4705003710069
neos-934278;hr0;603.8;603.8;370.05065667894445
pigeon-10;hr0;210.01;210.01;275.37298611260434
neos-810286;hr0;200.01;200.01;332.5627235423964
sp98ir;hr0;202.17;202.17;255.31803808815616
iis-bupa-cov;hr0;647.61;647.61;532.9910163078658
mas76;hr0;53.29;53.29;259.3550590799743
sp97ar;hr0;250.72;250.72;325.8390283918145
mcsched;zhifmvpptn5005043;253.7;253.7;254.14504339629968
a05100;zhifmvpptn5005043;0.43;0.43;216.17926822755183
neos-780889;zhifmvpptn5005043;400.0;400.0;3301.4680474453853
mzzv11;zhifmvpptn5005043;415.0;415.0;477.01171256047115
e40400;zhifmvpptn5005043;303.68;303.68;289.29022399361793
vpm1;zhifmvpptn5005043;481.33;481.33;207.35406705248835
p2756;zhifmvpptn5005043;2.53;2.53;224.80418622418273
sprint01_j;zhifmvpptn5005043;242.2;242.2;341.0063954713536
rococoC10-001000;zhifmvpptn5005043;141.17;141.17;388.5952569357305
satellites1-25;zhifmvpptn5005043;2095.0;2095.0;378.2089990877846
d20200;zhifmvpptn5005043;223.62;223.62;210.75133696454964
a20200;zhifmvpptn5005043;1.48;1.48;234.37150364787095
noswot;zhifmvpptn5005043;68.31;68.31;209.2671175998881
yue20023.1.150;zhifmvpptn5005043;520.13;520.13;289.44444592131225
neos-954925;zhifmvpptn5005043;400.21;400.21;503.05227840825387
p0548;zhifmvpptn5005043;2023.78;2023.78;211.1815922065063
triptim1;zhifmvpptn5005043;600.39;600.39;11175.968802408188
misc03;zhifmvpptn5005043;619.11;619.11;210.86938424324725
n030w4-2;zhifmvpptn5005043;221.34;221.34;353.0911151639292
neos-957323;zhifmvpptn5005043;400.0;400.0;423.22598580292646
long_hidden01;zhifmvpptn5005043;5231.34;5231.34;1086.712324696699
mod008;zhifmvpptn5005043;28.57;28.57;208.3558398645319
map20;zhifmvpptn5005043;749.8;749.8;797.1135229759069
enlight13;zhifmvpptn5005043;5660.45;5660.45;396.90296252859406
neos-934278;zhifmvpptn5005043;579.54;579.54;318.4831188365316
pigeon-10;zhifmvpptn5005043;210.01;210.01;223.8054482701915
neos-810286;zhifmvpptn5005043;200.01;200.01;280.99518569998355
sp98ir;zhifmvpptn5005043;202.31;202.31;203.75050024574332
iis-bupa-cov;zhifmvpptn5005043;552.87;552.87;481.42347846545306
mas76;zhifmvpptn5005043;49.6;49.6;207.78752123756146
sp97ar;zhifmvpptn5005043;215.61;215.61;274.2714905494017
mcsched;zhifmvlgmiend1lyltmend1ly;285.26;285.26;246.32883466120165
a05100;zhifmvlgmiend1lyltmend1ly;0.43;0.43;208.3630594924538
neos-780889;zhifmvlgmiend1lyltmend1ly;400.0;400.0;3293.6518387102874
mzzv11;zhifmvlgmiend1lyltmend1ly;418.72;418.72;469.1955038253731
e40400;zhifmvlgmiend1lyltmend1ly;537.35;537.35;281.4740152585199
vpm1;zhifmvlgmiend1lyltmend1ly;481.33;481.33;199.53785831739035
p2756;zhifmvlgmiend1lyltmend1ly;2.53;2.53;216.9879774890847
sprint01_j;zhifmvlgmiend1lyltmend1ly;228.22;228.22;333.19018673625555
rococoC10-001000;zhifmvlgmiend1lyltmend1ly;129.57;129.57;380.7790482006325
satellites1-25;zhifmvlgmiend1lyltmend1ly;3133.74;3133.74;370.3927903526866
d20200;zhifmvlgmiend1lyltmend1ly;235.34;235.34;202.9351282294516
a20200;zhifmvlgmiend1lyltmend1ly;1.48;1.48;226.55529491277292
noswot;zhifmvlgmiend1lyltmend1ly;80.61;80.61;201.4509088647901
yue20023.1.150;zhifmvlgmiend1lyltmend1ly;592.43;592.43;281.6282371862142
neos-954925;zhifmvlgmiend1lyltmend1ly;400.21;400.21;495.23606967315584
p0548;zhifmvlgmiend1lyltmend1ly;2023.78;2023.78;203.36538347140828
triptim1;zhifmvlgmiend1lyltmend1ly;400.4;400.4;11168.152593673089
misc03;zhifmvlgmiend1lyltmend1ly;605.31;605.31;203.05317550814925
n030w4-2;zhifmvlgmiend1lyltmend1ly;221.54;221.54;345.27490642883123
neos-957323;zhifmvlgmiend1lyltmend1ly;400.0;400.0;415.40977706782843
long_hidden01;zhifmvlgmiend1lyltmend1ly;3282.9;3282.9;1078.8961159616008
mod008;zhifmvlgmiend1lyltmend1ly;28.57;28.57;200.53963112943387
map20;zhifmvlgmiend1lyltmend1ly;752.42;752.42;789.2973142408089
enlight13;zhifmvlgmiend1lyltmend1ly;5694.53;5694.53;389.08675379349603
neos-934278;zhifmvlgmiend1lyltmend1ly;515.71;515.71;310.6669101014336
pigeon-10;zhifmvlgmiend1lyltmend1ly;410.0;410.0;215.98923953509347
neos-810286;zhifmvlgmiend1lyltmend1ly;200.01;200.01;273.1789769648855
sp98ir;zhifmvlgmiend1lyltmend1ly;224.57;224.57;195.93429151064532
iis-bupa-cov;zhifmvlgmiend1lyltmend1ly;572.78;572.78;473.60726973035503
mas76;zhifmvlgmiend1lyltmend1ly;51.12;51.12;199.97131250246346
sp97ar;zhifmvlgmiend1lyltmend1ly;208.84;208.84;266.45528181430365
mcsched;str10tr20zhifmvdvo7cbn21;241.29;241.29;262.8102730159742
a05100;str10tr20zhifmvdvo7cbn21;0.43;0.43;224.84449784722636
neos-780889;str10tr20zhifmvdvo7cbn21;400.0;400.0;3310.1332770650597
mzzv11;str10tr20zhifmvdvo7cbn21;422.03;422.03;485.67694218014566
e40400;str10tr20zhifmvdvo7cbn21;536.68;536.68;297.95545361329243
vpm1;str10tr20zhifmvdvo7cbn21;481.33;481.33;216.01929667216288
p2756;str10tr20zhifmvdvo7cbn21;2.53;2.53;233.46941584385723
sprint01_j;str10tr20zhifmvdvo7cbn21;247.4;247.4;349.67162509102815
rococoC10-001000;str10tr20zhifmvdvo7cbn21;110.34;110.34;397.26048655540507
satellites1-25;str10tr20zhifmvdvo7cbn21;1894.58;1894.58;386.87422870745917
d20200;str10tr20zhifmvdvo7cbn21;240.22;240.22;219.41656658422417
a20200;str10tr20zhifmvdvo7cbn21;1.48;1.48;243.0367332675455
noswot;str10tr20zhifmvdvo7cbn21;59.07;59.07;217.93234721956264
yue20023.1.150;str10tr20zhifmvdvo7cbn21;2300.0;2300.0;298.1096755409868
neos-954925;str10tr20zhifmvdvo7cbn21;400.21;400.21;511.7175080279284
p0548;str10tr20zhifmvdvo7cbn21;2023.78;2023.78;219.84682182618084
triptim1;str10tr20zhifmvdvo7cbn21;400.4;400.4;11184.634032027861
misc03;str10tr20zhifmvdvo7cbn21;604.06;604.06;219.5346138629218
n030w4-2;str10tr20zhifmvdvo7cbn21;221.54;221.54;361.75634478360377
neos-957323;str10tr20zhifmvdvo7cbn21;400.0;400.0;431.89121542260096
long_hidden01;str10tr20zhifmvdvo7cbn21;3261.6;3261.6;1095.3775543163733
mod008;str10tr20zhifmvdvo7cbn21;28.57;28.57;217.0210694842064
map20;str10tr20zhifmvdvo7cbn21;736.99;736.99;805.7787525955814
enlight13;str10tr20zhifmvdvo7cbn21;5643.41;5643.41;405.56819214826857
neos-934278;str10tr20zhifmvdvo7cbn21;528.12;528.12;327.1483484562061
pigeon-10;str10tr20zhifmvdvo7cbn21;210.01;210.01;232.47067788986604
neos-810286;str10tr20zhifmvdvo7cbn21;200.01;200.01;289.66041531965806
sp98ir;str10tr20zhifmvdvo7cbn21;224.57;224.57;212.41572986541786
iis-bupa-cov;str10tr20zhifmvdvo7cbn21;535.45;535.45;490.08870808512756
mas76;str10tr20zhifmvdvo7cbn21;51.96;51.96;216.452750857236
sp97ar;str10tr20zhifmvdvo7cbn21;229.34;229.34;282.93672016907624
mcsched;zhifmvmultiple4;233.21;233.21;240.30418934406498
a05100;zhifmvmultiple4;0.43;0.43;202.33841417531713
neos-780889;zhifmvmultiple4;400.0;400.0;3287.6271933931507
mzzv11;zhifmvmultiple4;423.81;423.81;463.17085850823645
e40400;zhifmvmultiple4;352.32;352.32;275.44936994138317
vpm1;zhifmvmultiple4;481.33;481.33;193.51321300025364
p2756;zhifmvmultiple4;1.69;1.69;210.963332171948
sprint01_j;zhifmvmultiple4;230.85;230.85;327.1655414191189
rococoC10-001000;zhifmvmultiple4;154.86;154.86;374.7544028834958
satellites1-25;zhifmvmultiple4;1807.5;1807.5;364.3681450355499
d20200;zhifmvmultiple4;232.29;232.29;196.91048291231493
a20200;zhifmvmultiple4;1.48;1.48;220.53064959563625
noswot;zhifmvmultiple4;97.66;97.66;195.4262635476534
yue20023.1.150;zhifmvmultiple4;573.62;573.62;275.60359186907755
neos-954925;zhifmvmultiple4;600.06;600.06;489.21142435601917
p0548;zhifmvmultiple4;2023.78;2023.78;197.3407381542716
triptim1;zhifmvmultiple4;400.4;400.4;11162.127948355952
misc03;zhifmvmultiple4;561.89;561.89;197.02853019101255
n030w4-2;zhifmvmultiple4;648.14;648.14;339.2502611116945
neos-957323;zhifmvmultiple4;400.0;400.0;409.38513175069176
long_hidden01;zhifmvmultiple4;3690.72;3690.72;1072.8714706444641
mod008;zhifmvmultiple4;109.84;109.84;194.51498581229717
map20;zhifmvmultiple4;699.99;699.99;783.2726689236722
enlight13;zhifmvmultiple4;5647.7;5647.7;383.06210847635936
neos-934278;zhifmvmultiple4;441.42;441.42;304.6422647842969
pigeon-10;zhifmvmultiple4;210.01;210.01;209.9645942179568
neos-810286;zhifmvmultiple4;200.01;200.01;267.15433164774885
sp98ir;zhifmvmultiple4;225.57;225.57;189.90964619350862
iis-bupa-cov;zhifmvmultiple4;582.32;582.32;467.5826244132183
mas76;zhifmvmultiple4;45.78;45.78;193.94666718532676
sp97ar;zhifmvmultiple4;211.82;211.82;260.430636497167
mcsched;cts0;251.95;251.95;304.0704845931731
a05100;cts0;0.43;0.43;266.10470942442527
neos-780889;cts0;400.0;400.0;3351.393488642259
mzzv11;cts0;444.3;444.3;526.9371537573446
e40400;cts0;477.47;477.47;339.21566519049134
vpm1;cts0;267.84;267.84;257.2795082493618
p2756;cts0;265.48;265.48;274.72962742105614
sprint01_j;cts0;256.1;256.1;390.93183666822705
rococoC10-001000;cts0;144.58;144.58;438.52069813260397
satellites1-25;cts0;2442.62;2442.62;428.13444028465807
d20200;cts0;219.42;219.42;260.6767781614231
a20200;cts0;1.48;1.48;284.29694484474436
noswot;cts0;77.23;77.23;259.19255879676155
yue20023.1.150;cts0;2300.0;2300.0;339.3698871181857
neos-954925;cts0;400.45;400.45;552.9777196051273
p0548;cts0;764.83;764.83;261.1070334033797
triptim1;cts0;400.4;400.4;11225.89424360506
misc03;cts0;906.16;906.16;260.7948254401207
n030w4-2;cts0;248.81;248.81;403.0165563608026
neos-957323;cts0;400.0;400.0;473.15142699979987
long_hidden01;cts0;3426.96;3426.96;1136.6377658935724
mod008;cts0;109.84;109.84;258.2812810614053
map20;cts0;534.55;534.55;847.0389641727803
enlight13;cts0;5932.39;5932.39;446.82840372546747
neos-934278;cts0;445.95;445.95;368.4085600334051
pigeon-10;cts0;210.01;210.01;273.7308894670649
neos-810286;cts0;200.01;200.01;330.92062689685696
sp98ir;cts0;202.17;202.17;253.67594144261676
iis-bupa-cov;cts0;560.76;560.76;531.3489196623265
mas76;cts0;39.71;39.71;257.7129624344349
sp97ar;cts0;225.36;225.36;324.19693174627514
mcsched;zhifmvmultiple3;237.78;237.78;241.7025803516811
a05100;zhifmvmultiple3;0.43;0.43;203.73680518293324
neos-780889;zhifmvmultiple3;400.0;400.0;3289.0255844007665
mzzv11;zhifmvmultiple3;437.12;437.12;464.56924951585256
e40400;zhifmvmultiple3;358.08;358.08;276.84776094899934
vpm1;zhifmvmultiple3;481.33;481.33;194.91160400786978
p2756;zhifmvmultiple3;6.58;6.58;212.36172317956414
