liu;zhifmvhr0nve1str10tr20dvo7;548.46;548.46;257.97434975054375
neos-801834;zhifmvxpsve2str10tr20dvo7;300.05;300.05;1704.7410536267569
markshare1;zhifmvxpsve2str10tr20dvo7;3553.13;3553.13;3455.5740130865006
c60900;zhifmvxpsve2str10tr20dvo7;4201.52;4201.52;462.2137201960347
c10100;zhifmvxpsve2str10tr20dvo7;6.29;6.29;33.06775933483769
d05100;zhifmvxpsve2str10tr20dvo7;1.52;1.52;68.07058919389567
d801600;zhifmvxpsve2str10tr20dvo7;446.66;446.66;721.8484834235751
set1ch;zhifmvxpsve2str10tr20dvo7;60.65;60.65;872.9214624153467
c201600;zhifmvxpsve2str10tr20dvo7;201.05;201.05;375.7966738250306
neos-905856;zhifmvxpsve2str10tr20dvo7;3310.81;3310.81;562.0208753280781
opt1217;zhifmvxpsve2str10tr20dvo7;233.32;233.32;341.0492819277996
fast0507;zhifmvxpsve2str10tr20dvo7;224.73;224.73;266.8767897685494
e20200;zhifmvxpsve2str10tr20dvo7;17.63;17.63;54.51910518388439
n050w4-3;zhifmvxpsve2str10tr20dvo7;457.25;457.25;570.5653409267953
neos-956971;zhifmvxpsve2str10tr20dvo7;432.46;432.46;414.39898000607076
bs24_t;zhifmvxpsve2str10tr20dvo7;2533.35;2533.35;177.2829883298415
neos-1622252;zhifmvxpsve2str10tr20dvo7;733.29;733.29;591.9114589137437
swath;zhifmvxpsve2str10tr20dvo7;743.49;743.49;166.1066370292848
eilC76;zhifmvxpsve2str10tr20dvo7;423.66;423.66;307.14970228318725
aflow40b;zhifmvxpsve2str10tr20dvo7;264.56;264.56;146.4771284953588
tr12-30;zhifmvxpsve2str10tr20dvo7;583.73;583.73;141.14775068790112
neos1;zhifmvxpsve2str10tr20dvo7;196.56;196.56;450.95514450818877
A-2;zhifmvxpsve2str10tr20dvo7;229.12;229.12;46.559140351781934
iis-100-0-cov;zhifmvxpsve2str10tr20dvo7;582.18;582.18;527.1256580101407
ibarra;zhifmvxpsve2str10tr20dvo7;241.72;241.72;121.74397381287054
cap6000;zhifmvxpsve2str10tr20dvo7;0.02;0.02;417.52793283832256
n3div36;zhifmvxpsve2str10tr20dvo7;286.75;286.75;276.7146944856971
net12;zhifmvxpsve2str10tr20dvo7;1571.54;1571.54;915.0342332435999
br3;zhifmvxpsve2str10tr20dvo7;646.94;646.94;989.7968541022645
neos-934531;zhifmvxpsve2str10tr20dvo7;2600.01;2600.01;882.5134177723617
neos-544324;zhifmvxpsve2str10tr20dvo7;551.6;551.6;378.50792316705247
liu;zhifmvxpsve2str10tr20dvo7;356.32;356.32;251.0521602652596
neos-801834;zhifmvltmend1lyrootstr10tr20;299.75;299.75;1623.0419078833029
markshare1;zhifmvltmend1lyrootstr10tr20;3688.07;3688.07;3455.5740130865006
c60900;zhifmvltmend1lyrootstr10tr20;4201.52;4201.52;461.1648050075217
c10100;zhifmvltmend1lyrootstr10tr20;5.93;5.93;32.77353198575605
d05100;zhifmvltmend1lyrootstr10tr20;1.35;1.35;68.07058919389567
d801600;zhifmvltmend1lyrootstr10tr20;447.2;447.2;721.8484834235751
set1ch;zhifmvltmend1lyrootstr10tr20;60.94;60.94;1353.6358247990283
c201600;zhifmvltmend1lyrootstr10tr20;202.28;202.28;374.7477586365176
neos-905856;zhifmvltmend1lyrootstr10tr20;1777.49;1777.49;262.5149876712303
opt1217;zhifmvltmend1lyrootstr10tr20;173.26;173.26;365.19695241841544
fast0507;zhifmvltmend1lyrootstr10tr20;223.22;223.22;266.7641319026492
e20200;zhifmvltmend1lyrootstr10tr20;42.89;42.89;54.51910518388439
n050w4-3;zhifmvltmend1lyrootstr10tr20;250.13;250.13;570.5653409267953
neos-956971;zhifmvltmend1lyrootstr10tr20;403.82;403.82;414.39898000607076
bs24_t;zhifmvltmend1lyrootstr10tr20;2302.33;2302.33;177.2829883298415
neos-1622252;zhifmvltmend1lyrootstr10tr20;733.29;733.29;587.401944844347
swath;zhifmvltmend1lyrootstr10tr20;718.42;718.42;171.94955641982384
eilC76;zhifmvltmend1lyrootstr10tr20;417.63;417.63;294.01461722874274
aflow40b;zhifmvltmend1lyrootstr10tr20;272.69;272.69;152.32004788589785
tr12-30;zhifmvltmend1lyrootstr10tr20;614.78;614.78;146.99067007844016
neos1;zhifmvltmend1lyrootstr10tr20;195.16;195.16;454.0727158293866
A-2;zhifmvltmend1lyrootstr10tr20;293.46;293.46;-56.69111220157993
iis-100-0-cov;zhifmvltmend1lyrootstr10tr20;587.21;587.21;526.8314306610591
ibarra;zhifmvltmend1lyrootstr10tr20;201.82;201.82;121.74397381287054
cap6000;zhifmvltmend1lyrootstr10tr20;0.02;0.02;501.9834093838615
n3div36;zhifmvltmend1lyrootstr10tr20;286.39;286.39;276.4204671366155
net12;zhifmvltmend1lyrootstr10tr20;1507.36;1507.36;787.8724159064842
br3;zhifmvltmend1lyrootstr10tr20;901.38;901.38;1015.2935195428945
neos-934531;zhifmvltmend1lyrootstr10tr20;1275.01;1275.01;899.609217134549
neos-544324;zhifmvltmend1lyrootstr10tr20;551.6;551.6;326.58972683864476
liu;zhifmvltmend1lyrootstr10tr20;408.91;408.91;251.0521602652596
neos-801834;zhifmvxpsve1str10tr20dvo7;299.75;299.75;1704.7410536267569
markshare1;zhifmvxpsve1str10tr20dvo7;3553.13;3553.13;3455.5740130865006
c60900;zhifmvxpsve1str10tr20dvo7;4201.52;4201.52;462.2137201960347
c10100;zhifmvxpsve1str10tr20dvo7;6.29;6.29;33.06775933483769
d05100;zhifmvxpsve1str10tr20dvo7;1.52;1.52;68.07058919389567
d801600;zhifmvxpsve1str10tr20dvo7;447.2;447.2;721.8484834235751
set1ch;zhifmvxpsve1str10tr20dvo7;60.78;60.78;1968.4110688595306
c201600;zhifmvxpsve1str10tr20dvo7;201.62;201.62;375.7966738250306
neos-905856;zhifmvxpsve1str10tr20dvo7;2792.35;2792.35;263.5639028597434
opt1217;zhifmvxpsve1str10tr20dvo7;233.32;233.32;341.0492819277996
fast0507;zhifmvxpsve1str10tr20dvo7;220.45;220.45;266.8767897685494
e20200;zhifmvxpsve1str10tr20dvo7;23.36;23.36;54.51910518388439
n050w4-3;zhifmvxpsve1str10tr20dvo7;301.89;301.89;570.5653409267953
neos-956971;zhifmvxpsve1str10tr20dvo7;412.67;412.67;414.39898000607076
bs24_t;zhifmvxpsve1str10tr20dvo7;2517.85;2517.85;177.2829883298415
neos-1622252;zhifmvxpsve1str10tr20dvo7;733.29;733.29;591.9114589137437
swath;zhifmvxpsve1str10tr20dvo7;751.32;751.32;166.1066370292848
eilC76;zhifmvxpsve1str10tr20dvo7;423.66;423.66;307.14970228318725
aflow40b;zhifmvxpsve1str10tr20dvo7;264.71;264.71;146.4771284953588
tr12-30;zhifmvxpsve1str10tr20dvo7;595.26;595.26;141.14775068790112
neos1;zhifmvxpsve1str10tr20dvo7;196.56;196.56;450.95514450818877
A-2;zhifmvxpsve1str10tr20dvo7;1838.05;1838.05;46.559140351781934
iis-100-0-cov;zhifmvxpsve1str10tr20dvo7;545.88;545.88;527.1256580101407
ibarra;zhifmvxpsve1str10tr20dvo7;241.72;241.72;121.74397381287054
cap6000;zhifmvxpsve1str10tr20dvo7;0.02;0.02;417.52793283832256
n3div36;zhifmvxpsve1str10tr20dvo7;290.77;290.77;276.7146944856971
net12;zhifmvxpsve1str10tr20dvo7;1791.54;1791.54;915.0342332435999
br3;zhifmvxpsve1str10tr20dvo7;753.85;753.85;989.7968541022645
neos-934531;zhifmvxpsve1str10tr20dvo7;1466.68;1466.68;882.5134177723617
neos-544324;zhifmvxpsve1str10tr20dvo7;551.6;551.6;378.50792316705247
liu;zhifmvxpsve1str10tr20dvo7;562.78;562.78;251.0521602652596
neos-801834;xpsve1;258.75;258.75;1704.7410536267569
markshare1;xpsve1;3591.24;3591.24;3468.497858074817
c60900;xpsve1;4201.56;4201.56;461.1648050075217
c10100;xpsve1;7.11;7.11;32.24595110097387
d05100;xpsve1;1.41;1.41;64.80437408633532
d801600;xpsve1;446.61;446.61;617.2165989340875
set1ch;xpsve1;60.95;60.95;1594.1197883481766
c201600;xpsve1;201.48;201.48;374.7477586365176
neos-905856;xpsve1;1744.7;1744.7;86.33679569706237
opt1217;xpsve1;233.32;233.32;276.9788797094693
fast0507;xpsve1;215.34;215.34;259.1364657694395
e20200;xpsve1;25.81;25.81;51.252890076324036
n050w4-3;xpsve1;335.95;335.95;528.627434733982
neos-956971;xpsve1;406.74;406.74;421.42308074694085
bs24_t;xpsve1;1265.01;1265.01;207.21374408118618
neos-1622252;xpsve1;733.29;733.29;563.9769780932296
swath;xpsve1;769.21;769.21;177.2875485700712
eilC76;xpsve1;422.12;422.12;284.22340831167213
aflow40b;xpsve1;315.09;315.09;157.65804003614522
tr12-30;xpsve1;613.87;613.87;152.32866222868753
neos1;xpsve1;172.96;172.96;441.15089722211906
A-2;xpsve1;842.64;842.64;-74.03297160022066
iis-100-0-cov;xpsve1;614.95;614.95;524.9505480503151
ibarra;xpsve1;309.82;309.82;122.25644087120324
cap6000;xpsve1;0.02;0.02;290.42984535949125
n3div36;xpsve1;292.26;292.26;275.8928862518333
net12;xpsve1;1523.18;1523.18;852.6872689850405
br3;xpsve1;678.8;678.8;592.6471430389942
neos-934531;xpsve1;1173.34;1173.34;877.2410353394926
neos-544324;xpsve1;551.6;551.6;86.32671417458471
liu;xpsve1;521.96;521.96;254.6576358891613
neos-801834;zhifmvnodedownfewest;236.95;236.95;1623.0419078833029
markshare1;zhifmvnodedownfewest;3612.07;3612.07;3477.450011142416
c60900;zhifmvnodedownfewest;4201.52;4201.52;461.1648050075217
c10100;zhifmvnodedownfewest;5.79;5.79;32.24595110097387
d05100;zhifmvnodedownfewest;1.37;1.37;64.80437408633532
d801600;zhifmvnodedownfewest;447.2;447.2;620.0910587047246
set1ch;zhifmvnodedownfewest;60.6;60.6;1338.3448857896387
c201600;zhifmvnodedownfewest;201.02;201.02;374.7477586365176
neos-905856;zhifmvnodedownfewest;3644.12;3644.12;86.33679569706237
opt1217;zhifmvnodedownfewest;233.32;233.32;281.28739857527074
fast0507;zhifmvnodedownfewest;220.35;220.35;264.8832492919052
e20200;zhifmvnodedownfewest;12.37;12.37;51.252890076324036
n050w4-3;zhifmvnodedownfewest;250.53;250.53;522.8666769315457
neos-956971;zhifmvnodedownfewest;400.0;400.0;415.10875704917976
bs24_t;zhifmvnodedownfewest;1145.77;1145.77;201.83291893963008
neos-1622252;zhifmvnodedownfewest;733.29;733.29;569.2493605260987
swath;zhifmvnodedownfewest;617.29;617.29;176.59773344292006
eilC76;zhifmvnodedownfewest;424.74;424.74;321.1175364761605
aflow40b;zhifmvnodedownfewest;303.81;303.81;156.9682249089941
tr12-30;zhifmvnodedownfewest;607.89;607.89;151.63884710153638
neos1;zhifmvnodedownfewest;196.56;196.56;428.19992487500076
A-2;zhifmvnodedownfewest;262.83;262.83;77.82476219061255
iis-100-0-cov;zhifmvnodedownfewest;663.62;663.62;524.9505480503151
ibarra;zhifmvnodedownfewest;241.72;241.72;122.73100542389732
cap6000;zhifmvnodedownfewest;0.02;0.02;410.6779281949683
n3div36;zhifmvnodedownfewest;276.43;276.43;275.8928862518333
net12;zhifmvnodedownfewest;1486.02;1486.02;723.3610351473344
br3;zhifmvnodedownfewest;563.83;563.83;518.5078467961958
neos-934531;zhifmvnodedownfewest;1866.67;1866.67;882.5134177723617
neos-544324;zhifmvnodedownfewest;551.6;551.6;82.61145693244282
liu;zhifmvnodedownfewest;447.96;447.96;251.76193730836857
neos-801834;zhifmvnodeupfewest;236.95;236.95;1623.0419078833029
markshare1;zhifmvnodeupfewest;3593.03;3593.03;3477.450011142416
c60900;zhifmvnodeupfewest;4201.52;4201.52;461.1648050075217
c10100;zhifmvnodeupfewest;5.79;5.79;32.24595110097387
d05100;zhifmvnodeupfewest;1.43;1.43;64.80437408633532
d801600;zhifmvnodeupfewest;447.2;447.2;620.0910587047246
set1ch;zhifmvnodeupfewest;60.64;60.64;1338.3448857896387
c201600;zhifmvnodeupfewest;201.02;201.02;374.7477586365176
neos-905856;zhifmvnodeupfewest;3644.12;3644.12;86.33679569706237
opt1217;zhifmvnodeupfewest;233.32;233.32;281.28739857527074
fast0507;zhifmvnodeupfewest;220.37;220.37;264.8832492919052
e20200;zhifmvnodeupfewest;12.38;12.38;51.252890076324036
n050w4-3;zhifmvnodeupfewest;250.53;250.53;522.8666769315457
neos-956971;zhifmvnodeupfewest;400.0;400.0;415.10875704917976
bs24_t;zhifmvnodeupfewest;1345.4;1345.4;201.83291893963008
neos-1622252;zhifmvnodeupfewest;733.29;733.29;569.2493605260987
swath;zhifmvnodeupfewest;616.51;616.51;176.59773344292006
eilC76;zhifmvnodeupfewest;423.43;423.43;321.1175364761605
aflow40b;zhifmvnodeupfewest;305.98;305.98;156.9682249089941
tr12-30;zhifmvnodeupfewest;603.99;603.99;151.63884710153638
neos1;zhifmvnodeupfewest;196.56;196.56;428.19992487500076
A-2;zhifmvnodeupfewest;267.1;267.1;77.82476219061255
iis-100-0-cov;zhifmvnodeupfewest;665.44;665.44;524.9505480503151
ibarra;zhifmvnodeupfewest;272.62;272.62;122.73100542389732
cap6000;zhifmvnodeupfewest;0.02;0.02;410.6779281949683
n3div36;zhifmvnodeupfewest;272.27;272.27;275.8928862518333
net12;zhifmvnodeupfewest;1486.02;1486.02;723.3610351473344
br3;zhifmvnodeupfewest;563.13;563.13;518.5078467961958
neos-934531;zhifmvnodeupfewest;2000.01;2000.01;882.5134177723617
neos-544324;zhifmvnodeupfewest;551.6;551.6;82.61145693244282
liu;zhifmvnodeupfewest;442.24;442.24;251.76193730836857
neos-801834;zhifmvrdcifmv;236.95;236.95;1623.0419078833029
markshare1;zhifmvrdcifmv;3741.88;3741.88;3455.5740130865006
c60900;zhifmvrdcifmv;4201.52;4201.52;517.983624860515
c10100;zhifmvrdcifmv;6.59;6.59;32.53755881056081
d05100;zhifmvrdcifmv;1.92;1.92;64.80437408633532
d801600;zhifmvrdcifmv;414.57;414.57;629.0539720793199
set1ch;zhifmvrdcifmv;60.86;60.86;978.8320772293415
c201600;zhifmvrdcifmv;201.22;201.22;431.5665784895109
neos-905856;zhifmvrdcifmv;1160.81;1160.81;94.08063994321083
opt1217;zhifmvrdcifmv;181.87;181.87;281.28739857527074
fast0507;zhifmvrdcifmv;427.79;427.79;265.17485700149217
e20200;zhifmvrdcifmv;28.86;28.86;51.252890076324036
n050w4-3;zhifmvrdcifmv;291.94;291.94;522.8666769315457
neos-956971;zhifmvrdcifmv;400.0;400.0;414.39898000607076
bs24_t;zhifmvrdcifmv;1730.29;1730.29;177.2829883298415
neos-1622252;zhifmvrdcifmv;733.29;733.29;569.2493605260987
swath;zhifmvrdcifmv;696.81;696.81;171.94955641982384
eilC76;zhifmvrdcifmv;423.23;423.23;301.56629537834294
aflow40b;zhifmvrdcifmv;352.32;352.32;152.32004788589785
tr12-30;zhifmvrdcifmv;556.49;556.49;146.99067007844016
neos1;zhifmvrdcifmv;188.56;188.56;430.5693457968427
A-2;zhifmvrdcifmv;1877.85;1877.85;-23.296042286937336
iis-100-0-cov;zhifmvrdcifmv;692.55;692.55;525.2421557599021
ibarra;zhifmvrdcifmv;911.62;911.62;121.74397381287054
cap6000;zhifmvrdcifmv;0.02;0.02;387.972014254921
n3div36;zhifmvrdcifmv;286.35;286.35;276.1844939614203
net12;zhifmvrdcifmv;1638.29;1638.29;760.3390190201312
br3;zhifmvrdcifmv;703.09;703.09;520.8772677180378
neos-934531;zhifmvrdcifmv;1200.01;1200.01;882.5134177723617
neos-544324;zhifmvrdcifmv;549.4;549.4;82.90306464202979
liu;zhifmvrdcifmv;515.88;515.88;251.0521602652596
neos-801834;zhifmvxpsve2;258.75;258.75;1704.7410536267569
markshare1;zhifmvxpsve2;3589.45;3589.45;3455.5740130865006
c60900;zhifmvxpsve2;4201.52;4201.52;461.1648050075217
c10100;zhifmvxpsve2;5.86;5.86;32.24595110097387
d05100;zhifmvxpsve2;1.35;1.35;64.80437408633532
d801600;zhifmvxpsve2;447.2;447.2;629.0539720793199
set1ch;zhifmvxpsve2;61.18;61.18;498.11771484565975
c201600;zhifmvxpsve2;201.82;201.82;374.7477586365176
neos-905856;zhifmvxpsve2;1231.05;1231.05;384.79376816539707
opt1217;zhifmvxpsve2;233.32;233.32;281.28739857527074
fast0507;zhifmvxpsve2;426.26;426.26;259.1364657694395
e20200;zhifmvxpsve2;23.09;23.09;51.252890076324036
n050w4-3;zhifmvxpsve2;300.68;300.68;522.8666769315457
neos-956971;zhifmvxpsve2;406.33;406.33;414.39898000607076
bs24_t;zhifmvxpsve2;1256.62;1256.62;177.2829883298415
neos-1622252;zhifmvxpsve2;733.29;733.29;569.2493605260987
swath;zhifmvxpsve2;790.95;790.95;166.1066370292848
eilC76;zhifmvxpsve2;423.66;423.66;284.22340831167213
aflow40b;zhifmvxpsve2;300.74;300.74;146.4771284953588
tr12-30;zhifmvxpsve2;557.11;557.11;141.14775068790112
neos1;zhifmvxpsve2;196.56;196.56;439.2851261230452
A-2;zhifmvxpsve2;217.15;217.15;-23.296042286937336
iis-100-0-cov;zhifmvxpsve2;711.69;711.69;524.9505480503151
ibarra;zhifmvxpsve2;241.72;241.72;121.74397381287054
cap6000;zhifmvxpsve2;0.02;0.02;387.972014254921
n3div36;zhifmvxpsve2;277.6;277.6;275.8928862518333
net12;zhifmvxpsve2;1533.93;1533.93;760.3390190201312
br3;zhifmvxpsve2;685.78;685.78;542.5138529798905
neos-934531;zhifmvxpsve2;1800.01;1800.01;882.5134177723617
neos-544324;zhifmvxpsve2;551.6;551.6;86.32671417458471
liu;zhifmvxpsve2;416.98;416.98;251.0521602652596
neos-801834;str10tr20zhifmvrdcifmv;296.55;296.55;1623.0419078833029
markshare1;str10tr20zhifmvrdcifmv;3711.3;3711.3;3455.5740130865006
c60900;str10tr20zhifmvrdcifmv;4201.52;4201.52;517.983624860515
c10100;str10tr20zhifmvrdcifmv;6.59;6.59;33.06513969534299
d05100;str10tr20zhifmvrdcifmv;1.32;1.32;68.07058919389567
d801600;str10tr20zhifmvrdcifmv;447.2;447.2;721.8484834235751
set1ch;str10tr20zhifmvrdcifmv;61.06;61.06;1353.6358247990283
c201600;str10tr20zhifmvrdcifmv;200.86;200.86;431.5665784895109
neos-905856;str10tr20zhifmvrdcifmv;3960.81;3960.81;270.25883191737876
opt1217;str10tr20zhifmvrdcifmv;181.87;181.87;341.0492819277996
fast0507;str10tr20zhifmvrdcifmv;221.84;221.84;267.05573961223615
e20200;str10tr20zhifmvrdcifmv;24.53;24.53;54.51910518388439
n050w4-3;str10tr20zhifmvrdcifmv;308.08;308.08;570.5653409267953
neos-956971;str10tr20zhifmvrdcifmv;403.41;403.41;414.39898000607076
bs24_t;str10tr20zhifmvrdcifmv;2510.37;2510.37;177.2829883298415
neos-1622252;str10tr20zhifmvrdcifmv;733.29;733.29;570.3061454821595
swath;str10tr20zhifmvrdcifmv;682.3;682.3;171.94955641982384
eilC76;str10tr20zhifmvrdcifmv;426.76;426.76;321.91578106147654
aflow40b;str10tr20zhifmvrdcifmv;281.31;281.31;152.32004788589785
tr12-30;str10tr20zhifmvrdcifmv;511.46;511.46;146.99067007844016
neos1;str10tr20zhifmvrdcifmv;188.56;188.56;442.2393641819863
A-2;str10tr20zhifmvrdcifmv;439.99;439.99;-56.69111220157993
iis-100-0-cov;str10tr20zhifmvrdcifmv;599.42;599.42;527.123038370646
ibarra;str10tr20zhifmvrdcifmv;911.62;911.62;121.74397381287054
cap6000;str10tr20zhifmvrdcifmv;0.02;0.02;417.52793283832256
n3div36;str10tr20zhifmvrdcifmv;293.62;293.62;276.7120748462024
net12;str10tr20zhifmvrdcifmv;1485.02;1485.02;787.8724159064842
br3;str10tr20zhifmvrdcifmv;746.78;746.78;766.3456121622651
neos-934531;str10tr20zhifmvrdcifmv;1200.01;1200.01;882.5134177723617
neos-544324;str10tr20zhifmvrdcifmv;549.4;549.4;326.88133454823173
liu;str10tr20zhifmvrdcifmv;688.63;688.63;251.0521602652596
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;236.95;236.95;1623.0419078833029
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;3958.5;3958.5;3455.5740130865006
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;4201.32;4201.32;517.983624860515
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;6.53;6.53;32.53755881056081
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;1.14;1.14;64.80437408633532
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;447.0;447.0;629.0539720793199
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;60.66;60.66;978.8320772293415
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;200.82;200.82;431.5665784895109
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;1394.15;1394.15;94.08063994321083
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;181.24;181.24;305.4350690658865
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;228.86;228.86;265.17485700149217
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;32.26;32.26;51.252890076324036
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;260.08;260.08;522.8666769315457
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;414.39898000607076
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;1240.04;1240.04;177.2829883298415
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;733.29;733.29;569.5170620999829
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;745.76;745.76;171.94955641982384
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;425.68;425.68;273.9567392551961
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;310.31;310.31;152.32004788589785
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;407.12;407.12;146.99067007844016
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;168.56;168.56;442.402697444243
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;279.32;279.32;-23.296042286937336
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;686.52;686.52;525.2421557599021
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;911.62;911.62;121.74397381287054
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;419.267938741053
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;287.4;287.4;276.1844939614203
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;1141.32;1141.32;760.3390190201312
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;569.66;569.66;589.92995315368
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;1400.01;1400.01;882.7811193462458
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;549.4;549.4;82.90306464202979
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;634.93;634.93;251.0521602652596
neos-801834;zhifmvmultiple2passt2;295.75;295.75;2343.799173045103
markshare1;zhifmvmultiple2passt2;3609.28;3609.28;3455.276923838589
c60900;zhifmvmultiple2passt2;216.28;216.28;460.86771575960995
c10100;zhifmvmultiple2passt2;4.99;4.99;31.94886185306217
d05100;zhifmvmultiple2passt2;1.56;1.56;77.79704310324567
d801600;zhifmvmultiple2passt2;4400.0;4400.0;507.961544231558
set1ch;zhifmvmultiple2passt2;49.84;49.84;1604.2971499507444
c201600;zhifmvmultiple2passt2;200.88;200.88;374.4506693886059
neos-905856;zhifmvmultiple2passt2;3460.8;3460.8;86.0397064491508
opt1217;zhifmvmultiple2passt2;124.5;124.5;246.4702922583772
fast0507;zhifmvmultiple2passt2;221.07;221.07;264.5861600439935
e20200;zhifmvmultiple2passt2;23.46;23.46;176.8216295522295
n050w4-3;zhifmvmultiple2passt2;298.59;298.59;480.12230071653556
neos-956971;zhifmvmultiple2passt2;400.01;400.01;413.84276342353417
bs24_t;zhifmvmultiple2passt2;1348.57;1348.57;176.34304917268923
neos-1622252;zhifmvmultiple2passt2;733.29;733.29;548.1593512051579
swath;zhifmvmultiple2passt2;743.22;743.22;173.33932885306322
eilC76;zhifmvmultiple2passt2;399.45;399.45;288.93931190935456
aflow40b;zhifmvmultiple2passt2;279.18;279.18;153.70982031913724
tr12-30;zhifmvmultiple2passt2;604.64;604.64;148.38044251167955
neos1;zhifmvmultiple2passt2;163.17;163.17;428.82395576271006
A-2;zhifmvmultiple2passt2;260.81;260.81;-24.235981444089703
iis-100-0-cov;zhifmvmultiple2passt2;723.6;723.6;524.6534588024034
ibarra;zhifmvmultiple2passt2;747.61;747.61;122.1054350717113
cap6000;zhifmvmultiple2passt2;0.02;0.02;241.97549846785193
n3div36;zhifmvmultiple2passt2;273.56;273.56;275.59579700392163
net12;zhifmvmultiple2passt2;1497.04;1497.04;718.5344234122879
br3;zhifmvmultiple2passt2;573.95;573.95;519.1318776839051
neos-934531;zhifmvmultiple2passt2;1866.68;1866.68;861.423408451421
neos-544324;zhifmvmultiple2passt2;551.6;551.6;82.31436768453113
liu;zhifmvmultiple2passt2;555.23;555.23;250.49594368272298
neos-801834;zhifmvmultiple2dvo7;295.75;295.75;2343.799173045103
markshare1;zhifmvmultiple2dvo7;3644.31;3644.31;3455.276923838589
c60900;zhifmvmultiple2dvo7;222.24;222.24;461.91663094812304
c10100;zhifmvmultiple2dvo7;6.94;6.94;32.24308920214381
