n4-3;zhifmvnodeupfewest;563.45;563.45;-378.42896336933063
neos-953928;zhifmvnodeupfewest;400.41;400.41;-340.33085712240836
br2;zhifmvnodeupfewest;542.06;542.06;-315.3936650609694
neos-825075;zhifmvnodeupfewest;45.76;45.76;-282.95890181412824
danoint;zhifmvnodeupfewest;81.72;81.72;-319.32925331481283
gt2;zhifmvnodeupfewest;764.62;764.62;-307.5452938028234
mod010;zhifmvnodeupfewest;5.05;5.05;-286.7604487249869
n3seq24;zhifmvnodeupfewest;4407.6;4407.6;-914.4277890829462
neos-1516309;zhifmvnodeupfewest;24.16;24.16;-317.7161625481949
zib54-UUE;zhifmvnodeupfewest;447.37;447.37;-487.99164471522636
br4;zhifmvnodeupfewest;320.85;320.85;-210.93016541892757
ash608gpia-3col;zhifmvnodeupfewest;6300.0;6300.0;-242.90439609805617
l152lav;zhifmvnodeupfewest;26.31;26.31;-292.8200489804012
nw04;zhifmvnodeupfewest;268.67;268.67;-614.5433790860793
nsrand-ipx;zhifmvnodeupfewest;251.05;251.05;-317.3221914054466
neos-476283;zhifmvnodeupfewest;600.46;600.46;-302.289286325115
neos-1330346;zhifmvnodeupfewest;637.5;637.5;-305.99934091467594
sp98ic;zhifmvnodeupfewest;211.81;211.81;-323.9954148873285
neos-777800;zhifmvnodeupfewest;200.01;200.01;-318.2779340038933
neos-808214;zhifmvnodeupfewest;1100.0;1100.0;-285.4004355902989
newdano;zhifmvnodeupfewest;578.88;578.88;-318.5598024865394
air04;zhifmvnodeupfewest;217.87;217.87;-269.35782082828064
neos-565815;zhifmvrdcifmv;519.12;519.12;-280.6512285403501
rail507;zhifmvrdcifmv;230.41;230.41;-540.5535243544887
T1_300_5000_0;zhifmvrdcifmv;548.57;548.57;-315.4277259025721
eilA76;zhifmvrdcifmv;171.95;171.95;-295.8904597099631
neos-957389;zhifmvrdcifmv;4400.0;4400.0;-294.867994066984
qnet1;zhifmvrdcifmv;33.1;33.1;-304.3742171424401
gesa3_o;zhifmvrdcifmv;2.37;2.37;-305.1867934645934
e20100;zhifmvrdcifmv;17.29;17.29;-293.6667611638891
air03;zhifmvrdcifmv;207.98;207.98;-294.7659347464296
n4-3;zhifmvrdcifmv;479.15;479.15;-381.041283510403
neos-953928;zhifmvrdcifmv;400.4;400.4;-335.24387350598727
br2;zhifmvrdcifmv;744.01;744.01;-310.16389609936823
neos-825075;zhifmvrdcifmv;145.76;145.76;-284.44272884427755
danoint;zhifmvrdcifmv;75.82;75.82;-318.58613472410025
gt2;zhifmvrdcifmv;764.62;764.62;-307.85387680619715
mod010;zhifmvrdcifmv;5.05;5.05;-287.79580861644445
n3seq24;zhifmvrdcifmv;4407.6;4407.6;-892.9905024712084
neos-1516309;zhifmvrdcifmv;30.02;30.02;-316.84627670113923
zib54-UUE;zhifmvrdcifmv;512.72;512.72;-490.56082319544885
br4;zhifmvrdcifmv;306.34;306.34;-217.54117958616007
ash608gpia-3col;zhifmvrdcifmv;6300.0;6300.0;-248.1832654362306
l152lav;zhifmvrdcifmv;25.47;25.47;-293.50593123321187
nw04;zhifmvrdcifmv;268.67;268.67;-600.9290292070759
nsrand-ipx;zhifmvrdcifmv;238.76;238.76;-316.44311730397203
neos-476283;zhifmvrdcifmv;600.62;600.62;-298.2396532424359
neos-1330346;zhifmvrdcifmv;612.5;612.5;-305.85121230802315
sp98ic;zhifmvrdcifmv;211.97;211.97;-322.5696363138791
neos-777800;zhifmvrdcifmv;200.01;200.01;-317.37200035006754
neos-808214;zhifmvrdcifmv;4300.0;4300.0;-285.8458916766958
newdano;zhifmvrdcifmv;556.01;556.01;-317.7804159660154
air04;zhifmvrdcifmv;218.87;218.87;-273.3159593597111
neos-565815;zhifmvxpsve2;505.52;505.52;-260.2866271928465
rail507;zhifmvxpsve2;220.01;220.01;-510.8625471345845
T1_300_5000_0;zhifmvxpsve2;527.64;527.64;-311.9814408994921
eilA76;zhifmvxpsve2;343.52;343.52;-293.9658933488158
neos-957389;zhifmvxpsve2;1800.0;1800.0;-288.9834122352745
qnet1;zhifmvxpsve2;51.49;51.49;-302.1656743216349
gesa3_o;zhifmvxpsve2;2.57;2.57;-302.64035176799325
e20100;zhifmvxpsve2;80.84;80.84;-292.68183645802856
air03;zhifmvxpsve2;207.98;207.98;-291.66244133491864
n4-3;zhifmvxpsve2;503.91;503.91;-376.394504335869
neos-953928;zhifmvxpsve2;200.44;200.44;-333.8249580862498
br2;zhifmvxpsve2;663.99;663.99;-291.4284854635148
neos-825075;zhifmvxpsve2;48.76;48.76;-283.1817924389479
danoint;zhifmvxpsve2;79.02;79.02;-315.62341926682393
gt2;zhifmvxpsve2;764.62;764.62;-305.3621005767409
mod010;zhifmvxpsve2;5.05;5.05;-286.2201126949499
n3seq24;zhifmvxpsve2;4031.24;4031.24;-803.5182724071697
neos-1516309;zhifmvxpsve2;24.16;24.16;-313.38328873876435
zib54-UUE;zhifmvxpsve2;414.69;414.69;-480.88443571914286
br4;zhifmvxpsve2;396.9;396.9;-133.10662554598548
ash608gpia-3col;zhifmvxpsve2;6300.0;6300.0;-211.70682715899056
l152lav;zhifmvxpsve2;26.46;26.46;-291.6833368218854
nw04;zhifmvxpsve2;222.07;222.07;-562.4436132656633
nsrand-ipx;zhifmvxpsve2;253.59;253.59;-312.35292417337723
neos-476283;zhifmvxpsve2;600.62;600.62;-302.06587678589085
neos-1330346;zhifmvxpsve2;606.25;606.25;-301.7257108749418
sp98ic;zhifmvxpsve2;209.65;209.65;-317.5624248680883
neos-777800;zhifmvxpsve2;200.01;200.01;-313.4532704962958
neos-808214;zhifmvxpsve2;1100.0;1100.0;-283.91027201311044
newdano;zhifmvxpsve2;596.25;596.25;-314.8851166920467
air04;zhifmvxpsve2;218.87;218.87;-272.4454168425068
neos-565815;str10tr20zhifmvrdcifmv;519.12;519.12;-273.74646537189346
rail507;str10tr20zhifmvrdcifmv;231.11;231.11;-437.7782620719245
T1_300_5000_0;str10tr20zhifmvrdcifmv;529.3;529.3;-290.9872135874466
eilA76;str10tr20zhifmvrdcifmv;343.32;343.32;-279.4840826897116
neos-957389;str10tr20zhifmvrdcifmv;1600.0;1600.0;-279.9998621054556
qnet1;str10tr20zhifmvrdcifmv;33.1;33.1;-283.2028218926489
gesa3_o;str10tr20zhifmvrdcifmv;2.37;2.37;-283.67267125845046
e20100;str10tr20zhifmvrdcifmv;23.88;23.88;-278.4702742766822
air03;str10tr20zhifmvrdcifmv;207.98;207.98;-280.0045379209605
n4-3;str10tr20zhifmvrdcifmv;436.26;436.26;-319.28151311517286
neos-953928;str10tr20zhifmvrdcifmv;406.41;406.41;-305.15519732528537
br2;str10tr20zhifmvrdcifmv;827.51;827.51;-288.61432467506756
neos-825075;str10tr20zhifmvrdcifmv;129.76;129.76;-272.6987458373769
danoint;str10tr20zhifmvrdcifmv;74.54;74.54;-291.11119134804903
gt2;str10tr20zhifmvrdcifmv;764.62;764.62;-285.85602689086954
mod010;str10tr20zhifmvrdcifmv;5.05;5.05;-274.89576078172104
n3seq24;str10tr20zhifmvrdcifmv;4031.24;4031.24;-732.4384378221439
neos-1516309;str10tr20zhifmvrdcifmv;24.16;24.16;-292.1454257236637
zib54-UUE;str10tr20zhifmvrdcifmv;525.49;525.49;-378.5322061191855
br4;str10tr20zhifmvrdcifmv;312.27;312.27;-234.32841851519152
ash608gpia-3col;str10tr20zhifmvrdcifmv;6300.0;6300.0;-254.5287827704601
l152lav;str10tr20zhifmvrdcifmv;25.49;25.49;-278.1427814917006
nw04;str10tr20zhifmvrdcifmv;268.67;268.67;-481.51201781921236
nsrand-ipx;str10tr20zhifmvrdcifmv;245.5;245.5;-292.06623662540596
neos-476283;str10tr20zhifmvrdcifmv;600.62;600.62;-284.0554784190299
neos-1330346;str10tr20zhifmvrdcifmv;606.25;606.25;-285.45082771332955
sp98ic;str10tr20zhifmvrdcifmv;204.85;204.85;-296.11350861162873
neos-777800;str10tr20zhifmvrdcifmv;200.01;200.01;-292.49748752075175
neos-808214;str10tr20zhifmvrdcifmv;300.0;300.0;-272.7081853039849
newdano;str10tr20zhifmvrdcifmv;530.73;530.73;-290.7600170118576
air04;str10tr20zhifmvrdcifmv;218.87;218.87;-264.94702989370126
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;510.52;510.52;-268.5272883046264
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;228.59;228.59;-336.4713955064558
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;557.86;557.86;-287.16192802635123
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;337.72;337.72;-279.8814272670961
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;-277.29464900058247
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;32.9;32.9;-283.03073845296603
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;2.17;2.17;-283.09376630584575
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;13.58;13.58;-279.30877445355964
air03;zhifmvlgmiend1lyltmend1lyrdcifmv;207.98;207.98;-277.1243361877605
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;399.05;399.05;-314.5092711407983
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;400.41;400.41;-291.96307136022006
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;679.28;679.28;-280.0486486024088
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;158.56;158.56;-275.622338081806
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;79.9;79.9;-288.8807366413057
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;764.62;764.62;-284.6215560723549
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;5.05;5.05;-276.532531143886
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;4031.24;4031.24;-294.41695271241815
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;24.16;24.16;-287.32934389679394
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;497.5;497.5;-364.3588666412679
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;371.6;371.6;-212.83224585651806
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;-252.96848955392488
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;25.42;25.42;-278.8479551511514
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;268.67;268.67;-316.93712953115255
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;242.24;242.24;-286.6540898004155
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;600.62;600.62;-283.73826186221913
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;637.5;637.5;-282.99430014433983
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;213.94;213.94;-287.86548568704575
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;-287.1277379354715
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;4300.0;4300.0;-275.3290570715235
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;504.28;504.28;-288.5786717011101
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;217.47;217.47;-270.96307524886333
neos-565815;zhifmvmultiple2passt2;397.32;397.32;-286.4522389126073
rail507;zhifmvmultiple2passt2;225.17;225.17;-547.5765909301272
T1_300_5000_0;zhifmvmultiple2passt2;339.49;339.49;-321.70171937429814
eilA76;zhifmvmultiple2passt2;324.47;324.47;-301.6742702421916
neos-957389;zhifmvmultiple2passt2;400.0;400.0;-300.417922906126
qnet1;zhifmvmultiple2passt2;37.1;37.1;-310.38679397189253
gesa3_o;zhifmvmultiple2passt2;1.37;1.37;-311.4844357442935
e20100;zhifmvmultiple2passt2;54.16;54.16;-299.3598406444853
air03;zhifmvmultiple2passt2;207.98;207.98;-299.9736040364437
n4-3;zhifmvmultiple2passt2;414.73;414.73;-388.34791286638665
neos-953928;zhifmvmultiple2passt2;403.42;403.42;-341.49715284164995
br2;zhifmvmultiple2passt2;546.86;546.86;-319.9603225517262
neos-825075;zhifmvmultiple2passt2;132.73;132.73;-289.9619714872306
danoint;zhifmvmultiple2passt2;72.62;72.62;-325.9570211471705
gt2;zhifmvmultiple2passt2;764.62;764.62;-314.11367826482456
mod010;zhifmvmultiple2passt2;5.05;5.05;-293.3406642262894
n3seq24;zhifmvmultiple2passt2;4407.6;4407.6;-906.2198281121846
neos-1516309;zhifmvmultiple2passt2;147.22;147.22;-322.9391800870512
zib54-UUE;zhifmvmultiple2passt2;517.01;517.01;-499.34763555066183
br4;zhifmvmultiple2passt2;269.35;269.35;-224.68786153699966
ash608gpia-3col;zhifmvmultiple2passt2;6300.0;6300.0;-254.77179845836463
l152lav;zhifmvmultiple2passt2;26.51;26.51;-299.2459567223027
nw04;zhifmvmultiple2passt2;268.67;268.67;-608.8237271613966
nsrand-ipx;zhifmvmultiple2passt2;269.52;269.52;-322.4220151141085
neos-476283;zhifmvmultiple2passt2;600.55;600.55;-304.15840824014685
neos-1330346;zhifmvmultiple2passt2;831.25;831.25;-311.9042339595553
sp98ic;zhifmvmultiple2passt2;212.25;212.25;-328.43997952953714
neos-777800;zhifmvmultiple2passt2;200.01;200.01;-323.4301111920354
neos-808214;zhifmvmultiple2passt2;1100.0;1100.0;-292.66618755464424
newdano;zhifmvmultiple2passt2;519.4;519.4;-325.1412067515935
air04;zhifmvmultiple2passt2;210.27;210.27;-278.40344531508936
neos-565815;zhifmvmultiple2dvo7;397.32;397.32;-280.0462400833899
rail507;zhifmvmultiple2dvo7;226.57;226.57;-314.91780336439297
T1_300_5000_0;zhifmvmultiple2dvo7;333.32;333.32;-285.18868185895235
eilA76;zhifmvmultiple2dvo7;324.87;324.87;-283.0088577421807
neos-957389;zhifmvmultiple2dvo7;400.0;400.0;-282.61263087423276
qnet1;zhifmvmultiple2dvo7;37.1;37.1;-283.9955322278802
gesa3_o;zhifmvmultiple2dvo7;1.37;1.37;-284.09055669765667
e20100;zhifmvmultiple2dvo7;216.56;216.56;-282.8023663605468
air03;zhifmvmultiple2dvo7;207.98;207.98;-282.7487726067652
n4-3;zhifmvmultiple2dvo7;406.26;406.26;-293.3445957830304
neos-953928;zhifmvmultiple2dvo7;400.4;400.4;-287.6121916573834
br2;zhifmvmultiple2dvo7;612.36;612.36;-283.82953118768864
neos-825075;zhifmvmultiple2dvo7;132.73;132.73;-281.731980884138
danoint;zhifmvmultiple2dvo7;80.16;80.16;-285.6934590966325
gt2;zhifmvmultiple2dvo7;764.62;764.62;-284.3938605955477
mod010;zhifmvmultiple2dvo7;5.05;5.05;-282.08928054525995
n3seq24;zhifmvmultiple2dvo7;4407.6;4407.6;-399.4531983342431
neos-1516309;zhifmvmultiple2dvo7;147.22;147.22;-285.35207214150523
zib54-UUE;zhifmvmultiple2dvo7;463.66;463.66;-308.43474672061393
br4;zhifmvmultiple2dvo7;299.87;299.87;-268.3522974993325
ash608gpia-3col;zhifmvmultiple2dvo7;6300.0;6300.0;-274.8324525216117
l152lav;zhifmvmultiple2dvo7;26.51;26.51;-282.7377903337001
nw04;zhifmvmultiple2dvo7;268.67;268.67;-325.23689671592456
nsrand-ipx;zhifmvmultiple2dvo7;247.33;247.33;-285.2630448423756
neos-476283;zhifmvmultiple2dvo7;600.55;600.55;-283.58967669431286
neos-1330346;zhifmvmultiple2dvo7;831.25;831.25;-284.0361097689902
sp98ic;zhifmvmultiple2dvo7;213.63;213.63;-285.9137655694344
neos-777800;zhifmvmultiple2dvo7;200.01;200.01;-285.3887477548101
neos-808214;zhifmvmultiple2dvo7;1100.0;1100.0;-281.9040976234487
newdano;zhifmvmultiple2dvo7;560.7;560.7;-285.60064198437203
air04;zhifmvmultiple2dvo7;208.47;208.47;-280.39354105753046
neos-565815;zhifmvltmend1lystr10tr20;500.32;500.32;-153.04368015554883
rail507;zhifmvltmend1lystr10tr20;224.1;224.1;-421.5331025098203
T1_300_5000_0;zhifmvltmend1lystr10tr20;525.57;525.57;-197.8142058339431
eilA76;zhifmvltmend1lystr10tr20;166.35;166.35;-180.04872015344517
neos-957389;zhifmvltmend1lystr10tr20;2000.0;2000.0;-182.47835667778418
qnet1;zhifmvltmend1lystr10tr20;51.49;51.49;-175.6035981168011
gesa3_o;zhifmvltmend1lystr10tr20;2.57;2.57;-173.66972307567676
e20100;zhifmvltmend1lystr10tr20;36.93;36.93;-183.9755943672817
air03;zhifmvltmend1lystr10tr20;207.98;207.98;-191.12047123821912
n4-3;zhifmvltmend1lystr10tr20;461.18;461.18;-161.04929199883827
neos-953928;zhifmvltmend1lystr10tr20;402.46;402.46;-264.3589616048703
br2;zhifmvltmend1lystr10tr20;617.03;617.03;-163.55326188313757
neos-825075;zhifmvltmend1lystr10tr20;158.56;158.56;-167.76015993361807
danoint;zhifmvltmend1lystr10tr20;76.83;76.83;-184.12087377895932
gt2;zhifmvltmend1lystr10tr20;764.62;764.62;-183.69253833535004
mod010;zhifmvltmend1lystr10tr20;5.05;5.05;-173.87623578715056
n3seq24;zhifmvltmend1lystr10tr20;4031.24;4031.24;-763.9211577145966
neos-1516309;zhifmvltmend1lystr10tr20;24.16;24.16;-203.81442403279243
zib54-UUE;zhifmvltmend1lystr10tr20;420.07;420.07;-179.14344334180169
br4;zhifmvltmend1lystr10tr20;346.57;346.57;115.36204520719912
ash608gpia-3col;zhifmvltmend1lystr10tr20;6300.0;6300.0;-73.54784135729278
l152lav;zhifmvltmend1lystr10tr20;26.46;26.46;-178.45629606507737
nw04;zhifmvltmend1lystr10tr20;221.27;221.27;-478.7890998801249
nsrand-ipx;zhifmvltmend1lystr10tr20;244.05;244.05;-203.7387562665408
neos-476283;zhifmvltmend1lystr10tr20;600.62;600.62;-244.3977571250034
neos-1330346;zhifmvltmend1lystr10tr20;612.5;612.5;-186.99640929271118
sp98ic;zhifmvltmend1lystr10tr20;206.43;206.43;-213.70725069236414
neos-777800;zhifmvltmend1lystr10tr20;200.01;200.01;-203.84721211366968
neos-808214;zhifmvltmend1lystr10tr20;1100.0;1100.0;-159.8821099147749
newdano;zhifmvltmend1lystr10tr20;527.13;527.13;-184.6007295871009
air04;zhifmvltmend1lystr10tr20;219.47;219.47;-145.71380683624602
neos-565815;xpsve2;505.52;505.52;-261.6711353962751
rail507;xpsve2;220.01;220.01;-676.8580211509793
T1_300_5000_0;xpsve2;529.65;529.65;-349.29392587495386
eilA76;xpsve2;343.52;343.52;-313.790489689065
neos-957389;xpsve2;400.0;400.0;-306.6127618096539
qnet1;xpsve2;27.97;27.97;-330.0842668138439
gesa3_o;xpsve2;2.57;2.57;-331.45185438294766
e20100;xpsve2;88.73;88.73;-310.5009337879155
air03;xpsve2;207.98;207.98;-309.54690909458714
n4-3;xpsve2;491.6;491.6;-468.2380667795351
neos-953928;xpsve2;418.42;418.42;-387.7619192525285
br2;xpsve2;846.93;846.93;-322.38125194032955
neos-825075;xpsve2;48.76;48.76;-292.17453353371184
danoint;xpsve2;79.05;79.05;-356.83080171176516
gt2;xpsve2;764.62;764.62;-336.4034389858416
mod010;xpsve2;5.05;5.05;-298.3291283118606
n3seq24;xpsve2;4407.6;4407.6;-981.7606317040554
neos-1516309;xpsve2;30.02;30.02;-351.78298799798813
zib54-UUE;xpsve2;407.97;407.97;-639.4553119174429
br4;xpsve2;303.82;303.82;-72.5180124069202
ash608gpia-3col;xpsve2;6300.0;6300.0;-172.67866129422282
l152lav;xpsve2;26.46;26.46;-309.2719371919584
nw04;xpsve2;268.67;268.67;-744.6990952162014
nsrand-ipx;xpsve2;259.41;259.41;-350.1522848889872
neos-476283;xpsve2;600.62;600.62;-324.51651745684694
neos-1330346;xpsve2;612.5;612.5;-330.2825698248048
sp98ic;xpsve2;212.26;212.26;-360.25809994460997
neos-777800;xpsve2;200.01;200.01;-352.17797657025676
neos-808214;xpsve2;700.0;700.0;-295.18539506508023
newdano;xpsve2;609.76;609.76;-355.38689093060657
air04;xpsve2;218.87;218.87;-269.07734040499054
neos-565815;zhifmvnodedowndepth;500.12;500.12;543.755773959223
rail507;zhifmvnodedowndepth;229.6;229.6;-357.98637816352766
T1_300_5000_0;zhifmvnodedowndepth;547.3;547.3;370.5834931780755
eilA76;zhifmvnodedowndepth;347.31;347.31;371.7855007771632
neos-957389;zhifmvnodedowndepth;4400.0;4400.0;329.85882261007964
qnet1;zhifmvnodedowndepth;45.05;45.05;402.1768888460756
gesa3_o;zhifmvnodedowndepth;2.57;2.57;471.0394400798309
e20100;zhifmvnodedowndepth;30.33;30.33;315.4097634407458
air03;zhifmvnodedowndepth;207.98;207.98;196.37962786367825
n4-3;zhifmvnodedowndepth;537.82;537.82;382.70650793616596
neos-953928;zhifmvnodedowndepth;400.41;400.41;-179.27143992000947
br2;zhifmvnodedowndepth;542.06;542.06;498.584901580783
neos-825075;zhifmvnodedowndepth;45.76;45.76;372.80509481853005
danoint;zhifmvnodedowndepth;81.63;81.63;430.11191297582627
gt2;zhifmvnodedowndepth;764.62;764.62;439.568154463208
mod010;zhifmvnodedowndepth;5.05;5.05;338.88369492559104
n3seq24;zhifmvnodedowndepth;4407.6;4407.6;-684.2090066066185
neos-1516309;zhifmvnodedowndepth;24.16;24.16;297.93579903683303
zib54-UUE;zhifmvnodedowndepth;445.82;445.82;290.7866019918133
br4;zhifmvnodedowndepth;320.13;320.13;1231.980438569309
ash608gpia-3col;zhifmvnodedowndepth;6300.0;6300.0;361.8001307732193
l152lav;zhifmvnodedowndepth;26.31;26.31;357.9815430956987
nw04;zhifmvnodedowndepth;268.67;268.67;-430.042906915638
nsrand-ipx;zhifmvnodedowndepth;68.91;68.91;282.90511656627496
neos-476283;zhifmvnodedowndepth;600.46;600.46;-172.56491838715237
neos-1330346;zhifmvnodedowndepth;606.25;606.25;384.0747451076131
sp98ic;zhifmvnodedowndepth;210.68;210.68;203.29762200264213
neos-777800;zhifmvnodedowndepth;200.01;200.01;285.1433249992501
neos-808214;zhifmvnodedowndepth;1100.0;1100.0;388.19547591700666
newdano;zhifmvnodedowndepth;565.95;565.95;429.64499464004257
air04;zhifmvnodedowndepth;217.87;217.87;136.7010634577423
neos-565815;zhifmvmultiple2str10tr20;397.32;397.32;-281.0997788886966
rail507;zhifmvmultiple2str10tr20;215.81;215.81;-300.80256141536165
T1_300_5000_0;zhifmvmultiple2str10tr20;322.67;322.67;-282.88370301818986
eilA76;zhifmvmultiple2str10tr20;323.72;323.72;-281.59133981940886
neos-957389;zhifmvmultiple2str10tr20;400.0;400.0;-281.51158996199047
qnet1;zhifmvmultiple2str10tr20;37.1;37.1;-282.0349851905912
gesa3_o;zhifmvmultiple2str10tr20;1.37;1.37;-282.1154667803976
e20100;zhifmvmultiple2str10tr20;142.03;142.03;-281.446973154586
air03;zhifmvmultiple2str10tr20;207.98;207.98;-281.4018152692752
n4-3;zhifmvmultiple2str10tr20;409.08;409.08;-286.65860041514406
neos-953928;zhifmvmultiple2str10tr20;403.45;403.45;-284.04005497312664
br2;zhifmvmultiple2str10tr20;571.69;571.69;-283.35159879813864
neos-825075;zhifmvmultiple2str10tr20;132.73;132.73;-280.91641176367375
danoint;zhifmvmultiple2str10tr20;95.51;95.51;-283.1411047139668
gt2;zhifmvmultiple2str10tr20;764.62;764.62;-282.3547244996075
mod010;zhifmvmultiple2str10tr20;5.05;5.05;-281.085056480872
n3seq24;zhifmvmultiple2str10tr20;4407.6;4407.6;-340.22097941534366
neos-1516309;zhifmvmultiple2str10tr20;147.22;147.22;-282.9124819331769
zib54-UUE;zhifmvmultiple2str10tr20;470.16;470.16;-294.92592199198
br4;zhifmvmultiple2str10tr20;281.88;281.88;-278.4398793843866
ash608gpia-3col;zhifmvmultiple2str10tr20;6300.0;6300.0;-288.4138095519925
l152lav;zhifmvmultiple2str10tr20;29.51;29.51;-281.4412271805554
nw04;zhifmvmultiple2str10tr20;268.67;268.67;-307.57533857075487
nsrand-ipx;zhifmvmultiple2str10tr20;246.13;246.13;-282.8704222816432
neos-476283;zhifmvmultiple2str10tr20;600.69;600.69;-281.7907037143632
neos-1330346;zhifmvmultiple2str10tr20;800.0;800.0;-282.2022262549626
sp98ic;zhifmvmultiple2str10tr20;204.75;204.75;-283.23658195194776
neos-777800;zhifmvmultiple2str10tr20;200.01;200.01;-282.93526936525996
neos-808214;zhifmvmultiple2str10tr20;1100.0;1100.0;-281.1581954047638
newdano;zhifmvmultiple2str10tr20;556.77;556.77;-283.09644062682355
air04;zhifmvmultiple2str10tr20;217.87;217.87;-281.6124345343901
neos-565815;zhifmvrdcifmvmultiple2;444.72;444.72;-285.1612475181846
rail507;zhifmvrdcifmvmultiple2;214.61;214.61;-416.27237759812624
T1_300_5000_0;zhifmvrdcifmvmultiple2;329.75;329.75;-299.5487764398804
eilA76;zhifmvrdcifmvmultiple2;329.54;329.54;-290.4174620422905
neos-957389;zhifmvrdcifmvmultiple2;400.0;400.0;-290.13974989837925
qnet1;zhifmvrdcifmvmultiple2;28.1;28.1;-294.40443728124455
gesa3_o;zhifmvrdcifmvmultiple2;2.17;2.17;-294.97503718115877
e20100;zhifmvrdcifmvmultiple2;56.44;56.44;-289.282302316461
air03;zhifmvrdcifmvmultiple2;207.98;207.98;-289.6264960214244
n4-3;zhifmvrdcifmvmultiple2;414.22;414.22;-331.3109299642874
neos-953928;zhifmvrdcifmvmultiple2;403.42;403.42;-308.48428640232305
br2;zhifmvrdcifmvmultiple2;524.8;524.8;-300.5053174857826
neos-825075;zhifmvrdcifmvmultiple2;134.73;134.73;-285.0701772014245
danoint;zhifmvrdcifmvmultiple2;82.06;82.06;-301.6877875049918
gt2;zhifmvrdcifmvmultiple2;764.62;764.62;-296.16444926745953
mod010;zhifmvrdcifmvmultiple2;5.05;5.05;-286.60226902702607
n3seq24;zhifmvrdcifmvmultiple2;4407.6;4407.6;-674.1961855309364
neos-1516309;zhifmvrdcifmvmultiple2;147.22;147.22;-300.1889991643384
zib54-UUE;zhifmvrdcifmvmultiple2;532.11;532.11;-388.68454018467355
br4;zhifmvrdcifmvmultiple2;317.18;317.18;-263.166747619779
ash608gpia-3col;zhifmvrdcifmvmultiple2;6300.0;6300.0;-270.41153181872187
l152lav;zhifmvrdcifmvmultiple2;25.31;25.31;-289.30285156240507
