atlanta-ip;zhifmvcbn21;694.8;694.8;1084.7843189000978
br5;zhifmvcbn21;860.45;860.45;2545.691495641306
e401600;zhifmvcbn21;949.69;949.69;482.4520246958831
bley_xl1;zhifmvcbn21;400.0;400.0;2502.7473188348326
draw-gemcutter;zhifmvcbn21;34.38;34.38;5448.6549463022
gesa2;zhifmvcbn21;1.51;1.51;19.51788983634595
T2_300_1000_0;zhifmvcbn21;31.93;31.93;524.300028116817
flugpl;zhifmvcbn21;27.1;27.1;3279.3952393031177
p0282;zhifmvcbn21;47.52;47.52;90.16965793273874
eilB76;zhifmvcbn21;56.26;56.26;301.14669553811535
ex9;zhifmvcbn21;3000.0;3000.0;5702.0335063790335
lseu;zhifmvcbn21;123.07;123.07;378.37386811322824
app1-2;zhifmvcbn21;5943.58;5943.58;5647.79960024857
stdc6262p;zhifmvcbn21;400.74;400.74;900.8284983007868
medium_hidden05;zhifmvcbn21;3590.76;3590.76;354.0105358761996
neos-1437164;zhifmvcbn21;97.24;97.24;375.7954111929646
glass4;zhifmvcbn21;789.79;789.79;225.8670688603187
enlight14;zhifmvcbn21;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvcbn21;981.96;981.96;205.96498208142842
bell3a;zhifmvcbn21;4.53;4.53;32.81268028512413
mspp16;zhifmvcbn21;1037.82;1037.82;4379.622792315408
neos-555884;zhifmvcbn21;237.62;237.62;402.6376442458981
misc07;zhifmvcbn21;750.24;750.24;221.80006868768893
msc98-ip;zhifmvcbn21;914.08;914.08;925.012488946564
neos-941313;zhifmvcbn21;800.0;800.0;811.3504434519357
T2_300_5000_0;zhifmvmultiple2passf45;202.6;202.6;421.20400728798427
rmatr100-p10;zhifmvmultiple2passf45;412.75;412.75;1213.8155998805928
irp;zhifmvmultiple2passf45;200.9;200.9;260.57287239697763
tanglegram2;zhifmvmultiple2passf45;2120.12;2120.12;456.13755687155583
n030w4-0;zhifmvmultiple2passf45;264.58;264.58;301.3509561610854
neos-633273;zhifmvmultiple2passf45;895.73;895.73;82.91152484443967
atlanta-ip;zhifmvmultiple2passf45;612.8;612.8;1083.6456338178507
br5;zhifmvmultiple2passf45;922.65;922.65;1623.316868083965
e401600;zhifmvmultiple2passf45;456.8;456.8;372.5303511884068
bley_xl1;zhifmvmultiple2passf45;407.32;407.32;2457.6378762877616
draw-gemcutter;zhifmvmultiple2passf45;30.72;30.72;5448.601788498091
gesa2;zhifmvmultiple2passf45;1.51;1.51;18.525709911717925
T2_300_1000_0;zhifmvmultiple2passf45;29.83;29.83;421.20400728798427
flugpl;zhifmvmultiple2passf45;26.89;26.89;3304.7760766192523
p0282;zhifmvmultiple2passf45;663.24;663.24;90.11650012863042
eilB76;zhifmvmultiple2passf45;59.68;59.68;299.5090008100183
ex9;zhifmvmultiple2passf45;3800.0;3800.0;5653.742800981128
lseu;zhifmvmultiple2passf45;22.69;22.69;378.32071030911993
app1-2;zhifmvmultiple2passf45;5650.02;5650.02;5599.508894850665
stdc6262p;zhifmvmultiple2passf45;400.82;400.82;879.9771427157789
medium_hidden05;zhifmvmultiple2passf45;2890.03;2890.03;352.8718507939525
neos-1437164;zhifmvmultiple2passf45;97.24;97.24;375.7422533888563
glass4;zhifmvmultiple2passf45;786.24;786.24;214.8730009456254
enlight14;zhifmvmultiple2passf45;6300.0;6300.0;89.51644276592039
neos-1354092;zhifmvmultiple2passf45;530.36;530.36;205.91182427732008
bell3a;zhifmvmultiple2passf45;6.34;6.34;37.93704268876838
mspp16;zhifmvmultiple2passf45;0.02;0.02;4334.513349768337
neos-555884;zhifmvmultiple2passf45;233.07;233.07;427.0173683443252
misc07;zhifmvmultiple2passf45;880.57;880.57;223.8681280349329
msc98-ip;zhifmvmultiple2passf45;878.8;878.8;923.8738038643169
neos-941313;zhifmvmultiple2passf45;600.0;600.0;801.8989795456337
T2_300_5000_0;zhifmvmultiple2passf20;198.67;198.67;421.20400728798427
rmatr100-p10;zhifmvmultiple2passf20;412.75;412.75;1213.8155998805928
irp;zhifmvmultiple2passf20;201.3;201.3;260.57287239697763
tanglegram2;zhifmvmultiple2passf20;2120.12;2120.12;456.13755687155583
n030w4-0;zhifmvmultiple2passf20;237.28;237.28;301.3509561610854
neos-633273;zhifmvmultiple2passf20;895.73;895.73;82.91152484443967
atlanta-ip;zhifmvmultiple2passf20;814.8;814.8;1083.6456338178507
br5;zhifmvmultiple2passf20;922.65;922.65;1623.316868083965
e401600;zhifmvmultiple2passf20;453.6;453.6;372.5303511884068
bley_xl1;zhifmvmultiple2passf20;407.32;407.32;2457.6378762877616
draw-gemcutter;zhifmvmultiple2passf20;34.31;34.31;5448.601788498091
gesa2;zhifmvmultiple2passf20;1.51;1.51;18.525709911717925
T2_300_1000_0;zhifmvmultiple2passf20;29.96;29.96;421.20400728798427
flugpl;zhifmvmultiple2passf20;26.89;26.89;3304.7760766192523
p0282;zhifmvmultiple2passf20;41.67;41.67;90.11650012863042
eilB76;zhifmvmultiple2passf20;49.61;49.61;299.5090008100183
ex9;zhifmvmultiple2passf20;4000.0;4000.0;5653.742800981128
lseu;zhifmvmultiple2passf20;22.69;22.69;378.32071030911993
app1-2;zhifmvmultiple2passf20;2513.6;2513.6;5599.508894850665
stdc6262p;zhifmvmultiple2passf20;400.82;400.82;879.9771427157789
medium_hidden05;zhifmvmultiple2passf20;2861.12;2861.12;352.8718507939525
neos-1437164;zhifmvmultiple2passf20;97.24;97.24;375.7422533888563
glass4;zhifmvmultiple2passf20;842.08;842.08;214.8730009456254
enlight14;zhifmvmultiple2passf20;6300.0;6300.0;89.51644276592039
neos-1354092;zhifmvmultiple2passf20;459.24;459.24;205.91182427732008
bell3a;zhifmvmultiple2passf20;6.34;6.34;37.93704268876838
mspp16;zhifmvmultiple2passf20;3221.81;3221.81;4334.513349768337
neos-555884;zhifmvmultiple2passf20;233.07;233.07;427.0173683443252
misc07;zhifmvmultiple2passf20;1058.84;1058.84;223.8681280349329
msc98-ip;zhifmvmultiple2passf20;914.13;914.13;923.8738038643169
neos-941313;zhifmvmultiple2passf20;800.0;800.0;801.8989795456337
mcsched;prxt1;247.68;247.68;298.69994573506045
a05100;prxt1;0.43;0.43;27.931334006518174
neos-780889;prxt1;400.0;400.0;-2747.862786952437
mzzv11;prxt1;572.29;572.29;408.33241663378425
e40400;prxt1;278.65;278.65;344.6222347816266
vpm1;prxt1;481.33;481.33;336.53670796468174
p2756;prxt1;3.44;3.44;343.45101641892325
sprint01_j;prxt1;248.94;248.94;140569.07909504365
rococoC10-001000;prxt1;147.39;147.39;578.9535594071949
satellites1-25;prxt1;2015.0;2015.0;623.0594897482829
d20200;prxt1;218.82;218.82;3736.8054488177195
a20200;prxt1;1.48;1.48;61.58296600522047
noswot;prxt1;61.34;61.34;874.7895257869269
yue20023.1.150;prxt1;633.98;633.98;827.7278651168363
neos-954925;prxt1;400.22;400.22;414.4629506410463
p0548;prxt1;2023.78;2023.78;365.34561097690147
triptim1;prxt1;400.4;400.4;-14859.36556901557
misc03;prxt1;678.16;678.16;86.5015964222808
n030w4-2;prxt1;243.77;243.77;316.35563346170903
neos-957323;prxt1;400.0;400.0;412.4158726938499
long_hidden01;prxt1;3309.71;3309.71;3465.364028543163
mod008;prxt1;28.57;28.57;221.2395104815554
map20;prxt1;758.0;758.0;793.6352983189522
enlight13;prxt1;5660.43;5660.43;5831.042700150157
neos-934278;prxt1;535.16;535.16;532.5137770510013
pigeon-10;prxt1;210.01;210.01;399.45358994535013
neos-810286;prxt1;200.01;200.01;616.139476256761
sp98ir;prxt1;202.09;202.09;260.605043927279
iis-bupa-cov;prxt1;546.56;546.56;621.3536849419625
mas76;prxt1;49.6;49.6;248.03202157517418
sp97ar;prxt1;219.48;219.48;246.21098181575732
mcsched;zhifmvhr0nve1str10tr20dvo7;231.55;231.55;302.7220944459958
a05100;zhifmvhr0nve1str10tr20dvo7;0.43;0.43;94.25737156276315
neos-780889;zhifmvhr0nve1str10tr20dvo7;600.0;600.0;-2741.2328053060082
mzzv11;zhifmvhr0nve1str10tr20dvo7;412.42;412.42;424.8916176389438
e40400;zhifmvhr0nve1str10tr20dvo7;1483.54;1483.54;3032.0703655982197
vpm1;zhifmvhr0nve1str10tr20dvo7;46.21;46.21;342.1276117033835
p2756;zhifmvhr0nve1str10tr20dvo7;1.74;1.74;115.44164433979915
sprint01_j;zhifmvhr0nve1str10tr20dvo7;245.7;245.7;140280.91931509488
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7;120.09;120.09;496.0229981041221
satellites1-25;zhifmvhr0nve1str10tr20dvo7;2175.0;2175.0;857.8784908559226
d20200;zhifmvhr0nve1str10tr20dvo7;2107.38;2107.38;4410.916349765711
a20200;zhifmvhr0nve1str10tr20dvo7;1.48;1.48;410.7502282754071
noswot;zhifmvhr0nve1str10tr20dvo7;100.09;100.09;1116.312481384809
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7;2300.0;2300.0;3784.0426463171843
neos-954925;zhifmvhr0nve1str10tr20dvo7;1000.21;1000.21;431.0221516462058
p0548;zhifmvhr0nve1str10tr20dvo7;2023.78;2023.78;137.33623889777743
triptim1;zhifmvhr0nve1str10tr20dvo7;600.39;600.39;3072.2434154262646
misc03;zhifmvhr0nve1str10tr20dvo7;605.85;605.85;88.29618256783752
n030w4-2;zhifmvhr0nve1str10tr20dvo7;221.34;221.34;326.1031616475636
neos-957323;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;428.97507369900944
long_hidden01;zhifmvhr0nve1str10tr20dvo7;5379.3;5379.3;3865.759660742849
mod008;zhifmvhr0nve1str10tr20dvo7;24.58;24.58;236.58001271753204
map20;zhifmvhr0nve1str10tr20dvo7;799.72;799.72;817.5015337642745
enlight13;zhifmvhr0nve1str10tr20dvo7;5647.06;5647.06;5733.250179358055
neos-934278;zhifmvhr0nve1str10tr20dvo7;971.46;971.46;1315.5047713774227
pigeon-10;zhifmvhr0nve1str10tr20dvo7;210.01;210.01;171.44421786622604
neos-810286;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;2115.066835058689
sp98ir;zhifmvhr0nve1str10tr20dvo7;227.57;227.57;280.4089724942654
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7;625.45;625.45;636.2626740051168
mas76;zhifmvhr0nve1str10tr20dvo7;51.96;51.96;305.86588206879424
sp97ar;zhifmvhr0nve1str10tr20dvo7;426.81;426.81;261.39069377371555
mcsched;zhifmvxpsve2str10tr20dvo7;279.35;279.35;299.8201894281311
a05100;zhifmvxpsve2str10tr20dvo7;0.43;0.43;27.931334006518174
neos-780889;zhifmvxpsve2str10tr20dvo7;400.0;400.0;-2747.862786952437
mzzv11;zhifmvxpsve2str10tr20dvo7;421.39;421.39;415.1577064831519
e40400;zhifmvxpsve2str10tr20dvo7;286.28;286.28;344.6222347816266
vpm1;zhifmvxpsve2str10tr20dvo7;481.33;481.33;327.16038400692815
p2756;zhifmvxpsve2str10tr20dvo7;2.53;2.53;290.7401571558293
sprint01_j;zhifmvxpsve2str10tr20dvo7;290.1;290.1;140273.8209839479
rococoC10-001000;zhifmvxpsve2str10tr20dvo7;113.0;113.0;495.31672460701395
satellites1-25;zhifmvxpsve2str10tr20dvo7;2575.0;2575.0;793.4975962461551
d20200;zhifmvxpsve2str10tr20dvo7;239.02;239.02;3736.8054488177195
a20200;zhifmvxpsve2str10tr20dvo7;1.48;1.48;61.5661385309874
noswot;zhifmvxpsve2str10tr20dvo7;63.61;63.61;690.769953161884
yue20023.1.150;zhifmvxpsve2str10tr20dvo7;2300.0;2300.0;997.8676853563453
neos-954925;zhifmvxpsve2str10tr20dvo7;400.22;400.22;421.28824049041395
p0548;zhifmvxpsve2str10tr20dvo7;2023.78;2023.78;312.6347517138076
triptim1;zhifmvxpsve2str10tr20dvo7;400.4;400.4;-8680.102303599655
misc03;zhifmvxpsve2str10tr20dvo7;604.06;604.06;86.25346728863221
n030w4-2;zhifmvxpsve2str10tr20dvo7;224.1;224.1;316.1282765398262
neos-957323;zhifmvxpsve2str10tr20dvo7;400.0;400.0;419.24116254321757
long_hidden01;zhifmvxpsve2str10tr20dvo7;3453.87;3453.87;4319.510616122178
mod008;zhifmvxpsve2str10tr20dvo7;28.57;28.57;224.95705719221317
map20;zhifmvxpsve2str10tr20dvo7;680.53;680.53;867.4546728002663
enlight13;zhifmvxpsve2str10tr20dvo7;5576.53;5576.53;5726.620197711627
neos-934278;zhifmvxpsve2str10tr20dvo7;864.34;864.34;1474.424603359139
pigeon-10;zhifmvxpsve2str10tr20dvo7;210.01;210.01;346.7427306822562
neos-810286;zhifmvxpsve2str10tr20dvo7;400.01;400.01;2581.7179164807285
sp98ir;zhifmvxpsve2str10tr20dvo7;228.57;228.57;260.697049387216
iis-bupa-cov;zhifmvxpsve2str10tr20dvo7;612.1;612.1;622.0730753795747
mas76;zhifmvxpsve2str10tr20dvo7;51.96;51.96;248.03202157517418
sp97ar;zhifmvxpsve2str10tr20dvo7;213.22;213.22;246.93037225336954
mcsched;zhifmvltmend1lyrootstr10tr20;244.14;244.14;298.45181660141185
a05100;zhifmvltmend1lyrootstr10tr20;0.43;0.43;27.931334006518174
neos-780889;zhifmvltmend1lyrootstr10tr20;400.0;400.0;-2747.862786952437
mzzv11;zhifmvltmend1lyrootstr10tr20;419.07;419.07;409.48178957004075
e40400;zhifmvltmend1lyrootstr10tr20;323.48;323.48;344.6222347816266
vpm1;zhifmvltmend1lyrootstr10tr20;481.33;481.33;344.8578115772774
p2756;zhifmvltmend1lyrootstr10tr20;2.53;2.53;315.97036569135275
sprint01_j;zhifmvltmend1lyrootstr10tr20;245.65;245.65;140273.8209839479
rococoC10-001000;zhifmvltmend1lyrootstr10tr20;118.46;118.46;495.31672460701395
satellites1-25;zhifmvltmend1lyrootstr10tr20;2115.0;2115.0;716.4378446319654
d20200;zhifmvltmend1lyrootstr10tr20;225.08;225.08;3736.8054488177195
a20200;zhifmvltmend1lyrootstr10tr20;1.48;1.48;57.02491894460411
noswot;zhifmvltmend1lyrootstr10tr20;63.61;63.61;1109.6824997383803
yue20023.1.150;zhifmvltmend1lyrootstr10tr20;2300.0;2300.0;924.9728676931679
neos-954925;zhifmvltmend1lyrootstr10tr20;400.21;400.21;415.6123235773028
p0548;zhifmvltmend1lyrootstr10tr20;2023.78;2023.78;337.86496024933103
triptim1;zhifmvltmend1lyrootstr10tr20;400.4;400.4;-15957.440344306757
misc03;zhifmvltmend1lyrootstr10tr20;602.71;602.71;86.25346728863221
n030w4-2;zhifmvltmend1lyrootstr10tr20;221.54;221.54;314.7854967814733
neos-957323;zhifmvltmend1lyrootstr10tr20;400.0;400.0;413.5652456301064
long_hidden01;zhifmvltmend1lyrootstr10tr20;3286.02;3286.02;3858.661329595866
mod008;zhifmvltmend1lyrootstr10tr20;28.57;28.57;224.47516068360457
map20;zhifmvltmend1lyrootstr10tr20;669.33;669.33;801.8345085743356
enlight13;zhifmvltmend1lyrootstr10tr20;5684.56;5684.56;5726.620197711627
neos-934278;zhifmvltmend1lyrootstr10tr20;501.66;501.66;1486.61908476374
pigeon-10;zhifmvltmend1lyrootstr10tr20;210.01;210.01;371.97293921777964
neos-810286;zhifmvltmend1lyrootstr10tr20;200.01;200.01;915.7681265136894
sp98ir;zhifmvltmend1lyrootstr10tr20;224.57;224.57;259.35426962886316
iis-bupa-cov;zhifmvltmend1lyrootstr10tr20;588.01;588.01;621.591178870966
mas76;zhifmvltmend1lyrootstr10tr20;50.84;50.84;248.03202157517418
sp97ar;zhifmvltmend1lyrootstr10tr20;214.52;214.52;246.4484757447609
mcsched;zhifmvxpsve1str10tr20dvo7;301.27;301.27;299.13600301477146
a05100;zhifmvxpsve1str10tr20dvo7;0.43;0.43;27.931334006518174
neos-780889;zhifmvxpsve1str10tr20dvo7;400.0;400.0;-2747.862786952437
mzzv11;zhifmvxpsve1str10tr20dvo7;423.3;423.3;412.31974802659636
e40400;zhifmvxpsve1str10tr20dvo7;537.48;537.48;344.6222347816266
vpm1;zhifmvxpsve1str10tr20dvo7;481.33;481.33;331.3290070319415
p2756;zhifmvxpsve1str10tr20dvo7;2.53;2.53;316.971522220552
sprint01_j;zhifmvxpsve1str10tr20dvo7;268.78;268.78;140273.8209839479
rococoC10-001000;zhifmvxpsve1str10tr20dvo7;109.7;109.7;495.31672460701395
satellites1-25;zhifmvxpsve1str10tr20dvo7;2387.96;2387.96;693.5545962664571
d20200;zhifmvxpsve1str10tr20dvo7;239.02;239.02;3736.8054488177195
a20200;zhifmvxpsve1str10tr20dvo7;1.48;1.48;61.5661385309874
noswot;zhifmvxpsve1str10tr20dvo7;59.07;59.07;900.2262264501321
yue20023.1.150;zhifmvxpsve1str10tr20dvo7;2231.2;2231.2;959.8816514148978
neos-954925;zhifmvxpsve1str10tr20dvo7;400.22;400.22;418.4502820338584
p0548;zhifmvxpsve1str10tr20dvo7;2023.78;2023.78;338.8661167785302
triptim1;zhifmvxpsve1str10tr20dvo7;400.4;400.4;-8712.315925264376
misc03;zhifmvxpsve1str10tr20dvo7;604.06;604.06;86.25346728863221
n030w4-2;zhifmvxpsve1str10tr20dvo7;221.54;221.54;316.1282765398262
neos-957323;zhifmvxpsve1str10tr20dvo7;400.0;400.0;416.40320408666196
long_hidden01;zhifmvxpsve1str10tr20dvo7;3453.87;3453.87;4089.085972859022
mod008;zhifmvxpsve1str10tr20dvo7;28.57;28.57;224.95705719221317
map20;zhifmvxpsve1str10tr20dvo7;744.82;744.82;810.3356992220102
enlight13;zhifmvxpsve1str10tr20dvo7;5603.81;5603.81;5726.620197711627
neos-934278;zhifmvxpsve1str10tr20dvo7;613.09;613.09;1384.1486428383637
pigeon-10;zhifmvxpsve1str10tr20dvo7;210.01;210.01;372.9740957469789
neos-810286;zhifmvxpsve1str10tr20dvo7;400.01;400.01;1968.7464144800106
sp98ir;zhifmvxpsve1str10tr20dvo7;228.57;228.57;260.697049387216
iis-bupa-cov;zhifmvxpsve1str10tr20dvo7;529.87;529.87;622.0730753795747
mas76;zhifmvxpsve1str10tr20dvo7;51.96;51.96;248.03202157517418
sp97ar;zhifmvxpsve1str10tr20dvo7;216.8;216.8;246.93037225336954
mcsched;xpsve1;320.21;320.21;299.38413214842006
a05100;xpsve1;0.43;0.43;27.931334006518174
neos-780889;xpsve1;400.0;400.0;-2747.862786952437
mzzv11;xpsve1;421.06;421.06;411.17037509033986
e40400;xpsve1;537.68;537.68;344.6222347816266
vpm1;xpsve1;481.33;481.33;332.3680849396684
p2756;xpsve1;3.16;3.16;317.21965135420055
sprint01_j;xpsve1;242.2;242.2;140569.07909504365
rococoC10-001000;xpsve1;116.26;116.26;578.9535594071949
satellites1-25;xpsve1;1355.15;1355.15;723.0024897279809
d20200;xpsve1;223.62;223.62;3736.8054488177195
a20200;xpsve1;1.48;1.48;61.58296600522047
noswot;xpsve1;61.49;61.49;665.3332524986788
yue20023.1.150;xpsve1;361.34;361.34;865.7138990582837
neos-954925;xpsve1;400.22;400.22;417.3009090976019
p0548;xpsve1;2023.78;2023.78;339.11424591217883
triptim1;xpsve1;400.4;400.4;-14932.241841493125
misc03;xpsve1;680.71;680.71;86.5015964222808
n030w4-2;xpsve1;222.34;222.34;316.35563346170903
neos-957323;xpsve1;400.0;400.0;415.25383115040546
long_hidden01;xpsve1;3425.31;3425.31;3695.788671806319
mod008;xpsve1;28.57;28.57;221.2395104815554
map20;xpsve1;733.23;733.23;850.7542718972081
enlight13;xpsve1;5660.16;5660.16;5831.042700150157
neos-934278;xpsve1;492.91;492.91;532.5137770510013
pigeon-10;xpsve1;210.01;210.01;373.22222488062744
neos-810286;xpsve1;200.01;200.01;938.9726267876042
sp98ir;xpsve1;228.57;228.57;260.605043927279
iis-bupa-cov;xpsve1;581.95;581.95;621.3536849419625
mas76;xpsve1;49.6;49.6;248.03202157517418
sp97ar;xpsve1;225.7;225.7;246.21098181575732
mcsched;zhifmvnodedownfewest;249.81;249.81;298.45181660141185
a05100;zhifmvnodedownfewest;0.43;0.43;27.931334006518174
neos-780889;zhifmvnodedownfewest;400.0;400.0;-2747.862786952437
mzzv11;zhifmvnodedownfewest;423.31;423.31;408.08428750013564
e40400;zhifmvnodedownfewest;303.68;303.68;344.6222347816266
vpm1;zhifmvnodedownfewest;481.33;481.33;336.53670796468174
p2756;zhifmvnodedownfewest;3.75;3.75;343.20288728527464
sprint01_j;zhifmvnodedownfewest;242.2;242.2;140569.07909504365
rococoC10-001000;zhifmvnodedownfewest;141.06;141.06;578.9535594071949
satellites1-25;zhifmvnodedownfewest;2095.0;2095.0;622.8113606146343
d20200;zhifmvnodedownfewest;245.82;245.82;3736.8054488177195
a20200;zhifmvnodedownfewest;1.48;1.48;57.02491894460411
noswot;zhifmvnodedownfewest;60.76;60.76;874.7895257869269
yue20023.1.150;zhifmvnodedownfewest;520.13;520.13;866.1550821324448
neos-954925;zhifmvnodedownfewest;400.21;400.21;414.2148215073977
p0548;zhifmvnodedownfewest;2023.78;2023.78;365.0974818432529
triptim1;zhifmvnodedownfewest;400.4;400.4;-14931.072709750055
misc03;zhifmvnodedownfewest;604.06;604.06;86.25346728863221
n030w4-2;zhifmvnodedownfewest;221.54;221.54;298.70218376787716
neos-957323;zhifmvnodedownfewest;400.0;400.0;412.1677435602013
long_hidden01;zhifmvnodedownfewest;3261.6;3261.6;3465.364028543163
mod008;zhifmvnodedownfewest;28.57;28.57;221.2395104815554
map20;zhifmvnodedownfewest;749.8;749.8;793.6352983189522
enlight13;zhifmvnodedownfewest;5660.43;5660.43;5726.620197711627
neos-934278;zhifmvnodedownfewest;579.54;579.54;608.1792806653687
pigeon-10;zhifmvnodedownfewest;210.01;210.01;399.2054608117015
neos-810286;zhifmvnodedownfewest;200.01;200.01;616.139476256761
sp98ir;zhifmvnodedownfewest;224.57;224.57;255.7898532847214
iis-bupa-cov;zhifmvnodedownfewest;631.33;631.33;621.3536849419625
mas76;zhifmvnodedownfewest;49.6;49.6;248.03202157517418
sp97ar;zhifmvnodedownfewest;213.79;213.79;246.21098181575732
mcsched;zhifmvnodeupfewest;250.11;250.11;297.4022487171996
a05100;zhifmvnodeupfewest;0.43;0.43;27.931334006518174
neos-780889;zhifmvnodeupfewest;400.0;400.0;-2747.862786952437
mzzv11;zhifmvnodeupfewest;423.31;423.31;408.94841241795535
e40400;zhifmvnodeupfewest;303.68;303.68;344.6222347816266
vpm1;zhifmvnodeupfewest;481.33;481.33;341.1891211868796
p2756;zhifmvnodeupfewest;2.74;2.74;289.12236110131465
sprint01_j;zhifmvnodeupfewest;242.2;242.2;140572.65192074404
rococoC10-001000;zhifmvnodeupfewest;141.77;141.77;578.9535594071949
satellites1-25;zhifmvnodeupfewest;2075.0;2075.0;623.6754855324539
d20200;zhifmvnodeupfewest;245.82;245.82;3736.8054488177195
a20200;zhifmvnodeupfewest;1.48;1.48;57.02491894460411
noswot;zhifmvnodeupfewest;60.37;60.37;992.0065735196378
yue20023.1.150;zhifmvnodeupfewest;528.36;528.36;866.5520282183712
neos-954925;zhifmvnodeupfewest;400.21;400.21;415.0789464252174
p0548;zhifmvnodeupfewest;2023.78;2023.78;311.0169556592929
triptim1;zhifmvnodeupfewest;400.4;400.4;-15044.695260114599
misc03;zhifmvnodeupfewest;619.11;619.11;90.44985979168423
n030w4-2;zhifmvnodeupfewest;221.54;221.54;313.6044811091627
neos-957323;zhifmvnodeupfewest;400.0;400.0;413.03186847802095
long_hidden01;zhifmvnodeupfewest;3261.6;3261.6;3759.345562094638
mod008;zhifmvnodeupfewest;28.57;28.57;224.63651446665605
map20;zhifmvnodeupfewest;753.49;753.49;846.5513826748436
enlight13;zhifmvnodeupfewest;5660.35;5660.35;5814.131871177526
neos-934278;zhifmvnodeupfewest;501.63;501.63;608.576226751295
pigeon-10;zhifmvnodeupfewest;210.01;210.01;345.12493462774154
neos-810286;zhifmvnodeupfewest;200.01;200.01;616.139476256761
sp98ir;zhifmvnodeupfewest;224.57;224.57;260.00541974383003
iis-bupa-cov;zhifmvnodeupfewest;646.23;646.23;627.0309298492791
mas76;zhifmvnodeupfewest;49.6;49.6;248.03202157517418
sp97ar;zhifmvnodeupfewest;214.09;214.09;246.21098181575732
mcsched;zhifmvrdcifmv;280.35;280.35;298.45181660141185
a05100;zhifmvrdcifmv;0.43;0.43;27.931334006518174
neos-780889;zhifmvrdcifmv;400.0;400.0;-2747.862786952437
mzzv11;zhifmvrdcifmv;417.73;417.73;408.08428750013564
e40400;zhifmvrdcifmv;410.88;410.88;344.6222347816266
vpm1;zhifmvrdcifmv;481.33;481.33;336.53670796468174
p2756;zhifmvrdcifmv;1.27;1.27;343.20288728527464
sprint01_j;zhifmvrdcifmv;231.4;231.4;140569.07909504365
rococoC10-001000;zhifmvrdcifmv;171.31;171.31;578.9535594071949
satellites1-25;zhifmvrdcifmv;1561.29;1561.29;622.8113606146343
d20200;zhifmvrdcifmv;232.02;232.02;3736.8054488177195
a20200;zhifmvrdcifmv;1.48;1.48;57.02491894460411
noswot;zhifmvrdcifmv;79.5;79.5;874.7895257869269
yue20023.1.150;zhifmvrdcifmv;2300.0;2300.0;868.5551894653747
neos-954925;zhifmvrdcifmv;400.21;400.21;414.2148215073977
p0548;zhifmvrdcifmv;2023.78;2023.78;365.0974818432529
triptim1;zhifmvrdcifmv;400.4;400.4;-14931.072709750055
misc03;zhifmvrdcifmv;545.26;545.26;86.25346728863221
n030w4-2;zhifmvrdcifmv;221.34;221.34;298.70218376787716
neos-957323;zhifmvrdcifmv;400.0;400.0;412.1677435602013
long_hidden01;zhifmvrdcifmv;3258.81;3258.81;3465.364028543163
mod008;zhifmvrdcifmv;109.84;109.84;221.2395104815554
map20;zhifmvrdcifmv;693.96;693.96;793.6352983189522
enlight13;zhifmvrdcifmv;5631.89;5631.89;5726.620197711627
neos-934278;zhifmvrdcifmv;493.29;493.29;610.5793879982986
pigeon-10;zhifmvrdcifmv;210.01;210.01;399.2054608117015
neos-810286;zhifmvrdcifmv;200.01;200.01;945.5192220635362
sp98ir;zhifmvrdcifmv;202.5;202.5;255.7898532847214
iis-bupa-cov;zhifmvrdcifmv;569.48;569.48;621.3536849419625
mas76;zhifmvrdcifmv;51.19;51.19;248.03202157517418
