opt1217;str10tr20zhifmvrdcifmv;31195.930127;31195.930127;1703.667917499959
fast0507;str10tr20zhifmvrdcifmv;13683.472527;13683.472527;92100.94526200001
e20200;str10tr20zhifmvrdcifmv;2861.846537;2861.846537;4827.999614285688
n050w4-3;str10tr20zhifmvrdcifmv;22591.6596;22591.6596;24718.773102090912
neos-956971;str10tr20zhifmvrdcifmv;7173.594738;7173.594738;12010.626385833333
bs24_t;str10tr20zhifmvrdcifmv;381101.807704;381101.807704;24474.10019999998
neos-1622252;str10tr20zhifmvrdcifmv;86965.902634;86965.902634;62770.82398474995
swath;str10tr20zhifmvrdcifmv;83609.413743;83609.413743;38008.76086044444
eilC76;str10tr20zhifmvrdcifmv;40455.520524;40455.520524;16191.953792333332
aflow40b;str10tr20zhifmvrdcifmv;13600.067377;13600.067377;202375.552408
tr12-30;str10tr20zhifmvrdcifmv;71945.166443;71945.166443;22645.369811
neos1;str10tr20zhifmvrdcifmv;17852.206035;17852.206035;168651.36898199978
A-2;str10tr20zhifmvrdcifmv;46669.396288;46669.396288;42990.2674832059
iis-100-0-cov;str10tr20zhifmvrdcifmv;68345.357438;68345.357438;62001.561978
ibarra;str10tr20zhifmvrdcifmv;156265.848;156265.848;720031.2
cap6000;str10tr20zhifmvrdcifmv;12.965434;12.965434;7151.9084
n3div36;str10tr20zhifmvrdcifmv;19438.129444;19438.129444;3416.7210527777784
net12;str10tr20zhifmvrdcifmv;220175.382444;220175.382444;161319.700142
br3;str10tr20zhifmvrdcifmv;70155.154937;70155.154937;110919.624902
neos-934531;str10tr20zhifmvrdcifmv;191902.613028;191902.613028;12461.48719550001
neos-544324;str10tr20zhifmvrdcifmv;28742.50719;28742.50719;10841.780437124893
liu;str10tr20zhifmvrdcifmv;107681.975296;107681.975296;12461.48719550001
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;7859.671188;7859.671188;522471.11100000003
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;678597.666629;678597.666629;690744.447681174
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;720593.472277;720593.472277;23319.702086
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;994.135832;994.135832;1209.5544921999985
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;92.850069;92.850069;5263.057944
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;10493.699541;10493.699541;108318.26334899999
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;327.176271;327.176271;22427.577748857144
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;1153.602277;1153.602277;23319.702086
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;243594.260401;243594.260401;10670.273717166643
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;31058.141035;31058.141035;1510.054611
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;13626.856204;13626.856204;77900.48324799999
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;4202.965541;4202.965541;4280.79790925
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;20796.614176;20796.614176;139831.16596800002
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;300.1388114285714
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;14777.567327266666
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;62770.82398474995
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;870.5287455
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;16542.55593275
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;1014317.597727
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;265.38203859999777
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;34383.80602733334
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;42990.2674832059
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;62701.70562950001
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;720030.916
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;18634.351200000034
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;135673.65446000002
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;453238.66985299997
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;85389.285975
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;5170.0368114999965
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;10670.273717166643
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;5170.0368114999965
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;2507.309057026316
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;687608.2305568667
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;6333.351483374997
c10100;zhifmvmultiple2passt2;817.518774;817.518774;3216.5850867857143
d05100;zhifmvmultiple2passt2;212.880005;212.880005;10302.47987708889
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;11231.627594
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;2234.355724142857
c201600;zhifmvmultiple2passt2;736.379943;736.379943;3431.6003636
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;7494.086112399998
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;62512.160252
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;10475.977059111028
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;3216.5850867857143
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;37683.87393725
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;300.1388114285714
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;14777.567327266666
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;20722.731853000005
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;85140.52151700004
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;12035.808494833334
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;290038.913541
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;22926.557157043477
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;7106.68990021978
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;45075.02234785714
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;36102.557417875
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;720036.41142
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;11934.470958620694
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;3216.5850867857143
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;412524.351838
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;70332.54946
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;6643.444492700003
neos-544324;zhifmvmultiple2passt2;30005.941134;30005.941134;14912.95711899998
liu;zhifmvmultiple2passt2;85408.598756;85408.598756;6643.444492700003
neos-801834;zhifmvmultiple2dvo7;17543.624075;17543.624075;2507.309057026316
markshare1;zhifmvmultiple2dvo7;624068.120048;624068.120048;687608.2305568667
c60900;zhifmvmultiple2dvo7;5565.340695;5565.340695;7554.97959966683
c10100;zhifmvmultiple2dvo7;819.669838;819.669838;1508.8762350111117
d05100;zhifmvmultiple2dvo7;169.417926;169.417926;10302.47987708889
d801600;zhifmvmultiple2dvo7;720238.168;720238.168;7554.97959966683
set1ch;zhifmvmultiple2dvo7;287.739334;287.739334;2234.355724142857
c201600;zhifmvmultiple2dvo7;740.065145;740.065145;7554.97959966683
neos-905856;zhifmvmultiple2dvo7;726084.895347;726084.895347;6762.622935666663
opt1217;zhifmvmultiple2dvo7;18823.868643;18823.868643;55201.630064
fast0507;zhifmvmultiple2dvo7;10783.132484;10783.132484;10475.977059111028
e20200;zhifmvmultiple2dvo7;3671.083253;3671.083253;5015.663344000001
n050w4-3;zhifmvmultiple2dvo7;19803.552312;19803.552312;37683.87393725
neos-956971;zhifmvmultiple2dvo7;14054.203585;14054.203585;300.1388114285714
bs24_t;zhifmvmultiple2dvo7;156053.349748;156053.349748;14777.567327266666
neos-1622252;zhifmvmultiple2dvo7;87406.105992;87406.105992;20722.731853000005
swath;zhifmvmultiple2dvo7;85065.302626;85065.302626;67464.94639699999
eilC76;zhifmvmultiple2dvo7;33802.672597;33802.672597;14649.879776
aflow40b;zhifmvmultiple2dvo7;29120.0202;29120.0202;306954.8059064999
tr12-30;zhifmvmultiple2dvo7;93671.942764;93671.942764;22926.557157043477
neos1;zhifmvmultiple2dvo7;14769.180487;14769.180487;7106.68990021978
A-2;zhifmvmultiple2dvo7;21460.488789;21460.488789;45075.02234785714
iis-100-0-cov;zhifmvmultiple2dvo7;84902.612178;84902.612178;36102.557417875
ibarra;zhifmvmultiple2dvo7;128175.8076;128175.8076;720036.41142
cap6000;zhifmvmultiple2dvo7;17.087885;17.087885;11934.470958620694
n3div36;zhifmvmultiple2dvo7;12943.852714;12943.852714;1508.8762350111117
net12;zhifmvmultiple2dvo7;229162.879371;229162.879371;336584.510869
br3;zhifmvmultiple2dvo7;46694.392335;46694.392335;70332.54946
neos-934531;zhifmvmultiple2dvo7;286736.739146;286736.739146;4699.979308500009
neos-544324;zhifmvmultiple2dvo7;29178.86736;29178.86736;2782.13815349999
liu;zhifmvmultiple2dvo7;70100.344092;70100.344092;4699.979308500009
neos-801834;zhifmvltmend1lystr10tr20;18849.262795;18849.262795;77.67663399999999
markshare1;zhifmvltmend1lystr10tr20;629753.916248;629753.916248;96006.036232
c60900;zhifmvltmend1lystr10tr20;720487.654309;720487.654309;6399.383008333333
c10100;zhifmvltmend1lystr10tr20;887.402933;887.402933;6706.3051486666645
d05100;zhifmvltmend1lystr10tr20;171.755878;171.755878;6706.3051486666645
d801600;zhifmvltmend1lystr10tr20;10662.265665;10662.265665;114921.09395750001
set1ch;zhifmvltmend1lystr10tr20;317.409005;317.409005;22427.577748857144
c201600;zhifmvltmend1lystr10tr20;1418.42352;1418.42352;79551.72594199999
neos-905856;zhifmvltmend1lystr10tr20;300923.742218;300923.742218;10841.780437124893
opt1217;zhifmvltmend1lystr10tr20;29725.482639;29725.482639;31828.264043
fast0507;zhifmvltmend1lystr10tr20;13313.518889;13313.518889;116509.7817615
e20200;zhifmvltmend1lystr10tr20;6153.25039;6153.25039;4827.999614285688
n050w4-3;zhifmvltmend1lystr10tr20;15587.215391;15587.215391;24718.773102090912
neos-956971;zhifmvltmend1lystr10tr20;7814.448094;7814.448094;30012.999120666664
bs24_t;zhifmvltmend1lystr10tr20;365644.895973;365644.895973;24474.10019999998
neos-1622252;zhifmvltmend1lystr10tr20;86885.749834;86885.749834;62770.82398474995
swath;zhifmvltmend1lystr10tr20;89818.362353;89818.362353;91937.937917
eilC76;zhifmvltmend1lystr10tr20;38908.444402;38908.444402;6706.3051486666645
aflow40b;zhifmvltmend1lystr10tr20;15609.021464;15609.021464;990878.5686993334
tr12-30;zhifmvltmend1lystr10tr20;89960.377466;89960.377466;24184.41740990909
neos1;zhifmvltmend1lystr10tr20;18976.595942;18976.595942;200830.365441
A-2;zhifmvltmend1lystr10tr20;21247.823979;21247.823979;42990.2674832059
iis-100-0-cov;zhifmvltmend1lystr10tr20;66000.408089;66000.408089;63997.03775250001
ibarra;zhifmvltmend1lystr10tr20;28718.511141;28718.511141;720037.2458
cap6000;zhifmvltmend1lystr10tr20;13.346534;13.346534;308145.6
n3div36;zhifmvltmend1lystr10tr20;17840.034552;17840.034552;3416.7210527777784
net12;zhifmvltmend1lystr10tr20;227042.346482;227042.346482;158707.78077399998
br3;zhifmvltmend1lystr10tr20;95785.23447;95785.23447;79036.8992295
neos-934531;zhifmvltmend1lystr10tr20;203258.876096;203258.876096;12461.48719550001
neos-544324;zhifmvltmend1lystr10tr20;28999.699581;28999.699581;10841.780437124893
liu;zhifmvltmend1lystr10tr20;57142.737977;57142.737977;12461.48719550001
neos-801834;xpsve2;11806.330176;11806.330176;2507.309057026316
markshare1;xpsve2;614979.839853;614979.839853;690744.447681174
c60900;xpsve2;720613.623376;720613.623376;6333.351483374997
c10100;xpsve2;1063.30674;1063.30674;1209.5544921999985
d05100;xpsve2;166.287608;166.287608;3476.3029031052633
d801600;xpsve2;9736.619278;9736.619278;101234.59448200007
set1ch;xpsve2;338.027617;338.027617;2234.355724142857
c201600;xpsve2;1259.07329;1259.07329;34389.83206249999
neos-905856;xpsve2;206550.333202;206550.333202;32369.066699
opt1217;xpsve2;40023.82811;40023.82811;3219.480530416667
fast0507;xpsve2;14077.780826;14077.780826;10769.152280833334
e20200;xpsve2;7083.389936;7083.389936;3476.3029031052633
n050w4-3;xpsve2;30815.879132;30815.879132;23500.392527999997
neos-956971;xpsve2;8758.974025;8758.974025;300.1388114285714
bs24_t;xpsve2;168580.859216;168580.859216;14777.567327266666
neos-1622252;xpsve2;86306.932543;86306.932543;61431.6
swath;xpsve2;103065.77975;103065.77975;75482.80825266667
eilC76;xpsve2;39411.295187;39411.295187;23179.82395
aflow40b;xpsve2;16199.830404;16199.830404;238833.144649
tr12-30;xpsve2;79972.550904;79972.550904;307.2934677142858
neos1;xpsve2;15295.991629;15295.991629;38254.68597433334
A-2;xpsve2;58137.847629;58137.847629;42990.2674832059
iis-100-0-cov;xpsve2;83633.599945;83633.599945;64930.24255875008
ibarra;xpsve2;48145.734;48145.734;720030.4252857141
cap6000;xpsve2;5.625814;5.625814;11934.470958620694
n3div36;xpsve2;20739.050247;20739.050247;48519.13171493333
net12;xpsve2;215059.065999;215059.065999;199585.276892
br3;xpsve2;79683.891055;79683.891055;112214.47266659998
neos-934531;xpsve2;299247.526038;299247.526038;42488.536868
neos-544324;xpsve2;28818.481774;28818.481774;10769.152280833334
liu;xpsve2;59432.148698;59432.148698;42488.536868
neos-801834;zhifmvnodedowndepth;7719.40024;7719.40024;2507.309057026316
markshare1;zhifmvnodedowndepth;614564.319197;614564.319197;690744.447681174
c60900;zhifmvnodedowndepth;720542.145341;720542.145341;6333.351483374997
c10100;zhifmvnodedowndepth;894.270221;894.270221;1209.5544921999985
d05100;zhifmvnodedowndepth;148.424072;148.424072;3476.3029031052633
d801600;zhifmvnodedowndepth;10634.899006;10634.899006;101368.09650677777
set1ch;zhifmvnodedowndepth;266.357181;266.357181;2234.355724142857
c201600;zhifmvnodedowndepth;1191.461585;1191.461585;49438.72611618182
neos-905856;zhifmvnodedowndepth;256635.820871;256635.820871;14578.992216000015
opt1217;zhifmvnodedowndepth;40024.718954;40024.718954;31325.079400454542
fast0507;zhifmvnodedowndepth;11449.085375;11449.085375;65166.46903150001
e20200;zhifmvnodedowndepth;633.419618;633.419618;3476.3029031052633
n050w4-3;zhifmvnodedowndepth;12154.005347;12154.005347;33185.388306333334
neos-956971;zhifmvnodedowndepth;7155.265764;7155.265764;300.1388114285714
bs24_t;zhifmvnodedowndepth;176802.031311;176802.031311;14777.567327266666
neos-1622252;zhifmvnodedowndepth;86691.0933;86691.0933;62770.82398474995
swath;zhifmvnodedowndepth;97367.383546;97367.383546;38008.76086044444
eilC76;zhifmvnodedowndepth;39607.78234;39607.78234;26200.652870000005
aflow40b;zhifmvnodedowndepth;17379.455069;17379.455069;294989.2972062
tr12-30;zhifmvnodedowndepth;88536.307184;88536.307184;22926.557157043477
neos1;zhifmvnodedowndepth;19214.641506;19214.641506;84484.75110166667
A-2;zhifmvnodedowndepth;13737.204144;13737.204144;42990.2674832059
iis-100-0-cov;zhifmvnodedowndepth;84483.881272;84483.881272;77563.020718
ibarra;zhifmvnodedowndepth;41430.5964;41430.5964;720028.7999999982
cap6000;zhifmvnodedowndepth;12.965036;12.965036;11934.470958620694
n3div36;zhifmvnodedowndepth;15414.813793;15414.813793;48519.13171493333
net12;zhifmvnodedowndepth;220020.958296;220020.958296;104505.06474099995
br3;zhifmvnodedowndepth;39681.998642;39681.998642;61467.730991
neos-934531;zhifmvnodedowndepth;315736.231459;315736.231459;2962.8478170000644
neos-544324;zhifmvnodedowndepth;29604.104536;29604.104536;10159.890934906252
liu;zhifmvnodedowndepth;61615.246328;61615.246328;2962.8478170000644
neos-801834;zhifmvmultiple2str10tr20;18594.212964;18594.212964;2507.309057026316
markshare1;zhifmvmultiple2str10tr20;626210.825481;626210.825481;687608.2305568667
c60900;zhifmvmultiple2str10tr20;6717.377817;6717.377817;6333.351483374997
c10100;zhifmvmultiple2str10tr20;817.476434;817.476434;1508.8762350111117
d05100;zhifmvmultiple2str10tr20;190.647189;190.647189;10302.47987708889
d801600;zhifmvmultiple2str10tr20;720233.5878;720233.5878;12656.387398777779
set1ch;zhifmvmultiple2str10tr20;224.744217;224.744217;2234.355724142857
c201600;zhifmvmultiple2str10tr20;727.482545;727.482545;3431.6003636
neos-905856;zhifmvmultiple2str10tr20;440861.317758;440861.317758;464988.5496
opt1217;zhifmvmultiple2str10tr20;18824.209006;18824.209006;54768.397616999995
fast0507;zhifmvmultiple2str10tr20;9711.565389;9711.565389;10475.977059111028
e20200;zhifmvmultiple2str10tr20;5501.5216;5501.5216;386.0742661428571
n050w4-3;zhifmvmultiple2str10tr20;24897.858728;24897.858728;24718.773102090912
neos-956971;zhifmvmultiple2str10tr20;13567.053758;13567.053758;18774.126894125002
bs24_t;zhifmvmultiple2str10tr20;199062.535841;199062.535841;33899.25881900002
neos-1622252;zhifmvmultiple2str10tr20;87620.10097;87620.10097;20722.731853000005
swath;zhifmvmultiple2str10tr20;80678.686169;80678.686169;31557.891877000002
eilC76;zhifmvmultiple2str10tr20;34511.83861;34511.83861;14795.508001999999
aflow40b;zhifmvmultiple2str10tr20;16973.884845;16973.884845;175147.634844
tr12-30;zhifmvmultiple2str10tr20;89586.223231;89586.223231;24184.41740990909
neos1;zhifmvmultiple2str10tr20;14671.437435;14671.437435;21638.426475
A-2;zhifmvmultiple2str10tr20;324522.480734;324522.480734;45075.02234785714
iis-100-0-cov;zhifmvmultiple2str10tr20;80292.183767;80292.183767;36060.259622
ibarra;zhifmvmultiple2str10tr20;128175.8076;128175.8076;720032.0610000001
cap6000;zhifmvmultiple2str10tr20;14.929535;14.929535;5277.4809000000005
n3div36;zhifmvmultiple2str10tr20;17774.636217;17774.636217;1508.8762350111117
net12;zhifmvmultiple2str10tr20;222095.258409;222095.258409;150900.61038
br3;zhifmvmultiple2str10tr20;42916.7087;42916.7087;70220.131551
neos-934531;zhifmvmultiple2str10tr20;310892.487377;310892.487377;12461.48719550001
neos-544324;zhifmvmultiple2str10tr20;29358.916852;29358.916852;483.20600000000195
liu;zhifmvmultiple2str10tr20;96536.657754;96536.657754;12461.48719550001
neos-801834;zhifmvrdcifmvmultiple2;16913.566598;16913.566598;2507.309057026316
markshare1;zhifmvrdcifmvmultiple2;670897.651846;670897.651846;687608.2305568667
c60900;zhifmvrdcifmvmultiple2;12223.487715;12223.487715;6333.351483374997
c10100;zhifmvrdcifmvmultiple2;1007.204106;1007.204106;1508.8762350111117
d05100;zhifmvrdcifmvmultiple2;114.463051;114.463051;10302.47987708889
d801600;zhifmvrdcifmvmultiple2;720329.771;720329.771;12656.387398777779
set1ch;zhifmvrdcifmvmultiple2;255.628997;255.628997;2234.355724142857
c201600;zhifmvrdcifmvmultiple2;769.219289;769.219289;3431.6003636
neos-905856;zhifmvrdcifmvmultiple2;476795.404864;476795.404864;19354.66498733334
opt1217;zhifmvrdcifmvmultiple2;16151.328524;16151.328524;54771.956888
fast0507;zhifmvrdcifmvmultiple2;11944.027782;11944.027782;10475.977059111028
e20200;zhifmvrdcifmvmultiple2;5605.987553;5605.987553;386.0742661428571
n050w4-3;zhifmvrdcifmvmultiple2;20711.851464;20711.851464;65717.949929
neos-956971;zhifmvrdcifmvmultiple2;12659.252936;12659.252936;300.1388114285714
bs24_t;zhifmvrdcifmvmultiple2;223237.686704;223237.686704;14777.567327266666
neos-1622252;zhifmvrdcifmvmultiple2;89862.320353;89862.320353;20722.731853000005
swath;zhifmvrdcifmvmultiple2;87116.864271;87116.864271;125481.23919699986
eilC76;zhifmvrdcifmvmultiple2;35349.089407;35349.089407;19354.66498733334
aflow40b;zhifmvrdcifmvmultiple2;15021.577485;15021.577485;217910.01335999998
tr12-30;zhifmvrdcifmvmultiple2;75150.372652;75150.372652;1485.7040730000008
neos1;zhifmvrdcifmvmultiple2;253939.103151;253939.103151;7106.68990021978
A-2;zhifmvrdcifmvmultiple2;103131.489613;103131.489613;45075.02234785714
iis-100-0-cov;zhifmvrdcifmvmultiple2;95008.222181;95008.222181;36102.557417875
ibarra;zhifmvrdcifmvmultiple2;192121.2;192121.2;720036.41142
cap6000;zhifmvrdcifmvmultiple2;13.050984;13.050984;11934.470958620694
n3div36;zhifmvrdcifmvmultiple2;17252.996651;17252.996651;1508.8762350111117
net12;zhifmvrdcifmvmultiple2;219222.641259;219222.641259;342271.98367200006
br3;zhifmvrdcifmvmultiple2;25211.942986;25211.942986;70332.54946
neos-934531;zhifmvrdcifmvmultiple2;248096.780523;248096.780523;5170.0368114999965
neos-544324;zhifmvrdcifmvmultiple2;28477.020789;28477.020789;2477.893802533335
liu;zhifmvrdcifmvmultiple2;105520.790365;105520.790365;5170.0368114999965
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16867.435476;16867.435476;666597.71
