mspp16;xpsve2;130667.088342;130667.088342;209984.04287055688
neos-555884;xpsve2;16422.740726;16422.740726;174340.39182204948
misc07;xpsve2;173259.070883;173259.070883;55787.697576253675
ns1208400;zhifmvnodedowndepth;1080029.771;1080029.771;218282.25362129364
csched010;zhifmvnodedowndepth;142441.627755;142441.627755;61334.8643836867
T2_300_5000_0;zhifmvnodedowndepth;35777.975371;35777.975371;55127.61965048949
rmatr100-p10;zhifmvnodedowndepth;31527.023289;31527.023289;56765.02992774032
irp;zhifmvnodedowndepth;1122.406515;1122.406515;11280.424421543672
tanglegram2;zhifmvnodedowndepth;340120.399744;340120.399744;377179.068264058
n030w4-0;zhifmvnodedowndepth;19024.353658;19024.353658;37318.73465365828
neos-633273;zhifmvnodedowndepth;120134.893631;120134.893631;39356.196803083825
atlanta-ip;zhifmvnodedowndepth;72380.264988;72380.264988;416554.8091299471
br5;zhifmvnodedowndepth;95641.684252;95641.684252;101330.55621204377
e401600;zhifmvnodedowndepth;101547.332492;101547.332492;415940.41842238326
bley_xl1;zhifmvnodedowndepth;20253.757921;20253.757921;458818.50043362135
draw-gemcutter;zhifmvnodedowndepth;3593.639992;3593.639992;5140.820310894287
gesa2;zhifmvnodedowndepth;37.438862;37.438862;45436.26015479462
T2_300_1000_0;zhifmvnodedowndepth;5465.066115;5465.066115;55127.61965048949
flugpl;zhifmvnodedowndepth;4639.7304;4639.7304;423667.3238762522
p0282;zhifmvnodedowndepth;1355.092671;1355.092671;49421.48081906342
eilB76;zhifmvnodedowndepth;7843.04962;7843.04962;34937.624074108884
ex9;zhifmvnodedowndepth;508756.4886;508756.4886;123768.78229818106
lseu;zhifmvnodedowndepth;21088.6704;21088.6704;75067.20265565507
app1-2;zhifmvnodedowndepth;793535.424397;793535.424397;103179.54488788675
stdc6262p;zhifmvnodedowndepth;34355.237678;34355.237678;199896.1914651313
medium_hidden05;zhifmvnodedowndepth;859560.245011;859560.245011;77828.35043195392
neos-1437164;zhifmvnodedowndepth;16663.05;16663.05;2472.4132673611407
glass4;zhifmvnodedowndepth;126179.360853;126179.360853;43806.7742030378
enlight14;zhifmvnodedowndepth;1080010.8;1080010.8;953421.7930741941
neos-1354092;zhifmvnodedowndepth;159934.065051;159934.065051;688566.5982406805
bell3a;zhifmvnodedowndepth;732.799985;732.799985;32961.039014523616
mspp16;zhifmvnodedowndepth;134181.062488;134181.062488;561921.7615501279
neos-555884;zhifmvnodedowndepth;12567.664395;12567.664395;267867.17325141013
misc07;zhifmvnodedowndepth;62910.394895;62910.394895;53133.91724663354
ns1208400;zhifmvmultiple2str10tr20;1080029.771;1080029.771;26628.53318978519
csched010;zhifmvmultiple2str10tr20;34988.339103;34988.339103;61886.320810920035
T2_300_5000_0;zhifmvmultiple2str10tr20;34063.270227;34063.270227;55181.46002090711
rmatr100-p10;zhifmvmultiple2str10tr20;35059.735182;35059.735182;64040.784928893016
irp;zhifmvmultiple2str10tr20;972.815855;972.815855;12779.762080299795
tanglegram2;zhifmvmultiple2str10tr20;286592.988634;286592.988634;379716.5550546328
n030w4-0;zhifmvmultiple2str10tr20;14833.263606;14833.263606;26360.292167312047
neos-633273;zhifmvmultiple2str10tr20;120148.254653;120148.254653;37566.68432500705
atlanta-ip;zhifmvmultiple2str10tr20;73363.804501;73363.804501;209947.7310898447
br5;zhifmvmultiple2str10tr20;105695.021338;105695.021338;98221.38294524243
e401600;zhifmvmultiple2str10tr20;11020.699134;11020.699134;166717.02791940718
bley_xl1;zhifmvmultiple2str10tr20;21768.254913;21768.254913;304293.98954871576
draw-gemcutter;zhifmvmultiple2str10tr20;1932.162747;1932.162747;5140.820310894287
gesa2;zhifmvmultiple2str10tr20;35.760242;35.760242;43582.6143684761
T2_300_1000_0;zhifmvmultiple2str10tr20;5095.727174;5095.727174;55181.46002090711
flugpl;zhifmvmultiple2str10tr20;4625.4096;4625.4096;429026.2479260047
p0282;zhifmvmultiple2str10tr20;1012.063228;1012.063228;65352.104149925915
eilB76;zhifmvmultiple2str10tr20;7746.108598;7746.108598;23709.113323710393
ex9;zhifmvmultiple2str10tr20;689438.9312;689438.9312;115513.68089717824
lseu;zhifmvmultiple2str10tr20;3815.9028;3815.9028;75067.20265565507
app1-2;zhifmvmultiple2str10tr20;341481.348133;341481.348133;98379.5401609797
stdc6262p;zhifmvmultiple2str10tr20;27872.135019;27872.135019;78229.76409551581
medium_hidden05;zhifmvmultiple2str10tr20;484193.948917;484193.948917;47604.48565694472
neos-1437164;zhifmvmultiple2str10tr20;16663.05;16663.05;2472.4132673611407
glass4;zhifmvmultiple2str10tr20;136246.53822;136246.53822;59508.4501768423
enlight14;zhifmvmultiple2str10tr20;1080020.6106;1080020.6106;953421.7930741941
neos-1354092;zhifmvmultiple2str10tr20;98516.103739;98516.103739;688566.5982406805
bell3a;zhifmvmultiple2str10tr20;1054.967974;1054.967974;33251.72005698564
mspp16;zhifmvmultiple2str10tr20;1440000.0;1440000.0;205787.0987639882
neos-555884;zhifmvmultiple2str10tr20;21518.301268;21518.301268;197995.86628981156
misc07;zhifmvmultiple2str10tr20;147565.146088;147565.146088;58336.119583986045
ns1208400;zhifmvrdcifmvmultiple2;1080030.916;1080030.916;26722.05545414362
csched010;zhifmvrdcifmvmultiple2;179207.308745;179207.308745;53354.52695643618
T2_300_5000_0;zhifmvrdcifmvmultiple2;34619.397801;34619.397801;55181.46002090711
rmatr100-p10;zhifmvrdcifmvmultiple2;37293.415822;37293.415822;41134.176258306616
irp;zhifmvrdcifmvmultiple2;1061.524402;1061.524402;11280.424421543672
tanglegram2;zhifmvrdcifmvmultiple2;307816.097449;307816.097449;378955.16444313194
n030w4-0;zhifmvrdcifmvmultiple2;19087.860163;19087.860163;77320.8392269471
neos-633273;zhifmvrdcifmvmultiple2;120431.764742;120431.764742;35156.838541498335
atlanta-ip;zhifmvrdcifmvmultiple2;82169.73178;82169.73178;250843.1302631786
br5;zhifmvrdcifmvmultiple2;81752.137375;81752.137375;105356.27420419762
e401600;zhifmvrdcifmvmultiple2;6986.738713;6986.738713;166717.02791940718
bley_xl1;zhifmvrdcifmvmultiple2;84495.458146;84495.458146;304293.98954871576
draw-gemcutter;zhifmvrdcifmvmultiple2;3177.609532;3177.609532;5140.820310894287
gesa2;zhifmvrdcifmvmultiple2;31.924974;31.924974;23293.394324327943
T2_300_1000_0;zhifmvrdcifmvmultiple2;5004.298962;5004.298962;55181.46002090711
flugpl;zhifmvrdcifmvmultiple2;4438.1736;4438.1736;436844.8350692329
p0282;zhifmvrdcifmvmultiple2;1026.578407;1026.578407;71880.43990992592
eilB76;zhifmvrdcifmvmultiple2;7849.606896;7849.606896;23001.270215537785
ex9;zhifmvrdcifmvmultiple2;738737.4046;738737.4046;115513.68089717824
lseu;zhifmvrdcifmvmultiple2;17191.8972;17191.8972;76323.2963144392
app1-2;zhifmvrdcifmvmultiple2;394674.55683;394674.55683;98379.5401609797
stdc6262p;zhifmvrdcifmvmultiple2;27248.591149;27248.591149;77076.49321441998
medium_hidden05;zhifmvrdcifmvmultiple2;480624.266962;480624.266962;49179.42762022978
neos-1437164;zhifmvrdcifmvmultiple2;16663.05;16663.05;2472.4132673611407
glass4;zhifmvrdcifmvmultiple2;129970.079514;129970.079514;62561.28174183397
enlight14;zhifmvrdcifmvmultiple2;1080014.4;1080014.4;802032.1881422328
neos-1354092;zhifmvrdcifmvmultiple2;114977.862883;114977.862883;537176.9933087192
bell3a;zhifmvrdcifmvmultiple2;1054.951985;1054.951985;33251.72005698564
mspp16;zhifmvrdcifmvmultiple2;858056.557055;858056.557055;205787.0987639882
neos-555884;zhifmvrdcifmvmultiple2;16267.662951;16267.662951;176726.03980369092
misc07;zhifmvrdcifmvmultiple2;79337.839765;79337.839765;64797.557083986045
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080029.771;1080029.771;35853.52163334363
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;93438.686046;93438.686046;52813.31043258618
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34508.017007;34508.017007;55181.46002090711
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;38563.020276;38563.020276;41134.176258306616
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;871.46831;871.46831;11280.424421543672
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;262231.243621;262231.243621;378955.16444313194
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;13331.656514;13331.656514;39110.872503566214
neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;120090.230399;120090.230399;35382.601319625486
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;74237.066473;74237.066473;202757.4776644286
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;70739.287514;70739.287514;105356.27420419762
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9166.253543;9166.253543;163898.71982772538
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;84216.457237;84216.457237;306251.5598952095
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2519.717074;2519.717074;4920.074951988325
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.068158;30.068158;23293.394324327943
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4985.044348;4985.044348;55181.46002090711
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4436.9136;4436.9136;440705.5084251495
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;565.462652;565.462652;71759.77744886675
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7989.278044;7989.278044;23001.270215537785
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;666597.71;666597.71;163423.2160010004
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5151.4056;5151.4056;81827.2896340808
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;360139.879394;360139.879394;231994.5859061769
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16176.430391;16176.430391;119982.9355266738
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;473322.993828;473322.993828;53731.1814307561
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16663.05;16663.05;2472.4132673611407
glass4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;147146.21355;147146.21355;61265.4965367985
enlight14;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080024.0459;1080024.0459;815338.6480500352
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;98126.986668;98126.986668;563753.0700064903
bell3a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1054.95465;1054.95465;31955.934851950173
mspp16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1440000.0;1440000.0;205787.0987639882
neos-555884;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21005.428496;21005.428496;176726.03980369092
misc07;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;101363.707898;101363.707898;64797.557083986045
ns1208400;zhifmvxpsve1;1080032.0611;1080032.0611;53283.63688539927
csched010;zhifmvxpsve1;281745.691679;281745.691679;59454.13911969579
T2_300_5000_0;zhifmvxpsve1;35772.970894;35772.970894;55127.61965048949
rmatr100-p10;zhifmvxpsve1;36545.533713;36545.533713;54240.23735111009
irp;zhifmvxpsve1;1040.022185;1040.022185;11280.424421543672
tanglegram2;zhifmvxpsve1;339241.75039;339241.75039;377179.068264058
n030w4-0;zhifmvxpsve1;22742.411202;22742.411202;30436.245177456614
neos-633273;zhifmvxpsve1;120092.520399;120092.520399;35793.547659815005
atlanta-ip;zhifmvxpsve1;67326.620942;67326.620942;418382.77627170586
br5;zhifmvxpsve1;107706.964401;107706.964401;109808.2914829017
e401600;zhifmvxpsve1;103085.046437;103085.046437;415940.41842238326
bley_xl1;zhifmvxpsve1;23452.171196;23452.171196;471517.66072159185
draw-gemcutter;zhifmvxpsve1;3234.059034;3234.059034;5140.820310894287
gesa2;zhifmvxpsve1;38.143243;38.143243;88706.07865722793
T2_300_1000_0;zhifmvxpsve1;5461.524;5461.524;55127.61965048949
flugpl;zhifmvxpsve1;4639.7304;4639.7304;423667.3238762522
p0282;zhifmvxpsve1;1340.310262;1340.310262;49421.48081906342
eilB76;zhifmvxpsve1;5121.663789;5121.663789;32837.337566136375
ex9;zhifmvxpsve1;493280.1528;493280.1528;122818.89042519774
lseu;zhifmvxpsve1;21088.6704;21088.6704;75067.20265565507
app1-2;zhifmvxpsve1;465985.259146;465985.259146;118313.6803979164
stdc6262p;zhifmvxpsve1;33615.103598;33615.103598;173211.75835453332
medium_hidden05;zhifmvxpsve1;700098.788173;700098.788173;60505.54469423718
neos-1437164;zhifmvxpsve1;16663.05;16663.05;2472.4132673611407
glass4;zhifmvxpsve1;126267.181004;126267.181004;43806.7742030378
enlight14;zhifmvxpsve1;1080010.8;1080010.8;951984.8743777024
neos-1354092;zhifmvxpsve1;149240.596428;149240.596428;687129.6795441888
bell3a;zhifmvxpsve1;732.263341;732.263341;32993.16867167091
mspp16;zhifmvxpsve1;130123.199073;130123.199073;504261.883079228
neos-555884;zhifmvxpsve1;14935.572802;14935.572802;174340.39182204948
misc07;zhifmvxpsve1;102730.474176;102730.474176;55959.33187777123
ns1208400;zhifmvmultiple2;1080030.916;1080030.916;26722.05545414362
csched010;zhifmvmultiple2;91354.676791;91354.676791;59698.91966491169
T2_300_5000_0;zhifmvmultiple2;34058.166745;34058.166745;55181.46002090711
rmatr100-p10;zhifmvmultiple2;38036.38825;38036.38825;46000.63051790969
irp;zhifmvmultiple2;729.602534;729.602534;11280.424421543672
tanglegram2;zhifmvmultiple2;332004.751862;332004.751862;377832.95875256526
n030w4-0;zhifmvmultiple2;13169.077457;13169.077457;26086.079606680425
neos-633273;zhifmvmultiple2;120282.231044;120282.231044;35156.838541498335
atlanta-ip;zhifmvmultiple2;73555.474459;73555.474459;207607.76192082564
br5;zhifmvmultiple2;99105.949871;99105.949871;95234.55695341551
e401600;zhifmvmultiple2;16521.872224;16521.872224;166717.02791940718
bley_xl1;zhifmvmultiple2;25852.762693;25852.762693;304293.98954871576
draw-gemcutter;zhifmvmultiple2;2943.099497;2943.099497;5140.820310894287
gesa2;zhifmvmultiple2;35.267178;35.267178;43582.6143684761
T2_300_1000_0;zhifmvmultiple2;5094.9108;5094.9108;55181.46002090711
flugpl;zhifmvmultiple2;4625.4096;4625.4096;426208.3816112912
p0282;zhifmvmultiple2;1015.008401;1015.008401;65352.104149925915
eilB76;zhifmvmultiple2;7920.791747;7920.791747;23709.113323710393
ex9;zhifmvmultiple2;687247.3282;687247.3282;115513.68089717824
lseu;zhifmvmultiple2;3815.9028;3815.9028;75067.20265565507
app1-2;zhifmvmultiple2;393985.963233;393985.963233;98379.5401609797
stdc6262p;zhifmvmultiple2;27794.977719;27794.977719;77076.49321441998
medium_hidden05;zhifmvmultiple2;471701.123188;471701.123188;47604.48565694472
neos-1437164;zhifmvmultiple2;16667.577002;16667.577002;2472.4132673611407
glass4;zhifmvmultiple2;130070.898025;130070.898025;59508.4501768423
enlight14;zhifmvmultiple2;1080010.3053;1080010.3053;953421.7930741941
neos-1354092;zhifmvmultiple2;57009.579831;57009.579831;688566.5982406805
bell3a;zhifmvmultiple2;1055.021272;1055.021272;33251.72005698564
mspp16;zhifmvmultiple2;1440000.0;1440000.0;205787.0987639882
neos-555884;zhifmvmultiple2;18613.110159;18613.110159;176726.03980369092
misc07;zhifmvmultiple2;147342.603151;147342.603151;58336.119583986045
ns1208400;default;1080030.916;1080030.916;46905.64464118736
csched010;default;113519.1288;113519.1288;121821.66861688675
T2_300_5000_0;default;39893.69153;39893.69153;55127.61965048949
rmatr100-p10;default;31550.243874;31550.243874;54357.132783582005
irp;default;1114.606162;1114.606162;11280.424421543672
tanglegram2;default;340466.295492;340466.295492;377179.068264058
n030w4-0;default;49648.419575;49648.419575;24287.258054945632
neos-633273;default;120073.820423;120073.820423;35256.76259771977
atlanta-ip;default;69359.464219;69359.464219;409427.5610875
br5;default;87571.795389;87571.795389;95659.64571101837
e401600;default;98015.383172;98015.383172;415940.41842238326
bley_xl1;default;21684.802184;21684.802184;375316.6104573413
draw-gemcutter;default;4991.159267;4991.159267;5140.820310894287
gesa2;default;38.158058;38.158058;43582.6143684761
T2_300_1000_0;default;5461.524;5461.524;55127.61965048949
flugpl;default;4639.7304;4639.7304;423667.3238762522
p0282;default;1128.465473;1128.465473;49421.48081906342
eilB76;default;8321.644955;8321.644955;31774.73110716325
ex9;default;526204.5802;526204.5802;121023.31326416678
lseu;default;21088.6704;21088.6704;75067.20265565507
app1-2;default;999390.328513;999390.328513;140335.0494885981
stdc6262p;default;34709.368546;34709.368546;83513.4125459631
medium_hidden05;default;544475.123663;544475.123663;60047.555186150224
neos-1437164;default;16667.577002;16667.577002;2472.4132673611407
glass4;default;126792.801516;126792.801516;43806.7742030378
enlight14;default;1080013.7406;1080013.7406;953421.7930741941
neos-1354092;default;130755.17521;130755.17521;688566.5982406805
bell3a;default;732.407338;732.407338;32961.039014523616
mspp16;default;147142.348049;147142.348049;242748.17179058547
neos-555884;default;11146.128886;11146.128886;174340.39182204948
misc07;default;108206.99315;108206.99315;59227.41280487368
ns1208400;zhifmv;1080030.916;1080030.916;53283.63688539927
csched010;zhifmv;115398.095918;115398.095918;59454.13911969579
T2_300_5000_0;zhifmv;35772.802689;35772.802689;55127.61965048949
rmatr100-p10;zhifmv;31942.70767;31942.70767;53024.68377473019
irp;zhifmv;1120.087391;1120.087391;11280.424421543672
tanglegram2;zhifmv;341590.005073;341590.005073;377179.068264058
n030w4-0;zhifmv;18812.032446;18812.032446;27458.604036419874
neos-633273;zhifmv;119979.499934;119979.499934;37112.533701226595
atlanta-ip;zhifmv;75511.082643;75511.082643;416554.8091299471
br5;zhifmv;102875.257089;102875.257089;95659.64571101837
e401600;zhifmv;101398.466443;101398.466443;415940.41842238326
bley_xl1;zhifmv;20675.841997;20675.841997;471517.66072159185
draw-gemcutter;zhifmv;3852.298764;3852.298764;5140.820310894287
gesa2;zhifmv;41.348821;41.348821;43582.6143684761
T2_300_1000_0;zhifmv;5461.524;5461.524;55127.61965048949
flugpl;zhifmv;4639.7304;4639.7304;423667.3238762522
p0282;zhifmv;1352.606695;1352.606695;49421.48081906342
eilB76;zhifmv;7842.903637;7842.903637;31774.73110716325
ex9;zhifmv;435986.4;435986.4;121607.49067724773
lseu;zhifmv;21088.6704;21088.6704;75067.20265565507
app1-2;zhifmv;998814.566633;998814.566633;118313.6803979164
stdc6262p;zhifmv;34048.212239;34048.212239;185098.27697062577
medium_hidden05;zhifmv;567107.838945;567107.838945;60505.54469423718
neos-1437164;zhifmv;16663.05;16663.05;2472.4132673611407
glass4;zhifmv;127967.842374;127967.842374;43806.7742030378
enlight14;zhifmv;1080014.4;1080014.4;953421.7930741941
neos-1354092;zhifmv;129854.831088;129854.831088;688566.5982406805
bell3a;zhifmv;732.209291;732.209291;32961.039014523616
mspp16;zhifmv;115856.392069;115856.392069;546874.0536383162
neos-555884;zhifmv;19196.400807;19196.400807;174340.39182204948
misc07;zhifmv;101005.035056;101005.035056;55959.33187777123
ns1208400;zhifmvmultiple2pptn5005043;1080029.771;1080029.771;26722.05545414362
csched010;zhifmvmultiple2pptn5005043;91012.029179;91012.029179;59698.91966491169
T2_300_5000_0;zhifmvmultiple2pptn5005043;34054.13038;34054.13038;55181.46002090711
rmatr100-p10;zhifmvmultiple2pptn5005043;38049.73649;38049.73649;46000.63051790969
irp;zhifmvmultiple2pptn5005043;711.562433;711.562433;11245.390047358025
tanglegram2;zhifmvmultiple2pptn5005043;331920.506569;331920.506569;377832.95875256526
n030w4-0;zhifmvmultiple2pptn5005043;21070.163512;21070.163512;26907.959044424544
neos-633273;zhifmvmultiple2pptn5005043;120329.212018;120329.212018;36461.01254231371
atlanta-ip;zhifmvmultiple2pptn5005043;189184.720181;189184.720181;207607.76192082564
br5;zhifmvmultiple2pptn5005043;99203.044542;99203.044542;95234.55695341551
e401600;zhifmvmultiple2pptn5005043;16203.457221;16203.457221;166717.02791940718
bley_xl1;zhifmvmultiple2pptn5005043;21466.092551;21466.092551;304293.98954871576
draw-gemcutter;zhifmvmultiple2pptn5005043;3745.701651;3745.701651;5140.820310894287
gesa2;zhifmvmultiple2pptn5005043;287.622035;287.622035;43582.6143684761
T2_300_1000_0;zhifmvmultiple2pptn5005043;5094.9108;5094.9108;55181.46002090711
flugpl;zhifmvmultiple2pptn5005043;4625.4096;4625.4096;426208.3816112912
p0282;zhifmvmultiple2pptn5005043;1017.26247;1017.26247;65352.104149925915
eilB76;zhifmvmultiple2pptn5005043;7714.60209;7714.60209;23709.113323710393
ex9;zhifmvmultiple2pptn5005043;690174.0458;690174.0458;115513.68089717824
lseu;zhifmvmultiple2pptn5005043;3815.9028;3815.9028;75067.20265565507
app1-2;zhifmvmultiple2pptn5005043;394168.200127;394168.200127;98379.5401609797
stdc6262p;zhifmvmultiple2pptn5005043;34780.694605;34780.694605;77365.93635351374
medium_hidden05;zhifmvmultiple2pptn5005043;642957.118443;642957.118443;47604.48565694472
neos-1437164;zhifmvmultiple2pptn5005043;16663.05;16663.05;2472.4132673611407
glass4;zhifmvmultiple2pptn5005043;131634.282831;131634.282831;59508.4501768423
