neos-476283;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114806.373718;114806.373718;265758.43841458566
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116980.677544;116980.677544;149661.36903507827
sp98ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4126.164833;4126.164833;14219.79764434206
neos-777800;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;407.6336;407.6336;21023.976214747694
neos-808214;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721213.3334;721213.3334;14275.140200211708
newdano;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;92149.875319;92149.875319;211469.97642917914
air04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4948.770356;4948.770356;-183192.37884784976
neos-565815;zhifmvxpsve1;55709.792399;55709.792399;13452.761220090895
rail507;zhifmvxpsve1;13917.547462;13917.547462;15323.188310154897
T1_300_5000_0;zhifmvxpsve1;56977.773553;56977.773553;21801.71849679179
eilA76;zhifmvxpsve1;25167.781391;25167.781391;31561.020225974986
neos-957389;zhifmvxpsve1;21016.0306;21016.0306;40151.77766586434
qnet1;zhifmvxpsve1;7690.286816;7690.286816;6209.1435031582005
gesa3_o;zhifmvxpsve1;381.964102;381.964102;5293.9557455688
e20100;zhifmvxpsve1;3286.651107;3286.651107;1900.5135619240095
air03;zhifmvxpsve1;1696.753825;1696.753825;3709.8695848470234
n4-3;zhifmvxpsve1;80534.122948;80534.122948;66892.06416750382
neos-953928;zhifmvxpsve1;10518.5751;10518.5751;82707.59440301098
br2;zhifmvxpsve1;90124.638758;90124.638758;19876.80487721534
neos-825075;zhifmvxpsve1;23153.250586;23153.250586;47998.19748147845
danoint;zhifmvxpsve1;11648.265488;11648.265488;227841.8157958023
gt2;zhifmvxpsve1;131063.4036;131063.4036;16308.604432117405
mod010;zhifmvxpsve1;884.415632;884.415632;2808.402854448142
n3seq24;zhifmvxpsve1;718118.767464;718118.767464;-3408.26951706229
neos-1516309;zhifmvxpsve1;4159.877584;4159.877584;14224.995533174382
zib54-UUE;zhifmvxpsve1;30121.017783;30121.017783;89619.92840647473
br4;zhifmvxpsve1;28141.201745;28141.201745;277740.3385453036
ash608gpia-3col;zhifmvxpsve1;1080044.6565;1080044.6565;76615.37242036108
l152lav;zhifmvxpsve1;4459.113705;4459.113705;33169.88581652303
nw04;zhifmvxpsve1;4423.353346;4423.353346;19079.92006576802
nsrand-ipx;zhifmvxpsve1;7372.830224;7372.830224;8835.842462019295
neos-476283;zhifmvxpsve1;76464.358448;76464.358448;321724.34491261747
neos-1330346;zhifmvxpsve1;67232.991373;67232.991373;33774.100678084986
sp98ic;zhifmvxpsve1;1828.424312;1828.424312;14231.530655869044
neos-777800;zhifmvxpsve1;619.2;619.2;23150.21794152601
neos-808214;zhifmvxpsve1;145663.96954;145663.96954;14286.873211738692
newdano;zhifmvxpsve1;85403.225562;85403.225562;227425.62961505709
air04;zhifmvxpsve1;7037.484311;7037.484311;-146379.42014531177
neos-565815;zhifmvmultiple2;37001.930947;37001.930947;13441.028208563912
rail507;zhifmvmultiple2;14876.578589;14876.578589;15311.455298627914
T1_300_5000_0;zhifmvmultiple2;56643.64752;56643.64752;21789.985485264802
eilA76;zhifmvmultiple2;21696.610969;21696.610969;31625.82153547129
neos-957389;zhifmvmultiple2;21959.542;21959.542;16705.738896733634
qnet1;zhifmvmultiple2;3553.475721;3553.475721;6272.65861567258
gesa3_o;zhifmvmultiple2;157.230491;157.230491;5357.470858083179
e20100;zhifmvmultiple2;36852.922157;36852.922157;1665.0822095496214
air03;zhifmvmultiple2;1772.326425;1772.326425;3474.4382324726353
n4-3;zhifmvmultiple2;66921.01022;66921.01022;58674.698515741955
neos-953928;zhifmvmultiple2;9418.517294;9418.517294;82091.95129297693
br2;zhifmvmultiple2;79356.234258;79356.234258;15720.007219627616
neos-825075;zhifmvmultiple2;21993.436558;21993.436558;29110.990255618744
danoint;zhifmvmultiple2;12198.501567;12198.501567;211886.16260992436
gt2;zhifmvmultiple2;131063.4036;131063.4036;20340.414636953086
mod010;zhifmvmultiple2;884.415632;884.415632;2572.971502073754
n3seq24;zhifmvmultiple2;792823.606762;792823.606762;-4023.912627096346
neos-1516309;zhifmvmultiple2;25258.26218;25258.26218;14213.262521647399
zib54-UUE;zhifmvmultiple2;39865.493585;39865.493585;89565.24583328114
br4;zhifmvmultiple2;27231.283063;27231.283063;256912.5478051108
ash608gpia-3col;zhifmvmultiple2;1080068.7023;1080068.7023;68855.63352486338
l152lav;zhifmvmultiple2;4459.386331;4459.386331;37428.73013552793
nw04;zhifmvmultiple2;13896.44508;13896.44508;18844.48871339363
nsrand-ipx;zhifmvmultiple2;8206.722291;8206.722291;8861.066952889054
neos-476283;zhifmvmultiple2;87937.881417;87937.881417;265758.43841458566
neos-1330346;zhifmvmultiple2;110594.084037;110594.084037;48180.420486071234
sp98ic;zhifmvmultiple2;3433.829072;3433.829072;14219.79764434206
neos-777800;zhifmvmultiple2;409.9236;409.9236;21023.976214747694
neos-808214;zhifmvmultiple2;161714.19842;161714.19842;14275.140200211708
newdano;zhifmvmultiple2;84394.449732;84394.449732;211469.97642917914
air04;zhifmvmultiple2;3758.476581;3758.476581;-183192.37884784976
neos-565815;default;54312.911242;54312.911242;15682.471780716754
rail507;default;15347.956627;15347.956627;15323.188310154897
T1_300_5000_0;default;60005.203816;60005.203816;21801.71849679179
eilA76;default;25895.883122;25895.883122;33990.172415336696
neos-957389;default;4536.6412;4536.6412;33499.90908204411
qnet1;default;3674.393928;3674.393928;6335.370340056992
gesa3_o;default;381.974606;381.974606;5420.1825824675925
e20100;default;5558.735155;5558.735155;1900.5135619240095
air03;default;1692.173625;1692.173625;3709.8695848470234
n4-3;default;75268.791533;75268.791533;92429.83059422726
neos-953928;default;7890.046045;7890.046045;130884.37656367435
br2;default;116772.24574;116772.24574;16470.5342405934
neos-825075;default;4652.946837;4652.946837;44669.62886767802
danoint;default;11775.024763;11775.024763;210388.84647113472
gt2;default;131063.4036;131063.4036;16308.604432117405
mod010;default;884.415632;884.415632;2808.402854448142
n3seq24;default;735381.293028;735381.293028;6082.4564069983535
neos-1516309;default;4159.877584;4159.877584;14224.995533174382
zib54-UUE;default;39821.48862;39821.48862;95605.28063150246
br4;default;18621.623688;18621.623688;266718.6520009774
ash608gpia-3col;default;1080043.5115;1080043.5115;76615.37242036108
l152lav;default;4457.629003;4457.629003;45904.09294701982
nw04;default;12693.678779;12693.678779;19079.92006576802
nsrand-ipx;default;8290.923071;8290.923071;9239.633839600661
neos-476283;default;73388.201177;73388.201177;335566.31114396045
neos-1330346;default;69179.11104;69179.11104;68704.6892658383
sp98ic;default;3497.887057;3497.887057;14231.530655869044
neos-777800;default;652.6718;652.6718;23150.21794152601
neos-808214;default;73708.39696;73708.39696;14286.873211738692
newdano;default;88137.097768;88137.097768;209972.6602903895
air04;default;7117.56383;7117.56383;-146379.42014531177
neos-565815;zhifmv;54090.324351;54090.324351;13452.761220090895
rail507;zhifmv;14985.585088;14985.585088;15323.188310154897
T1_300_5000_0;zhifmv;59876.825755;59876.825755;21801.71849679179
eilA76;zhifmv;26076.3123;26076.3123;33990.172415336696
neos-957389;zhifmv;36816.0;36816.0;32969.136350468136
qnet1;zhifmv;7701.328941;7701.328941;6209.1435031582005
gesa3_o;zhifmv;381.346067;381.346067;5293.9557455688
e20100;zhifmv;3287.148244;3287.148244;1900.5135619240095
air03;zhifmv;1705.914025;1705.914025;3709.8695848470234
n4-3;zhifmv;77281.17124;77281.17124;66892.06416750382
neos-953928;zhifmv;8235.324703;8235.324703;82707.59440301098
br2;zhifmv;61130.070049;61130.070049;15939.761509017422
neos-825075;zhifmv;4651.025811;4651.025811;47998.19748147845
danoint;zhifmv;11761.210084;11761.210084;227437.2468970811
gt2;zhifmv;131063.4036;131063.4036;16308.604432117405
mod010;zhifmv;889.652047;889.652047;2808.402854448142
n3seq24;zhifmv;651189.126041;651189.126041;-3408.26951706229
neos-1516309;zhifmv;4155.3108;4155.3108;14224.995533174382
zib54-UUE;zhifmv;38231.912677;38231.912677;89619.92840647473
br4;zhifmv;31715.69782;31715.69782;266187.8792694014
ash608gpia-3col;zhifmv;1080040.0763;1080040.0763;76615.37242036108
l152lav;zhifmv;4458.895224;4458.895224;45904.09294701982
nw04;zhifmv;4289.49858;4289.49858;19079.92006576802
nsrand-ipx;zhifmv;7704.56577;7704.56577;8835.842462019295
neos-476283;zhifmv;68196.873004;68196.873004;335566.31114396045
neos-1330346;zhifmv;72492.802581;72492.802581;33774.100678084986
sp98ic;zhifmv;2934.457481;2934.457481;14231.530655869044
neos-777800;zhifmv;664.1222;664.1222;23150.21794152601
neos-808214;zhifmv;145659.6183;145659.6183;14286.873211738692
newdano;zhifmv;88658.611748;88658.611748;227021.06071633584
air04;zhifmv;6980.545056;6980.545056;-146379.42014531177
neos-565815;zhifmvmultiple2pptn5005043;37827.184759;37827.184759;13441.028208563912
rail507;zhifmvmultiple2pptn5005043;16781.798643;16781.798643;15311.455298627914
T1_300_5000_0;zhifmvmultiple2pptn5005043;56951.316285;56951.316285;21789.985485264802
eilA76;zhifmvmultiple2pptn5005043;21654.231213;21654.231213;31625.82153547129
neos-957389;zhifmvmultiple2pptn5005043;19557.252;19557.252;16705.738896733634
qnet1;zhifmvmultiple2pptn5005043;2233.832646;2233.832646;6272.65861567258
gesa3_o;zhifmvmultiple2pptn5005043;157.571553;157.571553;5357.470858083179
e20100;zhifmvmultiple2pptn5005043;36882.594472;36882.594472;1665.0822095496214
air03;zhifmvmultiple2pptn5005043;1724.234625;1724.234625;3474.4382324726353
n4-3;zhifmvmultiple2pptn5005043;66056.77899;66056.77899;58674.698515741955
neos-953928;zhifmvmultiple2pptn5005043;11418.130006;11418.130006;82091.95129297693
br2;zhifmvmultiple2pptn5005043;78374.065003;78374.065003;15720.007219627616
neos-825075;zhifmvmultiple2pptn5005043;21993.436558;21993.436558;29110.990255618744
danoint;zhifmvmultiple2pptn5005043;12212.739044;12212.739044;211886.16260992436
gt2;zhifmvmultiple2pptn5005043;131063.4036;131063.4036;20340.414636953086
mod010;zhifmvmultiple2pptn5005043;884.415632;884.415632;2572.971502073754
n3seq24;zhifmvmultiple2pptn5005043;826049.198237;826049.198237;-4023.912627096346
neos-1516309;zhifmvmultiple2pptn5005043;25253.762093;25253.762093;14213.262521647399
zib54-UUE;zhifmvmultiple2pptn5005043;39890.35496;39890.35496;89565.24583328114
br4;zhifmvmultiple2pptn5005043;25183.460492;25183.460492;256912.5478051108
ash608gpia-3col;zhifmvmultiple2pptn5005043;1080043.5115;1080043.5115;68855.63352486338
l152lav;zhifmvmultiple2pptn5005043;4464.12633;4464.12633;37428.73013552793
nw04;zhifmvmultiple2pptn5005043;14241.198365;14241.198365;18844.48871339363
nsrand-ipx;zhifmvmultiple2pptn5005043;8289.828971;8289.828971;8861.066952889054
neos-476283;zhifmvmultiple2pptn5005043;86468.836163;86468.836163;265758.43841458566
neos-1330346;zhifmvmultiple2pptn5005043;111301.574531;111301.574531;48180.420486071234
sp98ic;zhifmvmultiple2pptn5005043;3530.822875;3530.822875;14219.79764434206
neos-777800;zhifmvmultiple2pptn5005043;412.2138;412.2138;21023.976214747694
neos-808214;zhifmvmultiple2pptn5005043;161694.5039;161694.5039;14275.140200211708
newdano;zhifmvmultiple2pptn5005043;86291.755359;86291.755359;211469.97642917914
air04;zhifmvmultiple2pptn5005043;3742.219845;3742.219845;-183192.37884784976
neos-565815;zhifmvmultiple2residualifmv;36496.008559;36496.008559;13441.028208563912
rail507;zhifmvmultiple2residualifmv;13493.69063;13493.69063;15311.455298627914
T1_300_5000_0;zhifmvmultiple2residualifmv;57139.243111;57139.243111;21789.985485264802
eilA76;zhifmvmultiple2residualifmv;21524.438324;21524.438324;31625.82153547129
neos-957389;zhifmvmultiple2residualifmv;17290.0764;17290.0764;16705.738896733634
qnet1;zhifmvmultiple2residualifmv;3551.998903;3551.998903;6272.65861567258
gesa3_o;zhifmvmultiple2residualifmv;157.52646;157.52646;5357.470858083179
e20100;zhifmvmultiple2residualifmv;36886.52553;36886.52553;1665.0822095496214
air03;zhifmvmultiple2residualifmv;1721.944625;1721.944625;3474.4382324726353
n4-3;zhifmvmultiple2residualifmv;65618.383535;65618.383535;58674.698515741955
neos-953928;zhifmvmultiple2residualifmv;9075.6685;9075.6685;82091.95129297693
br2;zhifmvmultiple2residualifmv;77613.177729;77613.177729;15720.007219627616
neos-825075;zhifmvmultiple2residualifmv;21992.861856;21992.861856;29110.990255618744
danoint;zhifmvmultiple2residualifmv;12100.452389;12100.452389;211886.16260992436
gt2;zhifmvmultiple2residualifmv;131063.4036;131063.4036;20340.414636953086
mod010;zhifmvmultiple2residualifmv;884.854965;884.854965;2572.971502073754
n3seq24;zhifmvmultiple2residualifmv;738575.931647;738575.931647;-4023.912627096346
neos-1516309;zhifmvmultiple2residualifmv;25252.755655;25252.755655;14213.262521647399
zib54-UUE;zhifmvmultiple2residualifmv;50545.182034;50545.182034;89565.24583328114
br4;zhifmvmultiple2residualifmv;25678.92985;25678.92985;256912.5478051108
ash608gpia-3col;zhifmvmultiple2residualifmv;1080046.9466;1080046.9466;68855.63352486338
l152lav;zhifmvmultiple2residualifmv;4462.421535;4462.421535;37428.73013552793
nw04;zhifmvmultiple2residualifmv;13595.00741;13595.00741;18844.48871339363
nsrand-ipx;zhifmvmultiple2residualifmv;9049.651646;9049.651646;8861.066952889054
neos-476283;zhifmvmultiple2residualifmv;117478.423647;117478.423647;265758.43841458566
neos-1330346;zhifmvmultiple2residualifmv;108552.9;108552.9;48180.420486071234
sp98ic;zhifmvmultiple2residualifmv;3347.602373;3347.602373;14219.79764434206
neos-777800;zhifmvmultiple2residualifmv;405.3436;405.3436;21023.976214747694
neos-808214;zhifmvmultiple2residualifmv;161242.21366;161242.21366;14275.140200211708
newdano;zhifmvmultiple2residualifmv;85071.488076;85071.488076;211469.97642917914
air04;zhifmvmultiple2residualifmv;3741.982153;3741.982153;-183192.37884784976
neos-565815;zhifmvnodeupdepth;55977.360743;55977.360743;13452.761220090895
rail507;zhifmvnodeupdepth;15242.018181;15242.018181;15323.188310154897
T1_300_5000_0;zhifmvnodeupdepth;60175.358248;60175.358248;21801.71849679179
eilA76;zhifmvnodeupdepth;25907.610813;25907.610813;37117.6776603678
neos-957389;zhifmvnodeupdepth;720519.1112;720519.1112;32969.136350468136
qnet1;zhifmvnodeupdepth;7701.328941;7701.328941;6586.103608276162
gesa3_o;zhifmvnodeupdepth;381.235815;381.235815;5670.915850686762
e20100;zhifmvnodeupdepth;3291.256726;3291.256726;1900.5135619240095
air03;zhifmvnodeupdepth;1883.545174;1883.545174;3709.8695848470234
n4-3;zhifmvnodeupdepth;83753.752409;83753.752409;67007.89865198795
neos-953928;zhifmvnodeupdepth;8356.415086;8356.415086;82707.59440301098
br2;zhifmvnodeupdepth;61730.574614;61730.574614;15939.761509017422
neos-825075;zhifmvnodeupdepth;4614.850501;4614.850501;47998.19748147845
danoint;zhifmvnodeupdepth;12466.612967;12466.612967;227554.40224106796
gt2;zhifmvnodeupdepth;131063.4036;131063.4036;16308.604432117405
mod010;zhifmvnodeupdepth;884.854965;884.854965;2808.402854448142
n3seq24;zhifmvnodeupdepth;695575.349938;695575.349938;-3408.26951706229
neos-1516309;zhifmvnodeupdepth;4155.3108;4155.3108;14224.995533174382
zib54-UUE;zhifmvnodeupdepth;36546.933873;36546.933873;89735.76289095887
br4;zhifmvnodeupdepth;31492.326044;31492.326044;266187.8792694014
ash608gpia-3col;zhifmvnodeupdepth;1080049.7778;1080049.7778;86467.80134539558
l152lav;zhifmvnodeupdepth;4458.907799;4458.907799;61289.25858177795
nw04;zhifmvnodeupdepth;12696.804516;12696.804516;19079.92006576802
nsrand-ipx;zhifmvnodeupdepth;9076.522;9076.522;8951.676946503434
neos-476283;zhifmvnodeupdepth;75160.848316;75160.848316;408480.6203677928
neos-1330346;zhifmvnodeupdepth;69665.887487;69665.887487;33774.100678084986
sp98ic;zhifmvnodeupdepth;2614.524369;2614.524369;14231.530655869044
neos-777800;zhifmvnodeupdepth;585.6;585.6;23150.21794152601
neos-808214;zhifmvnodeupdepth;154535.0383;154535.0383;14286.873211738692
newdano;zhifmvnodeupdepth;87930.697944;87930.697944;227138.21606032277
air04;zhifmvnodeupdepth;7300.221095;7300.221095;-146379.42014531177
neos-565815;zhifmvresidualifmv;54100.915172;54100.915172;13452.761220090895
rail507;zhifmvresidualifmv;14841.665795;14841.665795;15323.188310154897
T1_300_5000_0;zhifmvresidualifmv;59084.072939;59084.072939;21801.71849679179
eilA76;zhifmvresidualifmv;26134.796108;26134.796108;33990.172415336696
neos-957389;zhifmvresidualifmv;45488.0;45488.0;32969.136350468136
qnet1;zhifmvresidualifmv;7701.328941;7701.328941;6209.1435031582005
gesa3_o;zhifmvresidualifmv;377.225232;377.225232;5293.9557455688
e20100;zhifmvresidualifmv;3290.988124;3290.988124;1900.5135619240095
air03;zhifmvresidualifmv;1778.673107;1778.673107;3709.8695848470234
n4-3;zhifmvresidualifmv;75302.302726;75302.302726;66892.06416750382
neos-953928;zhifmvresidualifmv;8150.245347;8150.245347;82707.59440301098
br2;zhifmvresidualifmv;57986.353498;57986.353498;15939.761509017422
neos-825075;zhifmvresidualifmv;4649.390549;4649.390549;47998.19748147845
danoint;zhifmvresidualifmv;11763.164022;11763.164022;227437.2468970811
gt2;zhifmvresidualifmv;131063.4036;131063.4036;16308.604432117405
mod010;zhifmvresidualifmv;884.415632;884.415632;2808.402854448142
n3seq24;zhifmvresidualifmv;631269.617571;631269.617571;-3408.26951706229
neos-1516309;zhifmvresidualifmv;4159.877584;4159.877584;14224.995533174382
zib54-UUE;zhifmvresidualifmv;31675.509563;31675.509563;89619.92840647473
br4;zhifmvresidualifmv;31713.396242;31713.396242;266187.8792694014
ash608gpia-3col;zhifmvresidualifmv;1080064.0;1080064.0;76615.37242036108
l152lav;zhifmvresidualifmv;4458.898368;4458.898368;45904.09294701982
nw04;zhifmvresidualifmv;4498.801651;4498.801651;19079.92006576802
nsrand-ipx;zhifmvresidualifmv;7602.274951;7602.274951;8835.842462019295
neos-476283;zhifmvresidualifmv;88336.277431;88336.277431;335566.31114396045
neos-1330346;zhifmvresidualifmv;72994.067773;72994.067773;33774.100678084986
sp98ic;zhifmvresidualifmv;2608.112935;2608.112935;14231.530655869044
neos-777800;zhifmvresidualifmv;588.0;588.0;23150.21794152601
neos-808214;zhifmvresidualifmv;145475.52;145475.52;14286.873211738692
newdano;zhifmvresidualifmv;84336.134476;84336.134476;227021.06071633584
air04;zhifmvresidualifmv;7758.123608;7758.123608;-146379.42014531177
neos-565815;str10tr20zhifmvdvo7;55108.993493;55108.993493;13724.46752157835
rail507;str10tr20zhifmvdvo7;15341.720468;15341.720468;15323.188310154897
T1_300_5000_0;str10tr20zhifmvdvo7;54231.760503;54231.760503;21801.71849679179
eilA76;str10tr20zhifmvdvo7;25387.257841;25387.257841;38537.08382116232
neos-957389;str10tr20zhifmvdvo7;9261.0688;9261.0688;95962.13913196509
qnet1;str10tr20zhifmvdvo7;7703.203205;7703.203205;6209.1435031582005
gesa3_o;str10tr20zhifmvdvo7;381.92687;381.92687;5293.9557455688
e20100;str10tr20zhifmvdvo7;21051.975095;21051.975095;2235.0563442427206
air03;str10tr20zhifmvdvo7;1701.334025;1701.334025;4044.4123671657344
n4-3;str10tr20zhifmvdvo7;69637.825207;69637.825207;66892.06416750382
neos-953928;str10tr20zhifmvdvo7;7918.241471;7918.241471;82707.59440301098
br2;str10tr20zhifmvdvo7;89850.391304;89850.391304;21761.570668816967
neos-825075;str10tr20zhifmvdvo7;18913.87625;18913.87625;51402.73686663622
danoint;str10tr20zhifmvdvo7;13279.37409;13279.37409;214710.51075115296
gt2;str10tr20zhifmvdvo7;131063.4036;131063.4036;16308.604432117405
mod010;str10tr20zhifmvdvo7;884.415632;884.415632;3142.945636766853
n3seq24;str10tr20zhifmvdvo7;719228.973646;719228.973646;-3408.26951706229
neos-1516309;str10tr20zhifmvdvo7;4159.877584;4159.877584;14224.995533174382
zib54-UUE;str10tr20zhifmvdvo7;25841.867654;25841.867654;89619.92840647473
br4;str10tr20zhifmvdvo7;34418.051826;34418.051826;285719.03928699344
ash608gpia-3col;str10tr20zhifmvdvo7;1080043.5115;1080043.5115;69612.38806778358
l152lav;str10tr20zhifmvdvo7;4459.148778;4459.148778;62895.77123084002
nw04;str10tr20zhifmvdvo7;4386.331297;4386.331297;19926.811767149928
nsrand-ipx;str10tr20zhifmvdvo7;9175.06931;9175.06931;8835.842462019295
neos-476283;str10tr20zhifmvdvo7;82067.206176;82067.206176;347574.81138835376
neos-1330346;str10tr20zhifmvdvo7;68132.037255;68132.037255;39357.2538749551
sp98ic;str10tr20zhifmvdvo7;1709.703709;1709.703709;14231.530655869044
neos-777800;str10tr20zhifmvdvo7;668.7024;668.7024;23313.598995103617
neos-808214;str10tr20zhifmvdvo7;146453.58768;146453.58768;14286.873211738692
newdano;str10tr20zhifmvdvo7;80547.416658;80547.416658;214294.32457040774
air04;str10tr20zhifmvdvo7;7436.572107;7436.572107;-146215.31478027618
neos-565815;zhifmvlgmiend1lyltmend1lystr10tr20;54219.212886;54219.212886;14838.423794113143
rail507;zhifmvlgmiend1lyltmend1lystr10tr20;13878.652414;13878.652414;15323.188310154897
