e201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;213.81;213.81;200.9982621371587
ns1758913;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1946.41;1946.41;0.0
neos-709469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;433.87928423067143
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;903.77;903.77;733.2899999999992
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.27;518.27;733.29
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;0.0
air05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.48;225.48;198.45220256626135
rentacar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.51;261.51;0.0
10teams;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.76;200.76;176.1917563698867
planar150_s;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;298.92630511548555
neos-631710;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344.72;1344.72;0.0
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;222.06;222.06;301.6868431906203
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;582.16;582.16;225.76614095795614
bab5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;641.07;641.07;201.81898287645174
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;480.9788934797643
ds;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2015.52;2015.52;718.5178659649953
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;516.91;516.91;312.2070405300657
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.68;366.68;403.1408850798844
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;317.44;317.44;310.81054240694914
nug08;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;274.71;274.71;729.9574072062414
vpm2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.89;124.89;481.3296646452012
30n20b8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2342.24;2342.24;214.45972339955122
mzzv42z;zhifmvxpsve1;400.0;400.0;419.84148884305154
neos-631694;zhifmvxpsve1;327.5;327.5;303.9753603871377
p0201;zhifmvxpsve1;52.74;52.74;232.8569067360416
d10100;zhifmvxpsve1;24.86;24.86;4.262996754345569
neos-1595230;zhifmvxpsve1;272.26;272.26;416.99970957176754
e10400;zhifmvxpsve1;5.72;5.72;1.7933104936839364
n080w8-7;zhifmvxpsve1;491.72;491.72;855.6839942721779
neos-1396125;zhifmvxpsve1;4980.94;4980.94;1682.7874074064032
eilB101.2;zhifmvxpsve1;575.0;575.0;4150.519401257475
e201600;zhifmvxpsve1;459.77;459.77;203.2126530383846
ns1758913;zhifmvxpsve1;3409.14;3409.14;0.0
neos-709469;zhifmvxpsve1;200.01;200.01;375.60989355519933
pdistuchoa;zhifmvxpsve1;906.9;906.9;733.2899999999994
neos-1620770;zhifmvxpsve1;537.5;537.5;733.29
neos-1597104;zhifmvxpsve1;400.0;400.0;0.0
air05;zhifmvxpsve1;226.48;226.48;200.48343304113845
rentacar;zhifmvxpsve1;261.51;261.51;0.0
10teams;zhifmvxpsve1;200.76;200.76;193.54367860687626
planar150_s;zhifmvxpsve1;200.01;200.01;348.88747895708195
neos-631710;zhifmvxpsve1;4400.0;4400.0;0.0
mine-90-10;zhifmvxpsve1;220.33;220.33;244.21434766877286
eilA101.2;zhifmvxpsve1;942.22;942.22;227.64830915505766
bab5;zhifmvxpsve1;534.8;534.8;202.44483481054624
neos-1223462;zhifmvxpsve1;400.01;400.01;589.3733725346427
ds;zhifmvxpsve1;2197.84;2197.84;746.883005723829
eilD76.2;zhifmvxpsve1;417.1;417.1;271.03239497261654
rmatr100-p5;zhifmvxpsve1;544.5;544.5;401.28647759187726
beasleyC3;zhifmvxpsve1;426.01;426.01;312.8408859182265
nug08;zhifmvxpsve1;283.91;283.91;710.2310141935615
vpm2;zhifmvxpsve1;110.03;110.03;480.96656967882626
30n20b8;zhifmvxpsve1;3525.36;3525.36;207.37257530943165
mzzv42z;zhifmvmultiple2;500.2;500.2;496.15565253162964
neos-631694;zhifmvmultiple2;208.7;208.7;213.49509461900908
p0201;zhifmvmultiple2;47.19;47.19;238.21933005678622
d10100;zhifmvmultiple2;17.47;17.47;4.2193588810160465
neos-1595230;zhifmvmultiple2;266.35;266.35;425.00701852641106
e10400;zhifmvmultiple2;201.96;201.96;1.6651857585266414
n080w8-7;zhifmvmultiple2;495.36;495.36;736.2015263691371
neos-1396125;zhifmvmultiple2;573.17;573.17;1702.2554457310493
eilB101.2;zhifmvmultiple2;521.1;521.1;723.8211319379498
e201600;zhifmvmultiple2;216.61;216.61;202.5416210779626
ns1758913;zhifmvmultiple2;1931.81;1931.81;0.0
neos-709469;zhifmvmultiple2;0.02;0.02;431.25648344511313
pdistuchoa;zhifmvmultiple2;912.53;912.53;733.2899999999995
neos-1620770;zhifmvmultiple2;520.86;520.86;733.2899999999998
neos-1597104;zhifmvmultiple2;400.0;400.0;0.0
air05;zhifmvmultiple2;213.68;213.68;176.67845859764213
rentacar;zhifmvmultiple2;261.51;261.51;0.0
10teams;zhifmvmultiple2;2.04;2.04;223.1496413965575
planar150_s;zhifmvmultiple2;200.01;200.01;241.7857210983588
neos-631710;zhifmvmultiple2;1534.55;1534.55;0.0
mine-90-10;zhifmvmultiple2;229.49;229.49;628.2350906809883
eilA101.2;zhifmvmultiple2;591.31;591.31;231.36267514747828
bab5;zhifmvmultiple2;511.67;511.67;201.4323503652411
neos-1223462;zhifmvmultiple2;1000.01;1000.01;491.06805540917446
ds;zhifmvmultiple2;2049.2;2049.2;728.1700880887475
eilD76.2;zhifmvmultiple2;378.83;378.83;349.5133689609867
rmatr100-p5;zhifmvmultiple2;468.38;468.38;404.40472196839704
beasleyC3;zhifmvmultiple2;349.04;349.04;283.61442580356885
nug08;zhifmvmultiple2;276.51;276.51;695.3818908375259
vpm2;zhifmvmultiple2;131.89;131.89;481.06464540344604
30n20b8;zhifmvmultiple2;640.96;640.96;212.7980417907167
mzzv42z;default;401.0;401.0;419.84148884305154
neos-631694;default;327.5;327.5;303.97536033854095
p0201;default;53.14;53.14;254.4345862126037
d10100;default;19.95;19.95;9.889222733938325
neos-1595230;default;272.26;272.26;427.75741184603345
e10400;default;5.32;5.32;90.05249458180424
n080w8-7;default;500.75;500.75;836.8055855805911
neos-1396125;default;4980.95;4980.95;803.6018083221892
eilB101.2;default;531.65;531.65;4156.280211822828
e201600;default;405.58;405.58;418.79513978423256
ns1758913;default;3398.54;3398.54;0.0
neos-709469;default;200.01;200.01;378.017324838509
pdistuchoa;default;792.08;792.08;733.29
neos-1620770;default;537.5;537.5;733.2899999999996
neos-1597104;default;400.0;400.0;0.0
air05;default;233.48;233.48;230.30094234488791
rentacar;default;261.51;261.51;0.0
10teams;default;200.76;200.76;383.0523853326409
planar150_s;default;200.01;200.01;230.3724941804576
neos-631710;default;4400.0;4400.0;0.0
mine-90-10;default;220.41;220.41;268.57571757306425
eilA101.2;default;641.07;641.07;223.6550238451948
bab5;default;506.33;506.33;202.6368587404098
neos-1223462;default;200.01;200.01;475.53008382341693
ds;default;2083.64;2083.64;786.7294323089371
eilD76.2;default;543.29;543.29;331.30498840833434
rmatr100-p5;default;507.32;507.32;379.7051498656369
beasleyC3;default;601.42;601.42;332.32253883658046
nug08;default;283.91;283.91;738.2601738715615
vpm2;default;110.03;110.03;445.9771532634543
30n20b8;default;4961.68;4961.68;215.51558635183684
mzzv42z;zhifmv;400.0;400.0;419.8414888430515
neos-631694;zhifmv;327.5;327.5;303.97536049987843
p0201;zhifmv;52.74;52.74;236.2385434494759
d10100;zhifmv;24.89;24.89;4.531181918099478
neos-1595230;zhifmv;272.08;272.08;418.17473603736016
e10400;zhifmv;9.12;9.12;5.952036921481588
n080w8-7;zhifmv;521.61;521.61;742.322176141927
neos-1396125;zhifmv;4980.92;4980.92;1163.964539845715
eilB101.2;zhifmv;532.17;532.17;3919.761193696709
e201600;zhifmv;467.43;467.43;213.4847202273423
ns1758913;zhifmv;3251.16;3251.16;0.0
neos-709469;zhifmv;200.01;200.01;381.04977698981304
pdistuchoa;zhifmv;790.04;790.04;733.2899999999997
neos-1620770;zhifmv;537.5;537.5;733.2899999999998
neos-1597104;zhifmv;400.0;400.0;0.0
air05;zhifmv;234.28;234.28;200.31167398012988
rentacar;zhifmv;261.51;261.51;0.0
10teams;zhifmv;200.76;200.76;395.13748943972
planar150_s;zhifmv;200.01;200.01;229.05502586702772
neos-631710;zhifmv;3627.35;3627.35;0.0
mine-90-10;zhifmv;220.37;220.37;284.96091270813514
eilA101.2;zhifmv;616.09;616.09;230.31217713833834
bab5;zhifmv;488.54;488.54;202.55202913637888
neos-1223462;zhifmv;400.01;400.01;512.4093714561643
ds;zhifmv;2062.74;2062.74;766.8690211966998
eilD76.2;zhifmv;549.91;549.91;341.4919230786645
rmatr100-p5;zhifmv;507.32;507.32;381.216807964722
beasleyC3;zhifmv;406.97;406.97;310.08775916495284
nug08;zhifmv;283.91;283.91;743.642232560006
vpm2;zhifmv;110.03;110.03;479.3223291755496
30n20b8;zhifmv;3959.13;3959.13;211.68808719053453
mzzv42z;zhifmvmultiple2pptn5005043;500.2;500.2;404.7115152557703
neos-631694;zhifmvmultiple2pptn5005043;208.7;208.7;290.91636065813066
p0201;zhifmvmultiple2pptn5005043;47.19;47.19;263.25355098445056
d10100;zhifmvmultiple2pptn5005043;17.49;17.49;3.7464461829268423
neos-1595230;zhifmvmultiple2pptn5005043;266.35;266.35;416.74000351297093
e10400;zhifmvmultiple2pptn5005043;201.96;201.96;1.0176027865612114
n080w8-7;zhifmvmultiple2pptn5005043;502.5;502.5;1070.439883875766
neos-1396125;zhifmvmultiple2pptn5005043;571.84;571.84;1710.757448490477
eilB101.2;zhifmvmultiple2pptn5005043;521.12;521.12;549.3557205157338
e201600;zhifmvmultiple2pptn5005043;216.61;216.61;200.88233071261067
ns1758913;zhifmvmultiple2pptn5005043;1931.81;1931.81;0.0
neos-709469;zhifmvmultiple2pptn5005043;0.02;0.02;433.9425830646909
pdistuchoa;zhifmvmultiple2pptn5005043;912.53;912.53;733.2899999999994
neos-1620770;zhifmvmultiple2pptn5005043;520.99;520.99;733.2899999999998
neos-1597104;zhifmvmultiple2pptn5005043;400.0;400.0;0.0
air05;zhifmvmultiple2pptn5005043;213.68;213.68;175.3217566995192
rentacar;zhifmvmultiple2pptn5005043;261.51;261.51;0.0
10teams;zhifmvmultiple2pptn5005043;2.04;2.04;200.2408265069735
planar150_s;zhifmvmultiple2pptn5005043;200.01;200.01;207.28042522581154
neos-631710;zhifmvmultiple2pptn5005043;1534.55;1534.55;0.0
mine-90-10;zhifmvmultiple2pptn5005043;229.51;229.51;669.1101105456455
eilA101.2;zhifmvmultiple2pptn5005043;591.31;591.31;221.52503893846443
bab5;zhifmvmultiple2pptn5005043;511.19;511.19;201.37495643568624
neos-1223462;zhifmvmultiple2pptn5005043;1000.01;1000.01;500.4981020411759
ds;zhifmvmultiple2pptn5005043;2049.2;2049.2;732.166781496999
eilD76.2;zhifmvmultiple2pptn5005043;380.84;380.84;380.2043926068463
rmatr100-p5;zhifmvmultiple2pptn5005043;468.38;468.38;409.92873295468024
beasleyC3;zhifmvmultiple2pptn5005043;346.22;346.22;281.26211905131123
nug08;zhifmvmultiple2pptn5005043;276.51;276.51;662.8309035011251
vpm2;zhifmvmultiple2pptn5005043;131.89;131.89;481.3299949352935
30n20b8;zhifmvmultiple2pptn5005043;640.96;640.96;213.2261831797906
mzzv42z;zhifmvmultiple2residualifmv;500.2;500.2;496.1556525316297
neos-631694;zhifmvmultiple2residualifmv;208.7;208.7;213.49509473151545
p0201;zhifmvmultiple2residualifmv;47.19;47.19;236.36621914607713
d10100;zhifmvmultiple2residualifmv;17.49;17.49;3.8061610500764065
neos-1595230;zhifmvmultiple2residualifmv;266.35;266.35;417.78388622499943
e10400;zhifmvmultiple2residualifmv;201.96;201.96;1.1022181538138658
n080w8-7;zhifmvmultiple2residualifmv;495.36;495.36;817.0664297315674
neos-1396125;zhifmvmultiple2residualifmv;569.25;569.25;1708.977323366967
eilB101.2;zhifmvmultiple2residualifmv;519.23;519.23;571.38561043983
e201600;zhifmvmultiple2residualifmv;216.61;216.61;201.09986970653458
ns1758913;zhifmvmultiple2residualifmv;2289.71;2289.71;0.0
neos-709469;zhifmvmultiple2residualifmv;0.02;0.02;433.52991910071086
pdistuchoa;zhifmvmultiple2residualifmv;850.62;850.62;733.2899999999995
neos-1620770;zhifmvmultiple2residualifmv;520.49;520.49;733.2900000000001
neos-1597104;zhifmvmultiple2residualifmv;400.0;400.0;0.0
air05;zhifmvmultiple2residualifmv;213.68;213.68;175.48199785360734
rentacar;zhifmvmultiple2residualifmv;261.51;261.51;0.0
10teams;zhifmvmultiple2residualifmv;2.04;2.04;203.1336896914301
planar150_s;zhifmvmultiple2residualifmv;200.01;200.01;211.6439013259114
neos-631710;zhifmvmultiple2residualifmv;1534.55;1534.55;0.0
mine-90-10;zhifmvmultiple2residualifmv;229.24;229.24;663.9487884192533
eilA101.2;zhifmvmultiple2residualifmv;591.91;591.91;222.63818285384386
bab5;zhifmvmultiple2residualifmv;503.58;503.58;201.06580104053435
neos-1223462;zhifmvmultiple2residualifmv;1000.01;1000.01;499.67761509830325
ds;zhifmvmultiple2residualifmv;2033.82;2033.82;730.6436817653233
eilD76.2;zhifmvmultiple2residualifmv;388.36;388.36;374.78492755790563
rmatr100-p5;zhifmvmultiple2residualifmv;468.38;468.38;409.23121157794805
beasleyC3;zhifmvmultiple2residualifmv;544.79;544.79;282.12981710044187
nug08;zhifmvmultiple2residualifmv;276.51;276.51;666.8488298212583
vpm2;zhifmvmultiple2residualifmv;132.49;132.49;481.29647714986464
30n20b8;zhifmvmultiple2residualifmv;640.96;640.96;213.0645785878412
mzzv42z;zhifmvnodeupdepth;400.0;400.0;419.84148884305154
neos-631694;zhifmvnodeupdepth;4327.5;4327.5;303.97536026454094
p0201;zhifmvnodeupdepth;52.74;52.74;233.91858507167336
d10100;zhifmvnodeupdepth;24.86;24.86;4.176892227850096
neos-1595230;zhifmvnodeupdepth;271.66;271.66;416.9347683967273
e10400;zhifmvnodeupdepth;9.12;9.12;1.6140179617141595
n080w8-7;zhifmvnodeupdepth;522.08;522.08;739.4622007669456
neos-1396125;zhifmvnodeupdepth;928.77;928.77;1689.6811413012517
eilB101.2;zhifmvnodeupdepth;530.45;530.45;4163.271338760635
e201600;zhifmvnodeupdepth;467.71;467.71;202.71208149223153
ns1758913;zhifmvnodeupdepth;3401.19;3401.19;0.0
neos-709469;zhifmvnodeupdepth;200.01;200.01;374.39549822157977
pdistuchoa;zhifmvnodeupdepth;775.75;775.75;733.2899999999997
neos-1620770;zhifmvnodeupdepth;537.5;537.5;733.2900000000001
neos-1597104;zhifmvnodeupdepth;400.0;400.0;0.0
air05;zhifmvnodeupdepth;234.28;234.28;200.52224929856848
rentacar;zhifmvnodeupdepth;261.51;261.51;0.0
10teams;zhifmvnodeupdepth;200.76;200.76;446.3763943410181
planar150_s;zhifmvnodeupdepth;200.01;200.01;211.20223373856572
neos-631710;zhifmvnodeupdepth;4400.0;4400.0;0.0
mine-90-10;zhifmvnodeupdepth;222.43;222.43;240.28936623078042
eilA101.2;zhifmvnodeupdepth;647.31;647.31;223.61065038726068
bab5;zhifmvnodeupdepth;915.3;915.3;202.53266984877914
neos-1223462;zhifmvnodeupdepth;400.01;400.01;521.5824755938158
ds;zhifmvnodeupdepth;2210.01;2210.01;769.8962645646753
eilD76.2;zhifmvnodeupdepth;549.97;549.97;344.24794716664246
rmatr100-p5;zhifmvnodeupdepth;507.32;507.32;378.69817022930135
beasleyC3;zhifmvnodeupdepth;603.19;603.19;305.4987693168381
nug08;zhifmvnodeupdepth;283.91;283.91;1332.3855096419504
vpm2;zhifmvnodeupdepth;110.03;110.03;481.0574554187951
30n20b8;zhifmvnodeupdepth;4961.68;4961.68;210.78783335328376
mzzv42z;zhifmvresidualifmv;400.0;400.0;419.84148884305154
neos-631694;zhifmvresidualifmv;327.5;327.5;303.9753603385273
p0201;zhifmvresidualifmv;52.74;52.74;232.61858099088604
d10100;zhifmvresidualifmv;24.77;24.77;4.17470621623386
neos-1595230;zhifmvresidualifmv;272.26;272.26;416.987246250328
e10400;zhifmvresidualifmv;9.12;9.12;1.7517606381422894
n080w8-7;zhifmvresidualifmv;520.83;520.83;747.9161496176806
neos-1396125;zhifmvresidualifmv;4980.92;4980.92;620.1399663376603
eilB101.2;zhifmvresidualifmv;535.14;535.14;3810.7628219156886
e201600;zhifmvresidualifmv;468.43;468.43;203.1560318035525
ns1758913;zhifmvresidualifmv;3401.19;3401.19;0.0
neos-709469;zhifmvresidualifmv;200.01;200.01;381.39241525658525
pdistuchoa;zhifmvresidualifmv;773.71;773.71;733.2899999999997
neos-1620770;zhifmvresidualifmv;537.5;537.5;733.2899999999995
neos-1597104;zhifmvresidualifmv;400.0;400.0;0.0
air05;zhifmvresidualifmv;234.28;234.28;198.14780968320284
rentacar;zhifmvresidualifmv;261.51;261.51;0.0
10teams;zhifmvresidualifmv;200.76;200.76;420.3936332375584
planar150_s;zhifmvresidualifmv;200.01;200.01;211.84063536147028
neos-631710;zhifmvresidualifmv;3488.9;3488.9;0.0
mine-90-10;zhifmvresidualifmv;220.04;220.04;288.4834964736534
eilA101.2;zhifmvresidualifmv;616.09;616.09;223.61618895803983
bab5;zhifmvresidualifmv;508.94;508.94;202.34239408483228
neos-1223462;zhifmvresidualifmv;400.01;400.01;507.7374551955643
ds;zhifmvresidualifmv;2078.25;2078.25;766.104701536412
eilD76.2;zhifmvresidualifmv;549.97;549.97;345.41461330625833
rmatr100-p5;zhifmvresidualifmv;507.32;507.32;381.8616299409173
beasleyC3;zhifmvresidualifmv;601.49;601.49;310.9874279075113
nug08;zhifmvresidualifmv;283.91;283.91;668.7900369897881
vpm2;zhifmvresidualifmv;110.03;110.03;480.9840050372301
30n20b8;zhifmvresidualifmv;3325.36;3325.36;211.05641410913145
mzzv42z;str10tr20zhifmvdvo7;400.0;400.0;419.8414888430515
neos-631694;str10tr20zhifmvdvo7;329.0;329.0;303.9753564815313
p0201;str10tr20zhifmvdvo7;52.74;52.74;263.625071807179
d10100;str10tr20zhifmvdvo7;18.26;18.26;15.911060401488456
neos-1595230;str10tr20zhifmvdvo7;272.23;272.23;441.56054341368116
e10400;str10tr20zhifmvdvo7;6.05;6.05;119.1279389461491
n080w8-7;str10tr20zhifmvdvo7;493.27;493.27;1066.4814835379275
neos-1396125;str10tr20zhifmvdvo7;1564.58;1564.58;1809.5030951027345
eilB101.2;str10tr20zhifmvdvo7;744.18;744.18;3916.8109223678694
e201600;str10tr20zhifmvdvo7;623.34;623.34;674.9750837249986
ns1758913;str10tr20zhifmvdvo7;3251.16;3251.16;0.0
neos-709469;str10tr20zhifmvdvo7;200.01;200.01;378.3962002179219
pdistuchoa;str10tr20zhifmvdvo7;800.24;800.24;733.2899999999996
neos-1620770;str10tr20zhifmvdvo7;537.5;537.5;733.2900000000001
neos-1597104;str10tr20zhifmvdvo7;400.0;400.0;0.0
air05;str10tr20zhifmvdvo7;234.28;234.28;263.91835714308013
rentacar;str10tr20zhifmvdvo7;261.51;261.51;0.0
10teams;str10tr20zhifmvdvo7;200.76;200.76;469.5010850076614
planar150_s;str10tr20zhifmvdvo7;200.01;200.01;415.13053022648523
neos-631710;str10tr20zhifmvdvo7;4400.0;4400.0;0.0
mine-90-10;str10tr20zhifmvdvo7;218.71;218.71;279.67711571678035
eilA101.2;str10tr20zhifmvdvo7;1015.14;1015.14;250.55618380164884
bab5;str10tr20zhifmvdvo7;917.88;917.88;203.46367178806207
neos-1223462;str10tr20zhifmvdvo7;400.01;400.01;604.4080924814583
ds;str10tr20zhifmvdvo7;1980.28;1980.28;821.3920624123617
eilD76.2;str10tr20zhifmvdvo7;624.9;624.9;363.9040776234213
rmatr100-p5;str10tr20zhifmvdvo7;308.92;308.92;336.8760052216556
beasleyC3;str10tr20zhifmvdvo7;605.57;605.57;296.8440466767151
nug08;str10tr20zhifmvdvo7;283.91;283.91;1038.4412469179676
vpm2;str10tr20zhifmvdvo7;111.03;111.03;429.8255753570893
30n20b8;str10tr20zhifmvdvo7;1707.82;1707.82;204.73708047063107
mzzv42z;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;499.54877457369406
neos-631694;zhifmvlgmiend1lyltmend1lystr10tr20;327.5;327.5;209.47211361384726
p0201;zhifmvlgmiend1lyltmend1lystr10tr20;51.74;51.74;294.2016729942367
d10100;zhifmvlgmiend1lyltmend1lystr10tr20;14.93;14.93;4.349223504695776
neos-1595230;zhifmvlgmiend1lyltmend1lystr10tr20;275.12;275.12;416.90860647132104
e10400;zhifmvlgmiend1lyltmend1lystr10tr20;4.76;4.76;1.2936147205213258
n080w8-7;zhifmvlgmiend1lyltmend1lystr10tr20;491.89;491.89;936.7386104345858
neos-1396125;zhifmvlgmiend1lyltmend1lystr10tr20;1251.62;1251.62;1795.9106581716176
eilB101.2;zhifmvlgmiend1lyltmend1lystr10tr20;637.85;637.85;4194.210969625163
e201600;zhifmvlgmiend1lyltmend1lystr10tr20;637.61;637.61;202.9213006065553
ns1758913;zhifmvlgmiend1lyltmend1lystr10tr20;3403.84;3403.84;0.0
neos-709469;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;369.8959368789056
pdistuchoa;zhifmvlgmiend1lyltmend1lystr10tr20;953.28;953.28;733.2899999999994
neos-1620770;zhifmvlgmiend1lyltmend1lystr10tr20;537.5;537.5;733.2899999999996
neos-1597104;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;0.0
air05;zhifmvlgmiend1lyltmend1lystr10tr20;234.28;234.28;200.58242419986442
rentacar;zhifmvlgmiend1lyltmend1lystr10tr20;261.51;261.51;0.0
10teams;zhifmvlgmiend1lyltmend1lystr10tr20;200.76;200.76;142.4352201411305
planar150_s;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;466.5795961610928
neos-631710;zhifmvlgmiend1lyltmend1lystr10tr20;2516.55;2516.55;0.0
mine-90-10;zhifmvlgmiend1lyltmend1lystr10tr20;226.29;226.29;232.43990909312114
eilA101.2;zhifmvlgmiend1lyltmend1lystr10tr20;945.95;945.95;223.44833750210438
bab5;zhifmvlgmiend1lyltmend1lystr10tr20;920.68;920.68;202.91474245905636
neos-1223462;zhifmvlgmiend1lyltmend1lystr10tr20;400.01;400.01;932.5011555112317
ds;zhifmvlgmiend1lyltmend1lystr10tr20;2055.39;2055.39;795.4544397335798
eilD76.2;zhifmvlgmiend1lyltmend1lystr10tr20;465.19;465.19;450.46767081375384
rmatr100-p5;zhifmvlgmiend1lyltmend1lystr10tr20;390.36;390.36;355.28384247638394
beasleyC3;zhifmvlgmiend1lyltmend1lystr10tr20;600.48;600.48;297.2682861544063
nug08;zhifmvlgmiend1lyltmend1lystr10tr20;280.31;280.31;1053.8784469819159
vpm2;zhifmvlgmiend1lyltmend1lystr10tr20;108.42;108.42;481.2711521065659
30n20b8;zhifmvlgmiend1lyltmend1lystr10tr20;2286.38;2286.38;206.53470235930817
mzzv42z;zhifmvnodehybrid;400.0;400.0;419.84148884305154
neos-631694;zhifmvnodehybrid;327.5;327.5;303.97536026454094
p0201;zhifmvnodehybrid;52.74;52.74;234.37174044545867
d10100;zhifmvnodehybrid;24.86;24.86;4.341214409127273
neos-1595230;zhifmvnodehybrid;271.11;271.11;416.9347596659615
e10400;zhifmvnodehybrid;9.12;9.12;1.524656053325881
n080w8-7;zhifmvnodehybrid;496.88;496.88;739.4622007669458
neos-1396125;zhifmvnodehybrid;4980.93;4980.93;618.6407134532296
eilB101.2;zhifmvnodehybrid;535.06;535.06;4163.271338760635
e201600;zhifmvnodehybrid;467.43;467.43;202.71208149223153
ns1758913;zhifmvnodehybrid;3251.16;3251.16;0.0
neos-709469;zhifmvnodehybrid;200.01;200.01;375.4664782876432
pdistuchoa;zhifmvnodehybrid;792.08;792.08;733.2899999999997
neos-1620770;zhifmvnodehybrid;537.5;537.5;733.29
neos-1597104;zhifmvnodehybrid;400.0;400.0;0.0
air05;zhifmvnodehybrid;234.28;234.28;200.52224929856848
rentacar;zhifmvnodehybrid;261.51;261.51;0.0
10teams;zhifmvnodehybrid;200.76;200.76;446.37758683780976
planar150_s;zhifmvnodehybrid;200.01;200.01;211.20223373856572
neos-631710;zhifmvnodehybrid;3465.08;3465.08;0.0
mine-90-10;zhifmvnodehybrid;220.41;220.41;243.74329723708357
eilA101.2;zhifmvnodehybrid;616.09;616.09;223.45262628931619
bab5;zhifmvnodehybrid;489.02;489.02;202.53346564498332
neos-1223462;zhifmvnodehybrid;400.01;400.01;509.4972135810913
ds;zhifmvnodehybrid;2062.74;2062.74;769.5152514362019
eilD76.2;zhifmvnodehybrid;550.49;550.49;344.62397997781255
rmatr100-p5;zhifmvnodehybrid;507.32;507.32;378.6981702293013
beasleyC3;zhifmvnodehybrid;406.97;406.97;313.59740187278885
nug08;zhifmvnodehybrid;283.91;283.91;741.8654623157146
vpm2;zhifmvnodehybrid;106.53;106.53;481.057455418795
30n20b8;zhifmvnodehybrid;3959.13;3959.13;211.65051036506452
mzzv42z;zhifmvmultiple2str10tr20dvo7;500.2;500.2;496.15565253162964
neos-631694;zhifmvmultiple2str10tr20dvo7;208.7;208.7;213.49510616932008
p0201;zhifmvmultiple2str10tr20dvo7;47.19;47.19;243.02523683091647
d10100;zhifmvmultiple2str10tr20dvo7;25.04;25.04;5.725452586739902
neos-1595230;zhifmvmultiple2str10tr20dvo7;266.35;266.35;433.89583372085247
e10400;zhifmvmultiple2str10tr20dvo7;200.41;200.41;16.28494785612271
