neos-633273;zhifmvhr0nve1str10tr20dvo7rnd1rns1;895.73;895.73;517.6468233333233
atlanta-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;637.27;637.27;658.3275803713495
br5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2956.76;2956.76;901.4209818777132
e401600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.2;4400.2;606.7034840238287
bley_xl1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;415.56;415.56;4114.0921062207835
draw-gemcutter;zhifmvhr0nve1str10tr20dvo7rnd1rns1;219.34;219.34;273.1129785958795
gesa2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2.37;2.37;264.7544876134249
T2_300_1000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;230.44;230.44;287.91138699593324
flugpl;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27.1;27.1;267.9228574221174
p0282;zhifmvhr0nve1str10tr20dvo7rnd1rns1;34.98;34.98;270.9941028246721
eilB76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248.82;248.82;278.4067513486559
ex9;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.0;4400.0;1185.9221569549
lseu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;111.94;111.94;268.5989508221972
app1-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5956.04;5956.04;922.7291426975963
stdc6262p;zhifmvhr0nve1str10tr20dvo7rnd1rns1;402.0;402.0;703.9085809466123
medium_hidden05;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3957.66;3957.66;740.8107777409103
neos-1437164;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;282.06593972450594
glass4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;956.83;956.83;277.4182442626746
enlight14;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;267.7146364436881
neos-1354092;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4401.86;4401.86;506.4118693342836
bell3a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11.14;11.14;267.21408012020095
mspp16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2921.2;2921.2;2171.7192504990962
neos-555884;zhifmvhr0nve1str10tr20dvo7rnd1rns1;244.65;244.65;309.903119265604
misc07;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1101.64;1101.64;278.43566609599804
ns1208400;zhifmvmultiple2ltmend1ly;6300.0;6300.0;338.0313153640713
csched010;zhifmvmultiple2ltmend1ly;451.41;451.41;234.4485894892938
T2_300_5000_0;zhifmvmultiple2ltmend1ly;198.91;198.91;223.01850747696906
rmatr100-p10;zhifmvmultiple2ltmend1ly;372.07;372.07;71.04830993463041
irp;zhifmvmultiple2ltmend1ly;201.3;201.3;264.710230617612
tanglegram2;zhifmvmultiple2ltmend1ly;1977.0;1977.0;499.22554804621404
n030w4-0;zhifmvmultiple2ltmend1ly;250.17;250.17;314.67064478190997
neos-633273;zhifmvmultiple2ltmend1ly;895.73;895.73;452.7539438143591
atlanta-ip;zhifmvmultiple2ltmend1ly;819.24;819.24;593.4347008523854
br5;zhifmvmultiple2ltmend1ly;825.66;825.66;836.5281023587489
e401600;zhifmvmultiple2ltmend1ly;421.2;421.2;541.8106045048645
bley_xl1;zhifmvmultiple2ltmend1ly;434.3;434.3;4049.1992267018186
draw-gemcutter;zhifmvmultiple2ltmend1ly;33.35;33.35;208.22009907691535
gesa2;zhifmvmultiple2ltmend1ly;1.51;1.51;199.8616080944607
T2_300_1000_0;zhifmvmultiple2ltmend1ly;30.58;30.58;223.01850747696906
flugpl;zhifmvmultiple2ltmend1ly;26.26;26.26;203.0299779031532
p0282;zhifmvmultiple2ltmend1ly;45.65;45.65;206.10122330570795
eilB76;zhifmvmultiple2ltmend1ly;246.42;246.42;213.51387182969174
ex9;zhifmvmultiple2ltmend1ly;3800.0;3800.0;1121.029277435936
lseu;zhifmvmultiple2ltmend1ly;22.27;22.27;203.70607130323302
app1-2;zhifmvmultiple2ltmend1ly;2452.66;2452.66;857.8362631786322
stdc6262p;zhifmvmultiple2ltmend1ly;400.88;400.88;639.0157014276482
medium_hidden05;zhifmvmultiple2ltmend1ly;3007.68;3007.68;675.9178982219462
neos-1437164;zhifmvmultiple2ltmend1ly;97.24;97.24;217.17306020554176
glass4;zhifmvmultiple2ltmend1ly;822.11;822.11;212.5253647437104
enlight14;zhifmvmultiple2ltmend1ly;6300.0;6300.0;202.82175692472396
neos-1354092;zhifmvmultiple2ltmend1ly;767.32;767.32;441.51898981531946
bell3a;zhifmvmultiple2ltmend1ly;6.34;6.34;202.32120060123674
mspp16;zhifmvmultiple2ltmend1ly;0.02;0.02;2106.8263709801317
neos-555884;zhifmvmultiple2ltmend1ly;232.67;232.67;245.0102397466398
misc07;zhifmvmultiple2ltmend1ly;948.24;948.24;213.5427865770339
ns1208400;zhifmvnodedepth;6300.0;6300.0;347.21954109134566
csched010;zhifmvnodedepth;850.62;850.62;243.63681521656818
T2_300_5000_0;zhifmvnodedepth;209.83;209.83;232.20673320424348
rmatr100-p10;zhifmvnodedepth;375.15;375.15;80.23653566190481
irp;zhifmvnodedepth;202.1;202.1;273.89845634488637
tanglegram2;zhifmvnodedepth;2178.58;2178.58;508.41377377348846
n030w4-0;zhifmvnodedepth;251.25;251.25;323.8588705091843
neos-633273;zhifmvnodedepth;895.73;895.73;461.9421695416335
atlanta-ip;zhifmvnodedepth;699.5;699.5;602.6229265796599
br5;zhifmvnodedepth;862.52;862.52;845.7163280860234
e401600;zhifmvnodedepth;949.69;949.69;550.9988302321389
bley_xl1;zhifmvnodedepth;400.0;400.0;4058.387452429093
draw-gemcutter;zhifmvnodedepth;34.48;34.48;217.40832480418973
gesa2;zhifmvnodedepth;0.22;0.22;209.04983382173512
T2_300_1000_0;zhifmvnodedepth;31.93;31.93;232.20673320424348
flugpl;zhifmvnodedepth;27.1;27.1;212.21820363042758
p0282;zhifmvnodedepth;47.52;47.52;215.28944903298233
eilB76;zhifmvnodedepth;56.26;56.26;222.70209755696615
ex9;zhifmvnodedepth;3000.0;3000.0;1130.2175031632103
lseu;zhifmvnodedepth;123.07;123.07;212.8942970305074
app1-2;zhifmvnodedepth;4455.79;4455.79;867.0244889059065
stdc6262p;zhifmvnodedepth;400.74;400.74;648.2039271549226
medium_hidden05;zhifmvnodedepth;5169.2;5169.2;685.1061239492205
neos-1437164;zhifmvnodedepth;97.24;97.24;226.36128593281617
glass4;zhifmvnodedepth;773.09;773.09;221.71359047098483
enlight14;zhifmvnodedepth;6300.0;6300.0;212.00998265199834
neos-1354092;zhifmvnodedepth;981.96;981.96;450.7072155425939
bell3a;zhifmvnodedepth;4.53;4.53;211.50942632851115
mspp16;zhifmvnodedepth;1021.16;1021.16;2116.0145967074063
neos-555884;zhifmvnodedepth;238.07;238.07;254.1984654739142
misc07;zhifmvnodedepth;537.04;537.04;222.73101230430828
ns1208400;hr0;6300.0;6300.0;392.9655033367232
csched010;hr0;1676.01;1676.01;289.3827774619457
T2_300_5000_0;hr0;425.15;425.15;277.952695449621
rmatr100-p10;hr0;411.35;411.35;125.98249790728232
irp;hr0;202.5;202.5;319.6444185902639
tanglegram2;hr0;2223.2;2223.2;554.1597360188659
n030w4-0;hr0;349.77;349.77;369.60483275456187
neos-633273;hr0;895.73;895.73;507.688131787011
atlanta-ip;hr0;1143.02;1143.02;648.3688888250373
br5;hr0;4552.04;4552.04;891.4622903314008
e401600;hr0;4400.2;4400.2;596.7447924775164
bley_xl1;hr0;400.0;400.0;4104.13341467447
draw-gemcutter;hr0;222.23;222.23;263.15428704956724
gesa2;hr0;200.21;200.21;254.79579606711263
T2_300_1000_0;hr0;230.44;230.44;277.952695449621
flugpl;hr0;27.1;27.1;257.96416587580507
p0282;hr0;207.98;207.98;261.03541127835985
eilB76;hr0;250.22;250.22;268.44805980234366
ex9;hr0;4400.0;4400.0;1175.9634654085878
lseu;hr0;110.26;110.26;258.64025927588494
app1-2;hr0;5933.87;5933.87;912.7704511512841
stdc6262p;hr0;800.35;800.35;693.9498894003001
medium_hidden05;hr0;3488.75;3488.75;730.8520861945981
neos-1437164;hr0;297.23;297.23;272.1072481781937
glass4;hr0;929.07;929.07;267.45955271636234
enlight14;hr0;6300.0;6300.0;257.75594489737585
neos-1354092;hr0;4400.0;4400.0;496.45317778797136
bell3a;hr0;11.14;11.14;257.25538857388864
mspp16;hr0;1321.2;1321.2;2161.760558952784
neos-555884;hr0;236.68;236.68;299.9444277192917
misc07;hr0;686.84;686.84;268.4769745496858
ns1208400;zhifmvpptn5005043;6300.0;6300.0;341.9433433210194
csched010;zhifmvpptn5005043;682.86;682.86;238.36061744624195
T2_300_5000_0;zhifmvpptn5005043;209.83;209.83;226.9305354339172
rmatr100-p10;zhifmvpptn5005043;378.43;378.43;74.96033789157858
irp;zhifmvpptn5005043;202.1;202.1;268.62225857456014
tanglegram2;zhifmvpptn5005043;2164.6;2164.6;503.1375760031622
n030w4-0;zhifmvpptn5005043;254.91;254.91;318.5826727388581
neos-633273;zhifmvpptn5005043;895.73;895.73;456.6659717713073
atlanta-ip;zhifmvpptn5005043;3019.42;3019.42;597.3467288093336
br5;zhifmvpptn5005043;862.52;862.52;840.4401303156972
e401600;zhifmvpptn5005043;949.69;949.69;545.7226324618126
bley_xl1;zhifmvpptn5005043;400.0;400.0;4053.111254658767
draw-gemcutter;zhifmvpptn5005043;231.04;231.04;212.1321270338635
gesa2;zhifmvpptn5005043;1.81;1.81;203.7736360514089
T2_300_1000_0;zhifmvpptn5005043;31.93;31.93;226.9305354339172
flugpl;zhifmvpptn5005043;27.1;27.1;206.94200586010135
p0282;zhifmvpptn5005043;47.52;47.52;210.0132512626561
eilB76;zhifmvpptn5005043;56.26;56.26;217.42589978663992
ex9;zhifmvpptn5005043;3000.0;3000.0;1124.941305392884
lseu;zhifmvpptn5005043;123.07;123.07;207.61809926018117
app1-2;zhifmvpptn5005043;5942.13;5942.13;861.7482911355803
stdc6262p;zhifmvpptn5005043;600.78;600.78;642.9277293845963
medium_hidden05;zhifmvpptn5005043;3590.88;3590.88;679.8299261788943
neos-1437164;zhifmvpptn5005043;97.24;97.24;221.08508816248994
glass4;zhifmvpptn5005043;781.03;781.03;216.43739270065856
enlight14;zhifmvpptn5005043;6300.0;6300.0;206.7337848816721
neos-1354092;zhifmvpptn5005043;981.96;981.96;445.43101777226764
bell3a;zhifmvpptn5005043;4.53;4.53;206.23322855818492
mspp16;zhifmvpptn5005043;1021.16;1021.16;2110.73839893708
neos-555884;zhifmvpptn5005043;237.62;237.62;248.92226770358798
misc07;zhifmvpptn5005043;750.24;750.24;217.45481453398205
ns1208400;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;338.40438013806715
csched010;zhifmvlgmiend1lyltmend1ly;441.4;441.4;234.82165426328964
T2_300_5000_0;zhifmvlgmiend1lyltmend1ly;209.83;209.83;223.39157225096494
rmatr100-p10;zhifmvlgmiend1lyltmend1ly;357.15;357.15;71.42137470862627
irp;zhifmvlgmiend1lyltmend1ly;201.5;201.5;265.08329539160786
tanglegram2;zhifmvlgmiend1lyltmend1ly;2037.6;2037.6;499.5986128202099
n030w4-0;zhifmvlgmiend1lyltmend1ly;261.75;261.75;315.0437095559058
neos-633273;zhifmvlgmiend1lyltmend1ly;895.73;895.73;453.12700858835495
atlanta-ip;zhifmvlgmiend1lyltmend1ly;677.92;677.92;593.8077656263813
br5;zhifmvlgmiend1lyltmend1ly;971.05;971.05;836.9011671327448
e401600;zhifmvlgmiend1lyltmend1ly;921.87;921.87;542.1836692788603
bley_xl1;zhifmvlgmiend1lyltmend1ly;407.32;407.32;4049.572291475815
draw-gemcutter;zhifmvlgmiend1lyltmend1ly;42.97;42.97;208.5931638509112
gesa2;zhifmvlgmiend1lyltmend1ly;1.51;1.51;200.23467286845658
T2_300_1000_0;zhifmvlgmiend1lyltmend1ly;31.93;31.93;223.39157225096494
flugpl;zhifmvlgmiend1lyltmend1ly;26.89;26.89;203.40304267714905
p0282;zhifmvlgmiend1lyltmend1ly;44.12;44.12;206.4742880797038
eilB76;zhifmvlgmiend1lyltmend1ly;247.42;247.42;213.88693660368762
ex9;zhifmvlgmiend1lyltmend1ly;2800.0;2800.0;1121.4023422099317
lseu;zhifmvlgmiend1lyltmend1ly;122.02;122.02;204.07913607722887
app1-2;zhifmvlgmiend1lyltmend1ly;5554.16;5554.16;858.209327952628
stdc6262p;zhifmvlgmiend1lyltmend1ly;400.97;400.97;639.3887662016441
medium_hidden05;zhifmvlgmiend1lyltmend1ly;3592.77;3592.77;676.2909629959421
neos-1437164;zhifmvlgmiend1lyltmend1ly;97.24;97.24;217.54612497953764
glass4;zhifmvlgmiend1lyltmend1ly;826.57;826.57;212.8984295177063
enlight14;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;203.1948216987198
neos-1354092;zhifmvlgmiend1lyltmend1ly;981.96;981.96;441.8920545893153
bell3a;zhifmvlgmiend1lyltmend1ly;4.53;4.53;202.69426537523262
mspp16;zhifmvlgmiend1lyltmend1ly;1037.82;1037.82;2107.1994357541275
neos-555884;zhifmvlgmiend1lyltmend1ly;237.27;237.27;245.38330452063568
misc07;zhifmvlgmiend1lyltmend1ly;1065.84;1065.84;213.91585135102974
ns1208400;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;348.9358432158342
csched010;str10tr20zhifmvdvo7cbn21;666.41;666.41;245.35311734105673
T2_300_5000_0;str10tr20zhifmvdvo7cbn21;209.83;209.83;233.923035328732
rmatr100-p10;str10tr20zhifmvdvo7cbn21;331.15;331.15;81.95283778639336
irp;str10tr20zhifmvdvo7cbn21;203.1;203.1;275.6147584693749
tanglegram2;str10tr20zhifmvdvo7cbn21;2164.6;2164.6;510.13007589797695
n030w4-0;str10tr20zhifmvdvo7cbn21;287.42;287.42;325.5751726336729
neos-633273;str10tr20zhifmvdvo7cbn21;895.73;895.73;463.65847166612207
atlanta-ip;str10tr20zhifmvdvo7cbn21;702.85;702.85;604.3392287041484
br5;str10tr20zhifmvdvo7cbn21;862.72;862.72;847.4326302105119
e401600;str10tr20zhifmvdvo7cbn21;917.14;917.14;552.7151323566274
bley_xl1;str10tr20zhifmvdvo7cbn21;415.56;415.56;4060.103754553582
draw-gemcutter;str10tr20zhifmvdvo7cbn21;34.2;34.2;219.12462692867828
gesa2;str10tr20zhifmvdvo7cbn21;1.51;1.51;210.76613594622364
T2_300_1000_0;str10tr20zhifmvdvo7cbn21;31.93;31.93;233.923035328732
flugpl;str10tr20zhifmvdvo7cbn21;27.1;27.1;213.93450575491613
p0282;str10tr20zhifmvdvo7cbn21;47.52;47.52;217.00575115747088
eilB76;str10tr20zhifmvdvo7cbn21;55.06;55.06;224.41839968145467
ex9;str10tr20zhifmvdvo7cbn21;3000.0;3000.0;1131.9338052876988
lseu;str10tr20zhifmvdvo7cbn21;123.07;123.07;214.61059915499595
app1-2;str10tr20zhifmvdvo7cbn21;5952.19;5952.19;868.740791030395
stdc6262p;str10tr20zhifmvdvo7cbn21;400.74;400.74;649.9202292794112
medium_hidden05;str10tr20zhifmvdvo7cbn21;4174.61;4174.61;686.8224260737092
neos-1437164;str10tr20zhifmvdvo7cbn21;97.24;97.24;228.07758805730472
glass4;str10tr20zhifmvdvo7cbn21;864.16;864.16;223.42989259547335
enlight14;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;213.7262847764869
neos-1354092;str10tr20zhifmvdvo7cbn21;981.96;981.96;452.4235176670824
bell3a;str10tr20zhifmvdvo7cbn21;4.53;4.53;213.22572845299968
mspp16;str10tr20zhifmvdvo7cbn21;1029.49;1029.49;2117.730898831895
neos-555884;str10tr20zhifmvdvo7cbn21;237.47;237.47;255.91476759840273
misc07;str10tr20zhifmvdvo7cbn21;1070.04;1070.04;224.44731442879683
ns1208400;zhifmvmultiple4;6300.0;6300.0;347.2225544011117
csched010;zhifmvmultiple4;4423.52;4423.52;243.6398285263342
T2_300_5000_0;zhifmvmultiple4;202.6;202.6;232.20974651400948
rmatr100-p10;zhifmvmultiple4;378.01;378.01;80.23954897167084
irp;zhifmvmultiple4;200.7;200.7;273.90146965465243
tanglegram2;zhifmvmultiple4;1975.73;1975.73;508.41678708325446
n030w4-0;zhifmvmultiple4;229.48;229.48;323.8618838189504
neos-633273;zhifmvmultiple4;895.73;895.73;461.9451828513995
atlanta-ip;zhifmvmultiple4;809.38;809.38;602.6259398894258
br5;zhifmvmultiple4;729.68;729.68;845.7193413957893
e401600;zhifmvmultiple4;418.0;418.0;551.0018435419049
bley_xl1;zhifmvmultiple4;774.8;774.8;4058.3904657388593
draw-gemcutter;zhifmvmultiple4;32.59;32.59;217.41133811395576
gesa2;zhifmvmultiple4;1.51;1.51;209.05284713150115
T2_300_1000_0;zhifmvmultiple4;29.85;29.85;232.20974651400948
flugpl;zhifmvmultiple4;26.89;26.89;212.2212169401936
p0282;zhifmvmultiple4;45.17;45.17;215.29246234274837
eilB76;zhifmvmultiple4;53.76;53.76;222.70511086673218
ex9;zhifmvmultiple4;4400.0;4400.0;1130.2205164729762
lseu;zhifmvmultiple4;29.41;29.41;212.89731034027344
app1-2;zhifmvmultiple4;2457.88;2457.88;867.0275022156726
stdc6262p;zhifmvmultiple4;601.35;601.35;648.2069404646886
medium_hidden05;zhifmvmultiple4;2998.8;2998.8;685.1091372589866
neos-1437164;zhifmvmultiple4;97.24;97.24;226.3642992425822
glass4;zhifmvmultiple4;825.43;825.43;221.71660378075083
enlight14;zhifmvmultiple4;6300.0;6300.0;212.01299596176437
neos-1354092;zhifmvmultiple4;545.17;545.17;450.7102288523599
bell3a;zhifmvmultiple4;6.34;6.34;211.5124396382772
mspp16;zhifmvmultiple4;0.02;0.02;2116.0176100171725
neos-555884;zhifmvmultiple4;230.27;230.27;254.20147878368022
misc07;zhifmvmultiple4;964.44;964.44;222.7340256140743
ns1208400;cts0;6300.0;6300.0;358.4296853494783
csched010;cts0;1175.0;1175.0;254.84695947470078
T2_300_5000_0;cts0;276.16;276.16;243.41687746237605
rmatr100-p10;cts0;297.55;297.55;91.4466799200374
irp;cts0;205.9;205.9;285.108600603019
tanglegram2;cts0;2300.0;2300.0;519.623918031621
n030w4-0;cts0;455.1;455.1;335.06901476731696
neos-633273;cts0;895.73;895.73;473.1523137997661
atlanta-ip;cts0;662.97;662.97;613.8330708377924
br5;cts0;819.1;819.1;856.926472344156
e401600;cts0;968.68;968.68;562.2089744902714
bley_xl1;cts0;575.16;575.16;4069.5975966872256
draw-gemcutter;cts0;21.3;21.3;228.61846906232233
gesa2;cts0;1.24;1.24;220.2599780798677
T2_300_1000_0;cts0;42.85;42.85;243.41687746237605
flugpl;cts0;58.81;58.81;223.42834788856015
p0282;cts0;637.15;637.15;226.4995932911149
eilB76;cts0;288.62;288.62;233.91224181509872
ex9;cts0;2800.0;2800.0;1141.4276474213427
lseu;cts0;281.62;281.62;224.10444128864
app1-2;cts0;2464.79;2464.79;878.2346331640391
stdc6262p;cts0;404.42;404.42;659.4140714130552
medium_hidden05;cts0;4529.3;4529.3;696.3162682073532
neos-1437164;cts0;97.24;97.24;237.57143019094875
glass4;cts0;1130.24;1130.24;232.9237347291174
enlight14;cts0;6300.0;6300.0;223.22012691013094
neos-1354092;cts0;1030.1;1030.1;461.91735980072644
bell3a;cts0;21.22;21.22;222.71957058664373
mspp16;cts0;932.47;932.47;2127.224740965539
neos-555884;cts0;569.02;569.02;265.4086097320468
misc07;cts0;1042.45;1042.45;233.94115656244088
ns1208400;zhifmvmultiple3;6300.0;6300.0;339.2721681826502
csched010;zhifmvmultiple3;1644.94;1644.94;235.68944230787275
T2_300_5000_0;zhifmvmultiple3;202.6;202.6;224.25936029554802
rmatr100-p10;zhifmvmultiple3;414.75;414.75;72.28916275320937
irp;zhifmvmultiple3;201.5;201.5;265.95108343619097
tanglegram2;zhifmvmultiple3;1997.94;1997.94;500.466400864793
n030w4-0;zhifmvmultiple3;253.16;253.16;315.91149760048893
neos-633273;zhifmvmultiple3;895.73;895.73;453.99479663293806
atlanta-ip;zhifmvmultiple3;817.56;817.56;594.6755536709644
br5;zhifmvmultiple3;725.74;725.74;837.7689551773279
e401600;zhifmvmultiple3;441.8;441.8;543.0514573234434
bley_xl1;zhifmvmultiple3;400.0;400.0;4050.440079520398
draw-gemcutter;zhifmvmultiple3;33.6;33.6;209.4609518954943
gesa2;zhifmvmultiple3;1.51;1.51;201.10246091303966
T2_300_1000_0;zhifmvmultiple3;30.05;30.05;224.25936029554802
flugpl;zhifmvmultiple3;26.89;26.89;204.27083072173212
p0282;zhifmvmultiple3;670.77;670.77;207.34207612428688
eilB76;zhifmvmultiple3;244.82;244.82;214.7547246482707
ex9;zhifmvmultiple3;4400.0;4400.0;1122.2701302545147
lseu;zhifmvmultiple3;27.94;27.94;204.94692412181197
app1-2;zhifmvmultiple3;2451.11;2451.11;859.0771159972111
stdc6262p;zhifmvmultiple3;400.82;400.82;640.2565542462272
medium_hidden05;zhifmvmultiple3;2823.37;2823.37;677.1587510405252
neos-1437164;zhifmvmultiple3;97.24;97.24;218.41391302412072
glass4;zhifmvmultiple3;882.16;882.16;213.76621756228937
enlight14;zhifmvmultiple3;6300.0;6300.0;204.0626097433029
neos-1354092;zhifmvmultiple3;545.17;545.17;442.7598426338984
bell3a;zhifmvmultiple3;6.34;6.34;203.5620534198157
mspp16;zhifmvmultiple3;0.02;0.02;2108.067223798711
neos-555884;zhifmvmultiple3;230.27;230.27;246.25109256521876
misc07;zhifmvmultiple3;1045.64;1045.64;214.78363939561285
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1ly;202.6;202.6;220.37732388968917
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1ly;342.15;342.15;68.40712634735053
irp;zhifmvmultiple2ltmend1lylgmiend1ly;201.3;201.3;262.0690470303321
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1ly;1756.35;1756.35;496.58436445893415
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;229.68;229.68;312.0294611946301
neos-633273;zhifmvmultiple2ltmend1lylgmiend1ly;895.73;895.73;450.1127602270792
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1ly;627.94;627.94;590.7935172651055
br5;zhifmvmultiple2ltmend1lylgmiend1ly;1039.19;1039.19;833.886918771469
e401600;zhifmvmultiple2ltmend1lylgmiend1ly;436.0;436.0;539.1694209175846
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1ly;774.8;774.8;4046.558043114539
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1ly;30.09;30.09;205.57891548963545
gesa2;zhifmvmultiple2ltmend1lylgmiend1ly;1.51;1.51;197.22042450718084
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1ly;29.96;29.96;220.37732388968917
flugpl;zhifmvmultiple2ltmend1lylgmiend1ly;26.26;26.26;200.3887943158733
p0282;zhifmvmultiple2ltmend1lylgmiend1ly;39.65;39.65;203.46003971842805
eilB76;zhifmvmultiple2ltmend1lylgmiend1ly;55.9;55.9;210.87268824241187
ex9;zhifmvmultiple2ltmend1lylgmiend1ly;3800.0;3800.0;1118.388093848656
lseu;zhifmvmultiple2ltmend1lylgmiend1ly;22.27;22.27;201.06488771595312
app1-2;zhifmvmultiple2ltmend1lylgmiend1ly;2269.63;2269.63;855.1950795913523
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1ly;400.94;400.94;636.3745178403683
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1ly;2869.21;2869.21;673.2767146346663
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1ly;97.24;97.24;214.5318766182619
glass4;zhifmvmultiple2ltmend1lylgmiend1ly;824.86;824.86;209.88418115643054
enlight14;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;200.18057333744406
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1ly;767.32;767.32;438.87780622803956
bell3a;zhifmvmultiple2ltmend1lylgmiend1ly;6.34;6.34;199.68001701395687
mspp16;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;2104.185187392852
neos-555884;zhifmvmultiple2ltmend1lylgmiend1ly;233.67;233.67;242.36905615935993
misc07;zhifmvmultiple2ltmend1lylgmiend1ly;1060.84;1060.84;210.901602989754
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1ly;914.13;914.13;484.7457866084602
neos-941313;zhifmvmultiple2ltmend1lylgmiend1ly;600.0;600.0;943.0795841254328
T2_300_5000_0;zhifmvcbn21;209.83;209.83;224.30192734638814
rmatr100-p10;zhifmvcbn21;375.15;375.15;72.3317298040495
irp;zhifmvcbn21;202.1;202.1;265.99365048703106
tanglegram2;zhifmvcbn21;2164.6;2164.6;500.50896791563315
n030w4-0;zhifmvcbn21;261.67;261.67;315.954064651329
neos-633273;zhifmvcbn21;895.73;895.73;454.0373636837782
atlanta-ip;zhifmvcbn21;694.8;694.8;594.7181207218046
br5;zhifmvcbn21;860.45;860.45;837.8115222281681
e401600;zhifmvcbn21;949.69;949.69;543.0940243742835
bley_xl1;zhifmvcbn21;400.0;400.0;4050.482646571238
draw-gemcutter;zhifmvcbn21;34.38;34.38;209.50351894633442
gesa2;zhifmvcbn21;1.51;1.51;201.1450279638798
T2_300_1000_0;zhifmvcbn21;31.93;31.93;224.30192734638814
flugpl;zhifmvcbn21;27.1;27.1;204.31339777257227
p0282;zhifmvcbn21;47.52;47.52;207.38464317512702
eilB76;zhifmvcbn21;56.26;56.26;214.79729169911084
ex9;zhifmvcbn21;3000.0;3000.0;1122.312697305355
lseu;zhifmvcbn21;123.07;123.07;204.9894911726521
app1-2;zhifmvcbn21;5943.58;5943.58;859.1196830480512
stdc6262p;zhifmvcbn21;400.74;400.74;640.2991212970672
