ex9;zhifmvmultiple2passf45;648400.7634;648400.7634;174120.4656214785
lseu;zhifmvmultiple2passf45;3902.4972;3902.4972;9402.108036367867
app1-2;zhifmvmultiple2passf45;948169.214134;948169.214134;123645.3011499334
stdc6262p;zhifmvmultiple2passf45;17333.941785;17333.941785;77145.5946910551
medium_hidden05;zhifmvmultiple2passf45;468815.584241;468815.584241;66691.046257051
neos-1437164;zhifmvmultiple2passf45;16663.05;16663.05;10797.40287376277
glass4;zhifmvmultiple2passf45;128175.863829;128175.863829;10943.98096951711
enlight14;zhifmvmultiple2passf45;1080010.3053;1080010.3053;9408.512163029298
neos-1354092;zhifmvmultiple2passf45;51454.380309;51454.380309;29838.67590905685
bell3a;zhifmvmultiple2passf45;1054.965309;1054.965309;9182.313054497865
mspp16;zhifmvmultiple2passf45;1440000.0;1440000.0;276561.730843386
neos-555884;zhifmvmultiple2passf45;16530.947491;16530.947491;16330.513558880737
misc07;zhifmvmultiple2passf45;145912.679848;145912.679848;10576.874239722098
ns1208400;zhifmvmultiple2passf20;1080026.4;1080026.4;27554.337228829303
csched010;zhifmvmultiple2passf20;91111.61381;91111.61381;13214.764162493237
T2_300_5000_0;zhifmvmultiple2passf20;34053.8796;34053.8796;11490.052974302049
rmatr100-p10;zhifmvmultiple2passf20;37995.555662;37995.555662;-16245.635637179366
irp;zhifmvmultiple2passf20;1183.565486;1183.565486;14539.248158460754
tanglegram2;zhifmvmultiple2passf20;330989.958699;330989.958699;53703.029587008525
n030w4-0;zhifmvmultiple2passf20;13367.437768;13367.437768;21155.38886227033
neos-633273;zhifmvmultiple2passf20;120368.328697;120368.328697;50147.74740071692
atlanta-ip;zhifmvmultiple2passf20;109907.994441;109907.994441;63650.26491316504
br5;zhifmvmultiple2passf20;123617.499651;123617.499651;118808.89590767697
e401600;zhifmvmultiple2passf20;12975.705255;12975.705255;36847.61701672389
bley_xl1;zhifmvmultiple2passf20;20903.490795;20903.490795;675199.4795606422
draw-gemcutter;zhifmvmultiple2passf20;2634.054611;2634.054611;9757.127971254278
gesa2;zhifmvmultiple2passf20;39.280886;39.280886;8335.052672282018
T2_300_1000_0;zhifmvmultiple2passf20;5095.049074;5095.049074;11490.052974302049
flugpl;zhifmvmultiple2passf20;4625.4096;4625.4096;9106.781426244403
p0282;zhifmvmultiple2passf20;1197.241626;1197.241626;9583.316684867552
eilB76;zhifmvmultiple2passf20;7641.123921;7641.123921;9942.462109641066
ex9;zhifmvmultiple2passf20;677867.1756;677867.1756;173914.5466216533
lseu;zhifmvmultiple2passf20;3902.4972;3902.4972;9196.18903654267
app1-2;zhifmvmultiple2passf20;394991.983098;394991.983098;123439.3821501082
stdc6262p;zhifmvmultiple2passf20;16473.885984;16473.885984;76939.6756912299
medium_hidden05;zhifmvmultiple2passf20;459598.815131;459598.815131;66485.1272572258
neos-1437164;zhifmvmultiple2passf20;16663.05;16663.05;10591.483873937575
glass4;zhifmvmultiple2passf20;136131.476259;136131.476259;10738.061969691913
enlight14;zhifmvmultiple2passf20;1080010.3053;1080010.3053;9202.593163204101
neos-1354092;zhifmvmultiple2passf20;45231.693437;45231.693437;29632.75690923165
bell3a;zhifmvmultiple2passf20;1054.962645;1054.962645;8976.394054672668
mspp16;zhifmvmultiple2passf20;543940.433504;543940.433504;276355.8118435608
neos-555884;zhifmvmultiple2passf20;17209.30409;17209.30409;16124.59455905554
misc07;zhifmvmultiple2passf20;147682.74461;147682.74461;10370.9552398969
msc98-ip;prxt1;107407.581693;107407.581693;54468.29647695846
neos-941313;prxt1;106772.519;106772.519;136954.81555345503
aflow30a;prxt1;20187.876771;20187.876771;8617.576396604263
a10100;prxt1;381.1752;381.1752;11046.99207981771
neos10;prxt1;36405.221339;36405.221339;176864.7939867342
fixnet6;prxt1;24800.917002;24800.917002;7957.433637525266
neos-538867;prxt1;14548.220971;14548.220971;13477.969464914047
eilD76;prxt1;74244.047376;74244.047376;10938.09017306326
neos-1337307;prxt1;3804.894933;3804.894933;31450.769153089608
disctom;prxt1;460.3054;460.3054;333543.7814265987
layer2;prxt1;16111.924166;16111.924166;9741.981057308421
neos-916792;prxt1;23934.257244;23934.257244;11151.669337272959
neos-859770;prxt1;1080019.4656;1080019.4656;17102.609128694727
neos-1215891;prxt1;22721.988725;22721.988725;71070.99921092634
opm2-z7-s2;prxt1;92110.886616;92110.886616;118664.39124418143
rgn;prxt1;48146.540045;48146.540045;8843.532755176218
egout;prxt1;265207.1184;265207.1184;9389.637244984324
timtab1;prxt1;117464.719442;117464.719442;9781.030444377271
cov1075;prxt1;31880.775549;31880.775549;11928.950314459473
neos-950242;prxt1;313269.621014;313269.621014;123614.90656871686
harp2;prxt1;257.747324;257.747324;6.58674469298351E7
p0033;prxt1;66246.2928;66246.2928;8984.410273275644
neos-849702;prxt1;720029.771;720029.771;14863.235994591541
trd445c;prxt1;16507.257451;16507.257451;82188.2930282368
layer4;prxt1;61646.821184;61646.821184;13861.125121396602
dcmulti;prxt1;2291.558375;2291.558375;8155.85778684708
neos-538916;prxt1;19687.408601;19687.408601;13994.06034659703
neos-641591;prxt1;45856.728027;45856.728027;14918.561821231157
neos-662469;prxt1;43785.007399;43785.007399;14918.561821231157
tanglegram1;prxt1;1087067.79656;1087067.79656;278374.2048436489
c10400;prxt1;124.685634;124.685634;17617.633908293392
msc98-ip;zhifmvhr0nve1str10tr20dvo7;726252.039919;726252.039919;63108.25345431839
neos-941313;zhifmvhr0nve1str10tr20dvo7;274529.771;274529.771;145594.77253081498
aflow30a;zhifmvhr0nve1str10tr20dvo7;3710.708883;3710.708883;17257.53337396419
a10100;zhifmvhr0nve1str10tr20dvo7;381.1752;381.1752;19686.949057177637
neos10;zhifmvhr0nve1str10tr20dvo7;30068.052666;30068.052666;185504.75096409413
fixnet6;zhifmvhr0nve1str10tr20dvo7;24428.32066;24428.32066;16597.390614885193
neos-538867;zhifmvhr0nve1str10tr20dvo7;13804.171592;13804.171592;22117.926442273972
eilD76;zhifmvhr0nve1str10tr20dvo7;80834.540717;80834.540717;19578.047150423186
neos-1337307;zhifmvhr0nve1str10tr20dvo7;11550.195207;11550.195207;40090.72613044953
disctom;zhifmvhr0nve1str10tr20dvo7;720327.481;720327.481;342183.7384039587
layer2;zhifmvhr0nve1str10tr20dvo7;2339.872912;2339.872912;18381.93803466835
neos-916792;zhifmvhr0nve1str10tr20dvo7;20389.167056;20389.167056;19791.626314632886
neos-859770;zhifmvhr0nve1str10tr20dvo7;1080019.4656;1080019.4656;25742.566106054655
neos-1215891;zhifmvhr0nve1str10tr20dvo7;10343.959077;10343.959077;79710.95618828626
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7;59056.032505;59056.032505;127304.34822154135
rgn;zhifmvhr0nve1str10tr20dvo7;46800.3996;46800.3996;17483.489732536145
egout;zhifmvhr0nve1str10tr20dvo7;265207.1184;265207.1184;18029.59422234425
timtab1;zhifmvhr0nve1str10tr20dvo7;111352.298029;111352.298029;18420.987421737198
cov1075;zhifmvhr0nve1str10tr20dvo7;36054.015283;36054.015283;20568.9072918194
neos-950242;zhifmvhr0nve1str10tr20dvo7;35833.3968;35833.3968;132254.86354607678
harp2;zhifmvhr0nve1str10tr20dvo7;2198.070384;2198.070384;6.587608688681245E7
p0033;zhifmvhr0nve1str10tr20dvo7;66246.2928;66246.2928;17624.36725063557
neos-849702;zhifmvhr0nve1str10tr20dvo7;720032.061;720032.061;23503.192971951466
trd445c;zhifmvhr0nve1str10tr20dvo7;383687.757944;383687.757944;90828.25000559672
layer4;zhifmvhr0nve1str10tr20dvo7;77517.08803;77517.08803;22501.08209875653
dcmulti;zhifmvhr0nve1str10tr20dvo7;2534.786459;2534.786459;16795.814764207007
neos-538916;zhifmvhr0nve1str10tr20dvo7;16377.192271;16377.192271;22634.017323956956
neos-641591;zhifmvhr0nve1str10tr20dvo7;720203.926677;720203.926677;23558.51879859108
neos-662469;zhifmvhr0nve1str10tr20dvo7;720187.756203;720187.756203;23558.51879859108
tanglegram1;zhifmvhr0nve1str10tr20dvo7;609686.127231;609686.127231;287014.1618210088
c10400;zhifmvhr0nve1str10tr20dvo7;161810.717779;161810.717779;26257.590885653317
msc98-ip;zhifmvxpsve2str10tr20dvo7;112620.61701;112620.61701;57645.396018386244
neos-941313;zhifmvxpsve2str10tr20dvo7;108938.9312;108938.9312;140131.91509488283
aflow30a;zhifmvxpsve2str10tr20dvo7;20390.292906;20390.292906;11794.675938032044
a10100;zhifmvxpsve2str10tr20dvo7;381.1752;381.1752;14224.091621245492
neos10;zhifmvxpsve2str10tr20dvo7;33287.080547;33287.080547;180041.89352816198
fixnet6;zhifmvxpsve2str10tr20dvo7;24722.626308;24722.626308;11134.533178953048
neos-538867;zhifmvxpsve2str10tr20dvo7;17140.298833;17140.298833;16655.06900634183
eilD76;zhifmvxpsve2str10tr20dvo7;75113.675049;75113.675049;14115.189714491042
neos-1337307;zhifmvxpsve2str10tr20dvo7;4232.708863;4232.708863;34627.86869451739
disctom;zhifmvxpsve2str10tr20dvo7;467.1756;467.1756;336720.8809680265
layer2;zhifmvxpsve2str10tr20dvo7;3285.103177;3285.103177;12919.080598736204
neos-916792;zhifmvxpsve2str10tr20dvo7;19955.007671;19955.007671;14328.768878700741
neos-859770;zhifmvxpsve2str10tr20dvo7;1080020.6107;1080020.6107;20279.70867012251
neos-1215891;zhifmvxpsve2str10tr20dvo7;20679.75776;20679.75776;74248.09875235413
opm2-z7-s2;zhifmvxpsve2str10tr20dvo7;131547.054374;131547.054374;121841.4907856092
rgn;zhifmvxpsve2str10tr20dvo7;48146.4792;48146.4792;12020.632296604
egout;zhifmvxpsve2str10tr20dvo7;265207.1184;265207.1184;12566.736786412106
timtab1;zhifmvxpsve2str10tr20dvo7;105886.240651;105886.240651;12958.129985805053
cov1075;zhifmvxpsve2str10tr20dvo7;31848.267613;31848.267613;15106.049855887253
neos-950242;zhifmvxpsve2str10tr20dvo7;112140.703145;112140.703145;126792.00611014463
harp2;zhifmvxpsve2str10tr20dvo7;97.182839;97.182839;6.587062402937652E7
p0033;zhifmvxpsve2str10tr20dvo7;66246.2928;66246.2928;12161.509814703426
neos-849702;zhifmvxpsve2str10tr20dvo7;720032.061;720032.061;18040.335536019324
trd445c;zhifmvxpsve2str10tr20dvo7;16587.775163;16587.775163;85365.39256966459
layer4;zhifmvxpsve2str10tr20dvo7;61647.703343;61647.703343;17038.224662824385
dcmulti;zhifmvxpsve2str10tr20dvo7;2289.3552;2289.3552;11332.957328274862
neos-538916;zhifmvxpsve2str10tr20dvo7;10748.875992;10748.875992;17171.159888024813
neos-641591;zhifmvxpsve2str10tr20dvo7;83132.626126;83132.626126;18095.66136265894
neos-662469;zhifmvxpsve2str10tr20dvo7;79462.299005;79462.299005;18095.66136265894
tanglegram1;zhifmvxpsve2str10tr20dvo7;1080249.754235;1080249.754235;281551.3043850766
c10400;zhifmvxpsve2str10tr20dvo7;89.455115;89.455115;20794.733449721174
msc98-ip;zhifmvltmend1lyrootstr10tr20;104507.707153;104507.707153;55522.47748761952
neos-941313;zhifmvltmend1lyrootstr10tr20;96087.0228;96087.0228;138008.9965641161
aflow30a;zhifmvltmend1lyrootstr10tr20;22494.092757;22494.092757;9671.757407265326
a10100;zhifmvltmend1lyrootstr10tr20;381.1752;381.1752;12101.173090478773
neos10;zhifmvltmend1lyrootstr10tr20;31632.309892;31632.309892;177918.97499739527
fixnet6;zhifmvltmend1lyrootstr10tr20;24719.861688;24719.861688;9011.61464818633
neos-538867;zhifmvltmend1lyrootstr10tr20;14561.612781;14561.612781;14532.150475575112
eilD76;zhifmvltmend1lyrootstr10tr20;16792.719667;16792.719667;11992.271183724324
neos-1337307;zhifmvltmend1lyrootstr10tr20;4940.567751;4940.567751;32504.950163750673
disctom;zhifmvltmend1lyrootstr10tr20;636.0;636.0;334597.9624372598
layer2;zhifmvltmend1lyrootstr10tr20;1718.800378;1718.800378;10796.162067969486
neos-916792;zhifmvltmend1lyrootstr10tr20;15999.547057;15999.547057;12205.850347934022
neos-859770;zhifmvltmend1lyrootstr10tr20;1080018.0;1080018.0;18156.79013935579
neos-1215891;zhifmvltmend1lyrootstr10tr20;7884.029767;7884.029767;72125.1802215874
opm2-z7-s2;zhifmvltmend1lyrootstr10tr20;73490.762266;73490.762266;119718.5722548425
rgn;zhifmvltmend1lyrootstr10tr20;46809.237183;46809.237183;9897.713765837283
egout;zhifmvltmend1lyrootstr10tr20;265207.1184;265207.1184;10443.818255645388
timtab1;zhifmvltmend1lyrootstr10tr20;103791.054007;103791.054007;10835.211455038334
cov1075;zhifmvltmend1lyrootstr10tr20;31946.336237;31946.336237;12983.131325120536
neos-950242;zhifmvltmend1lyrootstr10tr20;76038.471382;76038.471382;124669.08757937793
harp2;zhifmvltmend1lyrootstr10tr20;94.52899;94.52899;6.586850111084576E7
p0033;zhifmvltmend1lyrootstr10tr20;66246.2928;66246.2928;10038.591283936708
neos-849702;zhifmvltmend1lyrootstr10tr20;720032.061;720032.061;15917.417005252606
trd445c;zhifmvltmend1lyrootstr10tr20;16626.70282;16626.70282;83242.47403889787
layer4;zhifmvltmend1lyrootstr10tr20;61636.713251;61636.713251;14915.306132057667
dcmulti;zhifmvltmend1lyrootstr10tr20;1808.822537;1808.822537;9210.038797508145
neos-538916;zhifmvltmend1lyrootstr10tr20;12493.596831;12493.596831;15048.241357258094
neos-641591;zhifmvltmend1lyrootstr10tr20;17039.31909;17039.31909;15972.74283189222
neos-662469;zhifmvltmend1lyrootstr10tr20;17115.137377;17115.137377;15972.74283189222
tanglegram1;zhifmvltmend1lyrootstr10tr20;1079671.373912;1079671.373912;279428.38585430995
c10400;zhifmvltmend1lyrootstr10tr20;90.522177;90.522177;18671.814918954457
msc98-ip;zhifmvxpsve1str10tr20dvo7;103543.002694;103543.002694;56058.71933121625
neos-941313;zhifmvxpsve1str10tr20dvo7;105419.084;105419.084;138545.23840771284
aflow30a;zhifmvxpsve1str10tr20dvo7;20388.227849;20388.227849;10207.999250862053
a10100;zhifmvxpsve1str10tr20dvo7;381.1752;381.1752;12637.4149340755
neos10;zhifmvxpsve1str10tr20dvo7;31859.929058;31859.929058;178455.21684099198
fixnet6;zhifmvxpsve1str10tr20dvo7;24714.5652;24714.5652;9547.856491783057
neos-538867;zhifmvxpsve1str10tr20dvo7;18543.368039;18543.368039;15068.392319171839
eilD76;zhifmvxpsve1str10tr20dvo7;74582.783496;74582.783496;12528.51302732105
neos-1337307;zhifmvxpsve1str10tr20dvo7;3704.827133;3704.827133;33041.192007347396
disctom;zhifmvxpsve1str10tr20dvo7;638.4;638.4;335134.20428085653
layer2;zhifmvxpsve1str10tr20dvo7;18768.482332;18768.482332;11332.403911566213
neos-916792;zhifmvxpsve1str10tr20dvo7;18031.46696;18031.46696;12742.092191530748
neos-859770;zhifmvxpsve1str10tr20dvo7;1080019.4656;1080019.4656;18693.031982952518
neos-1215891;zhifmvxpsve1str10tr20dvo7;11290.487087;11290.487087;72661.42206518413
opm2-z7-s2;zhifmvxpsve1str10tr20dvo7;49512.949648;49512.949648;120254.81409843922
rgn;zhifmvxpsve1str10tr20dvo7;48146.4792;48146.4792;10433.95560943401
egout;zhifmvxpsve1str10tr20dvo7;265207.1184;265207.1184;10980.060099242115
timtab1;zhifmvxpsve1str10tr20dvo7;109113.061177;109113.061177;11371.45329863506
cov1075;zhifmvxpsve1str10tr20dvo7;32120.590907;32120.590907;13519.373168717262
neos-950242;zhifmvxpsve1str10tr20dvo7;59018.217033;59018.217033;125205.32942297465
harp2;zhifmvxpsve1str10tr20dvo7;99.281021;99.281021;6.586903735268935E7
p0033;zhifmvxpsve1str10tr20dvo7;66246.2928;66246.2928;10574.833127533435
neos-849702;zhifmvxpsve1str10tr20dvo7;720032.061;720032.061;16453.658848849333
trd445c;zhifmvxpsve1str10tr20dvo7;16583.194645;16583.194645;83778.7158824946
layer4;zhifmvxpsve1str10tr20dvo7;61644.721848;61644.721848;15451.547975654394
dcmulti;zhifmvxpsve1str10tr20dvo7;2289.3552;2289.3552;9746.280641104871
neos-538916;zhifmvxpsve1str10tr20dvo7;15460.137621;15460.137621;15584.48320085482
neos-641591;zhifmvxpsve1str10tr20dvo7;17601.598164;17601.598164;16508.984675488948
neos-662469;zhifmvxpsve1str10tr20dvo7;19339.730767;19339.730767;16508.984675488948
tanglegram1;zhifmvxpsve1str10tr20dvo7;1080426.591688;1080426.591688;279964.62769790663
c10400;zhifmvxpsve1str10tr20dvo7;89.480016;89.480016;19208.056762551183
msc98-ip;xpsve1;104056.916679;104056.916679;53338.27884090888
neos-941313;xpsve1;88914.5038;88914.5038;135824.79791740546
aflow30a;xpsve1;20176.372065;20176.372065;7487.558760554684
a10100;xpsve1;381.1752;381.1752;9916.974443768131
neos10;xpsve1;25676.261821;25676.261821;175734.7763506846
fixnet6;xpsve1;24718.736393;24718.736393;6827.416001475687
neos-538867;xpsve1;6229.355011;6229.355011;12347.951828864469
eilD76;xpsve1;18017.797665;18017.797665;9808.07253701368
neos-1337307;xpsve1;3543.442155;3543.442155;30320.75151704003
disctom;xpsve1;693.893;693.893;332413.7637905491
layer2;xpsve1;15974.578785;15974.578785;8611.963421258844
neos-916792;xpsve1;17616.290456;17616.290456;10021.65170122338
neos-859770;xpsve1;1080021.6;1080021.6;15972.59149264515
neos-1215891;xpsve1;31109.772953;31109.772953;69940.98157487676
opm2-z7-s2;xpsve1;91608.183355;91608.183355;117534.37360813185
rgn;xpsve1;48146.556427;48146.556427;7713.5151191266405
egout;xpsve1;265207.1184;265207.1184;8259.619608934745
timtab1;xpsve1;121014.039468;121014.039468;8651.012808327692
cov1075;xpsve1;31483.838703;31483.838703;10798.932678409894
neos-950242;xpsve1;65668.947499;65668.947499;122484.88893266728
harp2;xpsve1;212.26616;212.26616;6.586631691219904E7
p0033;xpsve1;66246.2928;66246.2928;7854.392637226066
neos-849702;xpsve1;720032.061;720032.061;13733.218358541963
trd445c;xpsve1;16573.927553;16573.927553;81058.27539218722
layer4;xpsve1;61639.047557;61639.047557;12731.107485347025
dcmulti;xpsve1;2289.3552;2289.3552;7025.840150797502
neos-538916;xpsve1;18414.278694;18414.278694;12864.042710547452
neos-641591;xpsve1;5779.664036;5779.664036;13788.544185181578
neos-662469;xpsve1;5402.266924;5402.266924;13788.544185181578
tanglegram1;xpsve1;1081857.429877;1081857.429877;277244.1872075993
c10400;xpsve1;123.71848;123.71848;16487.616272243813
msc98-ip;zhifmvnodedownfewest;105871.977006;105871.977006;53163.29982383259
neos-941313;zhifmvnodedownfewest;95481.6;95481.6;135649.81890032918
aflow30a;zhifmvnodedownfewest;20830.363865;20830.363865;7312.579743478394
a10100;zhifmvnodedownfewest;381.1752;381.1752;9741.995426691841
neos10;zhifmvnodedownfewest;31822.779121;31822.779121;175559.79733360832
fixnet6;zhifmvnodedownfewest;24727.40202;24727.40202;6652.436984399397
neos-538867;zhifmvnodedownfewest;8679.998494;8679.998494;12172.97281178818
eilD76;zhifmvnodedownfewest;74091.0932;74091.0932;9633.093519937393
neos-1337307;zhifmvnodedownfewest;4235.649695;4235.649695;30145.77249996374
disctom;zhifmvnodedownfewest;417.6;417.6;332238.7847734729
layer2;zhifmvnodedownfewest;16299.566913;16299.566913;8436.984404182554
neos-916792;zhifmvnodedownfewest;15736.913918;15736.913918;9846.67268414709
neos-859770;zhifmvnodedownfewest;1080020.4444;1080020.4444;15797.61247556886
neos-1215891;zhifmvnodedownfewest;11816.30477;11816.30477;69766.00255780047
opm2-z7-s2;zhifmvnodedownfewest;87815.851349;87815.851349;117359.39459105556
rgn;zhifmvnodedownfewest;48146.541653;48146.541653;7538.536102050351
egout;zhifmvnodedownfewest;265207.1184;265207.1184;8084.640591858456
timtab1;zhifmvnodedownfewest;117494.594069;117494.594069;8476.033791251402
cov1075;zhifmvnodedownfewest;32357.111135;32357.111135;10623.953661333604
neos-950242;zhifmvnodedownfewest;65229.580058;65229.580058;122309.909915591
harp2;zhifmvnodedownfewest;54.49541;54.49541;6.586614193318197E7
p0033;zhifmvnodedownfewest;66246.2928;66246.2928;7679.413620149776
neos-849702;zhifmvnodedownfewest;720026.4;720026.4;13558.239341465674
trd445c;zhifmvnodedownfewest;16622.139362;16622.139362;80883.29637511093
layer4;zhifmvnodedownfewest;61684.462312;61684.462312;12556.128468270736
dcmulti;zhifmvnodedownfewest;2289.39248;2289.39248;6850.861133721211
neos-538916;zhifmvnodedownfewest;20341.027181;20341.027181;12689.063693471162
neos-641591;zhifmvnodedownfewest;5285.842598;5285.842598;13613.565168105288
neos-662469;zhifmvnodedownfewest;4287.147625;4287.147625;13613.565168105288
tanglegram1;zhifmvnodedownfewest;1081611.259786;1081611.259786;277069.208190523
c10400;zhifmvnodedownfewest;96.302077;96.302077;16312.637255167523
msc98-ip;zhifmvnodeupfewest;114177.227144;114177.227144;52850.34245914581
neos-941313;zhifmvnodeupfewest;96729.6;96729.6;135336.86153564238
aflow30a;zhifmvnodeupfewest;20832.22581;20832.22581;6999.622378791614
a10100;zhifmvnodeupfewest;381.1752;381.1752;9429.038062005062
neos10;zhifmvnodeupfewest;30846.819151;30846.819151;175246.83996892156
fixnet6;zhifmvnodeupfewest;24793.658282;24793.658282;6339.479619712617
neos-538867;zhifmvnodeupfewest;6088.349976;6088.349976;11860.0154471014
eilD76;zhifmvnodeupfewest;73943.419072;73943.419072;9320.136155250611
neos-1337307;zhifmvnodeupfewest;3798.704328;3798.704328;29832.81513527696
