netdiversion;zhifmvmultiple2ltmend1lylgmiend1ly;211181.6199;211181.6199;0.0
neos-632335;zhifmvmultiple2ltmend1lylgmiend1ly;125306.590549;125306.590549;120506.24346396337
neos-957270;zhifmvmultiple2ltmend1lylgmiend1ly;7481.6794;7481.6794;81031.01365157512
tas010;zhifmvmultiple2ltmend1lylgmiend1ly;31734.619208;31734.619208;103956.57547396445
neos-631784;zhifmvmultiple2ltmend1lylgmiend1ly;62971.710599;62971.710599;21139.94516788303
markshare2;zhifmvmultiple2ltmend1lylgmiend1ly;693411.029557;693411.029557;666046.5352748054
biella1;zhifmvmultiple2ltmend1lylgmiend1ly;4073.587185;4073.587185;0.0
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1ly;31751.75565;31751.75565;61530.864247906655
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1ly;9728.863618;9728.863618;23590.175841708613
neos-820879;zhifmvmultiple2ltmend1lylgmiend1ly;828.710317;828.710317;1740.381161240264
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1ly;81024.499486;81024.499486;346940.28209951153
neos-948346;zhifmvmultiple2ltmend1lylgmiend1ly;26247.507807;26247.507807;16288.00691507064
neos-948268;zhifmvmultiple2ltmend1lylgmiend1ly;789.3332;789.3332;57782.01734891517
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1ly;350155.417174;350155.417174;15653.001997423995
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1ly;533.956014;533.956014;131063.00190105315
mod011;zhifmvmultiple2ltmend1lylgmiend1ly;9412.760787;9412.760787;8467.13245442636
fiber;zhifmvmultiple2ltmend1lylgmiend1ly;1914.120197;1914.120197;19197.16384650806
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1ly;23790.387576;23790.387576;44370.17289148111
ns1830653;zhifmvmultiple2ltmend1lylgmiend1ly;411406.508222;411406.508222;208028.96867368216
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1ly;101566.773577;101566.773577;38685.258899007335
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1ly;7814.071305;7814.071305;12735.822597168544
ns1688347;zhifmvmultiple2ltmend1lylgmiend1ly;672343.841425;672343.841425;84841.46437479585
khb05250;zhifmvmultiple2ltmend1lylgmiend1ly;37.4004;37.4004;2755.2779341251867
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1ly;114131.25249;114131.25249;49786.480517286655
neos-960392;zhifmvcbn21;36984.321126;36984.321126;10195.221925438344
unitcal_7;zhifmvcbn21;118898.970936;118898.970936;981269.1717537544
pk1;zhifmvcbn21;40625.311817;40625.311817;615878.8638473474
timtab2;zhifmvcbn21;213640.256335;213640.256335;110326.17115096573
neos-611135;zhifmvcbn21;7766.946499;7766.946499;58434.42876142973
neos-686190;zhifmvcbn21;8160.598475;8160.598475;720009.4666819902
qiu;zhifmvcbn21;28354.247095;28354.247095;8605.582612797065
netdiversion;zhifmvcbn21;121494.298268;121494.298268;0.0
neos-632335;zhifmvcbn21;124472.070555;124472.070555;120027.9101291919
neos-957270;zhifmvcbn21;9474.0458;9474.0458;45643.22604829612
tas010;zhifmvcbn21;41202.913075;41202.913075;58434.4287615488
neos-631784;zhifmvcbn21;37470.116331;37470.116331;17017.40572182365
markshare2;zhifmvcbn21;691985.71895;691985.71895;615282.6686457531
biella1;zhifmvcbn21;3609.658087;3609.658087;0.0
sprint_hint01_j;zhifmvcbn21;43281.207604;43281.207604;87603.30101926163
neos-1599274;zhifmvcbn21;9756.344618;9756.344618;4455.8275198290985
neos-820879;zhifmvcbn21;2983.54428;2983.54428;1674.2871412906734
mine-166-5;zhifmvcbn21;5672.213187;5672.213187;346815.9385450634
neos-948346;zhifmvcbn21;15256.00006;15256.00006;8086.6734216045415
neos-948268;zhifmvcbn21;1166.4;1166.4;34523.8176115529
neos-1601936;zhifmvcbn21;153606.581918;153606.581918;19173.290088893424
mik-250-1-100-1;zhifmvcbn21;501.431893;501.431893;131028.93634049424
mod011;zhifmvcbn21;12179.419154;12179.419154;6768.569721036056
fiber;zhifmvcbn21;12157.752594;12157.752594;22740.80257300065
n050w4-1;zhifmvcbn21;15570.815043;15570.815043;32004.78319000081
ns1830653;zhifmvcbn21;300423.826122;300423.826122;205285.4794138761
n080w8-1;zhifmvcbn21;70460.256016;70460.256016;43886.04312369324
n030w4-3;zhifmvcbn21;9452.831371;9452.831371;19689.118283266173
ns1688347;zhifmvcbn21;989198.442745;989198.442745;57895.11730788158
khb05250;zhifmvcbn21;34.9776;34.9776;3718.5986769829697
pw-myciel4;zhifmvcbn21;77988.768227;77988.768227;45553.283656218024
neos-960392;zhifmvmultiple2passf45;26508.657968;26508.657968;30526.2692777707
unitcal_7;zhifmvmultiple2passf45;58319.448908;58319.448908;894378.6998871665
pk1;zhifmvmultiple2passf45;55290.038709;55290.038709;617903.8674052587
timtab2;zhifmvmultiple2passf45;215242.048339;215242.048339;114379.1212104233
neos-611135;zhifmvmultiple2passf45;55565.525989;55565.525989;35050.95002415943
neos-686190;zhifmvmultiple2passf45;68732.148008;68732.148008;720009.1683234209
qiu;zhifmvmultiple2passf45;296273.108745;296273.108745;8180.74113668327
netdiversion;zhifmvmultiple2passf45;270989.158153;270989.158153;0.0
neos-632335;zhifmvmultiple2passf45;124601.193212;124601.193212;120129.47157827816
neos-957270;zhifmvmultiple2passf45;18121.374;18121.374;27372.471071623964
tas010;zhifmvmultiple2passf45;24489.548234;24489.548234;35050.9500238599
neos-631784;zhifmvmultiple2passf45;49500.842768;49500.842768;20357.43583705699
markshare2;zhifmvmultiple2passf45;681618.442179;681618.442179;617288.1263930892
biella1;zhifmvmultiple2passf45;4078.748979;4078.748979;0.0
sprint_hint01_j;zhifmvmultiple2passf45;33837.459998;33837.459998;41964.61949564497
neos-1599274;zhifmvmultiple2passf45;9765.504818;9765.504818;24956.513496157775
neos-820879;zhifmvmultiple2passf45;3618.083142;3618.083142;1767.8044085174242
mine-166-5;zhifmvmultiple2passf45;89531.567568;89531.567568;346931.5112118722
neos-948346;zhifmvmultiple2passf45;15878.349048;15878.349048;11831.73051663588
neos-948268;zhifmvmultiple2passf45;568.8;568.8;21141.11456390487
neos-1601936;zhifmvmultiple2passf45;27365.256027;27365.256027;15604.17463892688
mik-250-1-100-1;zhifmvmultiple2passf45;12190.927619;12190.927619;131060.5987019252
mod011;zhifmvmultiple2passf45;8299.44765;8299.44765;10208.612427849152
fiber;zhifmvmultiple2passf45;11229.706751;11229.706751;19217.345080962838
n050w4-1;zhifmvmultiple2passf45;28078.939541;28078.939541;35864.38893937597
ns1830653;zhifmvmultiple2passf45;296496.499114;296496.499114;216742.9074999175
n080w8-1;zhifmvmultiple2passf45;74229.250837;74229.250837;42431.88083450873
n030w4-3;zhifmvmultiple2passf45;7010.898;7010.898;16045.135977367412
ns1688347;zhifmvmultiple2passf45;504473.488621;504473.488621;84484.35357945094
khb05250;zhifmvmultiple2passf45;34.9776;34.9776;3551.0563645428547
pw-myciel4;zhifmvmultiple2passf45;85925.530908;85925.530908;45151.54227937358
neos-960392;zhifmvmultiple2passf20;11543.520707;11543.520707;12271.96712532026
unitcal_7;zhifmvmultiple2passf20;46240.293741;46240.293741;402598.39828243543
pk1;zhifmvmultiple2passf20;55291.351487;55291.351487;621955.0979541562
timtab2;zhifmvmultiple2passf20;219757.236867;219757.236867;111843.47479852264
neos-611135;zhifmvmultiple2passf20;34986.833762;34986.833762;32097.895418023116
neos-686190;zhifmvmultiple2passf20;69025.038368;69025.038368;720009.1683934076
qiu;zhifmvmultiple2passf20;299697.460912;299697.460912;8766.119589033857
netdiversion;zhifmvmultiple2passf20;106347.648916;106347.648916;0.0
neos-632335;zhifmvmultiple2passf20;124957.409997;124957.409997;120368.93532916238
neos-957270;zhifmvmultiple2passf20;13826.4;13826.4;25082.635563164356
tas010;zhifmvmultiple2passf20;26266.750293;26266.750293;32097.895417753825
neos-631784;zhifmvmultiple2passf20;56704.96886;56704.96886;15810.901227807497
markshare2;zhifmvmultiple2passf20;681789.746453;681789.746453;621368.7236490572
biella1;zhifmvmultiple2passf20;4388.97681;4388.97681;0.0
sprint_hint01_j;zhifmvmultiple2passf20;23980.022657;23980.022657;41418.32354646998
neos-1599274;zhifmvmultiple2passf20;9726.573618;9726.573618;24957.925237346375
neos-820879;zhifmvmultiple2passf20;3745.670192;3745.670192;1783.3541880876041
mine-166-5;zhifmvmultiple2passf20;90658.241968;90658.241968;346931.4238093027
neos-948346;zhifmvmultiple2passf20;26869.724991;26869.724991;6220.026674592264
neos-948268;zhifmvmultiple2passf20;696.1834;696.1834;19965.80403833378
neos-1601936;zhifmvmultiple2passf20;335477.543991;335477.543991;15606.588158337383
mik-250-1-100-1;zhifmvmultiple2passf20;12192.763316;12192.763316;131060.57484829829
mod011;zhifmvmultiple2passf20;7652.206405;7652.206405;9300.52714889612
fiber;zhifmvmultiple2passf20;11241.687938;11241.687938;19634.631809683822
n050w4-1;zhifmvmultiple2passf20;23894.566237;23894.566237;36510.5239223819
ns1830653;zhifmvmultiple2passf20;305217.501132;305217.501132;202383.45093169351
n080w8-1;zhifmvmultiple2passf20;73183.037072;73183.037072;34486.28085073423
n030w4-3;zhifmvmultiple2passf20;8776.973771;8776.973771;14463.673976558215
ns1688347;zhifmvmultiple2passf20;479075.137642;479075.137642;84244.67661461313
khb05250;zhifmvmultiple2passf20;37.4004;37.4004;3246.882475903558
pw-myciel4;zhifmvmultiple2passf20;90391.429513;90391.429513;49112.21915366647
mcsched;prxt1;8567.171244;8567.171244;239685.0246299373
a05100;prxt1;57.2436;57.2436;660.8531130745698
neos-780889;prxt1;11697.71;11697.71;0.0
mzzv11;prxt1;58105.982311;58105.982311;20576.63677829005
e40400;prxt1;14712.488873;14712.488873;42389.30604237272
vpm1;prxt1;82499.4;82499.4;18933.799541894434
p2756;prxt1;548.175997;548.175997;16668.59680118502
sprint01_j;prxt1;13393.495692;13393.495692;102528.43104521507
rococoC10-001000;prxt1;12670.363295;12670.363295;3994.9476244870452
satellites1-25;prxt1;328716.200635;328716.200635;0.0
d20200;prxt1;5133.414273;5133.414273;26951.9347746411
a20200;prxt1;257.0328;257.0328;2025.4413303996366
noswot;prxt1;10528.30261;10528.30261;64079.77712790187
yue20023.1.150;prxt1;72745.954735;72745.954735;360109.29582298896
neos-954925;prxt1;28342.082747;28342.082747;12557.174651687004
p0548;prxt1;346941.4572;346941.4572;812.1872495986179
triptim1;prxt1;36568.987946;36568.987946;37404.81175939333
misc03;prxt1;114300.650429;114300.650429;167996.41179133113
n030w4-2;prxt1;15251.760224;15251.760224;28946.586450794915
neos-957323;prxt1;11896.397427;11896.397427;15380.160066962584
long_hidden01;prxt1;542074.84274;542074.84274;96019.1574038923
mod008;prxt1;4890.9456;4890.9456;14428.583662930148
map20;prxt1;75006.247462;75006.247462;95306.64937643315
enlight13;prxt1;969565.399594;969565.399594;1080013.5905461956
neos-934278;prxt1;42354.449294;42354.449294;28363.919961169726
pigeon-10;prxt1;36000.0;36000.0;16035.776923147823
neos-810286;prxt1;4156.4884;4156.4884;1078596.2172446009
sp98ir;prxt1;771.944347;771.944347;6122.5129092180505
iis-bupa-cov;prxt1;59668.898541;59668.898541;30164.102969530293
mas76;prxt1;8467.117056;8467.117056;2332.3660199756573
sp97ar;prxt1;5828.04579;5828.04579;3603.148530089396
mcsched;zhifmvhr0nve1str10tr20dvo7;9408.051841;9408.051841;613140.5485419306
a05100;zhifmvhr0nve1str10tr20dvo7;57.2436;57.2436;1089.7913575785758
neos-780889;zhifmvhr0nve1str10tr20dvo7;44262.5954;44262.5954;0.0
mzzv11;zhifmvhr0nve1str10tr20dvo7;18857.67803;18857.67803;11145.85681091999
e40400;zhifmvhr0nve1str10tr20dvo7;247448.5707;247448.5707;683571.8089726991
vpm1;zhifmvhr0nve1str10tr20dvo7;7936.632;7936.632;18782.47135956337
p2756;zhifmvhr0nve1str10tr20dvo7;285.553134;285.553134;906.7852917563756
sprint01_j;zhifmvhr0nve1str10tr20dvo7;32087.622155;32087.622155;116826.16860470387
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7;8672.318162;8672.318162;11132.059986226159
satellites1-25;zhifmvhr0nve1str10tr20dvo7;344708.93124;344708.93124;0.0
d20200;zhifmvhr0nve1str10tr20dvo7;348944.18756;348944.18756;69411.17540426918
a20200;zhifmvhr0nve1str10tr20dvo7;257.0328;257.0328;80384.18069911582
noswot;zhifmvhr0nve1str10tr20dvo7;16980.894017;16980.894017;181877.67756110086
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7;363151.413135;363151.413135;347019.9725533371
neos-954925;zhifmvhr0nve1str10tr20dvo7;129010.411046;129010.411046;18347.301112411125
p0548;zhifmvhr0nve1str10tr20dvo7;346941.4572;346941.4572;17502.523482014185
triptim1;zhifmvhr0nve1str10tr20dvo7;51032.509306;51032.509306;51167.36927154676
misc03;zhifmvhr0nve1str10tr20dvo7;101500.874288;101500.874288;153749.88304823518
n030w4-2;zhifmvhr0nve1str10tr20dvo7;7032.618509;7032.618509;29701.530560178235
neos-957323;zhifmvhr0nve1str10tr20dvo7;8804.901532;8804.901532;101035.7005716446
long_hidden01;zhifmvhr0nve1str10tr20dvo7;900941.805141;900941.805141;687198.3078330146
mod008;zhifmvhr0nve1str10tr20dvo7;4198.7268;4198.7268;14437.547975686208
map20;zhifmvhr0nve1str10tr20dvo7;79133.473671;79133.473671;79343.46360232968
enlight13;zhifmvhr0nve1str10tr20dvo7;967361.597524;967361.597524;1080010.3640116362
neos-934278;zhifmvhr0nve1str10tr20dvo7;122514.104529;122514.104529;18545.418492370536
pigeon-10;zhifmvhr0nve1str10tr20dvo7;36000.0;36000.0;18835.356165932593
neos-810286;zhifmvhr0nve1str10tr20dvo7;24075.5724;24075.5724;1077756.449215669
sp98ir;zhifmvhr0nve1str10tr20dvo7;8053.551952;8053.551952;11075.32807766864
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7;97587.57258;97587.57258;43459.70496874295
mas76;zhifmvhr0nve1str10tr20dvo7;8653.45928;8653.45928;1408.8177045864945
sp97ar;zhifmvhr0nve1str10tr20dvo7;44981.34611;44981.34611;2667.2770439178294
mcsched;zhifmvxpsve2str10tr20dvo7;14407.483198;14407.483198;235005.70141513075
a05100;zhifmvxpsve2str10tr20dvo7;57.2436;57.2436;603.2779548226023
neos-780889;zhifmvxpsve2str10tr20dvo7;10438.168;10438.168;0.0
mzzv11;zhifmvxpsve2str10tr20dvo7;28449.633927;28449.633927;11548.715669438003
e40400;zhifmvxpsve2str10tr20dvo7;16535.462351;16535.462351;72583.91680198048
vpm1;zhifmvxpsve2str10tr20dvo7;82499.4;82499.4;18405.866968612623
p2756;zhifmvxpsve2str10tr20dvo7;418.896;418.896;16514.161973632803
sprint01_j;zhifmvxpsve2str10tr20dvo7;18819.356839;18819.356839;174986.29220833696
rococoC10-001000;zhifmvxpsve2str10tr20dvo7;8686.272617;8686.272617;4180.756847299164
satellites1-25;zhifmvxpsve2str10tr20dvo7;438236.125834;438236.125834;0.0
d20200;zhifmvxpsve2str10tr20dvo7;8723.204044;8723.204044;68057.77866997734
a20200;zhifmvxpsve2str10tr20dvo7;257.0328;257.0328;1969.9929472220538
noswot;zhifmvxpsve2str10tr20dvo7;10826.756981;10826.756981;67933.92960698712
yue20023.1.150;zhifmvxpsve2str10tr20dvo7;364876.825027;364876.825027;314749.178398428
neos-954925;zhifmvxpsve2str10tr20dvo7;25741.247873;25741.247873;4655.33546687341
p0548;zhifmvxpsve2str10tr20dvo7;346941.4572;346941.4572;17215.134958339782
triptim1;zhifmvxpsve2str10tr20dvo7;50090.539237;50090.539237;41023.960938531054
misc03;zhifmvxpsve2str10tr20dvo7;101193.254888;101193.254888;150092.88695169997
n030w4-2;zhifmvxpsve2str10tr20dvo7;13528.567569;13528.567569;18603.261474431027
neos-957323;zhifmvxpsve2str10tr20dvo7;11758.372965;11758.372965;15238.676221443919
long_hidden01;zhifmvxpsve2str10tr20dvo7;568216.85394;568216.85394;120230.44054046876
mod008;zhifmvxpsve2str10tr20dvo7;4890.9456;4890.9456;14564.01578967918
map20;zhifmvxpsve2str10tr20dvo7;69750.110323;69750.110323;92293.79929103497
enlight13;zhifmvxpsve2str10tr20dvo7;955525.238232;955525.238232;1080011.4800738879
neos-934278;zhifmvxpsve2str10tr20dvo7;100411.698848;100411.698848;18805.23838184337
pigeon-10;zhifmvxpsve2str10tr20dvo7;36000.0;36000.0;15081.358471121799
neos-810286;zhifmvxpsve2str10tr20dvo7;50789.313;50789.313;546832.6331983192
sp98ir;zhifmvxpsve2str10tr20dvo7;5341.501071;5341.501071;3855.0652197637346
iis-bupa-cov;zhifmvxpsve2str10tr20dvo7;72271.282636;72271.282636;27717.291991812846
mas76;zhifmvxpsve2str10tr20dvo7;8652.865938;8652.865938;1293.910137390976
sp97ar;zhifmvxpsve2str10tr20dvo7;5535.168074;5535.168074;3203.873389834699
mcsched;zhifmvltmend1lyrootstr10tr20;8169.428807;8169.428807;410432.8997801978
a05100;zhifmvltmend1lyrootstr10tr20;57.2436;57.2436;633.249818349904
neos-780889;zhifmvltmend1lyrootstr10tr20;10243.5114;10243.5114;0.0
mzzv11;zhifmvltmend1lyrootstr10tr20;28991.125544;28991.125544;11814.585829390044
e40400;zhifmvltmend1lyrootstr10tr20;22992.600228;22992.600228;18695.064663976682
vpm1;zhifmvltmend1lyrootstr10tr20;82499.4;82499.4;18919.4082959954
p2756;zhifmvltmend1lyrootstr10tr20;418.7484;418.7484;16653.280746875866
sprint01_j;zhifmvltmend1lyrootstr10tr20;12962.119246;12962.119246;116038.50347016989
rococoC10-001000;zhifmvltmend1lyrootstr10tr20;7637.301365;7637.301365;4795.461304004799
satellites1-25;zhifmvltmend1lyrootstr10tr20;348602.447606;348602.447606;0.0
d20200;zhifmvltmend1lyrootstr10tr20;6143.454437;6143.454437;67965.62540039167
a20200;zhifmvltmend1lyrootstr10tr20;257.0328;257.0328;3503.2651274509326
noswot;zhifmvltmend1lyrootstr10tr20;10762.694446;10762.694446;86096.96358093384
yue20023.1.150;zhifmvltmend1lyrootstr10tr20;362435.513659;362435.513659;322912.5811220177
neos-954925;zhifmvltmend1lyrootstr10tr20;23798.531872;23798.531872;4356.701868884592
p0548;zhifmvltmend1lyrootstr10tr20;346941.4572;346941.4572;17226.815797136598
triptim1;zhifmvltmend1lyrootstr10tr20;41148.950287;41148.950287;42648.55921277782
misc03;zhifmvltmend1lyrootstr10tr20;98262.576442;98262.576442;155554.0797337934
n030w4-2;zhifmvltmend1lyrootstr10tr20;12605.702656;12605.702656;11852.592448572837
neos-957323;zhifmvltmend1lyrootstr10tr20;10207.984561;10207.984561;14294.838403872134
long_hidden01;zhifmvltmend1lyrootstr10tr20;542063.067715;542063.067715;115780.33274821013
mod008;zhifmvltmend1lyrootstr10tr20;4890.9456;4890.9456;14433.496989143036
map20;zhifmvltmend1lyrootstr10tr20;56049.55439;56049.55439;99207.80608015816
enlight13;zhifmvltmend1lyrootstr10tr20;973340.480168;973340.480168;1080010.6635638115
neos-934278;zhifmvltmend1lyrootstr10tr20;36438.998538;36438.998538;17985.48087526717
pigeon-10;zhifmvltmend1lyrootstr10tr20;36004.4655;36004.4655;24280.137179544286
neos-810286;zhifmvltmend1lyrootstr10tr20;22516.0306;22516.0306;1052102.248781714
sp98ir;zhifmvltmend1lyrootstr10tr20;4717.592169;4717.592169;5569.54606630305
iis-bupa-cov;zhifmvltmend1lyrootstr10tr20;67385.904099;67385.904099;27151.40646791285
mas76;zhifmvltmend1lyrootstr10tr20;8483.607043;8483.607043;1424.9652682864153
sp97ar;zhifmvltmend1lyrootstr10tr20;4896.319866;4896.319866;2311.5752974618636
mcsched;zhifmvxpsve1str10tr20dvo7;17762.276993;17762.276993;422567.6466501573
a05100;zhifmvxpsve1str10tr20dvo7;57.2436;57.2436;604.9297898726928
neos-780889;zhifmvxpsve1str10tr20dvo7;9897.6;9897.6;0.0
mzzv11;zhifmvxpsve1str10tr20dvo7;31063.669924;31063.669924;12660.322782621706
e40400;zhifmvxpsve1str10tr20dvo7;61060.455405;61060.455405;32023.751832422822
vpm1;zhifmvxpsve1str10tr20dvo7;82499.4;82499.4;18407.678154285775
p2756;zhifmvxpsve1str10tr20dvo7;418.896;418.896;16472.04259388949
sprint01_j;zhifmvxpsve1str10tr20dvo7;19023.472932;19023.472932;138326.71283817067
rococoC10-001000;zhifmvxpsve1str10tr20dvo7;6274.456756;6274.456756;3846.298357031106
satellites1-25;zhifmvxpsve1str10tr20dvo7;397247.643713;397247.643713;0.0
d20200;zhifmvxpsve1str10tr20dvo7;8699.852994;8699.852994;68041.96175359061
a20200;zhifmvxpsve1str10tr20dvo7;257.0328;257.0328;2708.845188638369
noswot;zhifmvxpsve1str10tr20dvo7;9984.130534;9984.130534;83878.47767880416
yue20023.1.150;zhifmvxpsve1str10tr20dvo7;350058.07669;350058.07669;323337.03542512964
neos-954925;zhifmvxpsve1str10tr20dvo7;24094.424975;24094.424975;4650.7226711180665
p0548;zhifmvxpsve1str10tr20dvo7;346941.4572;346941.4572;17502.729540608183
triptim1;zhifmvxpsve1str10tr20dvo7;39113.157057;39113.157057;36526.2943847454
misc03;zhifmvxpsve1str10tr20dvo7;101186.488025;101186.488025;149397.52642840357
n030w4-2;zhifmvxpsve1str10tr20dvo7;14246.708919;14246.708919;17548.564827022503
neos-957323;zhifmvxpsve1str10tr20dvo7;10560.661541;10560.661541;15172.26423991269
long_hidden01;zhifmvxpsve1str10tr20dvo7;572145.697416;572145.697416;119062.41558794274
mod008;zhifmvxpsve1str10tr20dvo7;4890.9456;4890.9456;14460.05541100815
map20;zhifmvxpsve1str10tr20dvo7;82433.548019;82433.548019;82176.20199054034
