nrperfan;xpsve2;8442.99448;8442.99448;21358.77017469829
neos-1224597;xpsve2;350.3816;350.3816;24376.11217975946
gesa3;xpsve2;90.932925;90.932925;16721.616800886302
a1c1s1;xpsve2;91328.714439;91328.714439;19767.284007045557
dano3mip;xpsve2;15178.278113;15178.278113;-16430.859879850224
neos-860244;xpsve2;38625.846465;38625.846465;19779.17370572101
macrophage;xpsve2;38586.74462;38586.74462;33618.444745886445
rout;xpsve2;1548.273222;1548.273222;16907.679467755526
c05100;xpsve2;639.8712;639.8712;19146.45022196477
iis-pima-cov;xpsve2;63666.03798;63666.03798;138337.33382255665
neos-1120495;xpsve2;18781.616447;18781.616447;22429.277787549137
seymour;zhifmvnodedowndepth;12578.248472;12578.248472;97066.41472317236
bell5;zhifmvnodedowndepth;2209.209493;2209.209493;13445.33014251452
neos-1620807;zhifmvnodedowndepth;60228.92974;60228.92974;15342.57229288615
eil33-2;zhifmvnodedowndepth;4855.106899;4855.106899;15630.08250877693
stp3d;zhifmvnodedowndepth;1313859.544892;1313859.544892;345999.54816503474
blend2;zhifmvnodedowndepth;24263.923501;24263.923501;14209.280156048082
neos-506428;zhifmvnodedowndepth;479189.007605;479189.007605;305736.48211477377
mitre;zhifmvnodedowndepth;1810.215172;1810.215172;25676.117273524163
neos-655508;zhifmvnodedowndepth;19.441197;19.441197;49715.62351931445
m100n500k4r1;zhifmvnodedowndepth;14578.992216;14578.992216;13775.733907208123
bl15_t;zhifmvnodedowndepth;13347.371373;13347.371373;15063.050560794916
neos-1440225;zhifmvnodedowndepth;23668.8;23668.8;20506.916125090156
neos-957143;zhifmvnodedowndepth;15386.56614;15386.56614;32083.41903038292
mas74;zhifmvnodedowndepth;2089.29994;2089.29994;13595.9038209494
neos-785914;zhifmvnodedowndepth;18.3208;18.3208;16971.879858553686
dfn-gwin-UUM;zhifmvnodedowndepth;1800.318508;1800.318508;10949.772870067653
rmine6;zhifmvnodedowndepth;816.943251;816.943251;29319.8965285481
sp97ic;zhifmvnodedowndepth;7108.316374;7108.316374;13214.681276389227
mkc;zhifmvnodedowndepth;15841.976554;15841.976554;22047.25987373694
br1;zhifmvnodedowndepth;27777.237608;27777.237608;22624.936705606135
nrperfan;zhifmvnodedowndepth;8346.484718;8346.484718;17823.09603390081
neos-1224597;zhifmvnodedowndepth;306.8702;306.8702;20840.43803896198
gesa3;zhifmvnodedowndepth;124.560066;124.560066;13185.94266008882
a1c1s1;zhifmvnodedowndepth;98803.311687;98803.311687;16231.609866248076
dano3mip;zhifmvnodedowndepth;22446.228719;22446.228719;-19966.534020647705
neos-860244;zhifmvnodedowndepth;45703.998709;45703.998709;16243.499564923526
macrophage;zhifmvnodedowndepth;47524.938802;47524.938802;30082.77060508897
rout;zhifmvnodedowndepth;945.209312;945.209312;13372.005326958044
c05100;zhifmvnodedowndepth;597.888;597.888;15610.776081167289
iis-pima-cov;zhifmvnodedowndepth;62286.821515;62286.821515;134801.65968175916
neos-1120495;zhifmvnodedowndepth;3790.992453;3790.992453;18893.603646751657
seymour;zhifmvmultiple2str10tr20;11466.734265;11466.734265;96502.0779205563
bell5;zhifmvmultiple2str10tr20;30.361359;30.361359;12880.993339898465
neos-1620807;zhifmvmultiple2str10tr20;60633.31905;60633.31905;14778.235490270097
eil33-2;zhifmvmultiple2str10tr20;7696.478756;7696.478756;15065.745706160875
stp3d;zhifmvmultiple2str10tr20;1332334.407488;1332334.407488;345435.21136241866
blend2;zhifmvmultiple2str10tr20;22734.383668;22734.383668;13644.943353432027
neos-506428;zhifmvmultiple2str10tr20;548655.239792;548655.239792;305172.14531215775
mitre;zhifmvmultiple2str10tr20;1582.774784;1582.774784;25111.78047090811
neos-655508;zhifmvmultiple2str10tr20;36.882394;36.882394;49151.28671669839
m100n500k4r1;zhifmvmultiple2str10tr20;14446.167792;14446.167792;13211.397104592068
bl15_t;zhifmvmultiple2str10tr20;9728.512273;9728.512273;14498.713758178863
neos-1440225;zhifmvmultiple2str10tr20;464988.5496;464988.5496;19942.579322474103
neos-957143;zhifmvmultiple2str10tr20;10603.120948;10603.120948;31519.082227766867
mas74;zhifmvmultiple2str10tr20;2425.143227;2425.143227;13031.567018333344
neos-785914;zhifmvmultiple2str10tr20;18.3208;18.3208;16407.543055937633
dfn-gwin-UUM;zhifmvmultiple2str10tr20;1998.947909;1998.947909;10385.4360674516
rmine6;zhifmvmultiple2str10tr20;828.525574;828.525574;28755.559725932042
sp97ic;zhifmvmultiple2str10tr20;4318.824721;4318.824721;12650.344473773172
mkc;zhifmvmultiple2str10tr20;8484.922435;8484.922435;21482.923071120884
br1;zhifmvmultiple2str10tr20;27348.181427;27348.181427;22060.599902990078
nrperfan;zhifmvmultiple2str10tr20;5049.60957;5049.60957;17258.759231284752
neos-1224597;zhifmvmultiple2str10tr20;494.6564;494.6564;20276.101236345927
gesa3;zhifmvmultiple2str10tr20;61.645903;61.645903;12621.605857472767
a1c1s1;zhifmvmultiple2str10tr20;71470.387217;71470.387217;15667.273063632021
dano3mip;zhifmvmultiple2str10tr20;25857.826603;25857.826603;-20530.870823263762
neos-860244;zhifmvmultiple2str10tr20;51566.987749;51566.987749;15679.162762307471
macrophage;zhifmvmultiple2str10tr20;52385.305806;52385.305806;29518.433802472915
rout;zhifmvmultiple2str10tr20;5296.966334;5296.966334;12807.668524341989
c05100;zhifmvmultiple2str10tr20;634.5756;634.5756;15046.439278551234
iis-pima-cov;zhifmvmultiple2str10tr20;61973.992809;61973.992809;134237.32287914312
neos-1120495;zhifmvmultiple2str10tr20;3741.238836;3741.238836;18329.2668441356
seymour;zhifmvrdcifmvmultiple2;10974.085515;10974.085515;95266.79348841333
bell5;zhifmvrdcifmvmultiple2;22.330913;22.330913;11645.70890775549
neos-1620807;zhifmvrdcifmvmultiple2;60341.98593;60341.98593;13542.95105812712
eil33-2;zhifmvrdcifmvmultiple2;6286.611371;6286.611371;13830.4612740179
stp3d;zhifmvrdcifmvmultiple2;1405728.689534;1405728.689534;344199.9269302757
blend2;zhifmvrdcifmvmultiple2;233.94458;233.94458;12409.658921289052
neos-506428;zhifmvrdcifmvmultiple2;537821.45044;537821.45044;303936.8608800148
mitre;zhifmvrdcifmvmultiple2;1573.618501;1573.618501;23876.496038765134
neos-655508;zhifmvrdcifmvmultiple2;38.641194;38.641194;47916.00228455542
m100n500k4r1;zhifmvrdcifmvmultiple2;14785.282296;14785.282296;11976.112672449093
bl15_t;zhifmvrdcifmvmultiple2;14823.517187;14823.517187;13263.429326035886
neos-1440225;zhifmvrdcifmvmultiple2;252142.2222;252142.2222;18707.294890331126
neos-957143;zhifmvrdcifmvmultiple2;17680.085571;17680.085571;30283.79779562389
mas74;zhifmvrdcifmvmultiple2;2357.274995;2357.274995;11796.28258619037
neos-785914;zhifmvrdcifmvmultiple2;18.3208;18.3208;15172.258623794656
dfn-gwin-UUM;zhifmvrdcifmvmultiple2;4888.37278;4888.37278;9150.151635308623
rmine6;zhifmvrdcifmvmultiple2;783.913794;783.913794;27520.27529378907
sp97ic;zhifmvrdcifmvmultiple2;4561.97076;4561.97076;11415.060041630197
mkc;zhifmvrdcifmvmultiple2;8631.460201;8631.460201;20247.63863897791
br1;zhifmvrdcifmvmultiple2;24688.523816;24688.523816;20825.315470847105
nrperfan;zhifmvrdcifmvmultiple2;5130.901394;5130.901394;16023.474799141777
neos-1224597;zhifmvrdcifmvmultiple2;288.0;288.0;19040.81680420295
gesa3;zhifmvrdcifmvmultiple2;119.455934;119.455934;11386.32142532979
a1c1s1;zhifmvrdcifmvmultiple2;69493.30958;69493.30958;14431.988631489046
dano3mip;zhifmvrdcifmvmultiple2;30658.130018;30658.130018;-21766.155255406735
neos-860244;zhifmvrdcifmvmultiple2;39725.022164;39725.022164;14443.878330164496
macrophage;zhifmvrdcifmvmultiple2;73937.113246;73937.113246;28283.14937032994
rout;zhifmvrdcifmvmultiple2;2296.176015;2296.176015;11572.384092199014
c05100;zhifmvrdcifmvmultiple2;660.0996;660.0996;13811.154846408259
iis-pima-cov;zhifmvrdcifmvmultiple2;47389.266212;47389.266212;133002.03844700014
neos-1120495;zhifmvrdcifmvmultiple2;7207.982681;7207.982681;17093.982411992627
seymour;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11278.080241;11278.080241;95290.7990849946
bell5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;584.495889;584.495889;11669.714504336765
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;60516.032668;60516.032668;13566.956654708396
eil33-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9128.063517;9128.063517;13854.466870599175
stp3d;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344028.440052;1344028.440052;344223.93252685695
blend2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20422.982452;20422.982452;12433.664517870327
neos-506428;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;815770.22221;815770.22221;303960.86647659604
mitre;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1573.614584;1573.614584;23900.50163534641
neos-655508;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;23.141996;23.141996;47940.0078811367
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14720.427336;14720.427336;12000.118269030369
bl15_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22392.315725;22392.315725;13287.434922617163
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;74311.111;74311.111;18731.3004869124
neos-957143;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11262.143941;11262.143941;30307.803392205165
mas74;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2709.276492;2709.276492;11820.288182771645
neos-785914;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18.3208;18.3208;15196.264220375931
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3628.827534;3628.827534;9174.1572318899
rmine6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1274.068381;1274.068381;27544.280890370344
sp97ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4684.016939;4684.016939;11439.065638211472
mkc;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11034.022843;11034.022843;20271.644235559186
br1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;281514.156542;281514.156542;20849.32106742838
nrperfan;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5114.472615;5114.472615;16047.480395723054
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;389.313;389.313;19064.822400784225
gesa3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;118.253414;118.253414;11410.327021911067
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48222.982989;48222.982989;14455.994228070322
dano3mip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19007.154938;19007.154938;-21742.14965882546
neos-860244;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30937.191442;30937.191442;14467.883926745772
macrophage;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;56772.870348;56772.870348;28307.154966911217
rout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1386.707857;1386.707857;11596.38968878029
c05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;577.9404;577.9404;13835.160442989534
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;46513.685311;46513.685311;133026.0440435814
neos-1120495;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3278.301678;3278.301678;17117.988008573902
seymour;zhifmvxpsve1;12450.920525;12450.920525;98761.28820348419
bell5;zhifmvxpsve1;15.091542;15.091542;15140.203622826346
neos-1620807;zhifmvxpsve1;60215.922069;60215.922069;17037.44577319798
eil33-2;zhifmvxpsve1;4514.583702;4514.583702;17324.955989088758
stp3d;zhifmvxpsve1;1423697.198306;1423697.198306;347694.42164534656
blend2;zhifmvxpsve1;23685.1488;23685.1488;15904.15363635991
neos-506428;zhifmvxpsve1;515963.94;515963.94;307431.3555950856
mitre;zhifmvxpsve1;1665.388339;1665.388339;27370.99075383599
neos-655508;zhifmvxpsve1;23.141996;23.141996;51410.49699962628
m100n500k4r1;zhifmvxpsve1;14581.969316;14581.969316;15470.607387519949
bl15_t;zhifmvxpsve1;18961.560518;18961.560518;16757.924041106744
neos-1440225;zhifmvxpsve1;14267.1756;14267.1756;22201.789605401984
neos-957143;zhifmvxpsve1;15013.917748;15013.917748;33778.29251069475
mas74;zhifmvxpsve1;2342.918874;2342.918874;15290.777301261225
neos-785914;zhifmvxpsve1;19.2;19.2;18666.753338865514
dfn-gwin-UUM;zhifmvxpsve1;3106.369896;3106.369896;12644.64635037948
rmine6;zhifmvxpsve1;5866.358939;5866.358939;31014.770008859923
sp97ic;zhifmvxpsve1;6453.341748;6453.341748;14909.554756701053
mkc;zhifmvxpsve1;8959.208411;8959.208411;23742.133354048765
br1;zhifmvxpsve1;40534.541156;40534.541156;24319.81018591796
nrperfan;zhifmvxpsve1;8479.422533;8479.422533;19517.969514212633
neos-1224597;zhifmvxpsve1;285.6;285.6;22535.311519273808
gesa3;zhifmvxpsve1;90.932925;90.932925;14880.816140400648
a1c1s1;zhifmvxpsve1;91156.59683;91156.59683;17926.483346559904
dano3mip;zhifmvxpsve1;16695.298594;16695.298594;-18271.66054033588
neos-860244;zhifmvxpsve1;45734.513384;45734.513384;17938.373045235352
macrophage;zhifmvxpsve1;24694.54065;24694.54065;31777.644085400796
rout;zhifmvxpsve1;817.114671;817.114671;15066.87880726987
c05100;zhifmvxpsve1;597.888;597.888;17305.649561479117
iis-pima-cov;zhifmvxpsve1;55485.253847;55485.253847;136496.533162071
neos-1120495;zhifmvxpsve1;3740.662004;3740.662004;20588.477127063485
seymour;zhifmvmultiple2;11435.876607;11435.876607;95024.53736114722
bell5;zhifmvmultiple2;2209.264524;2209.264524;11403.452780489386
neos-1620807;zhifmvmultiple2;60562.517596;60562.517596;13300.694930861018
eil33-2;zhifmvmultiple2;4835.325754;4835.325754;13588.205146751796
stp3d;zhifmvmultiple2;1423258.023563;1423258.023563;343957.6708030096
blend2;zhifmvmultiple2;22742.068387;22742.068387;12167.40279402295
neos-506428;zhifmvmultiple2;545400.422641;545400.422641;303694.6047527487
mitre;zhifmvmultiple2;1573.614584;1573.614584;23634.239911499033
neos-655508;zhifmvmultiple2;36.882394;36.882394;47673.74615728932
m100n500k4r1;zhifmvmultiple2;14571.526572;14571.526572;11733.856545182989
bl15_t;zhifmvmultiple2;9961.68947;9961.68947;13021.173198769784
neos-1440225;zhifmvmultiple2;15767.1756;15767.1756;18465.038763065022
neos-957143;zhifmvmultiple2;12771.315188;12771.315188;30041.54166835779
mas74;zhifmvmultiple2;2030.50566;2030.50566;11554.026458924267
neos-785914;zhifmvmultiple2;18.3208;18.3208;14930.002496528552
dfn-gwin-UUM;zhifmvmultiple2;2711.05389;2711.05389;8907.89550804252
rmine6;zhifmvmultiple2;798.970386;798.970386;27278.019166522965
sp97ic;zhifmvmultiple2;7169.946208;7169.946208;11172.803914364093
mkc;zhifmvmultiple2;8501.459638;8501.459638;20005.382511711807
br1;zhifmvmultiple2;21498.265982;21498.265982;20583.059343581
nrperfan;zhifmvmultiple2;5061.892182;5061.892182;15781.218671875675
neos-1224597;zhifmvmultiple2;336.6412;336.6412;18798.560676936846
gesa3;zhifmvmultiple2;57.053554;57.053554;11144.065298063688
a1c1s1;zhifmvmultiple2;70744.50089;70744.50089;14189.732504222944
dano3mip;zhifmvmultiple2;31904.550114;31904.550114;-22008.41138267284
neos-860244;zhifmvmultiple2;12469.773094;12469.773094;14201.622202898394
macrophage;zhifmvmultiple2;52925.653256;52925.653256;28040.893243063838
rout;zhifmvmultiple2;528.155808;528.155808;11330.127964932912
c05100;zhifmvmultiple2;634.5756;634.5756;13568.898719142155
iis-pima-cov;zhifmvmultiple2;47508.976281;47508.976281;132759.78231973405
neos-1120495;zhifmvmultiple2;3636.593517;3636.593517;16851.726284726523
seymour;default;13148.018527;13148.018527;95141.58827790928
bell5;default;17.476342;17.476342;11520.50369725144
neos-1620807;default;60231.983141;60231.983141;13417.745847623071
eil33-2;default;4892.19402;4892.19402;13705.25606351385
stp3d;default;1294388.320232;1294388.320232;344074.7217197716
blend2;default;23685.1488;23685.1488;12284.453710785003
neos-506428;default;495126.030637;495126.030637;303811.6556695107
mitre;default;1660.79391;1660.79391;23751.290828261084
neos-655508;default;23.141996;23.141996;47790.79707405137
m100n500k4r1;default;14435.63344;14435.63344;11850.907461945044
bl15_t;default;14316.848269;14316.848269;13138.224115531837
neos-1440225;default;17214.5038;17214.5038;18582.089679827077
neos-957143;default;13632.260748;13632.260748;30158.59258511984
mas74;default;2328.458162;2328.458162;11671.07737568632
neos-785914;default;18.3208;18.3208;15047.053413290607
dfn-gwin-UUM;default;3066.394846;3066.394846;9024.946424804573
rmine6;default;1487.441733;1487.441733;27395.07008328502
sp97ic;default;7251.495824;7251.495824;11289.854831126147
mkc;default;15810.617628;15810.617628;20122.43342847386
br1;default;58371.468081;58371.468081;20700.110260343055
nrperfan;default;7327.205378;7327.205378;15898.26958863773
neos-1224597;default;313.7404;313.7404;18915.6115936989
gesa3;default;90.932925;90.932925;11261.11621482574
a1c1s1;default;99064.095152;99064.095152;14306.783420984997
dano3mip;default;22402.860516;22402.860516;-21891.360465910784
neos-860244;default;20098.732269;20098.732269;14318.673119660447
macrophage;default;34266.243189;34266.243189;28157.94415982589
rout;default;788.351671;788.351671;11447.178881694965
c05100;default;639.8712;639.8712;13685.94963590421
iis-pima-cov;default;50587.76284;50587.76284;132876.83323649608
neos-1120495;default;17857.304091;17857.304091;16968.777201488578
seymour;zhifmv;14730.011907;14730.011907;96142.59308379849
bell5;zhifmv;14.789575;14.789575;12521.508503140649
neos-1620807;zhifmv;60229.693074;60229.693074;14418.750653512281
eil33-2;zhifmv;4834.185327;4834.185327;14706.260869403059
stp3d;zhifmv;1328340.413871;1328340.413871;345075.72652566084
blend2;zhifmv;23685.1488;23685.1488;13285.458516674213
neos-506428;zhifmv;560881.718526;560881.718526;304812.6604753999
mitre;zhifmv;1738.669639;1738.669639;24752.295634150294
neos-655508;zhifmv;19.441197;19.441197;48791.80187994058
m100n500k4r1;zhifmv;14581.144892;14581.144892;12851.912267834252
bl15_t;zhifmv;13489.46413;13489.46413;14139.228921421047
neos-1440225;zhifmv;17056.4886;17056.4886;19583.094485716287
neos-957143;zhifmv;10715.392714;10715.392714;31159.59739100905
mas74;zhifmv;2069.581767;2069.581767;12672.08218157553
neos-785914;zhifmv;18.3208;18.3208;16048.058219179817
dfn-gwin-UUM;zhifmv;3062.368417;3062.368417;10025.951230693783
rmine6;zhifmv;1958.358827;1958.358827;28396.074889174226
sp97ic;zhifmv;7372.457829;7372.457829;12290.859637015357
mkc;zhifmv;16131.880683;16131.880683;21123.43823436307
br1;zhifmv;27739.994169;27739.994169;21701.115066232265
nrperfan;zhifmv;8475.710414;8475.710414;16899.27439452694
neos-1224597;zhifmv;316.4444;316.4444;19916.61639958811
gesa3;zhifmv;89.908587;89.908587;12262.12102071495
a1c1s1;zhifmv;98052.068924;98052.068924;15307.788226874207
dano3mip;zhifmv;22481.269189;22481.269189;-20890.355660021574
neos-860244;zhifmv;45790.901124;45790.901124;15319.677925549657
macrophage;zhifmv;28798.758705;28798.758705;29158.9489657151
rout;zhifmv;832.418987;832.418987;12448.183687584175
c05100;zhifmv;597.888;597.888;14686.95444179342
iis-pima-cov;zhifmv;53049.35011;53049.35011;133877.8380423853
neos-1120495;zhifmv;3788.712366;3788.712366;17969.782007377788
seymour;zhifmvmultiple2pptn5005043;12410.081382;12410.081382;96325.7480925464
bell5;zhifmvmultiple2pptn5005043;13.596407;13.596407;12704.663511888566
neos-1620807;zhifmvmultiple2pptn5005043;60432.746552;60432.746552;14601.905662260198
eil33-2;zhifmvmultiple2pptn5005043;4887.033062;4887.033062;14889.415878150976
stp3d;zhifmvmultiple2pptn5005043;1437574.29158;1437574.29158;345258.8815344088
blend2;zhifmvmultiple2pptn5005043;21965.2488;21965.2488;13468.61352542213
neos-506428;zhifmvmultiple2pptn5005043;548303.587744;548303.587744;304995.81548414787
mitre;zhifmvmultiple2pptn5005043;1575.904584;1575.904584;24935.450642898213
neos-655508;zhifmvmultiple2pptn5005043;32.302395;32.302395;48974.956888688495
m100n500k4r1;zhifmvmultiple2pptn5005043;14592.2291;14592.2291;13035.06727658217
bl15_t;zhifmvmultiple2pptn5005043;8781.51949;8781.51949;14322.383930168964
neos-1440225;zhifmvmultiple2pptn5005043;15941.2214;15941.2214;19766.249494464202
neos-957143;zhifmvmultiple2pptn5005043;7668.983334;7668.983334;31342.75239975697
mas74;zhifmvmultiple2pptn5005043;1165.680731;1165.680731;12855.237190323447
neos-785914;zhifmvmultiple2pptn5005043;18.3208;18.3208;16231.213227927734
dfn-gwin-UUM;zhifmvmultiple2pptn5005043;2555.252408;2555.252408;10209.1062394417
rmine6;zhifmvmultiple2pptn5005043;804.217976;804.217976;28579.229897922145
sp97ic;zhifmvmultiple2pptn5005043;5102.836275;5102.836275;12474.014645763275
mkc;zhifmvmultiple2pptn5005043;8550.693962;8550.693962;21306.593243110987
br1;zhifmvmultiple2pptn5005043;21152.595252;21152.595252;21884.27007498018
nrperfan;zhifmvmultiple2pptn5005043;5117.411941;5117.411941;17082.429403274855
neos-1224597;zhifmvmultiple2pptn5005043;638.9312;638.9312;20099.771408336026
gesa3;zhifmvmultiple2pptn5005043;58.946641;58.946641;12445.276029462868
a1c1s1;zhifmvmultiple2pptn5005043;70567.139725;70567.139725;15490.943235622124
dano3mip;zhifmvmultiple2pptn5005043;32305.377143;32305.377143;-20707.20065127366
