e40400;zhifmvlgmiend1lyltmend1lyrdcifmv;374.48;374.48;353.549516520515
vpm1;zhifmvlgmiend1lyltmend1lyrdcifmv;481.33;481.33;66.58469553147717
p2756;zhifmvlgmiend1lyltmend1lyrdcifmv;1.27;1.27;314.6556035928409
sprint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;224.2;224.2;245.13286026414534
rococoC10-001000;zhifmvlgmiend1lyltmend1lyrdcifmv;119.79;119.79;609.4314779615366
satellites1-25;zhifmvlgmiend1lyltmend1lyrdcifmv;2030.92;2030.92;875.5852893344902
d20200;zhifmvlgmiend1lyltmend1lyrdcifmv;222.4;222.4;-1613.769255510027
a20200;zhifmvlgmiend1lyltmend1lyrdcifmv;1.48;1.48;42.73017653992925
noswot;zhifmvlgmiend1lyltmend1lyrdcifmv;61.34;61.34;75.99126746602734
yue20023.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;428.26;428.26;2279.8370732878957
neos-954925;zhifmvlgmiend1lyltmend1lyrdcifmv;400.21;400.21;420.59850053371156
p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;2023.78;2023.78;66.20231207023741
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;400.4;400.4;-287.30093201330294
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;563.11;563.11;291.09004555004014
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;221.34;221.34;270.2118388161194
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;421.8521902934461
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;3293.1;3293.1;4298.293310925674
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;109.84;109.84;-76.59580885166963
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;715.2;715.2;817.2072526672051
enlight13;zhifmvlgmiend1lyltmend1lyrdcifmv;5634.56;5634.56;5777.787281023834
neos-934278;zhifmvlgmiend1lyltmend1lyrdcifmv;501.65;501.65;1580.8083634991428
pigeon-10;zhifmvlgmiend1lyltmend1lyrdcifmv;210.01;210.01;1155.621018462219
neos-810286;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;470.7264504177101
sp98ir;zhifmvlgmiend1lyltmend1lyrdcifmv;202.17;202.17;313.0985936837174
iis-bupa-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;585.4;585.4;400.32468002302426
mas76;zhifmvlgmiend1lyltmend1lyrdcifmv;51.12;51.12;188.2418740540074
sp97ar;zhifmvlgmiend1lyltmend1lyrdcifmv;215.62;215.62;263.3791093038414
mcsched;zhifmvmultiple2passt2;237.67;237.67;261.04957693691205
a05100;zhifmvmultiple2passt2;0.43;0.43;26.049460464938917
neos-780889;zhifmvmultiple2passt2;400.0;400.0;5803.747134337882
mzzv11;zhifmvmultiple2passt2;620.55;620.55;438.18199935672004
e40400;zhifmvmultiple2passt2;316.48;316.48;198.7271887089075
vpm1;zhifmvmultiple2passt2;481.33;481.33;135.10804475640248
p2756;zhifmvmultiple2passt2;1.69;1.69;318.6549532504707
sprint01_j;zhifmvmultiple2passt2;212.8;212.8;244.7935453205505
rococoC10-001000;zhifmvmultiple2passt2;140.26;140.26;603.7809173095961
satellites1-25;zhifmvmultiple2passt2;1643.63;1643.63;848.6948593068174
d20200;zhifmvmultiple2passt2;234.73;234.73;-1755.9874878941976
a20200;zhifmvmultiple2passt2;1.48;1.48;69.93153144669503
noswot;zhifmvmultiple2passt2;97.66;97.66;77.60632417963244
yue20023.1.150;zhifmvmultiple2passt2;474.0;474.0;2270.1839472268634
neos-954925;zhifmvmultiple2passt2;400.04;400.04;420.27997523457765
p0548;zhifmvmultiple2passt2;2023.78;2023.78;68.93999549671405
triptim1;zhifmvmultiple2passt2;400.4;400.4;-201.42019812329113
misc03;zhifmvmultiple2passt2;567.49;567.49;294.8786512314366
n030w4-2;zhifmvmultiple2passt2;221.34;221.34;271.5656566467765
neos-957323;zhifmvmultiple2passt2;600.0;600.0;421.5336649943122
long_hidden01;zhifmvmultiple2passt2;3703.48;3703.48;3475.534686845329
mod008;zhifmvmultiple2passt2;109.84;109.84;-78.01468768993846
map20;zhifmvmultiple2passt2;742.5;742.5;792.5078976349034
enlight13;zhifmvmultiple2passt2;5603.3;5603.3;5759.860728054111
neos-934278;zhifmvmultiple2passt2;536.48;536.48;2102.762448432954
pigeon-10;zhifmvmultiple2passt2;210.01;210.01;1175.240877009335
neos-810286;zhifmvmultiple2passt2;200.01;200.01;-745.9305802385752
sp98ir;zhifmvmultiple2passt2;224.37;224.37;307.73190650683284
iis-bupa-cov;zhifmvmultiple2passt2;560.14;560.14;377.9066022023288
mas76;zhifmvmultiple2passt2;49.6;49.6;188.0826378071452
sp97ar;zhifmvmultiple2passt2;212.69;212.69;263.45703662184786
mcsched;zhifmvmultiple2dvo7;269.07;269.07;261.04957693691205
a05100;zhifmvmultiple2dvo7;0.43;0.43;26.049460464938917
neos-780889;zhifmvmultiple2dvo7;400.0;400.0;5775.227394021602
mzzv11;zhifmvmultiple2dvo7;415.78;415.78;438.18199935672004
e40400;zhifmvmultiple2dvo7;279.08;279.08;198.7271887089075
vpm1;zhifmvmultiple2dvo7;481.33;481.33;135.10804475640248
p2756;zhifmvmultiple2dvo7;5.26;5.26;318.6549532504707
sprint01_j;zhifmvmultiple2dvo7;225.99;225.99;244.7935453205505
rococoC10-001000;zhifmvmultiple2dvo7;129.43;129.43;603.7809173095961
satellites1-25;zhifmvmultiple2dvo7;2239.31;2239.31;851.1508057296433
d20200;zhifmvmultiple2dvo7;243.42;243.42;-1754.3791197402015
a20200;zhifmvmultiple2dvo7;1.48;1.48;69.93153144669503
noswot;zhifmvmultiple2dvo7;97.66;97.66;77.60632417963244
yue20023.1.150;zhifmvmultiple2dvo7;461.23;461.23;2270.1839472268634
neos-954925;zhifmvmultiple2dvo7;400.04;400.04;420.27997523457765
p0548;zhifmvmultiple2dvo7;2023.78;2023.78;68.93999549671405
triptim1;zhifmvmultiple2dvo7;400.4;400.4;-201.42019812329113
misc03;zhifmvmultiple2dvo7;567.49;567.49;294.8786512314366
n030w4-2;zhifmvmultiple2dvo7;221.34;221.34;271.5656566467765
neos-957323;zhifmvmultiple2dvo7;400.0;400.0;421.5336649943122
long_hidden01;zhifmvmultiple2dvo7;3406.8;3406.8;3475.534686845329
mod008;zhifmvmultiple2dvo7;109.84;109.84;-78.01468768993846
map20;zhifmvmultiple2dvo7;724.69;724.69;719.745406339128
enlight13;zhifmvmultiple2dvo7;5615.56;5615.56;5759.860728054111
neos-934278;zhifmvmultiple2dvo7;533.11;533.11;2102.762448432954
pigeon-10;zhifmvmultiple2dvo7;210.01;210.01;1175.240877009335
neos-810286;zhifmvmultiple2dvo7;200.01;200.01;-823.8751925023153
sp98ir;zhifmvmultiple2dvo7;224.37;224.37;307.73190650683284
iis-bupa-cov;zhifmvmultiple2dvo7;591.91;591.91;377.9066022023288
mas76;zhifmvmultiple2dvo7;49.6;49.6;188.0826378071452
sp97ar;zhifmvmultiple2dvo7;221.45;221.45;263.45703662184786
mcsched;zhifmvltmend1lystr10tr20;244.26;244.26;260.3717472515682
a05100;zhifmvltmend1lystr10tr20;0.43;0.43;27.95799589420255
neos-780889;zhifmvltmend1lystr10tr20;400.0;400.0;1741.9636440917136
mzzv11;zhifmvltmend1lystr10tr20;419.07;419.07;403.3253889727678
e40400;zhifmvltmend1lystr10tr20;323.48;323.48;353.549516520515
vpm1;zhifmvltmend1lystr10tr20;481.33;481.33;109.13313931931171
p2756;zhifmvltmend1lystr10tr20;2.53;2.53;314.6556035928409
sprint01_j;zhifmvltmend1lystr10tr20;243.95;243.95;249.04511585895486
rococoC10-001000;zhifmvltmend1lystr10tr20;118.73;118.73;526.129968433561
satellites1-25;zhifmvltmend1lystr10tr20;2115.0;2115.0;822.0792267372462
d20200;zhifmvltmend1lystr10tr20;225.08;225.08;-1613.769255510027
a20200;zhifmvltmend1lystr10tr20;1.48;1.48;-88.37279332185227
noswot;zhifmvltmend1lystr10tr20;61.34;61.34;75.99126746602734
yue20023.1.150;zhifmvltmend1lystr10tr20;2300.0;2300.0;2268.340802838799
neos-954925;zhifmvltmend1lystr10tr20;400.21;400.21;420.40421532187986
p0548;zhifmvltmend1lystr10tr20;2023.78;2023.78;66.20231207023741
triptim1;zhifmvltmend1lystr10tr20;400.4;400.4;-281.6478491737454
misc03;zhifmvltmend1lystr10tr20;602.71;602.71;291.09004555004014
n030w4-2;zhifmvltmend1lystr10tr20;221.54;221.54;273.78266903488174
neos-957323;zhifmvltmend1lystr10tr20;400.0;400.0;421.6579050816144
long_hidden01;zhifmvltmend1lystr10tr20;3286.02;3286.02;4298.293310925674
mod008;zhifmvltmend1lystr10tr20;28.57;28.57;-77.3478374354334
map20;zhifmvltmend1lystr10tr20;669.33;669.33;817.2072526672051
enlight13;zhifmvltmend1lystr10tr20;5684.56;5684.56;5777.787281023834
neos-934278;zhifmvltmend1lystr10tr20;501.66;501.66;1580.8083634991428
pigeon-10;zhifmvltmend1lystr10tr20;410.0;410.0;1210.423081697133
neos-810286;zhifmvltmend1lystr10tr20;200.01;200.01;543.7481120415068
sp98ir;zhifmvltmend1lystr10tr20;224.57;224.57;313.0985936837174
iis-bupa-cov;zhifmvltmend1lystr10tr20;587.83;587.83;400.32468002302426
mas76;zhifmvltmend1lystr10tr20;50.71;50.71;188.2418740540074
sp97ar;zhifmvltmend1lystr10tr20;215.74;215.74;264.2184580601421
mcsched;xpsve2;293.97;293.97;262.01457813517146
a05100;xpsve2;0.43;0.43;27.95799589420255
neos-780889;xpsve2;400.0;400.0;5797.761255991971
mzzv11;xpsve2;430.13;430.13;493.59020967413807
e40400;xpsve2;339.42;339.42;353.549516520515
vpm1;xpsve2;481.33;481.33;162.0719121459046
p2756;xpsve2;3.16;3.16;314.6556035928409
sprint01_j;xpsve2;248.87;248.87;245.13286026414534
rococoC10-001000;xpsve2;115.49;115.49;609.4314779615366
satellites1-25;xpsve2;1649.49;1649.49;975.7319925238568
d20200;xpsve2;223.97;223.97;-1819.3054505038467
a20200;xpsve2;1.48;1.48;87.54561095418075
noswot;xpsve2;63.61;63.61;77.9977096869807
yue20023.1.150;xpsve2;2256.6;2256.6;2260.713487478611
neos-954925;xpsve2;400.22;400.22;420.59850053371156
p0548;xpsve2;2023.78;2023.78;67.80928679056612
triptim1;xpsve2;400.4;400.4;-323.07048443802864
misc03;xpsve2;680.71;680.71;311.8878039389583
n030w4-2;xpsve2;222.34;222.34;326.33295916153946
neos-957323;xpsve2;400.0;400.0;421.8521902934461
long_hidden01;xpsve2;3439.76;3439.76;3828.265157539019
mod008;xpsve2;28.57;28.57;-76.70705073830771
map20;xpsve2;730.74;730.74;752.0182328717716
enlight13;xpsve2;5520.43;5520.43;5777.787281023834
neos-934278;xpsve2;853.15;853.15;1580.8083634991428
pigeon-10;xpsve2;210.01;210.01;1207.0415310956637
neos-810286;xpsve2;200.01;200.01;-417.4973717099201
sp98ir;xpsve2;228.57;228.57;311.74168331548793
iis-bupa-cov;xpsve2;599.25;599.25;400.32468002302426
mas76;xpsve2;49.6;49.6;188.2418740540074
sp97ar;xpsve2;215.73;215.73;263.85657800324793
mcsched;zhifmvnodedowndepth;250.14;250.14;259.4285886548493
a05100;zhifmvnodedowndepth;0.43;0.43;27.95799589420255
neos-780889;zhifmvnodedowndepth;400.0;400.0;5872.825266032648
mzzv11;zhifmvnodedowndepth;421.7;421.7;473.415810838133
e40400;zhifmvnodedowndepth;303.68;303.68;353.549516520515
vpm1;zhifmvnodedowndepth;481.33;481.33;135.21493804974423
p2756;zhifmvnodedowndepth;2.74;2.74;314.6556035928409
sprint01_j;zhifmvnodedowndepth;242.2;242.2;252.70861689448296
rococoC10-001000;zhifmvnodedowndepth;134.62;134.62;609.4314779615366
satellites1-25;zhifmvnodedowndepth;3415.0;3415.0;853.8746448386361
d20200;zhifmvnodedowndepth;245.82;245.82;-1014.9180716881544
a20200;zhifmvnodedowndepth;1.48;1.48;58.931880842394456
noswot;zhifmvnodedowndepth;59.61;59.61;83.85170445595817
yue20023.1.150;zhifmvnodedowndepth;2300.0;2300.0;2246.715860049323
neos-954925;zhifmvnodedowndepth;400.21;400.21;424.93175232148883
p0548;zhifmvnodedowndepth;2023.78;2023.78;67.46389591832188
triptim1;zhifmvnodedowndepth;400.4;400.4;-287.30093201330294
misc03;zhifmvnodedowndepth;604.06;604.06;325.33294605518626
n030w4-2;zhifmvnodedowndepth;221.54;221.54;272.8600662082045
neos-957323;zhifmvnodedowndepth;400.0;400.0;426.1854420812234
long_hidden01;zhifmvnodedowndepth;3246.81;3246.81;4427.941687772693
mod008;zhifmvnodedowndepth;28.57;28.57;-78.15945782299963
map20;zhifmvnodedowndepth;753.49;753.49;817.2072526672051
enlight13;zhifmvnodedowndepth;5540.2;5540.2;5777.787281023834
neos-934278;zhifmvnodedowndepth;501.63;501.63;1580.8083634991428
pigeon-10;zhifmvnodedowndepth;210.01;210.01;2979.6619021625593
neos-810286;zhifmvnodedowndepth;200.01;200.01;549.6524815404064
sp98ir;zhifmvnodedowndepth;224.57;224.57;325.50480607812
iis-bupa-cov;zhifmvnodedowndepth;645.36;645.36;400.32468002302426
mas76;zhifmvnodedowndepth;49.6;49.6;188.2418740540074
sp97ar;zhifmvnodedowndepth;213.65;213.65;263.85657800324793
mcsched;zhifmvmultiple2str10tr20;245.34;245.34;261.04957693691205
a05100;zhifmvmultiple2str10tr20;0.43;0.43;26.049460464938917
neos-780889;zhifmvmultiple2str10tr20;400.0;400.0;2135.0435197513398
mzzv11;zhifmvmultiple2str10tr20;426.01;426.01;438.18199935672004
e40400;zhifmvmultiple2str10tr20;270.4;270.4;198.7271887089075
vpm1;zhifmvmultiple2str10tr20;481.33;481.33;135.10804475640248
p2756;zhifmvmultiple2str10tr20;1.69;1.69;318.6549532504707
sprint01_j;zhifmvmultiple2str10tr20;223.91;223.91;248.70580091536002
rococoC10-001000;zhifmvmultiple2str10tr20;103.0;103.0;520.4794077816205
satellites1-25;zhifmvmultiple2str10tr20;2175.0;2175.0;848.6948593068174
d20200;zhifmvmultiple2str10tr20;219.63;219.63;-1755.9874878941976
a20200;zhifmvmultiple2str10tr20;1.48;1.48;-230.59102570602283
noswot;zhifmvmultiple2str10tr20;97.66;97.66;77.60632417963244
yue20023.1.150;zhifmvmultiple2str10tr20;2300.0;2300.0;2258.6876767777667
neos-954925;zhifmvmultiple2str10tr20;400.04;400.04;420.0856900227459
p0548;zhifmvmultiple2str10tr20;2023.78;2023.78;68.93999549671405
triptim1;zhifmvmultiple2str10tr20;400.4;400.4;-195.76711528373357
misc03;zhifmvmultiple2str10tr20;567.49;567.49;294.8786512314366
n030w4-2;zhifmvmultiple2str10tr20;221.34;221.34;275.1364868655389
neos-957323;zhifmvmultiple2str10tr20;400.0;400.0;421.3393797824805
long_hidden01;zhifmvmultiple2str10tr20;3406.8;3406.8;3475.534686845329
mod008;zhifmvmultiple2str10tr20;109.84;109.84;-78.01468768993846
map20;zhifmvmultiple2str10tr20;734.78;734.78;792.5078976349034
enlight13;zhifmvmultiple2str10tr20;5620.41;5620.41;5759.860728054111
neos-934278;zhifmvmultiple2str10tr20;600.91;600.91;2102.762448432954
pigeon-10;zhifmvmultiple2str10tr20;210.01;210.01;1175.240877009335
neos-810286;zhifmvmultiple2str10tr20;200.01;200.01;-672.9089186147785
sp98ir;zhifmvmultiple2str10tr20;228.37;228.37;307.73190650683284
iis-bupa-cov;zhifmvmultiple2str10tr20;586.28;586.28;377.9066022023288
mas76;zhifmvmultiple2str10tr20;51.96;51.96;188.0826378071452
sp97ar;zhifmvmultiple2str10tr20;217.16;217.16;264.29638537814856
mcsched;zhifmvrdcifmvmultiple2;245.03;245.03;261.04957693691205
a05100;zhifmvrdcifmvmultiple2;0.43;0.43;26.049460464938917
neos-780889;zhifmvrdcifmvmultiple2;400.0;400.0;5803.747134337882
mzzv11;zhifmvrdcifmvmultiple2;443.0;443.0;438.18199935672004
e40400;zhifmvrdcifmvmultiple2;370.01;370.01;198.7271887089075
vpm1;zhifmvrdcifmvmultiple2;481.33;481.33;92.55960096856793
p2756;zhifmvrdcifmvmultiple2;1.08;1.08;318.6549532504707
sprint01_j;zhifmvrdcifmvmultiple2;220.2;220.2;244.7935453205505
rococoC10-001000;zhifmvrdcifmvmultiple2;108.51;108.51;603.7809173095961
satellites1-25;zhifmvrdcifmvmultiple2;1875.0;1875.0;902.2009219040614
d20200;zhifmvrdcifmvmultiple2;243.42;243.42;-1755.9874878941976
a20200;zhifmvrdcifmvmultiple2;1.48;1.48;69.93153144669503
noswot;zhifmvrdcifmvmultiple2;97.66;97.66;77.60632417963244
yue20023.1.150;zhifmvrdcifmvmultiple2;550.1;550.1;2270.1839472268634
neos-954925;zhifmvrdcifmvmultiple2;600.06;600.06;420.27997523457765
p0548;zhifmvrdcifmvmultiple2;2023.78;2023.78;68.93999549671405
triptim1;zhifmvrdcifmvmultiple2;400.4;400.4;-201.42019812329113
misc03;zhifmvrdcifmvmultiple2;548.69;548.69;294.8786512314366
n030w4-2;zhifmvrdcifmvmultiple2;648.14;648.14;271.5656566467765
neos-957323;zhifmvrdcifmvmultiple2;400.0;400.0;421.5336649943122
long_hidden01;zhifmvrdcifmvmultiple2;3384.51;3384.51;3475.534686845329
mod008;zhifmvrdcifmvmultiple2;109.84;109.84;-77.26265910617468
map20;zhifmvrdcifmvmultiple2;720.42;720.42;792.5078976349034
enlight13;zhifmvrdcifmvmultiple2;5735.11;5735.11;5759.860728054111
neos-934278;zhifmvrdcifmvmultiple2;597.08;597.08;2102.762448432954
pigeon-10;zhifmvrdcifmvmultiple2;210.01;210.01;1120.4388137744209
neos-810286;zhifmvrdcifmvmultiple2;200.01;200.01;-745.9305802385752
sp98ir;zhifmvrdcifmvmultiple2;202.57;202.57;307.73190650683284
iis-bupa-cov;zhifmvrdcifmvmultiple2;577.02;577.02;377.9066022023288
mas76;zhifmvrdcifmvmultiple2;42.78;42.78;188.0826378071452
sp97ar;zhifmvrdcifmvmultiple2;220.81;220.81;263.45703662184786
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;240.46;240.46;261.04957693691205
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.43;0.43;26.049460464938917
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;5803.747134337882
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.16;424.16;438.18199935672004
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;371.68;371.68;198.7271887089075
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;481.33;481.33;66.47780223813544
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.83;19.83;318.6549532504707
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.2;223.2;244.7935453205505
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.32;124.32;603.7809173095961
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1592.04;1592.04;951.8228146486089
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.54;225.54;-1755.9874878941976
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.48;1.48;69.93153144669503
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.66;97.66;77.60632417963244
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;609.43;609.43;2270.1839472268634
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.06;400.06;420.27997523457765
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2023.78;2023.78;68.93999549671405
triptim1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.4;400.4;-201.42019812329113
misc03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;550.49;550.49;294.8786512314366
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;648.14;648.14;271.5656566467765
neos-957323;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;421.5336649943122
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3499.16;3499.16;3518.9452750248674
mod008;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;109.84;109.84;-77.26265910617468
map20;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.36;735.36;792.5078976349034
enlight13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1785.34;1785.34;5759.860728054111
neos-934278;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;519.69;519.69;2146.173036612492
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;210.01;210.01;1060.6142293030116
neos-810286;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;-809.9131794456698
sp98ir;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.97;201.97;309.08881687506226
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;585.08;585.08;377.9066022023288
mas76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50.37;50.37;188.0826378071452
sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;218.74;218.74;262.97956792244133
mcsched;zhifmvxpsve1;318.66;318.66;261.0553285481711
a05100;zhifmvxpsve1;0.43;0.43;27.95799589420255
neos-780889;zhifmvxpsve1;400.0;400.0;5835.29326101231
mzzv11;zhifmvxpsve1;424.67;424.67;447.51106865466727
e40400;zhifmvxpsve1;537.48;537.48;353.549516520515
vpm1;zhifmvxpsve1;481.33;481.33;123.22223080716506
p2756;zhifmvxpsve1;2.53;2.53;314.6556035928409
sprint01_j;zhifmvxpsve1;272.57;272.57;245.13286026414534
rococoC10-001000;zhifmvxpsve1;116.13;116.13;609.4314779615366
satellites1-25;zhifmvxpsve1;1316.2;1316.2;825.1706191749249
d20200;zhifmvxpsve1;223.62;223.62;-1613.769255510027
a20200;zhifmvxpsve1;1.48;1.48;42.73017653992925
noswot;zhifmvxpsve1;61.34;61.34;75.99126746602734
yue20023.1.150;zhifmvxpsve1;513.08;513.08;2270.275280383253
neos-954925;zhifmvxpsve1;400.22;400.22;420.59850053371156
p0548;zhifmvxpsve1;2023.78;2023.78;65.50165401964402
triptim1;zhifmvxpsve1;400.4;400.4;-287.30093201330294
misc03;zhifmvxpsve1;619.11;619.11;291.09004555004014
n030w4-2;zhifmvxpsve1;221.54;221.54;270.2118388161194
neos-957323;zhifmvxpsve1;400.0;400.0;421.8521902934461
long_hidden01;zhifmvxpsve1;3453.87;3453.87;4137.731154110452
mod008;zhifmvxpsve1;28.57;28.57;-77.3478374354334
map20;zhifmvxpsve1;734.19;734.19;817.2072526672051
enlight13;zhifmvxpsve1;5660.27;5660.27;5777.787281023834
neos-934278;zhifmvxpsve1;492.91;492.91;1580.8083634991428
pigeon-10;zhifmvxpsve1;210.01;210.01;1225.7336597529038
neos-810286;zhifmvxpsve1;200.01;200.01;58.60583895744185
sp98ir;zhifmvxpsve1;228.57;228.57;311.74168331548793
iis-bupa-cov;zhifmvxpsve1;562.23;562.23;400.32468002302426
mas76;zhifmvxpsve1;49.6;49.6;188.2418740540074
sp97ar;zhifmvxpsve1;215.95;215.95;263.85657800324793
mcsched;zhifmvmultiple2;266.72;266.72;261.04957693691205
a05100;zhifmvmultiple2;0.43;0.43;26.049460464938917
neos-780889;zhifmvmultiple2;400.0;400.0;5803.747134337882
mzzv11;zhifmvmultiple2;417.16;417.16;438.18199935672004
e40400;zhifmvmultiple2;279.08;279.08;198.7271887089075
vpm1;zhifmvmultiple2;481.33;481.33;135.10804475640248
p2756;zhifmvmultiple2;5.26;5.26;318.6549532504707
sprint01_j;zhifmvmultiple2;227.76;227.76;244.7935453205505
rococoC10-001000;zhifmvmultiple2;129.84;129.84;603.7809173095961
satellites1-25;zhifmvmultiple2;2239.32;2239.32;848.6948593068174
d20200;zhifmvmultiple2;234.73;234.73;-1755.9874878941976
a20200;zhifmvmultiple2;1.48;1.48;69.93153144669503
noswot;zhifmvmultiple2;97.66;97.66;77.60632417963244
yue20023.1.150;zhifmvmultiple2;463.75;463.75;2270.1839472268634
neos-954925;zhifmvmultiple2;400.04;400.04;420.27997523457765
p0548;zhifmvmultiple2;2023.78;2023.78;68.93999549671405
triptim1;zhifmvmultiple2;400.4;400.4;-201.42019812329113
misc03;zhifmvmultiple2;567.49;567.49;294.8786512314366
n030w4-2;zhifmvmultiple2;221.34;221.34;271.5656566467765
neos-957323;zhifmvmultiple2;400.0;400.0;421.5336649943122
long_hidden01;zhifmvmultiple2;3406.8;3406.8;3475.534686845329
mod008;zhifmvmultiple2;109.84;109.84;-78.01468768993846
map20;zhifmvmultiple2;724.69;724.69;792.5078976349034
enlight13;zhifmvmultiple2;5615.56;5615.56;5759.860728054111
neos-934278;zhifmvmultiple2;533.11;533.11;2102.762448432954
pigeon-10;zhifmvmultiple2;210.01;210.01;1175.240877009335
neos-810286;zhifmvmultiple2;200.01;200.01;-745.9305802385752
sp98ir;zhifmvmultiple2;224.37;224.37;307.73190650683284
iis-bupa-cov;zhifmvmultiple2;576.55;576.55;377.9066022023288
mas76;zhifmvmultiple2;49.6;49.6;188.0826378071452
sp97ar;zhifmvmultiple2;221.45;221.45;263.45703662184786
mcsched;default;252.89;252.89;260.64741554196576
a05100;default;0.43;0.43;27.95799589420255
neos-780889;default;400.0;400.0;5872.825266032648
mzzv11;default;411.53;411.53;405.2188503103392
e40400;default;302.08;302.08;353.549516520515
vpm1;default;481.33;481.33;186.05732663106295
p2756;default;3.16;3.16;314.6556035928409
sprint01_j;default;227.76;227.76;245.13286026414534
rococoC10-001000;default;140.29;140.29;609.4314779615366
