a05100;zhifmvnodedownfewest;0.43;0.43;3.58
neos-780889;zhifmvnodedownfewest;400.0;400.0;5403.3
mzzv11;zhifmvnodedownfewest;423.31;423.31;508.12
e40400;zhifmvnodedownfewest;303.68;303.68;401.48
vpm1;zhifmvnodedownfewest;481.33;481.33;108.31
p2756;zhifmvnodedownfewest;3.75;3.75;5726.79
sprint01_j;zhifmvnodedownfewest;242.2;242.2;926.74
rococoC10-001000;zhifmvnodedownfewest;141.06;141.06;295.75
satellites1-25;zhifmvnodedownfewest;2095.0;2095.0;295.49
d20200;zhifmvnodedownfewest;245.82;245.82;2457.09
a20200;zhifmvnodedownfewest;1.48;1.48;12.37
noswot;zhifmvnodedownfewest;60.76;60.76;4.53
yue20023.1.150;zhifmvnodedownfewest;520.13;520.13;2133.34
neos-954925;zhifmvnodedownfewest;400.21;400.21;222.07
p0548;zhifmvnodedownfewest;2023.78;2023.78;92.01
triptim1;zhifmvnodedownfewest;400.4;400.4;6374.5
misc03;zhifmvnodedownfewest;604.06;604.06;32.01
n030w4-2;zhifmvnodedownfewest;221.54;221.54;250.97
neos-957323;zhifmvnodedownfewest;400.0;400.0;400.0
long_hidden01;zhifmvnodedownfewest;3261.6;3261.6;1017.16
mod008;zhifmvnodedownfewest;28.57;28.57;39.65
map20;zhifmvnodedownfewest;749.8;749.8;969.14
enlight13;zhifmvnodedownfewest;5660.43;5660.43;6300.0
neos-934278;zhifmvnodedownfewest;579.54;579.54;276.54
pigeon-10;zhifmvnodedownfewest;210.01;210.01;92.01
neos-810286;zhifmvnodedownfewest;200.01;200.01;6300.0
sp98ir;zhifmvnodedownfewest;224.57;224.57;222.45
iis-bupa-cov;zhifmvnodedownfewest;631.33;631.33;463.93
mas76;zhifmvnodedownfewest;49.6;49.6;18.33
sp97ar;zhifmvnodedownfewest;213.79;213.79;0.02
mcsched;zhifmvnodeupfewest;250.11;250.11;257.37
a05100;zhifmvnodeupfewest;0.43;0.43;3.58
neos-780889;zhifmvnodeupfewest;400.0;400.0;5403.3
mzzv11;zhifmvnodeupfewest;423.31;423.31;508.12
e40400;zhifmvnodeupfewest;303.68;303.68;401.48
vpm1;zhifmvnodeupfewest;481.33;481.33;110.03
p2756;zhifmvnodeupfewest;2.74;2.74;5726.79
sprint01_j;zhifmvnodeupfewest;242.2;242.2;926.74
rococoC10-001000;zhifmvnodeupfewest;141.77;141.77;295.75
satellites1-25;zhifmvnodeupfewest;2075.0;2075.0;295.49
d20200;zhifmvnodeupfewest;245.82;245.82;2457.09
a20200;zhifmvnodeupfewest;1.48;1.48;12.38
noswot;zhifmvnodeupfewest;60.37;60.37;4.53
yue20023.1.150;zhifmvnodeupfewest;528.36;528.36;2133.34
neos-954925;zhifmvnodeupfewest;400.21;400.21;222.07
p0548;zhifmvnodeupfewest;2023.78;2023.78;92.01
triptim1;zhifmvnodeupfewest;400.4;400.4;6374.5
misc03;zhifmvnodeupfewest;619.11;619.11;32.01
n030w4-2;zhifmvnodeupfewest;221.54;221.54;250.97
neos-957323;zhifmvnodeupfewest;400.0;400.0;400.0
long_hidden01;zhifmvnodeupfewest;3261.6;3261.6;1017.16
mod008;zhifmvnodeupfewest;28.57;28.57;39.65
map20;zhifmvnodeupfewest;753.49;753.49;768.11
enlight13;zhifmvnodeupfewest;5660.35;5660.35;6300.0
neos-934278;zhifmvnodeupfewest;501.63;501.63;276.54
pigeon-10;zhifmvnodeupfewest;210.01;210.01;92.01
neos-810286;zhifmvnodeupfewest;200.01;200.01;6300.0
sp98ir;zhifmvnodeupfewest;224.57;224.57;222.45
iis-bupa-cov;zhifmvnodeupfewest;646.23;646.23;463.93
mas76;zhifmvnodeupfewest;49.6;49.6;19.65
sp97ar;zhifmvnodeupfewest;214.09;214.09;0.02
mcsched;zhifmvrdcifmv;280.35;280.35;257.37
a05100;zhifmvrdcifmv;0.43;0.43;2.95
neos-780889;zhifmvrdcifmv;400.0;400.0;5403.3
mzzv11;zhifmvrdcifmv;417.73;417.73;508.12
e40400;zhifmvrdcifmv;410.88;410.88;401.48
vpm1;zhifmvrdcifmv;481.33;481.33;110.2
p2756;zhifmvrdcifmv;1.27;1.27;5726.79
sprint01_j;zhifmvrdcifmv;231.4;231.4;926.74
rococoC10-001000;zhifmvrdcifmv;171.31;171.31;295.75
satellites1-25;zhifmvrdcifmv;1561.29;1561.29;295.49
d20200;zhifmvrdcifmv;232.02;232.02;2457.09
a20200;zhifmvrdcifmv;1.48;1.48;28.86
noswot;zhifmvrdcifmv;79.5;79.5;4.53
yue20023.1.150;zhifmvrdcifmv;2300.0;2300.0;2133.34
neos-954925;zhifmvrdcifmv;400.21;400.21;222.07
p0548;zhifmvrdcifmv;2023.78;2023.78;92.01
triptim1;zhifmvrdcifmv;400.4;400.4;6374.5
misc03;zhifmvrdcifmv;545.26;545.26;32.01
n030w4-2;zhifmvrdcifmv;221.34;221.34;250.97
neos-957323;zhifmvrdcifmv;400.0;400.0;400.0
long_hidden01;zhifmvrdcifmv;3258.81;3258.81;1017.16
mod008;zhifmvrdcifmv;109.84;109.84;39.65
map20;zhifmvrdcifmv;693.96;693.96;932.19
enlight13;zhifmvrdcifmv;5631.89;5631.89;6300.0
neos-934278;zhifmvrdcifmv;493.29;493.29;276.54
pigeon-10;zhifmvrdcifmv;210.01;210.01;92.01
neos-810286;zhifmvrdcifmv;200.01;200.01;6300.0
sp98ir;zhifmvrdcifmv;202.5;202.5;222.45
iis-bupa-cov;zhifmvrdcifmv;569.48;569.48;463.93
mas76;zhifmvrdcifmv;51.19;51.19;20.21
sp97ar;zhifmvrdcifmv;224.06;224.06;0.02
mcsched;zhifmvxpsve2;293.52;293.52;264.35
a05100;zhifmvxpsve2;0.43;0.43;3.58
neos-780889;zhifmvxpsve2;400.0;400.0;5403.3
mzzv11;zhifmvxpsve2;418.96;418.96;508.12
e40400;zhifmvxpsve2;537.48;537.48;401.48
vpm1;zhifmvxpsve2;481.33;481.33;111.03
p2756;zhifmvxpsve2;2.53;2.53;5726.79
sprint01_j;zhifmvxpsve2;242.2;242.2;926.74
rococoC10-001000;zhifmvxpsve2;114.88;114.88;295.75
satellites1-25;zhifmvxpsve2;1648.74;1648.74;295.49
d20200;zhifmvxpsve2;223.97;223.97;2457.09
a20200;zhifmvxpsve2;1.48;1.48;23.09
noswot;zhifmvxpsve2;61.34;61.34;4.53
yue20023.1.150;zhifmvxpsve2;2051.6;2051.6;2133.34
neos-954925;zhifmvxpsve2;400.22;400.22;222.07
p0548;zhifmvxpsve2;2023.78;2023.78;92.01
triptim1;zhifmvxpsve2;400.4;400.4;6374.5
misc03;zhifmvxpsve2;619.11;619.11;32.01
n030w4-2;zhifmvxpsve2;221.54;221.54;250.97
neos-957323;zhifmvxpsve2;400.0;400.0;400.0
long_hidden01;zhifmvxpsve2;3453.87;3453.87;1017.16
mod008;zhifmvxpsve2;28.57;28.57;39.65
map20;zhifmvxpsve2;730.74;730.74;911.87
enlight13;zhifmvxpsve2;5520.48;5520.48;6300.0
neos-934278;zhifmvxpsve2;764.8;764.8;276.54
pigeon-10;zhifmvxpsve2;210.01;210.01;92.01
neos-810286;zhifmvxpsve2;200.01;200.01;6300.0
sp98ir;zhifmvxpsve2;228.57;228.57;222.45
iis-bupa-cov;zhifmvxpsve2;606.66;606.66;463.93
mas76;zhifmvxpsve2;49.6;49.6;25.53
sp97ar;zhifmvxpsve2;215.69;215.69;0.02
mcsched;str10tr20zhifmvrdcifmv;246.06;246.06;264.9
a05100;str10tr20zhifmvrdcifmv;0.43;0.43;2.95
neos-780889;str10tr20zhifmvrdcifmv;400.0;400.0;5403.3
mzzv11;str10tr20zhifmvrdcifmv;411.98;411.98;508.12
e40400;str10tr20zhifmvrdcifmv;537.68;537.68;401.48
vpm1;str10tr20zhifmvrdcifmv;481.33;481.33;110.2
p2756;str10tr20zhifmvrdcifmv;1.27;1.27;5726.79
sprint01_j;str10tr20zhifmvrdcifmv;237.25;237.25;926.74
rococoC10-001000;str10tr20zhifmvrdcifmv;104.25;104.25;295.75
satellites1-25;str10tr20zhifmvrdcifmv;2275.0;2275.0;295.49
d20200;str10tr20zhifmvrdcifmv;226.22;226.22;2457.09
a20200;str10tr20zhifmvrdcifmv;1.48;1.48;24.53
noswot;str10tr20zhifmvrdcifmv;97.66;97.66;4.53
yue20023.1.150;str10tr20zhifmvrdcifmv;2300.0;2300.0;2133.34
neos-954925;str10tr20zhifmvrdcifmv;400.21;400.21;222.07
p0548;str10tr20zhifmvrdcifmv;2023.78;2023.78;92.01
triptim1;str10tr20zhifmvrdcifmv;400.4;400.4;6374.5
misc03;str10tr20zhifmvrdcifmv;563.11;563.11;32.01
n030w4-2;str10tr20zhifmvrdcifmv;221.34;221.34;250.97
neos-957323;str10tr20zhifmvrdcifmv;400.0;400.0;400.0
long_hidden01;str10tr20zhifmvrdcifmv;3258.81;3258.81;1017.16
mod008;str10tr20zhifmvrdcifmv;109.84;109.84;39.65
map20;str10tr20zhifmvrdcifmv;728.0;728.0;939.3
enlight13;str10tr20zhifmvrdcifmv;1300.08;1300.08;6300.0
neos-934278;str10tr20zhifmvrdcifmv;572.58;572.58;276.54
pigeon-10;str10tr20zhifmvrdcifmv;210.01;210.01;92.01
neos-810286;str10tr20zhifmvrdcifmv;200.11;200.11;6300.0
sp98ir;str10tr20zhifmvrdcifmv;225.37;225.37;222.45
iis-bupa-cov;str10tr20zhifmvrdcifmv;561.16;561.16;463.93
mas76;str10tr20zhifmvrdcifmv;5.75;5.75;19.77
sp97ar;str10tr20zhifmvrdcifmv;208.75;208.75;0.02
mcsched;zhifmvlgmiend1lyltmend1lyrdcifmv;227.89;227.89;280.84
a05100;zhifmvlgmiend1lyltmend1lyrdcifmv;0.43;0.43;4.51
neos-780889;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;5403.3
mzzv11;zhifmvlgmiend1lyltmend1lyrdcifmv;417.59;417.59;508.12
e40400;zhifmvlgmiend1lyltmend1lyrdcifmv;374.48;374.48;401.48
vpm1;zhifmvlgmiend1lyltmend1lyrdcifmv;481.33;481.33;107.28
p2756;zhifmvlgmiend1lyltmend1lyrdcifmv;1.27;1.27;5726.79
sprint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;224.2;224.2;926.74
rococoC10-001000;zhifmvlgmiend1lyltmend1lyrdcifmv;119.79;119.79;295.75
satellites1-25;zhifmvlgmiend1lyltmend1lyrdcifmv;2030.92;2030.92;295.49
d20200;zhifmvlgmiend1lyltmend1lyrdcifmv;222.4;222.4;2457.09
a20200;zhifmvlgmiend1lyltmend1lyrdcifmv;1.48;1.48;32.26
noswot;zhifmvlgmiend1lyltmend1lyrdcifmv;61.34;61.34;4.53
yue20023.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;428.26;428.26;2133.34
neos-954925;zhifmvlgmiend1lyltmend1lyrdcifmv;400.21;400.21;222.07
p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;2023.78;2023.78;92.01
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;400.4;400.4;6374.5
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;563.11;563.11;32.01
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;221.34;221.34;250.97
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;400.0
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;3293.1;3293.1;1017.16
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;109.84;109.84;39.65
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;715.2;715.2;736.84
enlight13;zhifmvlgmiend1lyltmend1lyrdcifmv;5634.56;5634.56;6300.0
neos-934278;zhifmvlgmiend1lyltmend1lyrdcifmv;501.65;501.65;276.54
pigeon-10;zhifmvlgmiend1lyltmend1lyrdcifmv;210.01;210.01;92.01
neos-810286;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;6300.0
sp98ir;zhifmvlgmiend1lyltmend1lyrdcifmv;202.17;202.17;222.45
iis-bupa-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;585.4;585.4;463.93
mas76;zhifmvlgmiend1lyltmend1lyrdcifmv;51.12;51.12;21.08
sp97ar;zhifmvlgmiend1lyltmend1lyrdcifmv;215.62;215.62;0.02
mcsched;zhifmvmultiple2passt2;237.67;237.67;264.35
a05100;zhifmvmultiple2passt2;0.43;0.43;3.79
neos-780889;zhifmvmultiple2passt2;400.0;400.0;5403.3
mzzv11;zhifmvmultiple2passt2;620.55;620.55;508.12
e40400;zhifmvmultiple2passt2;316.48;316.48;401.48
vpm1;zhifmvmultiple2passt2;481.33;481.33;131.89
p2756;zhifmvmultiple2passt2;1.69;1.69;5726.79
sprint01_j;zhifmvmultiple2passt2;212.8;212.8;926.74
rococoC10-001000;zhifmvmultiple2passt2;140.26;140.26;295.75
satellites1-25;zhifmvmultiple2passt2;1643.63;1643.63;295.49
d20200;zhifmvmultiple2passt2;234.73;234.73;2457.09
a20200;zhifmvmultiple2passt2;1.48;1.48;23.46
noswot;zhifmvmultiple2passt2;97.66;97.66;4.53
yue20023.1.150;zhifmvmultiple2passt2;474.0;474.0;2133.34
neos-954925;zhifmvmultiple2passt2;400.04;400.04;222.07
p0548;zhifmvmultiple2passt2;2023.78;2023.78;92.01
triptim1;zhifmvmultiple2passt2;400.4;400.4;6374.5
misc03;zhifmvmultiple2passt2;567.49;567.49;32.01
n030w4-2;zhifmvmultiple2passt2;221.34;221.34;250.97
neos-957323;zhifmvmultiple2passt2;600.0;600.0;400.0
long_hidden01;zhifmvmultiple2passt2;3703.48;3703.48;1017.16
mod008;zhifmvmultiple2passt2;109.84;109.84;39.65
map20;zhifmvmultiple2passt2;742.5;742.5;933.35
enlight13;zhifmvmultiple2passt2;5603.3;5603.3;6300.0
neos-934278;zhifmvmultiple2passt2;536.48;536.48;276.54
pigeon-10;zhifmvmultiple2passt2;210.01;210.01;92.01
neos-810286;zhifmvmultiple2passt2;200.01;200.01;6300.0
sp98ir;zhifmvmultiple2passt2;224.37;224.37;222.45
iis-bupa-cov;zhifmvmultiple2passt2;560.14;560.14;463.93
mas76;zhifmvmultiple2passt2;49.6;49.6;19.4
sp97ar;zhifmvmultiple2passt2;212.69;212.69;0.02
mcsched;zhifmvmultiple2dvo7;269.07;269.07;257.37
a05100;zhifmvmultiple2dvo7;0.43;0.43;3.79
neos-780889;zhifmvmultiple2dvo7;400.0;400.0;5403.3
mzzv11;zhifmvmultiple2dvo7;415.78;415.78;508.12
e40400;zhifmvmultiple2dvo7;279.08;279.08;401.48
vpm1;zhifmvmultiple2dvo7;481.33;481.33;131.89
p2756;zhifmvmultiple2dvo7;5.26;5.26;5726.79
sprint01_j;zhifmvmultiple2dvo7;225.99;225.99;926.74
rococoC10-001000;zhifmvmultiple2dvo7;129.43;129.43;295.75
satellites1-25;zhifmvmultiple2dvo7;2239.31;2239.31;295.49
d20200;zhifmvmultiple2dvo7;243.42;243.42;2457.09
a20200;zhifmvmultiple2dvo7;1.48;1.48;26.45
noswot;zhifmvmultiple2dvo7;97.66;97.66;4.53
yue20023.1.150;zhifmvmultiple2dvo7;461.23;461.23;2133.34
neos-954925;zhifmvmultiple2dvo7;400.04;400.04;222.07
p0548;zhifmvmultiple2dvo7;2023.78;2023.78;92.01
triptim1;zhifmvmultiple2dvo7;400.4;400.4;6374.5
misc03;zhifmvmultiple2dvo7;567.49;567.49;32.01
n030w4-2;zhifmvmultiple2dvo7;221.34;221.34;250.97
neos-957323;zhifmvmultiple2dvo7;400.0;400.0;400.0
long_hidden01;zhifmvmultiple2dvo7;3406.8;3406.8;1017.16
mod008;zhifmvmultiple2dvo7;109.84;109.84;39.65
map20;zhifmvmultiple2dvo7;724.69;724.69;761.61
enlight13;zhifmvmultiple2dvo7;5615.56;5615.56;6300.0
neos-934278;zhifmvmultiple2dvo7;533.11;533.11;276.54
pigeon-10;zhifmvmultiple2dvo7;210.01;210.01;92.01
neos-810286;zhifmvmultiple2dvo7;200.01;200.01;6300.0
sp98ir;zhifmvmultiple2dvo7;224.37;224.37;222.45
iis-bupa-cov;zhifmvmultiple2dvo7;591.91;591.91;463.93
mas76;zhifmvmultiple2dvo7;49.6;49.6;19.25
sp97ar;zhifmvmultiple2dvo7;221.45;221.45;0.02
mcsched;zhifmvltmend1lystr10tr20;244.26;244.26;264.35
a05100;zhifmvltmend1lystr10tr20;0.43;0.43;3.79
neos-780889;zhifmvltmend1lystr10tr20;400.0;400.0;5403.3
mzzv11;zhifmvltmend1lystr10tr20;419.07;419.07;508.12
e40400;zhifmvltmend1lystr10tr20;323.48;323.48;401.48
vpm1;zhifmvltmend1lystr10tr20;481.33;481.33;136.99
p2756;zhifmvltmend1lystr10tr20;2.53;2.53;5726.79
sprint01_j;zhifmvltmend1lystr10tr20;243.95;243.95;926.74
rococoC10-001000;zhifmvltmend1lystr10tr20;118.73;118.73;295.75
satellites1-25;zhifmvltmend1lystr10tr20;2115.0;2115.0;295.49
d20200;zhifmvltmend1lystr10tr20;225.08;225.08;2457.09
a20200;zhifmvltmend1lystr10tr20;1.48;1.48;42.89
noswot;zhifmvltmend1lystr10tr20;61.34;61.34;4.53
yue20023.1.150;zhifmvltmend1lystr10tr20;2300.0;2300.0;2133.34
neos-954925;zhifmvltmend1lystr10tr20;400.21;400.21;222.07
p0548;zhifmvltmend1lystr10tr20;2023.78;2023.78;92.01
triptim1;zhifmvltmend1lystr10tr20;400.4;400.4;6374.5
misc03;zhifmvltmend1lystr10tr20;602.71;602.71;32.01
n030w4-2;zhifmvltmend1lystr10tr20;221.54;221.54;250.97
neos-957323;zhifmvltmend1lystr10tr20;400.0;400.0;400.0
long_hidden01;zhifmvltmend1lystr10tr20;3286.02;3286.02;1017.16
mod008;zhifmvltmend1lystr10tr20;28.57;28.57;39.65
map20;zhifmvltmend1lystr10tr20;669.33;669.33;910.01
enlight13;zhifmvltmend1lystr10tr20;5684.56;5684.56;6300.0
neos-934278;zhifmvltmend1lystr10tr20;501.66;501.66;276.54
pigeon-10;zhifmvltmend1lystr10tr20;410.0;410.0;92.01
neos-810286;zhifmvltmend1lystr10tr20;200.01;200.01;6300.0
sp98ir;zhifmvltmend1lystr10tr20;224.57;224.57;222.45
iis-bupa-cov;zhifmvltmend1lystr10tr20;587.83;587.83;463.93
mas76;zhifmvltmend1lystr10tr20;50.71;50.71;17.12
sp97ar;zhifmvltmend1lystr10tr20;215.74;215.74;0.02
mcsched;xpsve2;293.97;293.97;264.35
a05100;xpsve2;0.43;0.43;3.79
neos-780889;xpsve2;400.0;400.0;5403.3
mzzv11;xpsve2;430.13;430.13;508.12
e40400;xpsve2;339.42;339.42;401.48
vpm1;xpsve2;481.33;481.33;111.03
p2756;xpsve2;3.16;3.16;5726.79
sprint01_j;xpsve2;248.87;248.87;926.74
rococoC10-001000;xpsve2;115.49;115.49;295.75
satellites1-25;xpsve2;1649.49;1649.49;295.49
d20200;xpsve2;223.97;223.97;2457.09
a20200;xpsve2;1.48;1.48;48.22
noswot;xpsve2;63.61;63.61;4.53
yue20023.1.150;xpsve2;2256.6;2256.6;2133.34
neos-954925;xpsve2;400.22;400.22;222.07
p0548;xpsve2;2023.78;2023.78;92.01
triptim1;xpsve2;400.4;400.4;6374.5
misc03;xpsve2;680.71;680.71;32.01
n030w4-2;xpsve2;222.34;222.34;250.97
neos-957323;xpsve2;400.0;400.0;400.0
long_hidden01;xpsve2;3439.76;3439.76;1017.16
mod008;xpsve2;28.57;28.57;6.52
map20;xpsve2;730.74;730.74;918.92
enlight13;xpsve2;5520.43;5520.43;6300.0
neos-934278;xpsve2;853.15;853.15;276.54
pigeon-10;xpsve2;210.01;210.01;92.01
neos-810286;xpsve2;200.01;200.01;6300.0
sp98ir;xpsve2;228.57;228.57;222.45
iis-bupa-cov;xpsve2;599.25;599.25;463.93
mas76;xpsve2;49.6;49.6;25.53
sp97ar;xpsve2;215.73;215.73;0.02
mcsched;zhifmvnodedowndepth;250.14;250.14;257.37
a05100;zhifmvnodedowndepth;0.43;0.43;3.58
neos-780889;zhifmvnodedowndepth;400.0;400.0;5403.3
mzzv11;zhifmvnodedowndepth;421.7;421.7;508.12
e40400;zhifmvnodedowndepth;303.68;303.68;401.48
vpm1;zhifmvnodedowndepth;481.33;481.33;108.31
p2756;zhifmvnodedowndepth;2.74;2.74;5726.79
sprint01_j;zhifmvnodedowndepth;242.2;242.2;926.74
rococoC10-001000;zhifmvnodedowndepth;134.62;134.62;295.75
satellites1-25;zhifmvnodedowndepth;3415.0;3415.0;295.49
d20200;zhifmvnodedowndepth;245.82;245.82;2457.09
a20200;zhifmvnodedowndepth;1.48;1.48;12.37
noswot;zhifmvnodedowndepth;59.61;59.61;4.53
yue20023.1.150;zhifmvnodedowndepth;2300.0;2300.0;2133.34
neos-954925;zhifmvnodedowndepth;400.21;400.21;222.07
p0548;zhifmvnodedowndepth;2023.78;2023.78;92.01
triptim1;zhifmvnodedowndepth;400.4;400.4;6374.5
misc03;zhifmvnodedowndepth;604.06;604.06;32.01
n030w4-2;zhifmvnodedowndepth;221.54;221.54;250.97
neos-957323;zhifmvnodedowndepth;400.0;400.0;400.0
long_hidden01;zhifmvnodedowndepth;3246.81;3246.81;1017.16
mod008;zhifmvnodedowndepth;28.57;28.57;6.52
map20;zhifmvnodedowndepth;753.49;753.49;768.82
enlight13;zhifmvnodedowndepth;5540.2;5540.2;6300.0
neos-934278;zhifmvnodedowndepth;501.63;501.63;276.54
pigeon-10;zhifmvnodedowndepth;210.01;210.01;92.01
neos-810286;zhifmvnodedowndepth;200.01;200.01;6300.0
sp98ir;zhifmvnodedowndepth;224.57;224.57;222.45
iis-bupa-cov;zhifmvnodedowndepth;645.36;645.36;463.93
mas76;zhifmvnodedowndepth;49.6;49.6;20.15
sp97ar;zhifmvnodedowndepth;213.65;213.65;0.02
mcsched;zhifmvmultiple2str10tr20;245.34;245.34;264.35
a05100;zhifmvmultiple2str10tr20;0.43;0.43;3.79
neos-780889;zhifmvmultiple2str10tr20;400.0;400.0;5403.3
mzzv11;zhifmvmultiple2str10tr20;426.01;426.01;508.12
e40400;zhifmvmultiple2str10tr20;270.4;270.4;401.48
vpm1;zhifmvmultiple2str10tr20;481.33;481.33;131.89
p2756;zhifmvmultiple2str10tr20;1.69;1.69;5726.79
sprint01_j;zhifmvmultiple2str10tr20;223.91;223.91;926.74
rococoC10-001000;zhifmvmultiple2str10tr20;103.0;103.0;295.75
satellites1-25;zhifmvmultiple2str10tr20;2175.0;2175.0;295.49
d20200;zhifmvmultiple2str10tr20;219.63;219.63;2457.09
a20200;zhifmvmultiple2str10tr20;1.48;1.48;36.84
noswot;zhifmvmultiple2str10tr20;97.66;97.66;4.53
yue20023.1.150;zhifmvmultiple2str10tr20;2300.0;2300.0;2133.34
neos-954925;zhifmvmultiple2str10tr20;400.04;400.04;222.07
p0548;zhifmvmultiple2str10tr20;2023.78;2023.78;92.01
triptim1;zhifmvmultiple2str10tr20;400.4;400.4;6374.5
misc03;zhifmvmultiple2str10tr20;567.49;567.49;32.01
n030w4-2;zhifmvmultiple2str10tr20;221.34;221.34;250.97
neos-957323;zhifmvmultiple2str10tr20;400.0;400.0;400.0
long_hidden01;zhifmvmultiple2str10tr20;3406.8;3406.8;1017.16
mod008;zhifmvmultiple2str10tr20;109.84;109.84;39.65
map20;zhifmvmultiple2str10tr20;734.78;734.78;778.46
enlight13;zhifmvmultiple2str10tr20;5620.41;5620.41;6300.0
neos-934278;zhifmvmultiple2str10tr20;600.91;600.91;276.54
pigeon-10;zhifmvmultiple2str10tr20;210.01;210.01;92.01
neos-810286;zhifmvmultiple2str10tr20;200.01;200.01;6300.0
sp98ir;zhifmvmultiple2str10tr20;228.37;228.37;222.45
iis-bupa-cov;zhifmvmultiple2str10tr20;586.28;586.28;463.93
mas76;zhifmvmultiple2str10tr20;51.96;51.96;25.16
sp97ar;zhifmvmultiple2str10tr20;217.16;217.16;0.02
mcsched;zhifmvrdcifmvmultiple2;245.03;245.03;264.35
a05100;zhifmvrdcifmvmultiple2;0.43;0.43;3.79
neos-780889;zhifmvrdcifmvmultiple2;400.0;400.0;5403.3
mzzv11;zhifmvrdcifmvmultiple2;443.0;443.0;508.12
e40400;zhifmvrdcifmvmultiple2;370.01;370.01;401.48
vpm1;zhifmvrdcifmvmultiple2;481.33;481.33;129.29
p2756;zhifmvrdcifmvmultiple2;1.08;1.08;5726.79
sprint01_j;zhifmvrdcifmvmultiple2;220.2;220.2;926.74
rococoC10-001000;zhifmvrdcifmvmultiple2;108.51;108.51;295.75
satellites1-25;zhifmvrdcifmvmultiple2;1875.0;1875.0;295.49
d20200;zhifmvrdcifmvmultiple2;243.42;243.42;2457.09
a20200;zhifmvrdcifmvmultiple2;1.48;1.48;37.1
noswot;zhifmvrdcifmvmultiple2;97.66;97.66;4.53
yue20023.1.150;zhifmvrdcifmvmultiple2;550.1;550.1;2133.34
neos-954925;zhifmvrdcifmvmultiple2;600.06;600.06;222.07
p0548;zhifmvrdcifmvmultiple2;2023.78;2023.78;92.01
triptim1;zhifmvrdcifmvmultiple2;400.4;400.4;6374.5
misc03;zhifmvrdcifmvmultiple2;548.69;548.69;32.01
n030w4-2;zhifmvrdcifmvmultiple2;648.14;648.14;250.97
neos-957323;zhifmvrdcifmvmultiple2;400.0;400.0;400.0
long_hidden01;zhifmvrdcifmvmultiple2;3384.51;3384.51;1017.16
mod008;zhifmvrdcifmvmultiple2;109.84;109.84;39.65
map20;zhifmvrdcifmvmultiple2;720.42;720.42;729.39
enlight13;zhifmvrdcifmvmultiple2;5735.11;5735.11;6300.0
neos-934278;zhifmvrdcifmvmultiple2;597.08;597.08;276.54
pigeon-10;zhifmvrdcifmvmultiple2;210.01;210.01;92.01
neos-810286;zhifmvrdcifmvmultiple2;200.01;200.01;6300.0
sp98ir;zhifmvrdcifmvmultiple2;202.57;202.57;222.45
iis-bupa-cov;zhifmvrdcifmvmultiple2;577.02;577.02;463.93
mas76;zhifmvrdcifmvmultiple2;42.78;42.78;21.72
sp97ar;zhifmvrdcifmvmultiple2;220.81;220.81;0.02
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;240.46;240.46;280.84
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.43;0.43;3.37
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;5403.3
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.16;424.16;508.12
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;371.68;371.68;401.48
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;481.33;481.33;124.89
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.83;19.83;5726.79
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.2;223.2;926.74
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.32;124.32;295.75
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1592.04;1592.04;295.49
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.54;225.54;2457.09
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.48;1.48;27.64
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.66;97.66;4.53
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;609.43;609.43;2133.34
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.06;400.06;222.07
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2023.78;2023.78;92.01
