c05100;zhifmvlgmiend1lyltmend1ly;3.79;3.79;17.003580591101258
iis-pima-cov;zhifmvlgmiend1lyltmend1ly;522.59;522.59;1901.5656729966595
neos-1120495;zhifmvlgmiend1lyltmend1ly;243.15;243.15;960.3551389756179
seymour;str10tr20zhifmvdvo7cbn21;452.2;452.2;410.68263614768176
bell5;str10tr20zhifmvdvo7cbn21;12.83;12.83;63.58461367999469
neos-1620807;str10tr20zhifmvdvo7cbn21;416.74;416.74;248.262337414966
eil33-2;str10tr20zhifmvdvo7cbn21;248.65;248.65;535.8601082237351
stp3d;str10tr20zhifmvdvo7cbn21;5403.3;5403.3;1197.2334579188205
blend2;str10tr20zhifmvdvo7cbn21;138.19;138.19;235.83676921662376
neos-506428;str10tr20zhifmvdvo7cbn21;2975.0;2975.0;2210.536735277464
mitre;str10tr20zhifmvdvo7cbn21;207.56;207.56;1551.3855342120194
neos-655508;str10tr20zhifmvdvo7cbn21;0.02;0.02;617.5439388741452
m100n500k4r1;str10tr20zhifmvdvo7cbn21;92.01;92.01;713.8341574742715
bl15_t;str10tr20zhifmvdvo7cbn21;307.81;307.81;883.8634031715695
neos-1440225;str10tr20zhifmvdvo7cbn21;400.01;400.01;452.0849911915855
neos-957143;str10tr20zhifmvdvo7cbn21;400.0;400.0;419.87030504288725
mas74;str10tr20zhifmvdvo7cbn21;19.09;19.09;45.39123333333337
neos-785914;str10tr20zhifmvdvo7cbn21;0.02;0.02;222.7772917049032
dfn-gwin-UUM;str10tr20zhifmvdvo7cbn21;46.99;46.99;1291.0840544818934
rmine6;str10tr20zhifmvdvo7cbn21;201.93;201.93;262.39247814090675
sp97ic;str10tr20zhifmvdvo7cbn21;211.48;211.48;362.8516434280006
mkc;str10tr20zhifmvdvo7cbn21;254.21;254.21;403.47038163477316
br1;str10tr20zhifmvdvo7cbn21;382.87;382.87;808.8607008302257
nrperfan;str10tr20zhifmvdvo7cbn21;276.42;276.42;1006.7357819432121
neos-1224597;str10tr20zhifmvdvo7cbn21;200.01;200.01;746.6869941639809
gesa3;str10tr20zhifmvdvo7cbn21;0.43;0.43;10.977710377585058
a1c1s1;str10tr20zhifmvdvo7cbn21;639.83;639.83;277.9056549260264
dano3mip;str10tr20zhifmvdvo7cbn21;491.55;491.55;757.649717814808
neos-860244;str10tr20zhifmvdvo7cbn21;402.45;402.45;1779.8478374001795
macrophage;str10tr20zhifmvdvo7cbn21;423.6;423.6;2313.8859356585444
rout;str10tr20zhifmvdvo7cbn21;30.35;30.35;162.02079857290752
c05100;str10tr20zhifmvdvo7cbn21;3.58;3.58;17.206553369846898
iis-pima-cov;str10tr20zhifmvdvo7cbn21;506.59;506.59;1935.86292358296
neos-1120495;str10tr20zhifmvdvo7cbn21;243.15;243.15;996.6535492069637
seymour;zhifmvmultiple4;446.94;446.94;415.00494567149127
bell5;zhifmvmultiple4;8.41;8.41;63.58461367999469
neos-1620807;zhifmvmultiple4;616.73;616.73;249.0770665816327
eil33-2;zhifmvmultiple4;223.74;223.74;519.5994171668245
stp3d;zhifmvmultiple4;5603.08;5603.08;1120.0480492649745
blend2;zhifmvmultiple4;324.95;324.95;272.154184368139
neos-506428;zhifmvmultiple4;3837.86;3837.86;2177.0206064358567
mitre;zhifmvmultiple4;207.56;207.56;1561.2992666936298
neos-655508;zhifmvmultiple4;200.01;200.01;503.5048954692784
m100n500k4r1;zhifmvmultiple4;88.01;88.01;705.1183743177728
bl15_t;zhifmvmultiple4;402.35;402.35;760.1306467613132
neos-1440225;zhifmvmultiple4;200.01;200.01;481.86254195786915
neos-957143;zhifmvmultiple4;400.0;400.0;419.87030504288725
mas74;zhifmvmultiple4;19.8;19.8;45.39123333333337
neos-785914;zhifmvmultiple4;0.02;0.02;220.75440388439037
dfn-gwin-UUM;zhifmvmultiple4;40.0;40.0;1291.0840544818934
rmine6;zhifmvmultiple4;202.21;202.21;264.31184359265933
sp97ic;zhifmvmultiple4;245.57;245.57;362.16875985879216
mkc;zhifmvmultiple4;254.86;254.86;403.47038163477316
br1;zhifmvmultiple4;392.81;392.81;828.7087809584307
nrperfan;zhifmvmultiple4;77.23;77.23;992.1405063021864
neos-1224597;zhifmvmultiple4;200.01;200.01;739.291564997314
gesa3;zhifmvmultiple4;0.77;0.77;10.977710377585058
a1c1s1;zhifmvmultiple4;786.33;786.33;279.82502037777897
dano3mip;zhifmvmultiple4;475.9;475.9;745.8993570760842
neos-860244;zhifmvmultiple4;381.12;381.12;1776.6479624001797
macrophage;zhifmvmultiple4;329.44;329.44;2289.051616481194
rout;zhifmvmultiple4;19.2;19.2;329.0959882280799
c05100;zhifmvmultiple4;3.79;3.79;17.003580591101258
iis-pima-cov;zhifmvmultiple4;462.33;462.33;1924.6565756993623
neos-1120495;zhifmvmultiple4;243.15;243.15;960.3551389756179
seymour;cts0;468.72;468.72;413.3388790048246
bell5;cts0;0.68;0.68;73.37949603293585
neos-1620807;cts0;416.74;416.74;249.0770665816327
eil33-2;cts0;475.94;475.94;525.6441790715864
stp3d;cts0;5403.3;5403.3;962.7643022411651
blend2;cts0;83.85;83.85;248.65071770147227
neos-506428;cts0;2795.0;2795.0;2225.7907708330195
mitre;cts0;200.76;200.76;1596.1810958602964
neos-655508;cts0;0.02;0.02;499.95795675827674
m100n500k4r1;cts0;92.01;92.01;760.9742448979589
bl15_t;cts0;260.41;260.41;741.4362419994084
neos-1440225;cts0;800.01;800.01;439.0329546836491
neos-957143;cts0;400.0;400.0;419.87030504288725
mas74;cts0;22.73;22.73;45.39123333333337
neos-785914;cts0;0.02;0.02;220.75440388439037
dfn-gwin-UUM;cts0;43.5;43.5;1291.0840544818934
rmine6;cts0;201.7;201.7;264.31184359265933
sp97ic;cts0;232.71;232.71;362.16875985879216
mkc;cts0;187.97;187.97;368.4427625871541
br1;cts0;711.08;711.08;828.7087809584307
nrperfan;cts0;486.42;486.42;992.1405063021864
neos-1224597;cts0;200.01;200.01;743.7682960449329
gesa3;cts0;10.93;10.93;10.977710377585058
a1c1s1;cts0;1833.68;1833.68;279.82502037777897
dano3mip;cts0;472.24;472.24;751.5039761237033
neos-860244;cts0;240.25;240.25;1781.6473433525603
macrophage;cts0;2150.76;2150.76;2289.051616481194
rout;cts0;15.38;15.38;326.41279857290755
c05100;cts0;7.72;7.72;17.003580591101258
iis-pima-cov;cts0;513.18;513.18;1934.1653015680881
neos-1120495;cts0;234.89;234.89;960.3551389756179
seymour;zhifmvmultiple3;446.89;446.89;415.00494567149127
bell5;zhifmvmultiple3;13.09;13.09;63.58461367999469
neos-1620807;zhifmvmultiple3;416.74;416.74;249.0770665816327
eil33-2;zhifmvmultiple3;224.54;224.54;519.5994171668245
stp3d;zhifmvmultiple3;5603.08;5603.08;1120.0480492649745
blend2;zhifmvmultiple3;124.96;124.96;272.154184368139
neos-506428;zhifmvmultiple3;3628.33;3628.33;2177.0206064358567
mitre;zhifmvmultiple3;207.56;207.56;1561.2992666936298
neos-655508;zhifmvmultiple3;0.02;0.02;503.5048954692784
m100n500k4r1;zhifmvmultiple3;88.01;88.01;705.1183743177728
bl15_t;zhifmvmultiple3;402.55;402.55;760.1306467613132
neos-1440225;zhifmvmultiple3;200.01;200.01;481.86254195786915
neos-957143;zhifmvmultiple3;400.0;400.0;419.87030504288725
mas74;zhifmvmultiple3;19.82;19.82;45.39123333333337
neos-785914;zhifmvmultiple3;0.02;0.02;220.75440388439037
dfn-gwin-UUM;zhifmvmultiple3;67.25;67.25;1291.0840544818934
rmine6;zhifmvmultiple3;202.21;202.21;264.31184359265933
sp97ic;zhifmvmultiple3;228.56;228.56;362.16875985879216
mkc;zhifmvmultiple3;271.12;271.12;403.47038163477316
br1;zhifmvmultiple3;418.52;418.52;828.7087809584307
nrperfan;zhifmvmultiple3;78.83;78.83;992.1405063021864
neos-1224597;zhifmvmultiple3;200.01;200.01;739.291564997314
gesa3;zhifmvmultiple3;0.97;0.97;10.977710377585058
a1c1s1;zhifmvmultiple3;704.05;704.05;279.82502037777897
dano3mip;zhifmvmultiple3;481.86;481.86;745.8993570760842
neos-860244;zhifmvmultiple3;409.12;409.12;1776.6479624001797
macrophage;zhifmvmultiple3;357.46;357.46;2289.051616481194
rout;zhifmvmultiple3;27.42;27.42;329.0959882280799
c05100;zhifmvmultiple3;4.0;4.0;17.003580591101258
iis-pima-cov;zhifmvmultiple3;532.54;532.54;1924.6565756993623
neos-1120495;zhifmvmultiple3;243.15;243.15;960.3551389756179
seymour;zhifmvmultiple2ltmend1lylgmiend1ly;446.66;446.66;408.20157900482457
bell5;zhifmvmultiple2ltmend1lylgmiend1ly;2.32;2.32;63.58461367999469
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1ly;416.74;416.74;249.0770665816327
eil33-2;zhifmvmultiple2ltmend1lylgmiend1ly;282.14;282.14;474.6324437902011
stp3d;zhifmvmultiple2ltmend1lylgmiend1ly;5403.3;5403.3;1120.0480492649745
mitre;zhifmvmultiple2ltmend1lylgmiend1ly;207.56;207.56;1580.6873250269632
neos-655508;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;502.53786803025395
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1ly;92.01;92.01;705.1183743177728
bl15_t;zhifmvmultiple2ltmend1lylgmiend1ly;207.59;207.59;760.1306467613132
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1ly;600.01;600.01;481.86254195786915
neos-957143;zhifmvmultiple2ltmend1lylgmiend1ly;400.0;400.0;419.87030504288725
mas74;zhifmvmultiple2ltmend1lylgmiend1ly;19.4;19.4;45.39123333333337
neos-785914;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;220.75440388439037
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1ly;86.37;86.37;1291.0840544818934
rmine6;zhifmvmultiple2ltmend1lylgmiend1ly;202.04;202.04;264.31184359265933
sp97ic;zhifmvmultiple2ltmend1lylgmiend1ly;235.48;235.48;362.16875985879216
mkc;zhifmvmultiple2ltmend1lylgmiend1ly;83.51;83.51;403.47038163477316
br1;zhifmvmultiple2ltmend1lylgmiend1ly;417.27;417.27;948.5269627766127
nrperfan;zhifmvmultiple2ltmend1lylgmiend1ly;78.83;78.83;975.4785447637248
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;739.291564997314
gesa3;zhifmvmultiple2ltmend1lylgmiend1ly;0.97;0.97;10.977710377585058
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1ly;587.09;587.09;276.11589180635036
dano3mip;zhifmvmultiple2ltmend1lylgmiend1ly;460.19;460.19;748.7444665998937
neos-860244;zhifmvmultiple2ltmend1lylgmiend1ly;272.92;272.92;1776.6479624001797
macrophage;zhifmvmultiple2ltmend1lylgmiend1ly;352.15;352.15;2289.051616481194
rout;zhifmvmultiple2ltmend1lylgmiend1ly;21.02;21.02;329.0959882280799
c05100;zhifmvmultiple2ltmend1lylgmiend1ly;3.79;3.79;17.003580591101258
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1ly;519.02;519.02;1901.5656729966595
neos-1120495;zhifmvmultiple2ltmend1lylgmiend1ly;264.75;264.75;960.3551389756179
neos-801834;zhifmvmultiple2ltmend1lylgmiend1ly;295.75;295.75;321.2989913703319
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1ly;205.68;205.68;207.45004581115012
neos-1620807;zhifmvcbn21;416.74;416.74;249.0770665816327
eil33-2;zhifmvcbn21;222.38;222.38;519.5994171668245
stp3d;zhifmvcbn21;5203.52;5203.52;1120.0480492649745
blend2;zhifmvcbn21;138.19;138.19;272.154184368139
neos-506428;zhifmvcbn21;3395.0;3395.0;2177.0206064358567
mitre;zhifmvcbn21;207.56;207.56;1557.3340580215431
neos-655508;zhifmvcbn21;0.02;0.02;503.5048954692784
m100n500k4r1;zhifmvcbn21;92.01;92.01;705.1183743177728
bl15_t;zhifmvcbn21;208.02;208.02;760.1306467613132
neos-1440225;zhifmvcbn21;200.01;200.01;481.86254195786915
neos-957143;zhifmvcbn21;400.0;400.0;419.87030504288725
mas74;zhifmvcbn21;18.33;18.33;45.39123333333337
neos-785914;zhifmvcbn21;0.02;0.02;220.75440388439037
dfn-gwin-UUM;zhifmvcbn21;30.73;30.73;1291.0840544818934
rmine6;zhifmvcbn21;202.17;202.17;264.31184359265933
sp97ic;zhifmvcbn21;222.48;222.48;362.16875985879216
mkc;zhifmvcbn21;300.29;300.29;403.47038163477316
br1;zhifmvcbn21;384.77;384.77;828.7087809584307
nrperfan;zhifmvcbn21;293.62;293.62;992.1405063021864
neos-1224597;zhifmvcbn21;200.01;200.01;739.291564997314
gesa3;zhifmvcbn21;0.43;0.43;10.977710377585058
a1c1s1;zhifmvcbn21;837.33;837.33;279.82502037777897
dano3mip;zhifmvcbn21;425.69;425.69;745.8993570760842
neos-860244;zhifmvcbn21;275.45;275.45;1776.6479624001797
macrophage;zhifmvcbn21;369.67;369.67;2289.051616481194
rout;zhifmvcbn21;32.55;32.55;329.0959882280799
c05100;zhifmvcbn21;3.58;3.58;17.003580591101258
iis-pima-cov;zhifmvcbn21;493.77;493.77;1924.6565756993623
neos-1120495;zhifmvcbn21;243.15;243.15;960.3551389756179
neos-801834;zhifmvcbn21;236.95;236.95;321.2989913703319
markshare1;zhifmvcbn21;3591.24;3591.24;3638.424003732055
neos-1620807;zhifmvmultiple2passf45;416.74;416.74;249.0770665816327
eil33-2;zhifmvmultiple2passf45;221.94;221.94;519.5994171668245
stp3d;zhifmvmultiple2passf45;5403.3;5403.3;1120.0480492649745
blend2;zhifmvmultiple2passf45;138.18;138.18;272.154184368139
neos-506428;zhifmvmultiple2passf45;2628.33;2628.33;2177.0206064358567
mitre;zhifmvmultiple2passf45;207.56;207.56;1561.2992666936298
neos-655508;zhifmvmultiple2passf45;0.02;0.02;503.5048954692784
m100n500k4r1;zhifmvmultiple2passf45;88.01;88.01;705.1183743177728
bl15_t;zhifmvmultiple2passf45;207.19;207.19;760.1306467613132
neos-1440225;zhifmvmultiple2passf45;200.01;200.01;481.86254195786915
neos-957143;zhifmvmultiple2passf45;400.0;400.0;419.87030504288725
mas74;zhifmvmultiple2passf45;17.3;17.3;45.39123333333337
neos-785914;zhifmvmultiple2passf45;0.02;0.02;220.75440388439037
dfn-gwin-UUM;zhifmvmultiple2passf45;57.59;57.59;1291.0840544818934
rmine6;zhifmvmultiple2passf45;201.71;201.71;264.31184359265933
sp97ic;zhifmvmultiple2passf45;235.7;235.7;362.16875985879216
mkc;zhifmvmultiple2passf45;257.05;257.05;403.47038163477316
br1;zhifmvmultiple2passf45;347.76;347.76;828.7087809584307
nrperfan;zhifmvmultiple2passf45;78.43;78.43;992.1405063021864
neos-1224597;zhifmvmultiple2passf45;200.01;200.01;739.291564997314
gesa3;zhifmvmultiple2passf45;0.97;0.97;10.977710377585058
a1c1s1;zhifmvmultiple2passf45;683.15;683.15;279.82502037777897
dano3mip;zhifmvmultiple2passf45;490.66;490.66;745.8993570760842
neos-860244;zhifmvmultiple2passf45;327.12;327.12;1776.6479624001797
macrophage;zhifmvmultiple2passf45;354.53;354.53;2289.051616481194
rout;zhifmvmultiple2passf45;46.93;46.93;329.0959882280799
c05100;zhifmvmultiple2passf45;3.58;3.58;17.003580591101258
iis-pima-cov;zhifmvmultiple2passf45;464.58;464.58;1924.6565756993623
neos-1120495;zhifmvmultiple2passf45;245.35;245.35;960.3551389756179
neos-801834;zhifmvmultiple2passf45;295.75;295.75;321.2989913703319
markshare1;zhifmvmultiple2passf45;3607.42;3607.42;3638.424003732055
neos-1620807;zhifmvmultiple2passf20;416.74;416.74;249.0770665816327
eil33-2;zhifmvmultiple2passf20;62.45;62.45;519.5994171668245
stp3d;zhifmvmultiple2passf20;5403.3;5403.3;1120.0480492649745
blend2;zhifmvmultiple2passf20;138.18;138.18;272.154184368139
neos-506428;zhifmvmultiple2passf20;3448.33;3448.33;2177.0206064358567
mitre;zhifmvmultiple2passf20;207.56;207.56;1561.2992666936298
neos-655508;zhifmvmultiple2passf20;0.02;0.02;503.5048954692784
m100n500k4r1;zhifmvmultiple2passf20;88.01;88.01;705.1183743177728
bl15_t;zhifmvmultiple2passf20;207.19;207.19;760.1306467613132
neos-1440225;zhifmvmultiple2passf20;200.01;200.01;481.86254195786915
neos-957143;zhifmvmultiple2passf20;400.0;400.0;419.87030504288725
mas74;zhifmvmultiple2passf20;19.37;19.37;45.39123333333337
neos-785914;zhifmvmultiple2passf20;0.02;0.02;220.75440388439037
dfn-gwin-UUM;zhifmvmultiple2passf20;40.26;40.26;1291.0840544818934
rmine6;zhifmvmultiple2passf20;201.67;201.67;264.31184359265933
sp97ic;zhifmvmultiple2passf20;236.62;236.62;362.16875985879216
mkc;zhifmvmultiple2passf20;84.6;84.6;403.47038163477316
br1;zhifmvmultiple2passf20;347.75;347.75;828.7087809584307
nrperfan;zhifmvmultiple2passf20;78.83;78.83;992.1405063021864
neos-1224597;zhifmvmultiple2passf20;200.01;200.01;739.291564997314
gesa3;zhifmvmultiple2passf20;0.97;0.97;10.977710377585058
a1c1s1;zhifmvmultiple2passf20;666.02;666.02;279.82502037777897
dano3mip;zhifmvmultiple2passf20;490.66;490.66;745.8993570760842
neos-860244;zhifmvmultiple2passf20;132.25;132.25;1776.6479624001797
macrophage;zhifmvmultiple2passf20;354.53;354.53;2289.051616481194
rout;zhifmvmultiple2passf20;17.91;17.91;329.0959882280799
c05100;zhifmvmultiple2passf20;4.4;4.4;17.003580591101258
iis-pima-cov;zhifmvmultiple2passf20;466.84;466.84;1924.6565756993623
neos-1120495;zhifmvmultiple2passf20;242.35;242.35;960.3551389756179
neos-801834;zhifmvmultiple2passf20;295.75;295.75;321.2989913703319
markshare1;zhifmvmultiple2passf20;3625.95;3625.95;3638.424003732055
a10200;prxt1;0.02;0.02;29.019830425746232
neos-912023;prxt1;223.53;223.53;524.1759632867138
neos-785899;prxt1;243.56;243.56;286.5697190571721
neos13;prxt1;400.58;400.58;393.73472224435284
p6b;prxt1;493.92;493.92;430.06231090491457
gmu-35-40;prxt1;2.0;2.0;190.90726358449177
vpphard;prxt1;4268.32;4268.32;2549.7384497896232
enigma;prxt1;200.01;200.01;356.68010455318495
pp08a;prxt1;148.86;148.86;241.22959283193782
neos-547911;prxt1;282.95;282.95;922.333597408199
eilB101;prxt1;293.51;293.51;337.9427300342901
neos-1441553;prxt1;204.56;204.56;637.8767488662131
bnatt350;prxt1;4200.01;4200.01;401.6651581669275
c20400;prxt1;204.66;204.66;131.65582645757124
neos-1281048;prxt1;228.52;228.52;245.7427649311006
neos-555927;prxt1;448.43;448.43;233.73457651214463
neos-912015;prxt1;200.01;200.01;524.1759632867138
ns1766074;prxt1;6300.0;6300.0;236.9345935374149
A-1;prxt1;252.32;252.32;1347.4857771520815
neos16;prxt1;216.43;216.43;221.7033306451612
reblock67;prxt1;218.55;218.55;524.4153766132936
neos-799838;prxt1;393.23;393.23;498.1421270580695
ran16x16;prxt1;30.86;30.86;314.3780385487529
neos8;prxt1;444.77;444.77;498.4644810153683
protfold;prxt1;1471.87;1471.87;245.81425722016098
bienst2;prxt1;114.15;114.15;610.5357835897879
map18;prxt1;769.69;769.69;776.3154867358317
modglob;prxt1;8.22;8.22;175.65740830759825
sprint_hidden01_j;prxt1;719.31;719.31;236.79395037410592
yue20013.1.150;prxt1;2300.0;2300.0;814.917624616731
core2536-691;prxt1;402.0;402.0;490.6652260059228
a10200;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;86.43862389796845
neos-912023;zhifmvhr0nve1str10tr20dvo7;223.53;223.53;579.2058269230776
neos-785899;zhifmvhr0nve1str10tr20dvo7;283.16;283.16;310.3628515152801
neos13;zhifmvhr0nve1str10tr20dvo7;585.13;585.13;393.73472224435284
p6b;zhifmvhr0nve1str10tr20dvo7;521.25;521.25;466.96083414628276
gmu-35-40;zhifmvhr0nve1str10tr20dvo7;99.47;99.47;218.03624452293735
vpphard;zhifmvhr0nve1str10tr20dvo7;3966.0;3966.0;2712.2012527272736
enigma;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;351.8127920531849
pp08a;zhifmvhr0nve1str10tr20dvo7;201.99;201.99;282.47249818718694
neos-547911;zhifmvhr0nve1str10tr20dvo7;325.79;325.79;944.78335291296
eilB101;zhifmvhr0nve1str10tr20dvo7;279.32;279.32;368.6043301936159
neos-1441553;zhifmvhr0nve1str10tr20dvo7;295.76;295.76;645.0807851909994
bnatt350;zhifmvhr0nve1str10tr20dvo7;4200.01;4200.01;455.23328598310775
c20400;zhifmvhr0nve1str10tr20dvo7;4201.92;4201.92;297.37094965986364
neos-1281048;zhifmvhr0nve1str10tr20dvo7;394.92;394.92;241.2503012558869
neos-555927;zhifmvhr0nve1str10tr20dvo7;224.43;224.43;227.75533601285898
neos-912015;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;579.2058269230776
ns1766074;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;232.07660068027207
A-1;zhifmvhr0nve1str10tr20dvo7;4251.72;4251.72;1629.3755437882232
neos16;zhifmvhr0nve1str10tr20dvo7;615.3;615.3;499.78272435897435
reblock67;zhifmvhr0nve1str10tr20dvo7;116.01;116.01;562.4239563234385
neos-799838;zhifmvhr0nve1str10tr20dvo7;450.46;450.46;525.3513905023547
ran16x16;zhifmvhr0nve1str10tr20dvo7;33.76;33.76;321.53489196755635
neos8;zhifmvhr0nve1str10tr20dvo7;428.8;428.8;496.61069535638154
protfold;zhifmvhr0nve1str10tr20dvo7;3707.3;3707.3;250.73704769635145
bienst2;zhifmvhr0nve1str10tr20dvo7;297.1;297.1;730.539049319728
map18;zhifmvhr0nve1str10tr20dvo7;761.56;761.56;782.4759713631609
modglob;zhifmvhr0nve1str10tr20dvo7;6.31;6.31;249.70586993601637
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7;748.24;748.24;239.15499439584505
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7;2231.0;2231.0;1211.4429362288506
core2536-691;zhifmvhr0nve1str10tr20dvo7;407.38;407.38;514.2412578714002
a10200;zhifmvxpsve2str10tr20dvo7;0.02;0.02;47.167852647968445
neos-912023;zhifmvxpsve2str10tr20dvo7;366.33;366.33;543.6908269230775
neos-785899;zhifmvxpsve2str10tr20dvo7;243.56;243.56;268.0258515152801
neos13;zhifmvxpsve2str10tr20dvo7;578.07;578.07;393.73472224435284
p6b;zhifmvxpsve2str10tr20dvo7;509.18;509.18;460.99037520908587
gmu-35-40;zhifmvxpsve2str10tr20dvo7;1.63;1.63;189.77075297704363
vpphard;zhifmvxpsve2str10tr20dvo7;4856.12;4856.12;2726.9271702441692
enigma;zhifmvxpsve2str10tr20dvo7;0.02;0.02;351.8127920531849
pp08a;zhifmvxpsve2str10tr20dvo7;144.83;144.83;241.22959283193782
neos-547911;zhifmvxpsve2str10tr20dvo7;297.23;297.23;942.7237629371145
eilB101;zhifmvxpsve2str10tr20dvo7;264.41;264.41;400.8759968602826
neos-1441553;zhifmvxpsve2str10tr20dvo7;295.76;295.76;645.0807851909994
bnatt350;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;422.0293693164411
c20400;zhifmvxpsve2str10tr20dvo7;204.79;204.79;125.89366182342489
neos-1281048;zhifmvxpsve2str10tr20dvo7;394.92;394.92;241.2503012558869
neos-555927;zhifmvxpsve2str10tr20dvo7;219.03;219.03;243.04121946951847
neos-912015;zhifmvxpsve2str10tr20dvo7;200.01;200.01;543.6908269230775
ns1766074;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;228.46757687074827
A-1;zhifmvxpsve2str10tr20dvo7;252.32;252.32;1522.7469017592375
neos16;zhifmvxpsve2str10tr20dvo7;232.88;232.88;217.24199102564097
reblock67;zhifmvxpsve2str10tr20dvo7;239.59;239.59;524.4153766132936
neos-799838;zhifmvxpsve2str10tr20dvo7;449.38;449.38;462.1329194878619
ran16x16;zhifmvxpsve2str10tr20dvo7;30.34;30.34;309.883758634223
neos8;zhifmvxpsve2str10tr20dvo7;428.8;428.8;490.24377909229145
protfold;zhifmvxpsve2str10tr20dvo7;994.53;994.53;228.06404769635145
bienst2;zhifmvxpsve2str10tr20dvo7;57.51;57.51;621.6639283052352
map18;zhifmvxpsve2str10tr20dvo7;733.73;733.73;786.7435474501174
modglob;zhifmvxpsve2str10tr20dvo7;8.22;8.22;190.11843225485694
sprint_hidden01_j;zhifmvxpsve2str10tr20dvo7;1185.29;1185.29;239.5206766337958
yue20013.1.150;zhifmvxpsve2str10tr20dvo7;2024.2;2024.2;1187.3102526539715
core2536-691;zhifmvxpsve2str10tr20dvo7;402.76;402.76;477.89482266253407
a10200;zhifmvltmend1lyrootstr10tr20;0.02;0.02;29.019830425746232
neos-912023;zhifmvltmend1lyrootstr10tr20;366.33;366.33;524.1759632867138
neos-785899;zhifmvltmend1lyrootstr10tr20;243.56;243.56;256.41229271737075
neos13;zhifmvltmend1lyrootstr10tr20;370.72;370.72;393.73472224435284
p6b;zhifmvltmend1lyrootstr10tr20;533.33;533.33;501.1340093176129
gmu-35-40;zhifmvltmend1lyrootstr10tr20;1.39;1.39;190.78575297704364
vpphard;zhifmvltmend1lyrootstr10tr20;4296.79;4296.79;2549.7384497896232
enigma;zhifmvltmend1lyrootstr10tr20;0.02;0.02;313.7912920531849
pp08a;zhifmvltmend1lyrootstr10tr20;144.83;144.83;241.22959283193782
neos-547911;zhifmvltmend1lyrootstr10tr20;280.55;280.55;923.208899300751
eilB101;zhifmvltmend1lyrootstr10tr20;257.54;257.54;381.43877734808746
neos-1441553;zhifmvltmend1lyrootstr10tr20;295.76;295.76;645.0807851909994
bnatt350;zhifmvltmend1lyrootstr10tr20;4200.01;4200.01;431.36268876088553
c20400;zhifmvltmend1lyrootstr10tr20;204.5;204.5;131.01840979090457
neos-1281048;zhifmvltmend1lyrootstr10tr20;394.92;394.92;241.2503012558869
neos-555927;zhifmvltmend1lyrootstr10tr20;219.03;219.03;227.75533601285898
neos-912015;zhifmvltmend1lyrootstr10tr20;200.01;200.01;524.1759632867138
