neos-544324;zhifmvxpsve2str10tr20dvo7;551.6;551.6;331.3573941645842
liu;zhifmvxpsve2str10tr20dvo7;356.32;356.32;217.31721594667266
neos-801834;zhifmvltmend1lyrootstr10tr20;299.75;299.75;293.259279677687
markshare1;zhifmvltmend1lyrootstr10tr20;3688.07;3688.07;3727.6468964749524
c60900;zhifmvltmend1lyrootstr10tr20;4201.52;4201.52;605.3227282133075
c10100;zhifmvltmend1lyrootstr10tr20;5.93;5.93;19.056947600804122
d05100;zhifmvltmend1lyrootstr10tr20;1.35;1.35;23.42321005479106
d801600;zhifmvltmend1lyrootstr10tr20;447.2;447.2;1332.6975489887386
set1ch;zhifmvltmend1lyrootstr10tr20;60.94;60.94;955.4113194085874
c201600;zhifmvltmend1lyrootstr10tr20;202.28;202.28;592.729854668534
neos-905856;zhifmvltmend1lyrootstr10tr20;1777.49;1777.49;601.0627428051769
opt1217;zhifmvltmend1lyrootstr10tr20;173.26;173.26;36.23687540148736
fast0507;zhifmvltmend1lyrootstr10tr20;223.22;223.22;303.3384047730781
e20200;zhifmvltmend1lyrootstr10tr20;42.89;42.89;27.01676908761587
n050w4-3;zhifmvltmend1lyrootstr10tr20;250.13;250.13;448.9665093860418
neos-956971;zhifmvltmend1lyrootstr10tr20;403.82;403.82;394.4748970633112
bs24_t;zhifmvltmend1lyrootstr10tr20;2302.33;2302.33;228.35866739626508
neos-1622252;zhifmvltmend1lyrootstr10tr20;733.29;733.29;529.9749355489159
swath;zhifmvltmend1lyrootstr10tr20;718.42;718.42;288.247739475713
eilC76;zhifmvltmend1lyrootstr10tr20;417.63;417.63;242.54486243294158
aflow40b;zhifmvltmend1lyrootstr10tr20;272.69;272.69;242.69523564067066
tr12-30;zhifmvltmend1lyrootstr10tr20;614.78;614.78;154.11832176378454
neos1;zhifmvltmend1lyrootstr10tr20;195.16;195.16;539.9364320030124
A-2;zhifmvltmend1lyrootstr10tr20;293.46;293.46;440.7376533023777
iis-100-0-cov;zhifmvltmend1lyrootstr10tr20;587.21;587.21;573.5978897549865
ibarra;zhifmvltmend1lyrootstr10tr20;201.82;201.82;374.2652330641275
cap6000;zhifmvltmend1lyrootstr10tr20;0.02;0.02;5022.138088533729
n3div36;zhifmvltmend1lyrootstr10tr20;286.39;286.39;573.9286825495092
net12;zhifmvltmend1lyrootstr10tr20;1507.36;1507.36;371.70000700924726
br3;zhifmvltmend1lyrootstr10tr20;901.38;901.38;624.7705712630024
neos-934531;zhifmvltmend1lyrootstr10tr20;1275.01;1275.01;4476.021983778095
neos-544324;zhifmvltmend1lyrootstr10tr20;551.6;551.6;297.1548179269604
liu;zhifmvltmend1lyrootstr10tr20;408.91;408.91;214.8484653143431
neos-801834;zhifmvxpsve1str10tr20dvo7;299.75;299.75;293.259279677687
markshare1;zhifmvxpsve1str10tr20dvo7;3553.13;3553.13;3727.6468964749524
c60900;zhifmvxpsve1str10tr20dvo7;4201.52;4201.52;596.6996901180695
c10100;zhifmvxpsve1str10tr20dvo7;6.29;6.29;19.056947600804122
d05100;zhifmvxpsve1str10tr20dvo7;1.52;1.52;23.42321005479106
d801600;zhifmvxpsve1str10tr20dvo7;447.2;447.2;1340.2324239887387
set1ch;zhifmvxpsve1str10tr20dvo7;60.78;60.78;955.4113194085874
c201600;zhifmvxpsve1str10tr20dvo7;201.62;201.62;590.184154668534
neos-905856;zhifmvxpsve1str10tr20dvo7;2792.35;2792.35;521.0627428051769
opt1217;zhifmvxpsve1str10tr20dvo7;233.32;233.32;36.23687540148736
fast0507;zhifmvxpsve1str10tr20dvo7;220.45;220.45;311.2841305972539
e20200;zhifmvxpsve1str10tr20dvo7;23.36;23.36;27.01676908761587
n050w4-3;zhifmvxpsve1str10tr20dvo7;301.89;301.89;475.2415060310635
neos-956971;zhifmvxpsve1str10tr20dvo7;412.67;412.67;394.4748970633112
bs24_t;zhifmvxpsve1str10tr20dvo7;2517.85;2517.85;239.33896580896354
neos-1622252;zhifmvxpsve1str10tr20dvo7;733.29;733.29;530.1354967988908
swath;zhifmvxpsve1str10tr20dvo7;751.32;751.32;288.247739475713
eilC76;zhifmvxpsve1str10tr20dvo7;423.66;423.66;298.69232580519576
aflow40b;zhifmvxpsve1str10tr20dvo7;264.71;264.71;255.3645125346101
tr12-30;zhifmvxpsve1str10tr20dvo7;595.26;595.26;147.08162176378454
neos1;zhifmvxpsve1str10tr20dvo7;196.56;196.56;543.103753431584
A-2;zhifmvxpsve1str10tr20dvo7;1838.05;1838.05;466.73963448517327
iis-100-0-cov;zhifmvxpsve1str10tr20dvo7;545.88;545.88;573.5978897549865
ibarra;zhifmvxpsve1str10tr20dvo7;241.72;241.72;374.2652330641275
cap6000;zhifmvxpsve1str10tr20dvo7;0.02;0.02;4706.807861329822
n3div36;zhifmvxpsve1str10tr20dvo7;290.77;290.77;617.0592702571505
net12;zhifmvxpsve1str10tr20dvo7;1791.54;1791.54;382.82568949457016
br3;zhifmvxpsve1str10tr20dvo7;753.85;753.85;672.3520977587289
neos-934531;zhifmvxpsve1str10tr20dvo7;1466.68;1466.68;4476.021983778095
neos-544324;zhifmvxpsve1str10tr20dvo7;551.6;551.6;331.3573941645842
liu;zhifmvxpsve1str10tr20dvo7;562.78;562.78;214.8484653143431
neos-801834;xpsve1;258.75;258.75;293.66523757242396
markshare1;xpsve1;3591.24;3591.24;3727.6468964749524
c60900;xpsve1;4201.56;4201.56;491.03815066549276
c10100;xpsve1;7.11;7.11;19.056947600804122
d05100;xpsve1;1.41;1.41;23.42321005479106
d801600;xpsve1;446.61;446.61;1333.790394226834
set1ch;xpsve1;60.95;60.95;955.4113194085874
c201600;xpsve1;201.48;201.48;446.66840365971956
neos-905856;xpsve1;1744.7;1744.7;631.8519928051767
opt1217;xpsve1;233.32;233.32;36.23687540148736
fast0507;xpsve1;215.34;215.34;286.17726238997113
e20200;xpsve1;25.81;25.81;27.01676908761587
n050w4-3;xpsve1;335.95;335.95;486.21508696540695
neos-956971;xpsve1;406.74;406.74;394.4748970633112
bs24_t;xpsve1;1265.01;1265.01;229.31859279309052
neos-1622252;xpsve1;733.29;733.29;533.6119742035343
swath;xpsve1;769.21;769.21;288.247739475713
eilC76;xpsve1;422.12;422.12;308.51641218330985
aflow40b;xpsve1;315.09;315.09;277.75649457068545
tr12-30;xpsve1;613.87;613.87;147.08162176378454
neos1;xpsve1;172.96;172.96;529.8854436092645
A-2;xpsve1;842.64;842.64;359.96860494224205
iis-100-0-cov;xpsve1;614.95;614.95;573.5978897549865
ibarra;xpsve1;309.82;309.82;379.46397306412746
cap6000;xpsve1;0.02;0.02;5022.138088533729
n3div36;xpsve1;292.26;292.26;515.406731308196
net12;xpsve1;1523.18;1523.18;366.8532139261044
br3;xpsve1;678.8;678.8;640.4663859618694
neos-934531;xpsve1;1173.34;1173.34;4463.43702882314
neos-544324;xpsve1;551.6;551.6;293.31575724319976
liu;xpsve1;521.96;521.96;214.8484653143431
neos-801834;zhifmvnodedownfewest;236.95;236.95;293.259279677687
markshare1;zhifmvnodedownfewest;3612.07;3612.07;3727.6468964749524
c60900;zhifmvnodedownfewest;4201.52;4201.52;498.7862032970717
c10100;zhifmvnodedownfewest;5.79;5.79;19.056947600804122
d05100;zhifmvnodedownfewest;1.37;1.37;23.42321005479106
d801600;zhifmvnodedownfewest;447.2;447.2;1333.790394226834
set1ch;zhifmvnodedownfewest;60.6;60.6;955.4113194085874
c201600;zhifmvnodedownfewest;201.02;201.02;454.4164562912985
neos-905856;zhifmvnodedownfewest;3644.12;3644.12;1628.6519928051769
opt1217;zhifmvnodedownfewest;233.32;233.32;36.23687540148736
fast0507;zhifmvnodedownfewest;220.35;220.35;302.0861936180412
e20200;zhifmvnodedownfewest;12.37;12.37;27.01676908761587
n050w4-3;zhifmvnodedownfewest;250.53;250.53;413.5141552405497
neos-956971;zhifmvnodedownfewest;400.0;400.0;394.4748970633112
bs24_t;zhifmvnodedownfewest;1145.77;1145.77;218.33829438039206
neos-1622252;zhifmvnodedownfewest;733.29;733.29;525.6525120658409
swath;zhifmvnodedownfewest;617.29;617.29;288.247739475713
eilC76;zhifmvnodedownfewest;424.74;424.74;308.7715828182305
aflow40b;zhifmvnodedownfewest;303.81;303.81;248.0385927835278
tr12-30;zhifmvnodedownfewest;607.89;607.89;140.10229954156233
neos1;zhifmvnodedownfewest;196.56;196.56;487.28472932355015
A-2;zhifmvnodedownfewest;262.83;262.83;359.96860494224205
iis-100-0-cov;zhifmvnodedownfewest;663.62;663.62;573.5978897549865
ibarra;zhifmvnodedownfewest;241.72;241.72;379.46397306412746
cap6000;zhifmvnodedownfewest;0.02;0.02;5022.138088533729
n3div36;zhifmvnodedownfewest;276.43;276.43;451.73990074341174
net12;zhifmvnodedownfewest;1486.02;1486.02;364.1770943858745
br3;zhifmvnodedownfewest;563.83;563.83;592.5303804063138
neos-934531;zhifmvnodedownfewest;1866.67;1866.67;4463.43702882314
neos-544324;zhifmvnodedownfewest;551.6;551.6;297.1548179269604
liu;zhifmvnodedownfewest;447.96;447.96;214.8484653143431
neos-801834;zhifmvnodeupfewest;236.95;236.95;290.5507375028616
markshare1;zhifmvnodeupfewest;3593.03;3593.03;3727.6468964749524
c60900;zhifmvnodeupfewest;4201.52;4201.52;498.7862032970717
c10100;zhifmvnodeupfewest;5.79;5.79;19.056947600804122
d05100;zhifmvnodeupfewest;1.43;1.43;23.42321005479106
d801600;zhifmvnodeupfewest;447.2;447.2;1351.0119127453524
set1ch;zhifmvnodeupfewest;60.64;60.64;955.4113194085874
c201600;zhifmvnodeupfewest;201.02;201.02;484.4055681259122
neos-905856;zhifmvnodeupfewest;3644.12;3644.12;1238.7481705829546
opt1217;zhifmvnodeupfewest;233.32;233.32;36.23687540148736
fast0507;zhifmvnodeupfewest;220.37;220.37;302.0861936180412
e20200;zhifmvnodeupfewest;12.38;12.38;27.01676908761587
n050w4-3;zhifmvnodeupfewest;250.53;250.53;413.9539378492453
neos-956971;zhifmvnodeupfewest;400.0;400.0;393.1781507032325
bs24_t;zhifmvnodeupfewest;1345.4;1345.4;218.24222295182062
neos-1622252;zhifmvnodeupfewest;733.29;733.29;527.0877884655575
swath;zhifmvnodeupfewest;616.51;616.51;194.06473947571305
eilC76;zhifmvnodeupfewest;423.43;423.43;326.7497597053647
aflow40b;zhifmvnodeupfewest;305.98;305.98;413.32870097000966
tr12-30;zhifmvnodeupfewest;603.99;603.99;131.41291855613565
neos1;zhifmvnodeupfewest;196.56;196.56;466.5060362018571
A-2;zhifmvnodeupfewest;267.1;267.1;431.77936294662805
iis-100-0-cov;zhifmvnodeupfewest;665.44;665.44;573.5978897549865
ibarra;zhifmvnodeupfewest;272.62;272.62;511.86321084190524
cap6000;zhifmvnodeupfewest;0.02;0.02;4927.9550885337285
n3div36;zhifmvnodeupfewest;272.27;272.27;376.48676458681894
net12;zhifmvnodeupfewest;1486.02;1486.02;370.47030636792465
br3;zhifmvnodeupfewest;563.13;563.13;583.0145214319548
neos-934531;zhifmvnodeupfewest;2000.01;2000.01;4463.43702882314
neos-544324;zhifmvnodeupfewest;551.6;551.6;435.4101193454001
liu;zhifmvnodeupfewest;442.24;442.24;201.49515592520282
neos-801834;zhifmvrdcifmv;236.95;236.95;293.259279677687
markshare1;zhifmvrdcifmv;3741.88;3741.88;3727.6468964749524
c60900;zhifmvrdcifmv;4201.52;4201.52;521.3601850559043
c10100;zhifmvrdcifmv;6.59;6.59;19.056947600804122
d05100;zhifmvrdcifmv;1.92;1.92;23.42321005479106
d801600;zhifmvrdcifmv;414.57;414.57;1333.790394226834
set1ch;zhifmvrdcifmv;60.86;60.86;955.4113194085874
c201600;zhifmvrdcifmv;201.22;201.22;454.4164562912985
neos-905856;zhifmvrdcifmv;1160.81;1160.81;1434.5617150273988
opt1217;zhifmvrdcifmv;181.87;181.87;36.23687540148736
fast0507;zhifmvrdcifmv;427.79;427.79;310.054202389971
e20200;zhifmvrdcifmv;28.86;28.86;27.01676908761587
n050w4-3;zhifmvrdcifmv;291.94;291.94;440.4371248622323
neos-956971;zhifmvrdcifmv;400.0;400.0;394.4748970633112
bs24_t;zhifmvrdcifmv;1730.29;1730.29;218.33829438039206
neos-1622252;zhifmvrdcifmv;733.29;733.29;525.6525120658409
swath;zhifmvrdcifmv;696.81;696.81;288.247739475713
eilC76;zhifmvrdcifmv;423.23;423.23;292.5169042468019
aflow40b;zhifmvrdcifmv;352.32;352.32;251.69329119622626
tr12-30;zhifmvrdcifmv;556.49;556.49;140.10229954156233
neos1;zhifmvrdcifmv;188.56;188.56;532.2293983083855
A-2;zhifmvrdcifmv;1877.85;1877.85;371.1018806998178
iis-100-0-cov;zhifmvrdcifmv;692.55;692.55;573.5978897549865
ibarra;zhifmvrdcifmv;911.62;911.62;379.46397306412746
cap6000;zhifmvrdcifmv;0.02;0.02;4727.76741930296
n3div36;zhifmvrdcifmv;286.35;286.35;496.6845697282471
net12;zhifmvrdcifmv;1638.29;1638.29;364.1770943858745
br3;zhifmvrdcifmv;703.09;703.09;599.0779359618693
neos-934531;zhifmvrdcifmv;1200.01;1200.01;4463.43702882314
neos-544324;zhifmvrdcifmv;549.4;549.4;297.1548179269604
liu;zhifmvrdcifmv;515.88;515.88;214.8484653143431
neos-801834;zhifmvxpsve2;258.75;258.75;553.6006071854009
markshare1;zhifmvxpsve2;3589.45;3589.45;3727.6468964749524
c60900;zhifmvxpsve2;4201.52;4201.52;498.7862032970717
c10100;zhifmvxpsve2;5.86;5.86;19.056947600804122
d05100;zhifmvxpsve2;1.35;1.35;23.42321005479106
d801600;zhifmvxpsve2;447.2;447.2;1319.582185893501
set1ch;zhifmvxpsve2;61.18;61.18;955.4113194085874
c201600;zhifmvxpsve2;201.82;201.82;454.4164562912985
neos-905856;zhifmvxpsve2;1231.05;1231.05;1228.6519928051769
opt1217;zhifmvxpsve2;233.32;233.32;36.23687540148736
fast0507;zhifmvxpsve2;426.26;426.26;287.7809195328282
e20200;zhifmvxpsve2;23.09;23.09;27.01676908761587
n050w4-3;zhifmvxpsve2;300.68;300.68;470.8440728578683
neos-956971;zhifmvxpsve2;406.33;406.33;394.28851428819155
bs24_t;zhifmvxpsve2;1256.62;1256.62;229.31859279309052
neos-1622252;zhifmvxpsve2;733.29;733.29;533.4397884655575
swath;zhifmvxpsve2;790.95;790.95;288.247739475713
eilC76;zhifmvxpsve2;423.66;423.66;308.51641218330985
aflow40b;zhifmvxpsve2;300.74;300.74;248.0385927835278
tr12-30;zhifmvxpsve2;557.11;557.11;147.08162176378454
neos1;zhifmvxpsve2;196.56;196.56;529.8854436092645
A-2;zhifmvxpsve2;217.15;217.15;355.94960494224205
iis-100-0-cov;zhifmvxpsve2;711.69;711.69;573.5978897549865
ibarra;zhifmvxpsve2;241.72;241.72;379.46397306412746
cap6000;zhifmvxpsve2;0.02;0.02;5022.138088533729
n3div36;zhifmvxpsve2;277.6;277.6;569.5002124909918
net12;zhifmvxpsve2;1533.93;1533.93;393.9629068858753
br3;zhifmvxpsve2;685.78;685.78;631.4912880986215
neos-934531;zhifmvxpsve2;1800.01;1800.01;4491.978450444762
neos-544324;zhifmvxpsve2;551.6;551.6;297.1548179269604
liu;zhifmvxpsve2;416.98;416.98;217.31721594667266
neos-801834;str10tr20zhifmvrdcifmv;296.55;296.55;293.259279677687
markshare1;str10tr20zhifmvrdcifmv;3711.3;3711.3;3727.6468964749524
c60900;str10tr20zhifmvrdcifmv;4201.52;4201.52;596.9031282133076
c10100;str10tr20zhifmvrdcifmv;6.59;6.59;19.056947600804122
d05100;str10tr20zhifmvrdcifmv;1.32;1.32;23.42321005479106
d801600;str10tr20zhifmvrdcifmv;447.2;447.2;1340.2324239887387
set1ch;str10tr20zhifmvrdcifmv;61.06;61.06;955.4113194085874
c201600;str10tr20zhifmvrdcifmv;200.86;200.86;584.3102546685341
neos-905856;str10tr20zhifmvrdcifmv;3960.81;3960.81;886.972465027399
opt1217;str10tr20zhifmvrdcifmv;181.87;181.87;36.23687540148736
fast0507;str10tr20zhifmvrdcifmv;221.84;221.84;303.3384047730781
e20200;str10tr20zhifmvrdcifmv;24.53;24.53;27.01676908761587
n050w4-3;str10tr20zhifmvrdcifmv;308.08;308.08;446.9957320050895
neos-956971;str10tr20zhifmvrdcifmv;403.41;403.41;394.4748970633112
bs24_t;str10tr20zhifmvrdcifmv;2510.37;2510.37;228.35866739626508
neos-1622252;str10tr20zhifmvrdcifmv;733.29;733.29;530.5337498109391
swath;str10tr20zhifmvrdcifmv;682.3;682.3;288.247739475713
eilC76;str10tr20zhifmvrdcifmv;426.76;426.76;300.3002488394583
aflow40b;str10tr20zhifmvrdcifmv;281.31;281.31;242.69523564067066
tr12-30;str10tr20zhifmvrdcifmv;511.46;511.46;140.10229954156233
neos1;str10tr20zhifmvrdcifmv;188.56;188.56;537.8054477665593
A-2;str10tr20zhifmvrdcifmv;439.99;439.99;452.02765330237764
iis-100-0-cov;str10tr20zhifmvrdcifmv;599.42;599.42;573.5978897549865
ibarra;str10tr20zhifmvrdcifmv;911.62;911.62;374.2652330641275
cap6000;str10tr20zhifmvrdcifmv;0.02;0.02;4727.76741930296
n3div36;str10tr20zhifmvrdcifmv;293.62;293.62;571.7976983130559
net12;str10tr20zhifmvrdcifmv;1485.02;1485.02;382.82568949457016
br3;str10tr20zhifmvrdcifmv;746.78;746.78;645.0613045963356
neos-934531;str10tr20zhifmvrdcifmv;1200.01;1200.01;4476.021983778095
neos-544324;str10tr20zhifmvrdcifmv;549.4;549.4;297.1548179269604
liu;str10tr20zhifmvrdcifmv;688.63;688.63;214.8484653143431
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;236.95;236.95;293.259279677687
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;3958.5;3958.5;3727.6468964749524
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;4201.32;4201.32;521.3601850559043
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;6.53;6.53;19.056947600804122
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;1.14;1.14;23.42321005479106
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;447.0;447.0;1315.8720906554054
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;60.66;60.66;955.4113194085874
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;200.82;200.82;454.4164562912985
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;1394.15;1394.15;1514.5617150273988
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;181.24;181.24;36.23687540148736
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;228.86;228.86;309.8652766756853
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;32.26;32.26;27.01676908761587
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;260.08;260.08;605.253779326518
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;394.4748970633112
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;1240.04;1240.04;218.33829438039206
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;733.29;733.29;522.1176491927067
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;745.76;745.76;307.74676447571295
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;425.68;425.68;285.89689417897335
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;310.31;310.31;251.69329119622626
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;407.12;407.12;140.51452176378456
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;168.56;168.56;557.7599909009781
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;279.32;279.32;371.1018806998178
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;686.52;686.52;573.5978897549865
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;911.62;911.62;379.46397306412746
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;4727.76741930296
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;287.4;287.4;485.11769003655434
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;1141.32;1141.32;350.79296190055163
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;569.66;569.66;669.780890623874
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;1400.01;1400.01;4463.43702882314
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;549.4;549.4;297.1548179269604
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;634.93;634.93;214.8484653143431
neos-801834;zhifmvmultiple2passt2;295.75;295.75;284.0901887685961
markshare1;zhifmvmultiple2passt2;3609.28;3609.28;3727.6468964749524
c60900;zhifmvmultiple2passt2;216.28;216.28;453.85223007725745
c10100;zhifmvmultiple2passt2;4.99;4.99;19.056947600804122
d05100;zhifmvmultiple2passt2;1.56;1.56;23.42321005479106
d801600;zhifmvmultiple2passt2;4400.0;4400.0;1022.7513800590968
set1ch;zhifmvmultiple2passt2;49.84;49.84;955.4113194085874
c201600;zhifmvmultiple2passt2;200.88;200.88;267.63365458450045
neos-905856;zhifmvmultiple2passt2;3460.8;3460.8;1317.4607962239802
opt1217;zhifmvmultiple2passt2;124.5;124.5;46.491993200259216
fast0507;zhifmvmultiple2passt2;221.07;221.07;282.0433613652573
e20200;zhifmvmultiple2passt2;23.46;23.46;61.03679198138875
n050w4-3;zhifmvmultiple2passt2;298.59;298.59;441.2698838719727
neos-956971;zhifmvmultiple2passt2;400.01;400.01;399.5937432958263
bs24_t;zhifmvmultiple2passt2;1348.57;1348.57;218.33829438039206
neos-1622252;zhifmvmultiple2passt2;733.29;733.29;532.0504532423116
swath;zhifmvmultiple2passt2;743.22;743.22;288.247739475713
eilC76;zhifmvmultiple2passt2;399.45;399.45;307.67453109821133
aflow40b;zhifmvmultiple2passt2;279.18;279.18;194.95561213621068
tr12-30;zhifmvmultiple2passt2;604.64;604.64;177.26401099951144
neos1;zhifmvmultiple2passt2;163.17;163.17;601.5368214023048
A-2;zhifmvmultiple2passt2;260.81;260.81;304.109448233895
iis-100-0-cov;zhifmvmultiple2passt2;723.6;723.6;573.5978897549865
ibarra;zhifmvmultiple2passt2;747.61;747.61;336.8529775085719
cap6000;zhifmvmultiple2passt2;0.02;0.02;4038.566906034318
n3div36;zhifmvmultiple2passt2;273.56;273.56;480.5123367480577
net12;zhifmvmultiple2passt2;1497.04;1497.04;383.286863349827
br3;zhifmvmultiple2passt2;573.95;573.95;592.1075831017642
neos-934531;zhifmvmultiple2passt2;1866.68;1866.68;4294.876471247383
neos-544324;zhifmvmultiple2passt2;551.6;551.6;290.8421582047382
liu;zhifmvmultiple2passt2;555.23;555.23;214.8484653143431
neos-801834;zhifmvmultiple2dvo7;295.75;295.75;284.0901887685961
markshare1;zhifmvmultiple2dvo7;3644.31;3644.31;3727.6468964749524
c60900;zhifmvmultiple2dvo7;222.24;222.24;453.85223007725745
c10100;zhifmvmultiple2dvo7;6.94;6.94;19.056947600804122
d05100;zhifmvmultiple2dvo7;1.29;1.29;23.42321005479106
d801600;zhifmvmultiple2dvo7;4400.0;4400.0;1022.7513800590968
set1ch;zhifmvmultiple2dvo7;50.2;50.2;955.4113194085874
c201600;zhifmvmultiple2dvo7;200.87;200.87;267.63365458450045
neos-905856;zhifmvmultiple2dvo7;4210.8;4210.8;799.159685112869
opt1217;zhifmvmultiple2dvo7;124.5;124.5;46.491993200259216
fast0507;zhifmvmultiple2dvo7;220.18;220.18;286.7094256509716
e20200;zhifmvmultiple2dvo7;26.45;26.45;68.03514492256525
n050w4-3;zhifmvmultiple2dvo7;251.11;251.11;453.1326651219726
neos-956971;zhifmvmultiple2dvo7;400.01;400.01;394.4748970633112
bs24_t;zhifmvmultiple2dvo7;1142.33;1142.33;218.33829438039206
neos-1622252;zhifmvmultiple2dvo7;733.29;733.29;532.0504532423116
swath;zhifmvmultiple2dvo7;694.59;694.59;288.247739475713
eilC76;zhifmvmultiple2dvo7;394.75;394.75;305.38015727029807
aflow40b;zhifmvmultiple2dvo7;368.97;368.97;224.4507188669799
tr12-30;zhifmvmultiple2dvo7;631.6;631.6;177.26401099951144
neos1;zhifmvmultiple2dvo7;163.17;163.17;601.5368214023048
A-2;zhifmvmultiple2dvo7;255.01;255.01;304.109448233895
iis-100-0-cov;zhifmvmultiple2dvo7;694.35;694.35;573.5978897549865
ibarra;zhifmvmultiple2dvo7;747.61;747.61;336.8529775085719
cap6000;zhifmvmultiple2dvo7;0.02;0.02;3368.3571624445735
n3div36;zhifmvmultiple2dvo7;269.25;269.25;536.8500908320053
net12;zhifmvmultiple2dvo7;1517.58;1517.58;383.286863349827
br3;zhifmvmultiple2dvo7;596.54;596.54;607.4724386573199
neos-934531;zhifmvmultiple2dvo7;1666.68;1666.68;4294.876471247383
neos-544324;zhifmvmultiple2dvo7;551.6;551.6;295.3142487280762
liu;zhifmvmultiple2dvo7;479.64;479.64;214.8484653143431
neos-801834;zhifmvltmend1lystr10tr20;299.75;299.75;293.259279677687
markshare1;zhifmvltmend1lystr10tr20;3688.07;3688.07;3727.6468964749524
c60900;zhifmvltmend1lystr10tr20;4201.52;4201.52;605.3227282133075
c10100;zhifmvltmend1lystr10tr20;5.93;5.93;19.056947600804122
d05100;zhifmvltmend1lystr10tr20;1.35;1.35;23.42321005479106
d801600;zhifmvltmend1lystr10tr20;447.2;447.2;1332.6975489887386
set1ch;zhifmvltmend1lystr10tr20;60.96;60.96;955.4113194085874
c201600;zhifmvltmend1lystr10tr20;202.28;202.28;592.729854668534
neos-905856;zhifmvltmend1lystr10tr20;1777.49;1777.49;601.0627428051769
opt1217;zhifmvltmend1lystr10tr20;173.26;173.26;36.23687540148736
fast0507;zhifmvltmend1lystr10tr20;223.22;223.22;303.3384047730781
e20200;zhifmvltmend1lystr10tr20;42.89;42.89;27.01676908761587
n050w4-3;zhifmvltmend1lystr10tr20;250.13;250.13;448.9665093860418
neos-956971;zhifmvltmend1lystr10tr20;403.82;403.82;394.4748970633112
