pdistuchoa;zhifmvlgmiend1lyltmend1lystr10tr20;151154.120829;151154.120829;20510.492726809785
neos-1620770;zhifmvlgmiend1lyltmend1lystr10tr20;62471.564938;62471.564938;85341.18810196378
neos-1597104;zhifmvlgmiend1lyltmend1lystr10tr20;4456.4884;4456.4884;20510.492726809785
air05;zhifmvlgmiend1lyltmend1lystr10tr20;7320.302389;7320.302389;2385.139087463768
rentacar;zhifmvlgmiend1lyltmend1lystr10tr20;10491.090079;10491.090079;26952.427136615384
10teams;zhifmvlgmiend1lyltmend1lystr10tr20;1036.558857;1036.558857;5215.956167616851
planar150_s;zhifmvlgmiend1lyltmend1lystr10tr20;281.6794;281.6794;5390.476012336733
neos-631710;zhifmvlgmiend1lyltmend1lystr10tr20;419890.723639;419890.723639;687056.259306956
mine-90-10;zhifmvlgmiend1lyltmend1lystr10tr20;20980.353199;20980.353199;16543.66469617648
eilA101.2;zhifmvlgmiend1lyltmend1lystr10tr20;110647.244648;110647.244648;5215.956167616851
bab5;zhifmvlgmiend1lyltmend1lystr10tr20;97629.001061;97629.001061;139813.813021923
neos-1223462;zhifmvlgmiend1lyltmend1lystr10tr20;60361.832;60361.832;20014.976023076088
ds;zhifmvlgmiend1lyltmend1lystr10tr20;321655.98562;321655.98562;76972.8824234782
eilD76.2;zhifmvlgmiend1lyltmend1lystr10tr20;51031.914613;51031.914613;37956.75513563636
rmatr100-p5;zhifmvlgmiend1lyltmend1lystr10tr20;33841.954058;33841.954058;316288.91894400003
beasleyC3;zhifmvlgmiend1lyltmend1lystr10tr20;56161.43472;56161.43472;39588.70437824491
nug08;zhifmvlgmiend1lyltmend1lystr10tr20;15082.671442;15082.671442;23726.191238558826
vpm2;zhifmvlgmiend1lyltmend1lystr10tr20;18271.835804;18271.835804;81685.22257743568
30n20b8;zhifmvlgmiend1lyltmend1lystr10tr20;383484.714042;383484.714042;5095.96723477117
mzzv42z;zhifmvnodehybrid;10161.338476;10161.338476;29622.43343920411
neos-631694;zhifmvnodehybrid;52529.81106;52529.81106;13533.613463736941
p0201;zhifmvnodehybrid;7486.203598;7486.203598;4435.45523238222
d10100;zhifmvnodehybrid;4037.493991;4037.493991;5095.96723477117
neos-1595230;zhifmvnodehybrid;2103.694028;2103.694028;60429.19233791303
e10400;zhifmvnodehybrid;791.597433;791.597433;2385.139087463768
n080w8-7;zhifmvnodehybrid;31375.259706;31375.259706;90436.274857125
neos-1396125;zhifmvnodehybrid;845382.019225;845382.019225;151.42606017346932
eilB101.2;zhifmvnodehybrid;33351.061205;33351.061205;5215.956167616851
e201600;zhifmvnodehybrid;49659.776469;49659.776469;1099.253693130435
ns1758913;zhifmvnodehybrid;550041.356453;550041.356453;524615.7823941474
neos-709469;zhifmvnodehybrid;281.6794;281.6794;134290.44671136956
pdistuchoa;zhifmvnodehybrid;119446.302991;119446.302991;20510.492726809785
neos-1620770;zhifmvnodehybrid;60739.35;60739.35;85341.18810196378
neos-1597104;zhifmvnodehybrid;5294.6566;5294.6566;20510.492726809785
air05;zhifmvnodehybrid;7316.537529;7316.537529;2385.139087463768
rentacar;zhifmvnodehybrid;10474.22175;10474.22175;36553.33307692068
10teams;zhifmvnodehybrid;418.060482;418.060482;5215.956167616851
planar150_s;zhifmvnodehybrid;265.649;265.649;5390.476012336733
neos-631710;zhifmvnodehybrid;572837.735485;572837.735485;687056.259306956
mine-90-10;zhifmvnodehybrid;7401.479811;7401.479811;16543.66469617648
eilA101.2;zhifmvnodehybrid;54133.43433;54133.43433;5215.956167616851
bab5;zhifmvnodehybrid;37628.827722;37628.827722;36553.33307692068
neos-1223462;zhifmvnodehybrid;69708.4446;69708.4446;20014.976023076088
ds;zhifmvnodehybrid;320301.845435;320301.845435;76972.8824234782
eilD76.2;zhifmvnodehybrid;65256.0829;65256.0829;26452.699531828566
rmatr100-p5;zhifmvnodehybrid;54672.966698;54672.966698;343464.3974904616
beasleyC3;zhifmvnodehybrid;55925.789809;55925.789809;39588.70437824491
nug08;zhifmvnodehybrid;15606.043284;15606.043284;481472.25297733344
vpm2;zhifmvnodehybrid;18204.69938;18204.69938;81685.22257743568
30n20b8;zhifmvnodehybrid;667778.407893;667778.407893;5095.96723477117
mzzv42z;zhifmvmultiple2str10tr20dvo7;29150.527635;29150.527635;29622.43343920411
neos-631694;zhifmvmultiple2str10tr20dvo7;12418.549711;12418.549711;13533.613463736941
p0201;zhifmvmultiple2str10tr20dvo7;6115.878353;6115.878353;4435.45523238222
d10100;zhifmvmultiple2str10tr20dvo7;3907.259405;3907.259405;5095.96723477117
neos-1595230;zhifmvmultiple2str10tr20dvo7;1353.610744;1353.610744;60429.19233791303
e10400;zhifmvmultiple2str10tr20dvo7;310.709823;310.709823;2385.139087463768
n080w8-7;zhifmvmultiple2str10tr20dvo7;32331.028909;32331.028909;110652.1100240001
neos-1396125;zhifmvmultiple2str10tr20dvo7;128262.927558;128262.927558;151.42606017346932
eilB101.2;zhifmvmultiple2str10tr20dvo7;56530.128683;56530.128683;5215.956167616851
e201600;zhifmvmultiple2str10tr20dvo7;4133.30762;4133.30762;1099.253693130435
ns1758913;zhifmvmultiple2str10tr20dvo7;291611.7844;291611.7844;1294728.708765
neos-709469;zhifmvmultiple2str10tr20dvo7;0.0;0.0;134290.44671136956
pdistuchoa;zhifmvmultiple2str10tr20dvo7;137123.828113;137123.828113;20510.492726809785
neos-1620770;zhifmvmultiple2str10tr20dvo7;54895.504493;54895.504493;85341.18810196378
neos-1597104;zhifmvmultiple2str10tr20dvo7;5972.5192;5972.5192;20510.492726809785
air05;zhifmvmultiple2str10tr20dvo7;6977.042535;6977.042535;2385.139087463768
rentacar;zhifmvmultiple2str10tr20dvo7;10501.329592;10501.329592;26952.427136615384
10teams;zhifmvmultiple2str10tr20dvo7;34.621425;34.621425;5215.956167616851
planar150_s;zhifmvmultiple2str10tr20dvo7;325.1908;325.1908;5390.476012336733
neos-631710;zhifmvmultiple2str10tr20dvo7;200660.32502;200660.32502;499468.47787900036
mine-90-10;zhifmvmultiple2str10tr20dvo7;4408.698825;4408.698825;65302.06356540001
eilA101.2;zhifmvmultiple2str10tr20dvo7;96857.264423;96857.264423;5215.956167616851
bab5;zhifmvmultiple2str10tr20dvo7;89170.345456;89170.345456;139813.813021923
neos-1223462;zhifmvmultiple2str10tr20dvo7;189061.832;189061.832;20014.976023076088
ds;zhifmvmultiple2str10tr20dvo7;348048.076964;348048.076964;76972.8824234782
eilD76.2;zhifmvmultiple2str10tr20dvo7;47293.813805;47293.813805;37956.75513563636
rmatr100-p5;zhifmvmultiple2str10tr20dvo7;30980.983635;30980.983635;286350.73109200003
beasleyC3;zhifmvmultiple2str10tr20dvo7;57008.016158;57008.016158;39588.70437824491
nug08;zhifmvmultiple2str10tr20dvo7;14282.379166;14282.379166;23726.191238558826
vpm2;zhifmvmultiple2str10tr20dvo7;18730.443728;18730.443728;81685.22257743568
30n20b8;zhifmvmultiple2str10tr20dvo7;308382.919027;308382.919027;5095.96723477117
mzzv42z;zhifmvltmend1lyroot;11564.909896;11564.909896;29622.43343920411
neos-631694;zhifmvltmend1lyroot;741742.540337;741742.540337;13533.613463736941
p0201;zhifmvltmend1lyroot;7471.18149;7471.18149;4435.45523238222
d10100;zhifmvltmend1lyroot;2676.461434;2676.461434;5095.96723477117
neos-1595230;zhifmvltmend1lyroot;3643.04759;3643.04759;60429.19233791303
e10400;zhifmvltmend1lyroot;833.755406;833.755406;2385.139087463768
n080w8-7;zhifmvltmend1lyroot;35194.096728;35194.096728;90436.274857125
neos-1396125;zhifmvltmend1lyroot;125570.425179;125570.425179;151.42606017346932
eilB101.2;zhifmvltmend1lyroot;37615.688451;37615.688451;5215.956167616851
e201600;zhifmvltmend1lyroot;40989.280945;40989.280945;1099.253693130435
ns1758913;zhifmvltmend1lyroot;552369.165997;552369.165997;524615.7823941474
neos-709469;zhifmvltmend1lyroot;3595.2;3595.2;134290.44671136956
pdistuchoa;zhifmvltmend1lyroot;129095.019869;129095.019869;20510.492726809785
neos-1620770;zhifmvltmend1lyroot;62861.736588;62861.736588;85341.18810196378
neos-1597104;zhifmvltmend1lyroot;4473.6;4473.6;20510.492726809785
air05;zhifmvltmend1lyroot;7291.530931;7291.530931;2385.139087463768
rentacar;zhifmvltmend1lyroot;10465.264511;10465.264511;36553.33307692068
10teams;zhifmvltmend1lyroot;427.25538;427.25538;5215.956167616851
planar150_s;zhifmvltmend1lyroot;286.2594;286.2594;5390.476012336733
neos-631710;zhifmvltmend1lyroot;492577.537501;492577.537501;687056.259306956
mine-90-10;zhifmvltmend1lyroot;8263.34169;8263.34169;16543.66469617648
eilA101.2;zhifmvltmend1lyroot;38531.922756;38531.922756;5215.956167616851
bab5;zhifmvltmend1lyroot;33688.018436;33688.018436;36553.33307692068
neos-1223462;zhifmvltmend1lyroot;50894.6566;50894.6566;20014.976023076088
ds;zhifmvltmend1lyroot;270632.234427;270632.234427;76972.8824234782
eilD76.2;zhifmvltmend1lyroot;59808.863725;59808.863725;26452.699531828566
rmatr100-p5;zhifmvltmend1lyroot;57866.648073;57866.648073;316288.91894400003
beasleyC3;zhifmvltmend1lyroot;69670.88619;69670.88619;39588.70437824491
nug08;zhifmvltmend1lyroot;16398.398089;16398.398089;23726.191238558826
vpm2;zhifmvltmend1lyroot;18964.176768;18964.176768;81685.22257743568
30n20b8;zhifmvltmend1lyroot;160546.181621;160546.181621;5095.96723477117
mzzv42z;str10tr20zhifmv;11440.99743;11440.99743;29622.43343920411
neos-631694;str10tr20zhifmv;42655.889495;42655.889495;13533.613463736941
p0201;str10tr20zhifmv;7484.028039;7484.028039;4435.45523238222
d10100;str10tr20zhifmv;2747.55975;2747.55975;5095.96723477117
neos-1595230;str10tr20zhifmv;2480.050367;2480.050367;60429.19233791303
e10400;str10tr20zhifmv;288.231325;288.231325;2385.139087463768
n080w8-7;str10tr20zhifmv;34372.343101;34372.343101;110652.1100240001
neos-1396125;str10tr20zhifmv;262015.934827;262015.934827;151.42606017346932
eilB101.2;str10tr20zhifmv;67818.824747;67818.824747;5215.956167616851
e201600;str10tr20zhifmv;77160.411702;77160.411702;1099.253693130435
ns1758913;str10tr20zhifmv;570360.866692;570360.866692;524615.7823941474
neos-709469;str10tr20zhifmv;254.1984;254.1984;134290.44671136956
pdistuchoa;str10tr20zhifmv;122827.922477;122827.922477;20510.492726809785
neos-1620770;str10tr20zhifmv;62550.286338;62550.286338;85341.18810196378
neos-1597104;str10tr20zhifmv;4683.206;4683.206;20510.492726809785
air05;str10tr20zhifmv;7311.035758;7311.035758;2385.139087463768
rentacar;str10tr20zhifmv;10471.905578;10471.905578;26952.427136615384
10teams;str10tr20zhifmv;993.051647;993.051647;5215.956167616851
planar150_s;str10tr20zhifmv;267.939;267.939;5390.476012336733
neos-631710;str10tr20zhifmv;739907.6336;739907.6336;687056.259306956
mine-90-10;str10tr20zhifmv;8707.060671;8707.060671;16543.66469617648
eilA101.2;str10tr20zhifmv;122126.664997;122126.664997;5215.956167616851
bab5;str10tr20zhifmv;100005.710243;100005.710243;139813.813021923
neos-1223462;str10tr20zhifmv;53757.2518;53757.2518;20014.976023076088
ds;str10tr20zhifmv;307634.985887;307634.985887;76972.8824234782
eilD76.2;str10tr20zhifmv;78299.274183;78299.274183;37956.75513563636
rmatr100-p5;str10tr20zhifmv;78817.091374;78817.091374;343464.3974904616
beasleyC3;str10tr20zhifmv;57203.204357;57203.204357;39588.70437824491
nug08;str10tr20zhifmv;15761.489207;15761.489207;23726.191238558826
vpm2;str10tr20zhifmv;18399.890933;18399.890933;81685.22257743568
30n20b8;str10tr20zhifmv;291344.028514;291344.028514;5095.96723477117
mzzv42z;cbn21;12487.689939;12487.689939;29622.43343920411
neos-631694;cbn21;26041.998207;26041.998207;13533.613463736941
p0201;cbn21;7567.52684;7567.52684;4435.45523238222
d10100;cbn21;3354.277928;3354.277928;5095.96723477117
neos-1595230;cbn21;2427.568091;2427.568091;60429.19233791303
e10400;cbn21;107.727216;107.727216;2385.139087463768
n080w8-7;cbn21;35211.065538;35211.065538;90436.274857125
neos-1396125;cbn21;845367.982069;845367.982069;151.42606017346932
eilB101.2;cbn21;41781.581991;41781.581991;5215.956167616851
e201600;cbn21;39115.643465;39115.643465;1099.253693130435
ns1758913;cbn21;539140.931501;539140.931501;524615.7823941474
neos-709469;cbn21;274.8092;274.8092;134290.44671136956
pdistuchoa;cbn21;116018.019776;116018.019776;20510.492726809785
neos-1620770;cbn21;62591.221463;62591.221463;85341.18810196378
neos-1597104;cbn21;4905.3436;4905.3436;20510.492726809785
air05;cbn21;7169.455798;7169.455798;2385.139087463768
rentacar;cbn21;10474.332787;10474.332787;36553.33307692068
10teams;cbn21;342.42716;342.42716;5215.956167616851
planar150_s;cbn21;254.1986;254.1986;5390.476012336733
neos-631710;cbn21;737487.023;737487.023;687056.259306956
mine-90-10;cbn21;7218.435367;7218.435367;16543.66469617648
eilA101.2;cbn21;53894.91264;53894.91264;5215.956167616851
bab5;cbn21;32136.23485;32136.23485;36553.33307692068
neos-1223462;cbn21;31623.6642;31623.6642;20014.976023076088
ds;cbn21;326844.358227;326844.358227;76972.8824234782
eilD76.2;cbn21;65083.340481;65083.340481;26452.699531828566
rmatr100-p5;cbn21;54704.964001;54704.964001;343464.3974904616
beasleyC3;cbn21;61134.184562;61134.184562;39588.70437824491
nug08;cbn21;15742.831659;15742.831659;50852.1999345
vpm2;cbn21;18208.449645;18208.449645;81685.22257743568
30n20b8;cbn21;842708.396322;842708.396322;5095.96723477117
mzzv42z;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11140.821666;11140.821666;29622.43343920411
neos-631694;zhifmvhr0nve1str10tr20dvo7rnd1rns1;29355.166136;29355.166136;13533.613463736941
p0201;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7208.500517;7208.500517;7585.480247722219
d10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3746.808686;3746.808686;3881.387788904746
neos-1595230;zhifmvhr0nve1str10tr20dvo7rnd1rns1;365.432062;365.432062;93924.63808528562
e10400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6080.278488;6080.278488;150800.13433316667
n080w8-7;zhifmvhr0nve1str10tr20dvo7rnd1rns1;143078.09253;143078.09253;380993.7641066666
neos-1396125;zhifmvhr0nve1str10tr20dvo7rnd1rns1;29501.569717;29501.569717;151.42606017346932
eilB101.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;53221.73334;53221.73334;19376.389614847216
e201600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;224302.341315;224302.341315;720448.180763
ns1758913;zhifmvhr0nve1str10tr20dvo7rnd1rns1;381363.96811;381363.96811;524615.7823941474
neos-709469;zhifmvhr0nve1str10tr20dvo7rnd1rns1;835.8778;835.8778;186508.346645
pdistuchoa;zhifmvhr0nve1str10tr20dvo7rnd1rns1;135152.866469;135152.866469;113341.61535733333
neos-1620770;zhifmvhr0nve1str10tr20dvo7rnd1rns1;115145.716428;115145.716428;86937.14931966667
neos-1597104;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15000.457677;15000.457677;113341.61535733333
air05;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10000.627422;10000.627422;150800.13433316667
rentacar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10886.565864;10886.565864;26952.427136615384
10teams;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1470.579483;1470.579483;19376.389614847216
planar150_s;zhifmvhr0nve1str10tr20dvo7rnd1rns1;817.5572;817.5572;5390.476012336733
neos-631710;zhifmvhr0nve1str10tr20dvo7rnd1rns1;636732.515966;636732.515966;687056.259306956
mine-90-10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5002.073203;5002.073203;16543.66469617648
eilA101.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;78450.288091;78450.288091;19376.389614847216
bab5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;113594.612185;113594.612185;139813.813021923
neos-1223462;zhifmvhr0nve1str10tr20dvo7rnd1rns1;86397.71;86397.71;60914.48309644445
ds;zhifmvhr0nve1str10tr20dvo7rnd1rns1;352935.576316;352935.576316;150800.13433316667
eilD76.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;90464.720688;90464.720688;19376.389614847216
rmatr100-p5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;51170.772874;51170.772874;343464.3974904616
beasleyC3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;50223.903962;50223.903962;39588.70437824491
nug08;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15197.778572;15197.778572;19376.389614847216
vpm2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;18829.092577;18829.092577;7585.480247722219
30n20b8;zhifmvhr0nve1str10tr20dvo7rnd1rns1;207815.097486;207815.097486;3881.387788904746
mzzv42z;zhifmvmultiple2ltmend1ly;29470.359617;29470.359617;29622.43343920411
neos-631694;zhifmvmultiple2ltmend1ly;18471.137351;18471.137351;13533.613463736941
p0201;zhifmvmultiple2ltmend1ly;6939.047049;6939.047049;4435.45523238222
d10100;zhifmvmultiple2ltmend1ly;2582.787988;2582.787988;5095.96723477117
neos-1595230;zhifmvmultiple2ltmend1ly;1750.11063;1750.11063;60429.19233791303
e10400;zhifmvmultiple2ltmend1ly;573.547637;573.547637;2385.139087463768
n080w8-7;zhifmvmultiple2ltmend1ly;37810.67304;37810.67304;90436.274857125
neos-1396125;zhifmvmultiple2ltmend1ly;197565.465731;197565.465731;151.42606017346932
eilB101.2;zhifmvmultiple2ltmend1ly;51097.559286;51097.559286;5215.956167616851
e201600;zhifmvmultiple2ltmend1ly;2256.993833;2256.993833;1099.253693130435
ns1758913;zhifmvmultiple2ltmend1ly;290953.794079;290953.794079;1294728.708765
neos-709469;zhifmvmultiple2ltmend1ly;0.0;0.0;134290.44671136956
pdistuchoa;zhifmvmultiple2ltmend1ly;150672.913996;150672.913996;20510.492726809785
neos-1620770;zhifmvmultiple2ltmend1ly;54443.62746;54443.62746;85341.18810196378
neos-1597104;zhifmvmultiple2ltmend1ly;6043.5114;6043.5114;20510.492726809785
air05;zhifmvmultiple2ltmend1ly;4432.634253;4432.634253;2385.139087463768
rentacar;zhifmvmultiple2ltmend1ly;10702.082335;10702.082335;36553.33307692068
10teams;zhifmvmultiple2ltmend1ly;279.760529;279.760529;5215.956167616851
planar150_s;zhifmvmultiple2ltmend1ly;343.5114;343.5114;5390.476012336733
neos-631710;zhifmvmultiple2ltmend1ly;224390.931603;224390.931603;648271.3455793078
mine-90-10;zhifmvmultiple2ltmend1ly;3598.801382;3598.801382;65302.06356540001
eilA101.2;zhifmvmultiple2ltmend1ly;89830.539413;89830.539413;5215.956167616851
bab5;zhifmvmultiple2ltmend1ly;44645.100935;44645.100935;36553.33307692068
neos-1223462;zhifmvmultiple2ltmend1ly;182910.687;182910.687;20014.976023076088
ds;zhifmvmultiple2ltmend1ly;314667.709189;314667.709189;76972.8824234782
eilD76.2;zhifmvmultiple2ltmend1ly;38821.209361;38821.209361;26452.699531828566
rmatr100-p5;zhifmvmultiple2ltmend1ly;35949.690991;35949.690991;318213.7812520909
beasleyC3;zhifmvmultiple2ltmend1ly;50960.12881;50960.12881;39588.70437824491
nug08;zhifmvmultiple2ltmend1ly;15023.095445;15023.095445;23726.191238558826
vpm2;zhifmvmultiple2ltmend1ly;18408.582879;18408.582879;81685.22257743568
30n20b8;zhifmvmultiple2ltmend1ly;387913.209929;387913.209929;5095.96723477117
mzzv42z;zhifmvnodedepth;10149.469731;10149.469731;29622.43343920411
neos-631694;zhifmvnodedepth;741723.429481;741723.429481;13533.613463736941
p0201;zhifmvnodedepth;7484.339469;7484.339469;4435.45523238222
d10100;zhifmvnodedepth;4037.059214;4037.059214;5095.96723477117
neos-1595230;zhifmvnodedepth;2093.354594;2093.354594;60429.19233791303
e10400;zhifmvnodedepth;791.661587;791.661587;2385.139087463768
n080w8-7;zhifmvnodedepth;35894.394357;35894.394357;90436.274857125
neos-1396125;zhifmvnodedepth;135950.555231;135950.555231;151.42606017346932
eilB101.2;zhifmvnodedepth;32536.587521;32536.587521;5215.956167616851
e201600;zhifmvnodedepth;49635.334741;49635.334741;1099.253693130435
ns1758913;zhifmvnodedepth;526727.664029;526727.664029;524615.7823941474
neos-709469;zhifmvnodedepth;213.6;213.6;134290.44671136956
pdistuchoa;zhifmvnodedepth;117235.776898;117235.776898;20510.492726809785
neos-1620770;zhifmvnodedepth;62745.801563;62745.801563;85341.18810196378
neos-1597104;zhifmvnodedepth;4804.58;4804.58;20510.492726809785
air05;zhifmvnodedepth;7401.249849;7401.249849;2385.139087463768
rentacar;zhifmvnodedepth;10444.178248;10444.178248;36553.33307692068
10teams;zhifmvnodedepth;472.814704;472.814704;5215.956167616851
planar150_s;zhifmvnodedepth;279.3892;279.3892;5390.476012336733
neos-631710;zhifmvnodedepth;735833.5878;735833.5878;687056.259306956
mine-90-10;zhifmvnodedepth;11222.52097;11222.52097;16543.66469617648
eilA101.2;zhifmvnodedepth;51765.537303;51765.537303;5215.956167616851
bab5;zhifmvnodedepth;125427.726072;125427.726072;36553.33307692068
neos-1223462;zhifmvnodedepth;45732.8244;45732.8244;20014.976023076088
ds;zhifmvnodedepth;325694.029181;325694.029181;76972.8824234782
eilD76.2;zhifmvnodedepth;65084.31476;65084.31476;26452.699531828566
rmatr100-p5;zhifmvnodedepth;54324.095198;54324.095198;343464.3974904616
beasleyC3;zhifmvnodedepth;56382.726812;56382.726812;39588.70437824491
nug08;zhifmvnodedepth;15742.931541;15742.931541;481472.25297733344
