neos-931538;zhifmvlgmiend1lyltmend1lyrdcifmv;34397.596574;34397.596574;36254.84427848333
gen;zhifmvlgmiend1lyltmend1lyrdcifmv;587.7324;587.7324;22842.90828025357
layer3;zhifmvlgmiend1lyltmend1lyrdcifmv;46199.628934;46199.628934;62134.90251541291
draw-product;zhifmvlgmiend1lyltmend1lyrdcifmv;47717.839754;47717.839754;10685.261931654926
neos-1096528;zhifmvlgmiend1lyltmend1lyrdcifmv;661915.015581;661915.015581;-1.8958899149849568E7
neos18;zhifmvlgmiend1lyltmend1lyrdcifmv;27691.799405;27691.799405;729083.1943720763
sp98ar;zhifmvlgmiend1lyltmend1lyrdcifmv;9177.669067;9177.669067;5117.768906912308
neos-631709;zhifmvlgmiend1lyltmend1lyrdcifmv;54854.318312;54854.318312;2736.2459393257595
t1717;zhifmvlgmiend1lyltmend1lyrdcifmv;77900.483248;77900.483248;320547.46650995297
binkar10_1;zhifmvlgmiend1lyltmend1lyrdcifmv;146.843583;146.843583;38750.82613787313
n050w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;40966.327707;40966.327707;34353.23723608075
stein45;zhifmvlgmiend1lyltmend1lyrdcifmv;96009.198441;96009.198441;32017.73166847102
qap10;zhifmvlgmiend1lyltmend1lyrdcifmv;26198.967077;26198.967077;247268.69852132894
n030w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;8221.168604;8221.168604;23711.96433759533
neos-791021;zhifmvlgmiend1lyltmend1lyrdcifmv;8964.436878;8964.436878;98924.30240483576
layer;zhifmvlgmiend1lyltmend1lyrdcifmv;2679.497018;2679.497018;11597.696131533421
dsbmip;zhifmvlgmiend1lyltmend1lyrdcifmv;18.533197;18.533197;9812.986241989594
roll3000;zhifmvlgmiend1lyltmend1lyrdcifmv;5109.813336;5109.813336;-3368.8590885872413
qnet1_o;zhifmvlgmiend1lyltmend1lyrdcifmv;3595.6656;3595.6656;14886.65764619102
misc06;zhifmvlgmiend1lyltmend1lyrdcifmv;265907.04948;265907.04948;61259.43014295166
lectsched-4-obj;zhifmvmultiple2passt2;19384.888258;19384.888258;12534.308183011104
gesa2-o;zhifmvmultiple2passt2;148.243673;148.243673;-1201.5982036043756
rd-rplusc-21;zhifmvmultiple2passt2;721868.4444;721868.4444;-456074.6477761779
acc-tight5;zhifmvmultiple2passt2;54264.889;54264.889;48290.37529478929
neos-1109824;zhifmvmultiple2passt2;13777.484309;13777.484309;13170.53937570933
manna81;zhifmvmultiple2passt2;3631.250075;3631.250075;12713.810155528858
eilC76.2;zhifmvmultiple2passt2;25039.442936;25039.442936;46667.828562098424
pp08aCUTS;zhifmvmultiple2passt2;19833.819531;19833.819531;26435.01061719164
T2_200_2000_0;zhifmvmultiple2passt2;4618.6308;4618.6308;32139.261948537533
pg5_34;zhifmvmultiple2passt2;523.192181;523.192181;11686.867831281921
neos-931538;zhifmvmultiple2passt2;18763.31785;18763.31785;22727.057641276257
gen;zhifmvmultiple2passt2;587.7324;587.7324;10978.99317831732
layer3;zhifmvmultiple2passt2;40013.100318;40013.100318;60482.442813062014
draw-product;zhifmvmultiple2passt2;61129.347976;61129.347976;10573.54323640423
neos-1096528;zhifmvmultiple2passt2;80623.9943;80623.9943;-1.9013939296223283E7
neos18;zhifmvmultiple2passt2;46822.56724;46822.56724;723863.2438721419
sp98ar;zhifmvmultiple2passt2;13716.857637;13716.857637;6937.333483936163
neos-631709;zhifmvmultiple2passt2;66270.898306;66270.898306;-5674.216118088472
t1717;zhifmvmultiple2passt2;50205.630306;50205.630306;343444.5472208427
binkar10_1;zhifmvmultiple2passt2;79.845008;79.845008;37005.584973923935
n050w4-0;zhifmvmultiple2passt2;34505.459293;34505.459293;47686.948004622056
stein45;zhifmvmultiple2passt2;84053.548427;84053.548427;32372.355050412603
qap10;zhifmvmultiple2passt2;18210.381267;18210.381267;247268.69852132894
n030w4-1;zhifmvmultiple2passt2;11528.014197;11528.014197;37045.675106136645
neos-791021;zhifmvmultiple2passt2;12732.712765;12732.712765;57176.953301109636
layer;zhifmvmultiple2passt2;99416.943736;99416.943736;11908.191134275403
dsbmip;zhifmvmultiple2passt2;21.545597;21.545597;9395.407785565674
roll3000;zhifmvmultiple2passt2;11073.518895;11073.518895;-3197.2891429317174
qnet1_o;zhifmvmultiple2passt2;2563.131472;2563.131472;14737.070812976735
misc06;zhifmvmultiple2passt2;265920.170812;265920.170812;35670.83596705315
lectsched-4-obj;zhifmvmultiple2dvo7;27172.623387;27172.623387;14588.36962998435
gesa2-o;zhifmvmultiple2dvo7;145.716412;145.716412;-1616.5325108386328
rd-rplusc-21;zhifmvmultiple2dvo7;604141.714744;604141.714744;-456074.6477761779
acc-tight5;zhifmvmultiple2dvo7;119122.9008;119122.9008;48290.37529478929
neos-1109824;zhifmvmultiple2dvo7;13940.221503;13940.221503;13170.53937570933
manna81;zhifmvmultiple2dvo7;3614.519641;3614.519641;12804.151286572685
eilC76.2;zhifmvmultiple2dvo7;36046.652409;36046.652409;52720.21903136582
pp08aCUTS;zhifmvmultiple2dvo7;19861.25239;19861.25239;26435.01061719164
T2_200_2000_0;zhifmvmultiple2dvo7;4618.6308;4618.6308;32229.60307958136
pg5_34;zhifmvmultiple2dvo7;549.433781;549.433781;11686.867831281921
neos-931538;zhifmvmultiple2dvo7;13514.849824;13514.849824;22727.057641276257
gen;zhifmvmultiple2dvo7;587.7324;587.7324;10978.99317831732
layer3;zhifmvmultiple2dvo7;36032.631872;36032.631872;60482.442813062014
draw-product;zhifmvmultiple2dvo7;86616.969208;86616.969208;10573.54323640423
neos-1096528;zhifmvmultiple2dvo7;79172.818946;79172.818946;-1.9013939296223283E7
neos18;zhifmvmultiple2dvo7;29197.909191;29197.909191;725500.5999346783
sp98ar;zhifmvmultiple2dvo7;16317.476453;16317.476453;6937.333483936163
neos-631709;zhifmvmultiple2dvo7;58021.160356;58021.160356;-5674.216118088472
t1717;zhifmvmultiple2dvo7;77655.872014;77655.872014;343777.581083309
binkar10_1;zhifmvmultiple2dvo7;66.413661;66.413661;32869.19483700531
n050w4-0;zhifmvmultiple2dvo7;35278.843485;35278.843485;47686.948004622056
stein45;zhifmvmultiple2dvo7;86041.034522;86041.034522;32462.69618145643
qap10;zhifmvmultiple2dvo7;18879.476789;18879.476789;247268.69852132894
n030w4-1;zhifmvmultiple2dvo7;10559.171051;10559.171051;37045.675106136645
neos-791021;zhifmvmultiple2dvo7;12266.37668;12266.37668;57176.953301109636
layer;zhifmvmultiple2dvo7;88489.162384;88489.162384;11908.191134275403
dsbmip;zhifmvmultiple2dvo7;23.113197;23.113197;9395.407785565674
roll3000;zhifmvmultiple2dvo7;4617.40776;4617.40776;-3612.2234501659746
qnet1_o;zhifmvmultiple2dvo7;2558.34;2558.34;14737.070812976735
misc06;zhifmvmultiple2dvo7;265923.726003;265923.726003;35670.83596705315
lectsched-4-obj;zhifmvltmend1lystr10tr20;27680.044031;27680.044031;12355.580656406819
gesa2-o;zhifmvltmend1lystr10tr20;162.845149;162.845149;-1128.6519932389124
rd-rplusc-21;zhifmvltmend1lystr10tr20;721276.8;721276.8;-455657.069319754
acc-tight5;zhifmvltmend1lystr10tr20;240794.6566;240794.6566;61060.330540081384
neos-1109824;zhifmvltmend1lystr10tr20;14399.829246;14399.829246;13170.53937570933
manna81;zhifmvltmend1lystr10tr20;3619.973246;3619.973246;-190.00261792320453
eilC76.2;zhifmvltmend1lystr10tr20;47688.582931;47688.582931;59419.141516117685
pp08aCUTS;zhifmvltmend1lystr10tr20;24996.722381;24996.722381;27474.616573143296
T2_200_2000_0;zhifmvltmend1lystr10tr20;4884.678;4884.678;32130.01666736721
pg5_34;zhifmvltmend1lystr10tr20;233.216459;233.216459;11798.586526532616
neos-931538;zhifmvltmend1lystr10tr20;201189.928211;201189.928211;37093.964851863115
gen;zhifmvltmend1lystr10tr20;587.7324;587.7324;22842.90828025357
layer3;zhifmvltmend1lystr10tr20;19030.284087;19030.284087;63312.17118930843
draw-product;zhifmvltmend1lystr10tr20;80770.4891;80770.4891;10685.261931654926
neos-1096528;zhifmvltmend1lystr10tr20;770969.013867;770969.013867;-1.8958899149849568E7
neos18;zhifmvltmend1lystr10tr20;62060.968952;62060.968952;727245.3205820199
sp98ar;zhifmvltmend1lystr10tr20;8758.963599;8758.963599;7171.26245453778
neos-631709;zhifmvltmend1lystr10tr20;80192.944221;80192.944221;2736.2459393257595
t1717;zhifmvltmend1lystr10tr20;79481.518876;79481.518876;339242.0660333437
binkar10_1;zhifmvltmend1lystr10tr20;75.20202;75.20202;37333.89355574382
n050w4-0;zhifmvltmend1lystr10tr20;56549.787238;56549.787238;34353.23723608075
stein45;zhifmvltmend1lystr10tr20;96006.206567;96006.206567;32363.10976924228
qap10;zhifmvltmend1lystr10tr20;27025.730432;27025.730432;189275.43821536575
n030w4-1;zhifmvltmend1lystr10tr20;11913.033543;11913.033543;23711.96433759533
neos-791021;zhifmvltmend1lystr10tr20;13644.673836;13644.673836;110679.68296574286
layer;zhifmvltmend1lystr10tr20;35044.064999;35044.064999;11597.696131533421
dsbmip;zhifmvltmend1lystr10tr20;18.533197;18.533197;9812.986241989594
roll3000;zhifmvltmend1lystr10tr20;10086.704061;10086.704061;-3124.342932566254
qnet1_o;zhifmvltmend1lystr10tr20;3289.737797;3289.737797;14886.65764619102
misc06;zhifmvltmend1lystr10tr20;265954.13733;265954.13733;61259.43014295166
lectsched-4-obj;xpsve2;82097.749473;82097.749473;38262.97079292783
gesa2-o;xpsve2;159.603955;159.603955;-670.8565496155538
rd-rplusc-21;xpsve2;721680.916;721680.916;-439228.61827662494
acc-tight5;xpsve2;408091.603;408091.603;14929.994902946884
neos-1109824;xpsve2;4969.961782;4969.961782;13170.53937570933
manna81;xpsve2;3615.177592;3615.177592;12713.810155528858
eilC76.2;xpsve2;36796.248336;36796.248336;36312.234156705985
pp08aCUTS;xpsve2;25267.844568;25267.844568;42218.01300106202
T2_200_2000_0;xpsve2;4884.678;4884.678;32205.393503553467
pg5_34;xpsve2;234.40845;234.40845;11835.249457851362
neos-931538;xpsve2;42547.922182;42547.922182;35769.61619369415
gen;xpsve2;587.7324;587.7324;20780.13423146394
layer3;xpsve2;19801.093538;19801.093538;62134.90251541291
draw-product;xpsve2;113539.378331;113539.378331;10721.92486297367
neos-1096528;xpsve2;71983.971369;71983.971369;-1.9013939296223283E7
neos18;xpsve2;27914.520287;27914.520287;731067.7336561197
sp98ar;xpsve2;7012.195702;7012.195702;4853.79432964318
neos-631709;xpsve2;63997.261254;63997.261254;2736.2459393257595
t1717;xpsve2;77157.171196;77157.171196;348785.2148694284
binkar10_1;xpsve2;80.548676;80.548676;33639.1460777869
n050w4-0;xpsve2;84374.847899;84374.847899;56731.9518827387
stein45;xpsve2;93018.440421;93018.440421;32438.486605428538
qap10;xpsve2;27387.467681;27387.467681;247268.69852132894
n030w4-1;xpsve2;13515.863065;13515.863065;46090.67898425328
neos-791021;xpsve2;8005.940753;8005.940753;116461.10441435457
layer;xpsve2;2317.20339;2317.20339;12847.765290123374
dsbmip;xpsve2;19.412397;19.412397;10289.068705139794
roll3000;xpsve2;15133.330676;15133.330676;-2666.5474889428956
qnet1_o;xpsve2;3283.7868;3283.7868;15731.203480150118
misc06;xpsve2;265955.605494;265955.605494;81324.88825731237
lectsched-4-obj;zhifmvnodedowndepth;146723.780286;146723.780286;12293.280496378622
gesa2-o;zhifmvnodedowndepth;152.413543;152.413543;-697.9461043219253
rd-rplusc-21;zhifmvnodedowndepth;721260.0;721260.0;-456025.22924095544
acc-tight5;zhifmvnodedowndepth;137596.4444;137596.4444;122336.54211881637
neos-1109824;zhifmvnodedowndepth;15570.228027;15570.228027;13170.53937570933
manna81;zhifmvnodedowndepth;3619.096677;3619.096677;12713.810155528858
eilC76.2;zhifmvnodedowndepth;29128.699835;29128.699835;56441.64442218312
pp08aCUTS;zhifmvnodedowndepth;25306.467349;25306.467349;26484.42915241414
T2_200_2000_0;zhifmvnodedowndepth;4888.221539;4888.221539;32205.393503553467
pg5_34;zhifmvnodedowndepth;204.691649;204.691649;11736.28636650442
neos-931538;zhifmvnodedowndepth;27039.1833;27039.1833;37954.29909134316
gen;zhifmvnodedowndepth;591.286549;591.286549;13497.209501004596
layer3;zhifmvnodedowndepth;56706.703887;56706.703887;62134.90251541291
draw-product;zhifmvnodedowndepth;87218.213144;87218.213144;10622.96177162673
neos-1096528;zhifmvnodedowndepth;761010.076889;761010.076889;-1.8823615919031512E7
neos18;zhifmvnodedowndepth;68564.325003;68564.325003;731067.7336561197
sp98ar;zhifmvnodedowndepth;9247.076362;9247.076362;5085.669877858483
neos-631709;zhifmvnodedowndepth;57602.959268;57602.959268;207781.35795676179
t1717;zhifmvnodedowndepth;77053.471512;77053.471512;332781.2325047396
binkar10_1;zhifmvnodedowndepth;69.402822;69.402822;33871.0216260022
n050w4-0;zhifmvnodedowndepth;36543.953153;36543.953153;36188.07136369931
stein45;zhifmvnodedowndepth;90029.64972;90029.64972;32438.486605428538
qap10;zhifmvnodedowndepth;25550.452473;25550.452473;161411.59613644262
n030w4-1;zhifmvnodedowndepth;11592.26874;11592.26874;25546.79846521389
neos-791021;zhifmvnodedowndepth;9808.108944;9808.108944;162993.31362438027
layer;zhifmvnodedowndepth;4279.751928;4279.751928;11535.395971505224
dsbmip;zhifmvnodedowndepth;19.412397;19.412397;9444.826320788174
roll3000;zhifmvnodedowndepth;12627.200988;12627.200988;-2693.6370436492675
qnet1_o;zhifmvnodedowndepth;3283.7868;3283.7868;14518.497724989598
misc06;zhifmvnodedowndepth;265955.605494;265955.605494;48552.46508667029
lectsched-4-obj;zhifmvmultiple2str10tr20;32735.642314;32735.642314;12534.308183011104
gesa2-o;zhifmvmultiple2str10tr20;145.444034;145.444034;-957.0820475833884
rd-rplusc-21;zhifmvmultiple2str10tr20;403706.64923;403706.64923;-456074.6477761779
acc-tight5;zhifmvmultiple2str10tr20;191203.0534;191203.0534;-12985.836283945697
neos-1109824;zhifmvmultiple2str10tr20;13951.708046;13951.708046;13170.53937570933
manna81;zhifmvmultiple2str10tr20;3628.225682;3628.225682;-190.00261792320453
eilC76.2;zhifmvmultiple2str10tr20;36578.024854;36578.024854;49934.16879598692
pp08aCUTS;zhifmvmultiple2str10tr20;19860.386988;19860.386988;26435.01061719164
T2_200_2000_0;zhifmvmultiple2str10tr20;4618.6308;4618.6308;32484.640049308793
pg5_34;zhifmvmultiple2str10tr20;495.055974;495.055974;11686.867831281921
neos-931538;zhifmvmultiple2str10tr20;15271.820098;15271.820098;23473.974672247197
gen;zhifmvmultiple2str10tr20;592.310531;592.310531;10978.99317831732
layer3;zhifmvmultiple2str10tr20;39765.444764;39765.444764;61659.71148695753
draw-product;zhifmvmultiple2str10tr20;68074.999358;68074.999358;10573.54323640423
neos-1096528;zhifmvmultiple2str10tr20;79340.498944;79340.498944;-1.9013939296223283E7
neos18;zhifmvmultiple2str10tr20;30484.115309;30484.115309;722025.3700820855
sp98ar;zhifmvmultiple2str10tr20;17554.465621;17554.465621;5984.626447006274
neos-631709;zhifmvmultiple2str10tr20;59769.658019;59769.658019;-5674.216118088472
t1717;zhifmvmultiple2str10tr20;91431.594057;91431.594057;362139.1467442334
binkar10_1;zhifmvmultiple2str10tr20;75.923309;75.923309;40700.33245188086
n050w4-0;zhifmvmultiple2str10tr20;39821.794486;39821.794486;47686.948004622056
stein45;zhifmvmultiple2str10tr20;96000.0012;96000.0012;32717.733151183864
qap10;zhifmvmultiple2str10tr20;19619.233032;19619.233032;189275.43821536575
n030w4-1;zhifmvmultiple2str10tr20;11730.819073;11730.819073;37045.675106136645
neos-791021;zhifmvmultiple2str10tr20;14952.279745;14952.279745;59924.1194877422
layer;zhifmvmultiple2str10tr20;85665.131062;85665.131062;11908.191134275403
dsbmip;zhifmvmultiple2str10tr20;23.113197;23.113197;9395.407785565674
roll3000;zhifmvmultiple2str10tr20;10735.98931;10735.98931;-2952.77298691073
qnet1_o;zhifmvmultiple2str10tr20;2569.662504;2569.662504;14737.070812976735
misc06;zhifmvmultiple2str10tr20;265923.726003;265923.726003;35670.83596705315
lectsched-4-obj;zhifmvrdcifmvmultiple2;32170.08594;32170.08594;12534.308183011104
gesa2-o;zhifmvrdcifmvmultiple2;92.319384;92.319384;-1201.5982036043756
rd-rplusc-21;zhifmvrdcifmvmultiple2;721678.626;721678.626;-456074.6477761779
acc-tight5;zhifmvrdcifmvmultiple2;253523.5556;253523.5556;48290.37529478929
neos-1109824;zhifmvrdcifmvmultiple2;13369.07483;13369.07483;13170.53937570933
manna81;zhifmvrdcifmvmultiple2;3619.088588;3619.088588;12713.810155528858
eilC76.2;zhifmvrdcifmvmultiple2;11980.336234;11980.336234;46667.828562098424
pp08aCUTS;zhifmvrdcifmvmultiple2;19314.413273;19314.413273;26435.01061719164
T2_200_2000_0;zhifmvrdcifmvmultiple2;4401.5256;4401.5256;32139.261948537533
pg5_34;zhifmvrdcifmvmultiple2;490.805607;490.805607;11686.867831281921
neos-931538;zhifmvrdcifmvmultiple2;9534.462401;9534.462401;22727.057641276257
gen;zhifmvrdcifmvmultiple2;587.7324;587.7324;10978.99317831732
layer3;zhifmvrdcifmvmultiple2;80061.225956;80061.225956;60482.442813062014
draw-product;zhifmvrdcifmvmultiple2;83915.602297;83915.602297;10573.54323640423
neos-1096528;zhifmvrdcifmvmultiple2;93664.403806;93664.403806;-1.9013939296223283E7
neos18;zhifmvrdcifmvmultiple2;48069.986403;48069.986403;723863.2438721419
sp98ar;zhifmvrdcifmvmultiple2;17815.904331;17815.904331;6937.333483936163
neos-631709;zhifmvrdcifmvmultiple2;56372.49695;56372.49695;-5674.216118088472
t1717;zhifmvrdcifmvmultiple2;50569.022954;50569.022954;343444.5472208427
binkar10_1;zhifmvrdcifmvmultiple2;94.599299;94.599299;40673.218569039316
n050w4-0;zhifmvrdcifmvmultiple2;65717.949929;65717.949929;47686.948004622056
stein45;zhifmvrdcifmvmultiple2;84053.624764;84053.624764;32372.355050412603
qap10;zhifmvrdcifmvmultiple2;17588.400224;17588.400224;247268.69852132894
n030w4-1;zhifmvrdcifmvmultiple2;10267.343838;10267.343838;37045.675106136645
neos-791021;zhifmvrdcifmvmultiple2;15205.282571;15205.282571;57176.953301109636
layer;zhifmvrdcifmvmultiple2;98888.21218;98888.21218;11908.191134275403
dsbmip;zhifmvrdcifmvmultiple2;23.113197;23.113197;9395.407785565674
roll3000;zhifmvrdcifmvmultiple2;7805.584935;7805.584935;-3197.2891429317174
qnet1_o;zhifmvrdcifmvmultiple2;1605.0528;1605.0528;14737.070812976735
misc06;zhifmvrdcifmvmultiple2;265904.889487;265904.889487;35670.83596705315
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31880.435977;31880.435977;12596.608343039301
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87.095954;87.095954;-1201.5982036043756
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721660.3054;721660.3054;-455706.4878549765
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;180666.4122;180666.4122;48290.37529478929
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;13963.117776;13963.117776;13170.53937570933
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3619.088588;3619.088588;12713.810155528858
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25979.41904;25979.41904;46378.98542214449
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9515.979721;9515.979721;27425.198037920796
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4401.5256;4401.5256;31718.507011580015
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;621.285844;621.285844;11749.167991310118
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8160.22512;8160.22512;22727.057641276257
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;587.7324;587.7324;20324.69195756629
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34287.956778;34287.956778;60482.442813062014
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;63288.158212;63288.158212;10635.843396432427
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;90338.937297;90338.937297;-1.8958899149849568E7
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48699.429029;48699.429029;721878.7045880986
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20596.082399;20596.082399;7201.3080612052945
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44327.956169;44327.956169;-5674.216118088472
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;73837.962845;73837.962845;331210.78122605605
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;75.501143;75.501143;42117.26503401017
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;38756.482356;38756.482356;48780.60123294608
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96000.0012;96000.0012;31951.600113455086
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26118.257911;26118.257911;247268.69852132894
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11791.592067;11791.592067;38139.32833446066
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11752.305748;11752.305748;57176.953301109636
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116072.601949;116072.601949;11970.4912943036
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;23.113197;23.113197;9763.567706767097
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10523.633521;10523.633521;-3197.2891429317174
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;851.175509;851.175509;15105.230734178158
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;265881.136762;265881.136762;48377.80102333453
lectsched-4-obj;zhifmvxpsve1;27478.496992;27478.496992;25238.735368907528
gesa2-o;zhifmvxpsve1;157.006129;157.006129;-1176.2128364439955
rd-rplusc-21;zhifmvxpsve1;721780.8;721780.8;-456025.22924095544
acc-tight5;zhifmvxpsve1;148591.6032;148591.6032;122336.54211881637
neos-1109824;zhifmvxpsve1;20701.530118;20701.530118;13170.53937570933
manna81;zhifmvxpsve1;3615.177592;3615.177592;12713.810155528858
eilC76.2;zhifmvxpsve1;11495.491418;11495.491418;49623.300650898804
pp08aCUTS;zhifmvxpsve1;25248.173529;25248.173529;26484.42915241414
T2_200_2000_0;zhifmvxpsve1;4884.678;4884.678;32205.393503553467
pg5_34;zhifmvxpsve1;512.102474;512.102474;11736.28636650442
