a10200;str10tr20zhifmvdvo7;0.0;0.0;133984.48868983574
neos-912023;str10tr20zhifmvdvo7;27394.89333;27394.89333;140127.21500105338
neos-785899;str10tr20zhifmvdvo7;8758.476245;8758.476245;16427.455955016092
neos13;str10tr20zhifmvdvo7;32413.89821;32413.89821;87254.63256450208
p6b;str10tr20zhifmvdvo7;43459.092359;43459.092359;134765.02868287376
gmu-35-40;str10tr20zhifmvdvo7;226.866977;226.866977;71932.07951741885
vpphard;str10tr20zhifmvdvo7;558950.141809;558950.141809;398481.9336554647
enigma;str10tr20zhifmvdvo7;0.0;0.0;122985.33723614123
pp08a;str10tr20zhifmvdvo7;24814.555805;24814.555805;27597.3827620306
neos-547911;str10tr20zhifmvdvo7;18858.300026;18858.300026;28001.03590697734
eilB101;str10tr20zhifmvdvo7;13353.486992;13353.486992;20497.563965056128
neos-1441553;str10tr20zhifmvdvo7;16720.030731;16720.030731;40146.13090737001
bnatt350;str10tr20zhifmvdvo7;720009.1604;720009.1604;118805.15811663524
c20400;str10tr20zhifmvdvo7;967.672185;967.672185;8398.176941077163
neos-1281048;str10tr20zhifmvdvo7;31483.093899;31483.093899;120307.25277574814
neos-555927;str10tr20zhifmvdvo7;2754.566496;2754.566496;19068.907084038154
neos-912015;str10tr20zhifmvdvo7;3908.915047;3908.915047;134176.89898776705
ns1766074;str10tr20zhifmvdvo7;1080000.0;1080000.0;132378.8047763562
A-1;str10tr20zhifmvdvo7;9537.419662;9537.419662;174073.567546826
neos16;str10tr20zhifmvdvo7;49481.401355;49481.401355;71639.63348127008
reblock67;str10tr20zhifmvdvo7;3324.702649;3324.702649;69422.70535867993
neos-799838;str10tr20zhifmvdvo7;43458.754509;43458.754509;83889.52101325628
ran16x16;str10tr20zhifmvdvo7;1640.354222;1640.354222;30687.982873601024
neos8;str10tr20zhifmvdvo7;17644.622333;17644.622333;33960.98310914519
protfold;str10tr20zhifmvdvo7;388258.776138;388258.776138;23154.11783322678
bienst2;str10tr20zhifmvdvo7;4846.17611;4846.17611;68773.58785023098
map18;str10tr20zhifmvdvo7;91730.523951;91730.523951;83088.25305008788
modglob;str10tr20zhifmvdvo7;1411.488223;1411.488223;62731.091972570386
sprint_hidden01_j;str10tr20zhifmvdvo7;151132.205889;151132.205889;17299.227889217895
yue20013.1.150;str10tr20zhifmvdvo7;323950.167351;323950.167351;142139.57971959197
core2536-691;str10tr20zhifmvdvo7;15685.116056;15685.116056;88741.66017934258
a10200;zhifmvlgmiend1lyltmend1lystr10tr20;0.0;0.0;110172.11853091438
neos-912023;zhifmvlgmiend1lyltmend1lystr10tr20;27873.352049;27873.352049;131015.47710631732
neos-785899;zhifmvlgmiend1lyltmend1lystr10tr20;9362.51205;9362.51205;20889.097339982472
neos13;zhifmvlgmiend1lyltmend1lystr10tr20;34565.926637;34565.926637;87254.63256450208
p6b;zhifmvlgmiend1lyltmend1lystr10tr20;42562.874205;42562.874205;135031.8857271605
gmu-35-40;zhifmvlgmiend1lyltmend1lystr10tr20;171.217118;171.217118;45968.51047991887
vpphard;zhifmvlgmiend1lyltmend1lystr10tr20;734559.636118;734559.636118;388009.93802177877
enigma;zhifmvlgmiend1lyltmend1lystr10tr20;529.0076;529.0076;122985.33723614123
pp08a;zhifmvlgmiend1lyltmend1lystr10tr20;10453.4532;10453.4532;25489.046004494132
neos-547911;zhifmvlgmiend1lyltmend1lystr10tr20;15667.077568;15667.077568;27304.583308569872
eilB101;zhifmvlgmiend1lyltmend1lystr10tr20;12920.755294;12920.755294;17591.64002009934
neos-1441553;zhifmvlgmiend1lyltmend1lystr10tr20;16646.748382;16646.748382;39362.66620663314
bnatt350;zhifmvlgmiend1lyltmend1lystr10tr20;720009.1604;720009.1604;129549.57775474619
c20400;zhifmvlgmiend1lyltmend1lystr10tr20;995.087325;995.087325;3925.5671900805964
neos-1281048;zhifmvlgmiend1lyltmend1lystr10tr20;31772.715745;31772.715745;106109.34834839599
neos-555927;zhifmvlgmiend1lyltmend1lystr10tr20;1792.947211;1792.947211;29242.7688625199
neos-912015;zhifmvlgmiend1lyltmend1lystr10tr20;3234.40572;3234.40572;125065.16109303098
ns1766074;zhifmvlgmiend1lyltmend1lystr10tr20;1080000.0;1080000.0;131523.75501085128
A-1;zhifmvlgmiend1lyltmend1lystr10tr20;9559.721293;9559.721293;187803.59497646376
neos16;zhifmvlgmiend1lyltmend1lystr10tr20;37785.27786;37785.27786;44537.24085455508
reblock67;zhifmvlgmiend1lyltmend1lystr10tr20;5133.408219;5133.408219;68782.63649021546
neos-799838;zhifmvlgmiend1lyltmend1lystr10tr20;42965.879593;42965.879593;90964.64688726443
ran16x16;zhifmvlgmiend1lyltmend1lystr10tr20;1348.902628;1348.902628;30687.982873601024
neos8;zhifmvlgmiend1lyltmend1lystr10tr20;17317.921889;17317.921889;30921.011651885026
protfold;zhifmvlgmiend1lyltmend1lystr10tr20;421807.998711;421807.998711;28666.840592073568
bienst2;zhifmvlgmiend1lyltmend1lystr10tr20;5241.613684;5241.613684;66896.89036230944
map18;zhifmvlgmiend1lyltmend1lystr10tr20;115144.066445;115144.066445;83048.71359956473
modglob;zhifmvlgmiend1lyltmend1lystr10tr20;1234.2996;1234.2996;62731.091972570386
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lystr10tr20;93170.037871;93170.037871;16594.161750555635
yue20013.1.150;zhifmvlgmiend1lyltmend1lystr10tr20;323915.8016;323915.8016;152695.55417908035
core2536-691;zhifmvlgmiend1lyltmend1lystr10tr20;16069.959822;16069.959822;83161.91341781597
a10200;zhifmvnodehybrid;0.0;0.0;140092.37396416438
neos-912023;zhifmvnodehybrid;27846.234523;27846.234523;142717.3412462677
neos-785899;zhifmvnodehybrid;4654.207895;4654.207895;16612.075765973714
neos13;zhifmvnodehybrid;32585.652208;32585.652208;93443.45470519376
p6b;zhifmvnodehybrid;51420.470876;51420.470876;135031.8857271605
gmu-35-40;zhifmvnodehybrid;238.661546;238.661546;45968.51047991887
vpphard;zhifmvnodehybrid;607497.683098;607497.683098;383059.7625125684
enigma;zhifmvnodehybrid;352.6718;352.6718;124364.69711896025
pp08a;zhifmvnodehybrid;24813.84142;24813.84142;27597.3827620306
neos-547911;zhifmvnodehybrid;16029.601714;16029.601714;23143.203904529917
eilB101;zhifmvnodehybrid;15065.634525;15065.634525;20497.563965056128
neos-1441553;zhifmvnodehybrid;16748.168821;16748.168821;38841.97099311334
bnatt350;zhifmvnodehybrid;720009.1604;720009.1604;130881.8266025073
c20400;zhifmvnodehybrid;982.6252;982.6252;4131.716031542234
neos-1281048;zhifmvnodehybrid;31143.34985;31143.34985;117298.39764558496
neos-555927;zhifmvnodehybrid;1732.936725;1732.936725;23539.758840735296
neos-912015;zhifmvnodehybrid;720003.5556;720003.5556;138802.79595228704
ns1766074;zhifmvnodehybrid;1080000.0;1080000.0;132378.8047763562
A-1;zhifmvnodehybrid;9594.307078;9594.307078;215847.62382073342
neos16;zhifmvnodehybrid;64919.623179;64919.623179;22672.456229336596
reblock67;zhifmvnodehybrid;3621.095796;3621.095796;67837.25814801242
neos-799838;zhifmvnodehybrid;35603.508422;35603.508422;62087.28183340143
ran16x16;zhifmvnodehybrid;2073.352162;2073.352162;30687.982873601024
neos8;zhifmvnodehybrid;21710.770742;21710.770742;31409.51599143821
protfold;zhifmvnodehybrid;186495.870825;186495.870825;22963.83057028897
bienst2;zhifmvnodehybrid;6894.98959;6894.98959;66896.89036230944
map18;zhifmvnodehybrid;95414.757847;95414.757847;83767.78288649942
modglob;zhifmvnodehybrid;1411.488223;1411.488223;62731.091972570386
sprint_hidden01_j;zhifmvnodehybrid;83982.441209;83982.441209;13664.693910614023
yue20013.1.150;zhifmvnodehybrid;324146.964658;324146.964658;67249.18534514653
core2536-691;zhifmvnodehybrid;13930.219661;13930.219661;88490.85785192925
a10200;zhifmvmultiple2str10tr20dvo7;0.0;0.0;133984.48868983574
neos-912023;zhifmvmultiple2str10tr20dvo7;1502.424766;1502.424766;140127.21500105338
neos-785899;zhifmvmultiple2str10tr20dvo7;7387.037948;7387.037948;14752.440462832217
neos13;zhifmvmultiple2str10tr20dvo7;28023.681403;28023.681403;83706.75003698979
p6b;zhifmvmultiple2str10tr20dvo7;45285.030033;45285.030033;126046.1840755055
gmu-35-40;zhifmvmultiple2str10tr20dvo7;194.158052;194.158052;85653.14410469937
vpphard;zhifmvmultiple2str10tr20dvo7;605810.532299;605810.532299;277754.44694722584
enigma;zhifmvmultiple2str10tr20dvo7;290.8396;290.8396;122985.33723614123
pp08a;zhifmvmultiple2str10tr20dvo7;20116.84515;20116.84515;27597.3827620306
neos-547911;zhifmvmultiple2str10tr20dvo7;14922.117319;14922.117319;28001.03590697734
eilB101;zhifmvmultiple2str10tr20dvo7;18971.739099;18971.739099;21756.609812307306
neos-1441553;zhifmvmultiple2str10tr20dvo7;16910.107218;16910.107218;38845.59580983365
bnatt350;zhifmvmultiple2str10tr20dvo7;720009.1604;720009.1604;116725.87350972377
c20400;zhifmvmultiple2str10tr20dvo7;628.352108;628.352108;3887.138719185498
neos-1281048;zhifmvmultiple2str10tr20dvo7;1716.382096;1716.382096;135747.99875753894
neos-555927;zhifmvmultiple2str10tr20dvo7;938.929553;938.929553;19068.907084038154
neos-912015;zhifmvmultiple2str10tr20dvo7;1402.017584;1402.017584;134176.89898776705
ns1766074;zhifmvmultiple2str10tr20dvo7;1080000.0;1080000.0;132378.8047763562
A-1;zhifmvmultiple2str10tr20dvo7;9459.788677;9459.788677;174832.508259181
neos16;zhifmvmultiple2str10tr20dvo7;72161.718536;72161.718536;45969.90560783169
reblock67;zhifmvmultiple2str10tr20dvo7;5898.46051;5898.46051;68122.17026114356
neos-799838;zhifmvmultiple2str10tr20dvo7;36680.457322;36680.457322;68792.43264978354
ran16x16;zhifmvmultiple2str10tr20dvo7;1330.339697;1330.339697;42556.61294033592
neos8;zhifmvmultiple2str10tr20dvo7;17901.07916;17901.07916;33960.98310914519
protfold;zhifmvmultiple2str10tr20dvo7;212885.918601;212885.918601;23154.11783322678
bienst2;zhifmvmultiple2str10tr20dvo7;8360.33724;8360.33724;68773.58785023098
map18;zhifmvmultiple2str10tr20dvo7;73453.833708;73453.833708;83089.95684708137
modglob;zhifmvmultiple2str10tr20dvo7;1021.659974;1021.659974;62731.091972570386
sprint_hidden01_j;zhifmvmultiple2str10tr20dvo7;50678.18981;50678.18981;17299.227889217895
yue20013.1.150;zhifmvmultiple2str10tr20dvo7;299865.236298;299865.236298;142424.10587061837
core2536-691;zhifmvmultiple2str10tr20dvo7;18891.839467;18891.839467;85860.05099790091
a10200;zhifmvltmend1lyroot;0.0;0.0;140092.37396416438
neos-912023;zhifmvltmend1lyroot;28525.877932;28525.877932;118351.3924463902
neos-785899;zhifmvltmend1lyroot;12180.87833;12180.87833;16228.279263925328
neos13;zhifmvltmend1lyroot;28736.760848;28736.760848;93443.45470519376
p6b;zhifmvltmend1lyroot;44294.630682;44294.630682;135031.8857271605
gmu-35-40;zhifmvltmend1lyroot;189.692824;189.692824;45968.51047991887
vpphard;zhifmvltmend1lyroot;667187.227481;667187.227481;375349.91242142254
enigma;zhifmvltmend1lyroot;302.4;302.4;124364.69711896025
pp08a;zhifmvltmend1lyroot;24813.84142;24813.84142;26666.23134280413
neos-547911;zhifmvltmend1lyroot;16279.428348;16279.428348;26939.49065751325
eilB101;zhifmvltmend1lyroot;9015.270521;9015.270521;17918.646650138624
neos-1441553;zhifmvltmend1lyroot;16805.8236;16805.8236;39748.25052003615
bnatt350;zhifmvltmend1lyroot;720012.0;720012.0;137707.2434433799
c20400;zhifmvltmend1lyroot;808.688163;808.688163;4131.716031542234
neos-1281048;zhifmvltmend1lyroot;31796.475205;31796.475205;93618.12524334746
neos-555927;zhifmvltmend1lyroot;1788.104512;1788.104512;22532.7937295678
neos-912015;zhifmvltmend1lyroot;720004.8;720004.8;114436.84715240957
ns1766074;zhifmvltmend1lyroot;1080000.0;1080000.0;132252.75396354415
A-1;zhifmvltmend1lyroot;9888.084096;9888.084096;166909.6858969796
neos16;zhifmvltmend1lyroot;147260.141491;147260.141491;46417.62711631327
reblock67;zhifmvltmend1lyroot;3415.570756;3415.570756;67837.25814801242
neos-799838;zhifmvltmend1lyroot;30220.672474;30220.672474;74620.82301552416
ran16x16;zhifmvltmend1lyroot;1071.418168;1071.418168;30687.982873601024
neos8;zhifmvltmend1lyroot;16908.317407;16908.317407;36288.0198993954
protfold;zhifmvltmend1lyroot;351930.737514;351930.737514;21956.86545912147
bienst2;zhifmvltmend1lyroot;8109.931131;8109.931131;66896.89036230944
map18;zhifmvltmend1lyroot;96755.202233;96755.202233;84504.98194870663
modglob;zhifmvltmend1lyroot;1411.4484;1411.4484;62731.091972570386
sprint_hidden01_j;zhifmvltmend1lyroot;96634.295258;96634.295258;13664.693910614023
yue20013.1.150;zhifmvltmend1lyroot;201450.935921;201450.935921;116843.96381813989
core2536-691;zhifmvltmend1lyroot;14790.729869;14790.729869;86063.89420569813
a10200;str10tr20zhifmv;0.0;0.0;131776.88018624764
neos-912023;str10tr20zhifmv;27445.462756;27445.462756;144753.1119655734
neos-785899;str10tr20zhifmv;8799.419224;8799.419224;16612.075765973714
neos13;str10tr20zhifmv;33599.813379;33599.813379;87254.63256450208
p6b;str10tr20zhifmv;44982.778141;44982.778141;135031.8857271605
gmu-35-40;str10tr20zhifmv;225.499993;225.499993;45968.51047991887
vpphard;str10tr20zhifmv;556705.568564;556705.568564;390149.8645054646
enigma;str10tr20zhifmv;206.1068;206.1068;122985.33723614123
pp08a;str10tr20zhifmv;24813.34896;24813.34896;27597.3827620306
neos-547911;str10tr20zhifmv;18991.397821;18991.397821;27304.583308569872
eilB101;str10tr20zhifmv;13897.015188;13897.015188;20497.563965056128
neos-1441553;str10tr20zhifmv;16733.771331;16733.771331;39787.34933531637
bnatt350;str10tr20zhifmv;720009.1604;720009.1604;139040.14950997
c20400;str10tr20zhifmv;980.356191;980.356191;7881.994535705597
neos-1281048;str10tr20zhifmv;31494.629108;31494.629108;119334.16836489065
neos-555927;str10tr20zhifmv;2814.247955;2814.247955;23730.04610367311
neos-912015;str10tr20zhifmv;3930.26169;3930.26169;138802.79595228704
ns1766074;str10tr20zhifmv;1080000.0;1080000.0;132378.8047763562
A-1;str10tr20zhifmv;9539.163633;9539.163633;177897.08076468378
neos16;str10tr20zhifmv;55526.880894;55526.880894;46608.372912982486
reblock67;str10tr20zhifmv;4067.222532;4067.222532;68782.63649021546
neos-799838;str10tr20zhifmv;43396.053671;43396.053671;80765.55084280192
ran16x16;str10tr20zhifmv;1464.680037;1464.680037;30687.982873601024
neos8;str10tr20zhifmv;17525.955681;17525.955681;31816.434133475803
protfold;str10tr20zhifmv;393838.96407;393838.96407;23154.11783322678
bienst2;str10tr20zhifmv;5270.811143;5270.811143;66896.89036230944
map18;str10tr20zhifmv;86037.622937;86037.622937;83088.25305008788
modglob;str10tr20zhifmv;1411.498179;1411.498179;62731.091972570386
sprint_hidden01_j;str10tr20zhifmv;151959.076844;151959.076844;16594.161750555635
yue20013.1.150;str10tr20zhifmv;323990.592211;323990.592211;142139.57971959197
core2536-691;str10tr20zhifmv;15758.068245;15758.068245;82522.25141760925
a10200;cbn21;0.0;0.0;141330.7979429739
neos-912023;cbn21;971.800789;971.800789;140587.27215374768
neos-785899;cbn21;7764.020623;7764.020623;16805.945657872948
neos13;cbn21;32453.08262;32453.08262;93443.45470519376
p6b;cbn21;45071.534176;45071.534176;135246.4846810231
gmu-35-40;cbn21;237.900491;237.900491;45968.51047991887
vpphard;cbn21;713526.546399;713526.546399;383930.6199365684
enigma;cbn21;460.3054;460.3054;124364.69711896025
pp08a;cbn21;24813.531311;24813.531311;27597.3827620306
neos-547911;cbn21;16052.584337;16052.584337;28282.46435251325
eilB101;cbn21;16070.423358;16070.423358;18922.72241243789
neos-1441553;cbn21;210.706649;210.706649;38841.97099311334
bnatt350;cbn21;720009.1604;720009.1604;126509.2396122904
c20400;cbn21;1083.570497;1083.570497;6620.640094703662
neos-1281048;cbn21;1248.323595;1248.323595;117298.39764558496
neos-555927;cbn21;42938.456992;42938.456992;23539.758840735296
neos-912015;cbn21;2990.8398;2990.8398;136672.72685976705
ns1766074;cbn21;1080000.0;1080000.0;133740.06904622272
A-1;cbn21;9527.192309;9527.192309;278599.9317776938
neos16;cbn21;34809.781515;34809.781515;22672.456229336596
reblock67;cbn21;3501.804617;3501.804617;67837.25814801242
neos-799838;cbn21;35448.106761;35448.106761;74620.82301552416
ran16x16;cbn21;1778.204526;1778.204526;30687.982873601024
neos8;cbn21;17357.466067;17357.466067;30943.077719622193
protfold;cbn21;230869.57351;230869.57351;22963.83057028897
bienst2;cbn21;7001.190569;7001.190569;66896.89036230944
map18;cbn21;100975.477047;100975.477047;83098.15104957626
modglob;cbn21;1411.488223;1411.488223;62731.091972570386
sprint_hidden01_j;cbn21;118079.628898;118079.628898;13719.123320124567
yue20013.1.150;cbn21;360567.767615;360567.767615;70434.16683230872
core2536-691;cbn21;16864.027508;16864.027508;88490.85785192925
a10200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.0;0.0;138524.0008329895
neos-912023;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1932.554965;1932.554965;143984.97683194367
neos-785899;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15420.693703;15420.693703;21911.82746621288
neos13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;73517.89709;73517.89709;84832.02705864723
p6b;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44770.758889;44770.758889;152263.32199901144
gmu-35-40;zhifmvhr0nve1str10tr20dvo7rnd1rns1;189.631359;189.631359;77167.76083191506
vpphard;zhifmvhr0nve1str10tr20dvo7rnd1rns1;630901.685303;630901.685303;430856.5973135813
enigma;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.0;0.0;123272.15604308942
pp08a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16930.406075;16930.406075;27597.3827620306
neos-547911;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16625.301812;16625.301812;35039.7516628602
eilB101;zhifmvhr0nve1str10tr20dvo7rnd1rns1;21858.881141;21858.881141;19736.71353275749
neos-1441553;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16666.171569;16666.171569;48067.42336942586
bnatt350;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720009.1604;720009.1604;117562.69528636162
c20400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720421.744931;720421.744931;32883.474933409256
neos-1281048;zhifmvhr0nve1str10tr20dvo7rnd1rns1;31245.298292;31245.298292;123561.24679776088
neos-555927;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4354.419772;4354.419772;22634.526706575536
neos-912015;zhifmvhr0nve1str10tr20dvo7rnd1rns1;9048.745934;9048.745934;138034.6608186573
ns1766074;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1080000.0;1080000.0;135325.4736146012
A-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;729369.82212;729369.82212;175528.934092651
neos16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;89936.209433;89936.209433;72930.849416205
reblock67;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3405.990716;3405.990716;74658.38667317614
neos-799838;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58413.958057;58413.958057;71599.72391004466
ran16x16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1498.026631;1498.026631;29175.191164050782
neos8;zhifmvhr0nve1str10tr20dvo7rnd1rns1;14640.879153;14640.879153;38535.760896052685
protfold;zhifmvhr0nve1str10tr20dvo7rnd1rns1;619461.767024;619461.767024;23985.71537011084
bienst2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8542.234318;8542.234318;73792.80270206697
map18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;71283.337349;71283.337349;117176.50134705527
modglob;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1029.37049;1029.37049;59765.81677212233
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;114775.317691;114775.317691;23555.543454687544
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;348434.447451;348434.447451;142139.57971959197
core2536-691;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3574.907976;3574.907976;96505.82347969004
a10200;zhifmvmultiple2ltmend1ly;4.58;4.58;141451.54594865633
neos-912023;zhifmvmultiple2ltmend1ly;1473.814455;1473.814455;123944.71006140194
neos-785899;zhifmvmultiple2ltmend1ly;4019.740425;4019.740425;19214.081847798596
neos13;zhifmvmultiple2ltmend1ly;26849.822201;26849.822201;89895.57217768146
p6b;zhifmvmultiple2ltmend1ly;49867.53169;49867.53169;126313.04111979222
gmu-35-40;zhifmvmultiple2ltmend1ly;185.165321;185.165321;59689.575067199396
vpphard;zhifmvmultiple2ltmend1ly;594421.741379;594421.741379;269342.56454148714
enigma;zhifmvmultiple2ltmend1ly;377.8626;377.8626;124364.69711896025
