dfn-gwin-UUM;str10tr20zhifmv;25.12;25.12;591.0157074506162
rmine6;str10tr20zhifmv;202.19;202.19;746.6737142613509
sp97ic;str10tr20zhifmv;214.23;214.23;655.3653908911875
mkc;str10tr20zhifmv;250.01;250.01;683.7019674354727
br1;str10tr20zhifmv;373.06;373.06;693.9916145905187
nrperfan;str10tr20zhifmv;276.42;276.42;653.9055725539969
neos-1224597;str10tr20zhifmv;200.01;200.01;689.5888058387892
gesa3;str10tr20zhifmv;0.43;0.43;616.4339849823772
a1c1s1;str10tr20zhifmv;646.51;646.51;561.1160321060311
dano3mip;str10tr20zhifmv;467.26;467.26;274.75010357967585
neos-860244;str10tr20zhifmv;402.45;402.45;640.317046897098
macrophage;str10tr20zhifmv;418.19;418.19;843.0460895985203
rout;str10tr20zhifmv;29.55;29.55;611.8141940339759
c05100;str10tr20zhifmv;3.58;3.58;654.4120726054641
iis-pima-cov;str10tr20zhifmv;539.58;539.58;2691.2875824513144
neos-1120495;str10tr20zhifmv;243.15;243.15;672.938893413905
seymour;cbn21;459.46;459.46;2042.754945787411
bell5;cbn21;0.62;0.62;615.8867022018436
neos-1620807;cbn21;416.74;416.74;630.8108680264874
eil33-2;cbn21;221.38;221.38;639.2093886715999
stp3d;cbn21;5403.3;5403.3;3204.308614014507
blend2;cbn21;138.19;138.19;616.9594412616615
neos-506428;cbn21;3015.0;3015.0;3049.5141052883796
mitre;cbn21;207.56;207.56;801.6789494520622
neos-655508;cbn21;0.02;0.02;941.1463438313413
m100n500k4r1;cbn21;92.01;92.01;616.8962587356989
bl15_t;cbn21;211.76;211.76;869.249335391625
neos-1440225;cbn21;200.01;200.01;747.5434566730453
neos-957143;cbn21;400.0;400.0;720.5905891254756
mas74;cbn21;22.57;22.57;615.7533672460906
neos-785914;cbn21;0.02;0.02;642.9760583311576
dfn-gwin-UUM;cbn21;30.76;30.76;591.0157074506162
rmine6;cbn21;202.16;202.16;746.6737142613509
sp97ic;cbn21;221.62;221.62;655.3653908911875
mkc;cbn21;300.28;300.28;683.7019674354727
br1;cbn21;577.08;577.08;693.9916145905187
nrperfan;cbn21;287.82;287.82;653.9055725539969
neos-1224597;cbn21;200.01;200.01;689.5888058387892
gesa3;cbn21;0.43;0.43;616.4339849823772
a1c1s1;cbn21;832.22;832.22;561.1160321060311
dano3mip;cbn21;425.69;425.69;274.75010357967585
neos-860244;cbn21;132.25;132.25;640.317046897098
macrophage;cbn21;396.18;396.18;843.0460895985203
rout;cbn21;32.55;32.55;611.8141940339759
c05100;cbn21;3.79;3.79;654.4120726054641
iis-pima-cov;cbn21;477.88;477.88;2691.2875824513144
neos-1120495;cbn21;321.55;321.55;672.938893413905
seymour;zhifmvhr0nve1str10tr20dvo7rnd1rns1;455.66;455.66;2266.5326243900595
bell5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3.64;3.64;839.664380804492
neos-1620807;zhifmvhr0nve1str10tr20dvo7rnd1rns1;616.73;616.73;854.5885466291359
eil33-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;254.15;254.15;862.9870672742484
stp3d;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5403.3;5403.3;3428.0862926171553
blend2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;182.38;182.38;840.73711986431
neos-506428;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3455.0;3455.0;3273.291783891028
mitre;zhifmvhr0nve1str10tr20dvo7rnd1rns1;207.56;207.56;1025.4566280547106
neos-655508;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;1164.9240224339896
m100n500k4r1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;96.01;96.01;840.6739373383474
bl15_t;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1017.67;1017.67;1093.0270139942736
neos-1440225;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2600.01;2600.01;971.3211352756938
neos-957143;zhifmvhr0nve1str10tr20dvo7rnd1rns1;401.68;401.68;944.368267728124
mas74;zhifmvhr0nve1str10tr20dvo7rnd1rns1;18.49;18.49;839.531045848739
neos-785914;zhifmvhr0nve1str10tr20dvo7rnd1rns1;200.01;200.01;866.7537369338061
dfn-gwin-UUM;zhifmvhr0nve1str10tr20dvo7rnd1rns1;66.16;66.16;814.7933860532647
rmine6;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.78;202.78;970.4513928639994
sp97ic;zhifmvhr0nve1str10tr20dvo7rnd1rns1;222.45;222.45;879.143069493836
mkc;zhifmvhr0nve1str10tr20dvo7rnd1rns1;97.89;97.89;907.4796460381212
br1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;560.26;560.26;917.7692931931672
nrperfan;zhifmvhr0nve1str10tr20dvo7rnd1rns1;273.45;273.45;877.6832511566454
neos-1224597;zhifmvhr0nve1str10tr20dvo7rnd1rns1;200.01;200.01;913.3664844414377
gesa3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.43;0.43;840.2116635850257
a1c1s1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;743.46;743.46;784.8937107086796
dano3mip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1165.1;1165.1;498.52778218232436
neos-860244;zhifmvhr0nve1str10tr20dvo7rnd1rns1;597.32;597.32;864.0947254997465
macrophage;zhifmvhr0nve1str10tr20dvo7rnd1rns1;415.46;415.46;1066.8237682011688
rout;zhifmvhr0nve1str10tr20dvo7rnd1rns1;102.68;102.68;835.5918726366244
c05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;204.2;204.2;878.1897512081126
iis-pima-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;461.39;461.39;2915.065261053963
neos-1120495;zhifmvhr0nve1str10tr20dvo7rnd1rns1;242.15;242.15;896.7165720165535
seymour;zhifmvmultiple2ltmend1ly;253.11;253.11;1990.5148878055343
bell5;zhifmvmultiple2ltmend1ly;3.17;3.17;563.6466442199666
neos-1620807;zhifmvmultiple2ltmend1ly;416.74;416.74;578.5708100446103
eil33-2;zhifmvmultiple2ltmend1ly;282.14;282.14;586.9693306897228
stp3d;zhifmvmultiple2ltmend1ly;5403.3;5403.3;3152.0685560326297
blend2;zhifmvmultiple2ltmend1ly;132.0;132.0;564.7193832797844
neos-506428;zhifmvmultiple2ltmend1ly;3228.33;3228.33;2997.274047306503
mitre;zhifmvmultiple2ltmend1ly;207.56;207.56;749.4388914701851
neos-655508;zhifmvmultiple2ltmend1ly;0.02;0.02;888.9062858494642
m100n500k4r1;zhifmvmultiple2ltmend1ly;92.01;92.01;564.6562007538218
bl15_t;zhifmvmultiple2ltmend1ly;209.28;209.28;817.0092774097479
neos-1440225;zhifmvmultiple2ltmend1ly;600.01;600.01;695.3033986911682
neos-957143;zhifmvmultiple2ltmend1ly;400.0;400.0;668.3505311435986
mas74;zhifmvmultiple2ltmend1ly;20.25;20.25;563.5133092642136
neos-785914;zhifmvmultiple2ltmend1ly;0.02;0.02;590.7360003492805
dfn-gwin-UUM;zhifmvmultiple2ltmend1ly;59.55;59.55;538.7756494687392
rmine6;zhifmvmultiple2ltmend1ly;202.18;202.18;694.4336562794739
sp97ic;zhifmvmultiple2ltmend1ly;224.56;224.56;603.1253329093105
mkc;zhifmvmultiple2ltmend1ly;258.52;258.52;631.4619094535957
br1;zhifmvmultiple2ltmend1ly;373.37;373.37;641.7515566086416
nrperfan;zhifmvmultiple2ltmend1ly;275.22;275.22;601.6655145721198
neos-1224597;zhifmvmultiple2ltmend1ly;200.01;200.01;637.3487478569122
gesa3;zhifmvmultiple2ltmend1ly;0.97;0.97;564.1939270005001
a1c1s1;zhifmvmultiple2ltmend1ly;686.99;686.99;508.875974124154
dano3mip;zhifmvmultiple2ltmend1ly;460.19;460.19;222.5100455977988
neos-860244;zhifmvmultiple2ltmend1ly;272.92;272.92;588.0769889152209
macrophage;zhifmvmultiple2ltmend1ly;525.78;525.78;790.8060316166433
rout;zhifmvmultiple2ltmend1ly;23.42;23.42;559.5741360520989
c05100;zhifmvmultiple2ltmend1ly;3.79;3.79;602.1720146235871
iis-pima-cov;zhifmvmultiple2ltmend1ly;458.66;458.66;2639.0475244694376
neos-1120495;zhifmvmultiple2ltmend1ly;243.15;243.15;620.698835432028
seymour;zhifmvnodedepth;463.83;463.83;2042.754945787411
bell5;zhifmvnodedepth;0.87;0.87;615.8867022018436
neos-1620807;zhifmvnodedepth;416.74;416.74;630.8108680264874
eil33-2;zhifmvnodedepth;232.25;232.25;639.2093886715999
stp3d;zhifmvnodedepth;5403.3;5403.3;3204.308614014507
blend2;zhifmvnodedepth;338.18;338.18;616.9594412616615
neos-506428;zhifmvnodedepth;3375.0;3375.0;3049.5141052883796
mitre;zhifmvnodedepth;207.56;207.56;801.6789494520622
neos-655508;zhifmvnodedepth;0.02;0.02;941.1463438313413
m100n500k4r1;zhifmvnodedepth;92.01;92.01;616.8962587356989
bl15_t;zhifmvnodedepth;208.38;208.38;869.249335391625
neos-1440225;zhifmvnodedepth;200.01;200.01;747.5434566730453
neos-957143;zhifmvnodedepth;400.0;400.0;720.5905891254756
mas74;zhifmvnodedepth;23.11;23.11;615.7533672460906
neos-785914;zhifmvnodedepth;0.02;0.02;642.9760583311576
dfn-gwin-UUM;zhifmvnodedepth;30.73;30.73;591.0157074506162
rmine6;zhifmvnodedepth;201.72;201.72;746.6737142613509
sp97ic;zhifmvnodedepth;233.33;233.33;655.3653908911875
mkc;zhifmvnodedepth;119.08;119.08;683.7019674354727
br1;zhifmvnodedepth;384.46;384.46;693.9916145905187
nrperfan;zhifmvnodedepth;293.62;293.62;653.9055725539969
neos-1224597;zhifmvnodedepth;200.01;200.01;689.5888058387892
gesa3;zhifmvnodedepth;0.43;0.43;616.4339849823772
a1c1s1;zhifmvnodedepth;832.08;832.08;561.1160321060311
dano3mip;zhifmvnodedepth;478.93;478.93;274.75010357967585
neos-860244;zhifmvnodedepth;470.32;470.32;640.317046897098
macrophage;zhifmvnodedepth;465.89;465.89;843.0460895985203
rout;zhifmvnodedepth;25.35;25.35;611.8141940339759
c05100;zhifmvnodedepth;3.58;3.58;654.4120726054641
iis-pima-cov;zhifmvnodedepth;511.85;511.85;2691.2875824513144
neos-1120495;zhifmvnodedepth;243.15;243.15;672.938893413905
seymour;hr0;463.04;463.04;2266.5326243900595
bell5;hr0;1.29;1.29;839.664380804492
neos-1620807;hr0;616.73;616.73;854.5885466291359
eil33-2;hr0;232.54;232.54;862.9870672742484
stp3d;hr0;5603.08;5603.08;3428.0862926171553
blend2;hr0;131.25;131.25;840.73711986431
neos-506428;hr0;2215.0;2215.0;3273.291783891028
mitre;hr0;207.56;207.56;1025.4566280547106
neos-655508;hr0;0.02;0.02;1164.9240224339896
m100n500k4r1;hr0;92.01;92.01;840.6739373383474
bl15_t;hr0;444.71;444.71;1093.0270139942736
neos-1440225;hr0;200.01;200.01;971.3211352756938
neos-957143;hr0;400.0;400.0;944.368267728124
mas74;hr0;36.71;36.71;839.531045848739
neos-785914;hr0;200.01;200.01;866.7537369338061
dfn-gwin-UUM;hr0;44.87;44.87;814.7933860532647
rmine6;hr0;203.42;203.42;970.4513928639994
sp97ic;hr0;249.07;249.07;879.143069493836
mkc;hr0;351.21;351.21;907.4796460381212
br1;hr0;616.33;616.33;917.7692931931672
nrperfan;hr0;288.81;288.81;877.6832511566454
neos-1224597;hr0;200.01;200.01;913.3664844414377
gesa3;hr0;204.16;204.16;840.2116635850257
a1c1s1;hr0;724.9;724.9;784.8937107086796
dano3mip;hr0;987.22;987.22;498.52778218232436
neos-860244;hr0;327.12;327.12;864.0947254997465
macrophage;hr0;440.69;440.69;1066.8237682011688
rout;hr0;213.14;213.14;835.5918726366244
c05100;hr0;15.48;15.48;878.1897512081126
iis-pima-cov;hr0;441.95;441.95;2915.065261053963
neos-1120495;hr0;274.35;274.35;896.7165720165535
seymour;zhifmvpptn5005043;461.19;461.19;2042.754945787411
bell5;zhifmvpptn5005043;12.82;12.82;615.8867022018436
neos-1620807;zhifmvpptn5005043;416.74;416.74;630.8108680264874
eil33-2;zhifmvpptn5005043;224.86;224.86;639.2093886715999
stp3d;zhifmvpptn5005043;5403.3;5403.3;3204.308614014507
blend2;zhifmvpptn5005043;141.38;141.38;616.9594412616615
neos-506428;zhifmvpptn5005043;2995.0;2995.0;3049.5141052883796
mitre;zhifmvpptn5005043;207.56;207.56;801.6789494520622
neos-655508;zhifmvpptn5005043;0.02;0.02;941.1463438313413
m100n500k4r1;zhifmvpptn5005043;92.01;92.01;616.8962587356989
bl15_t;zhifmvpptn5005043;208.29;208.29;869.249335391625
neos-1440225;zhifmvpptn5005043;200.01;200.01;747.5434566730453
neos-957143;zhifmvpptn5005043;400.0;400.0;720.5905891254756
mas74;zhifmvpptn5005043;24.56;24.56;615.7533672460906
neos-785914;zhifmvpptn5005043;0.02;0.02;642.9760583311576
dfn-gwin-UUM;zhifmvpptn5005043;25.64;25.64;591.0157074506162
rmine6;zhifmvpptn5005043;202.56;202.56;746.6737142613509
sp97ic;zhifmvpptn5005043;223.45;223.45;655.3653908911875
mkc;zhifmvpptn5005043;293.75;293.75;683.7019674354727
br1;zhifmvpptn5005043;384.78;384.78;693.9916145905187
nrperfan;zhifmvpptn5005043;293.62;293.62;653.9055725539969
neos-1224597;zhifmvpptn5005043;200.01;200.01;689.5888058387892
gesa3;zhifmvpptn5005043;0.43;0.43;616.4339849823772
a1c1s1;zhifmvpptn5005043;832.09;832.09;561.1160321060311
dano3mip;zhifmvpptn5005043;478.96;478.96;274.75010357967585
neos-860244;zhifmvpptn5005043;275.45;275.45;640.317046897098
macrophage;zhifmvpptn5005043;367.48;367.48;843.0460895985203
rout;zhifmvpptn5005043;23.7;23.7;611.8141940339759
c05100;zhifmvpptn5005043;3.58;3.58;654.4120726054641
iis-pima-cov;zhifmvpptn5005043;517.54;517.54;2691.2875824513144
neos-1120495;zhifmvpptn5005043;243.15;243.15;672.938893413905
seymour;zhifmvlgmiend1lyltmend1ly;456.59;456.59;2042.754945787411
bell5;zhifmvlgmiend1lyltmend1ly;2.92;2.92;615.8867022018436
neos-1620807;zhifmvlgmiend1lyltmend1ly;416.74;416.74;630.8108680264874
eil33-2;zhifmvlgmiend1lyltmend1ly;224.34;224.34;639.2093886715999
stp3d;zhifmvlgmiend1lyltmend1ly;5403.3;5403.3;3204.308614014507
blend2;zhifmvlgmiend1lyltmend1ly;79.65;79.65;616.9594412616615
neos-506428;zhifmvlgmiend1lyltmend1ly;3195.0;3195.0;3049.5141052883796
mitre;zhifmvlgmiend1lyltmend1ly;207.56;207.56;801.6789494520622
neos-655508;zhifmvlgmiend1lyltmend1ly;0.02;0.02;941.1463438313413
m100n500k4r1;zhifmvlgmiend1lyltmend1ly;92.01;92.01;616.8962587356989
bl15_t;zhifmvlgmiend1lyltmend1ly;410.14;410.14;869.249335391625
neos-1440225;zhifmvlgmiend1lyltmend1ly;200.01;200.01;747.5434566730453
neos-957143;zhifmvlgmiend1lyltmend1ly;400.0;400.0;720.5905891254756
mas74;zhifmvlgmiend1lyltmend1ly;22.63;22.63;615.7533672460906
neos-785914;zhifmvlgmiend1lyltmend1ly;0.02;0.02;642.9760583311576
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1ly;46.85;46.85;591.0157074506162
rmine6;zhifmvlgmiend1lyltmend1ly;202.35;202.35;746.6737142613509
sp97ic;zhifmvlgmiend1lyltmend1ly;235.84;235.84;655.3653908911875
mkc;zhifmvlgmiend1lyltmend1ly;253.7;253.7;683.7019674354727
br1;zhifmvlgmiend1lyltmend1ly;374.35;374.35;693.9916145905187
nrperfan;zhifmvlgmiend1lyltmend1ly;290.62;290.62;653.9055725539969
neos-1224597;zhifmvlgmiend1lyltmend1ly;200.01;200.01;689.5888058387892
gesa3;zhifmvlgmiend1lyltmend1ly;0.97;0.97;616.4339849823772
a1c1s1;zhifmvlgmiend1lyltmend1ly;701.39;701.39;561.1160321060311
dano3mip;zhifmvlgmiend1lyltmend1ly;480.07;480.07;274.75010357967585
neos-860244;zhifmvlgmiend1lyltmend1ly;186.25;186.25;640.317046897098
macrophage;zhifmvlgmiend1lyltmend1ly;400.86;400.86;843.0460895985203
rout;zhifmvlgmiend1lyltmend1ly;33.55;33.55;611.8141940339759
c05100;zhifmvlgmiend1lyltmend1ly;3.79;3.79;654.4120726054641
iis-pima-cov;zhifmvlgmiend1lyltmend1ly;522.59;522.59;2691.2875824513144
neos-1120495;zhifmvlgmiend1lyltmend1ly;243.15;243.15;672.938893413905
seymour;str10tr20zhifmvdvo7cbn21;452.2;452.2;2042.754945787411
bell5;str10tr20zhifmvdvo7cbn21;12.83;12.83;615.8867022018436
neos-1620807;str10tr20zhifmvdvo7cbn21;416.74;416.74;630.8108680264874
eil33-2;str10tr20zhifmvdvo7cbn21;248.65;248.65;639.2093886715999
stp3d;str10tr20zhifmvdvo7cbn21;5403.3;5403.3;3204.308614014507
blend2;str10tr20zhifmvdvo7cbn21;138.19;138.19;616.9594412616615
neos-506428;str10tr20zhifmvdvo7cbn21;2975.0;2975.0;3049.5141052883796
mitre;str10tr20zhifmvdvo7cbn21;207.56;207.56;801.6789494520622
neos-655508;str10tr20zhifmvdvo7cbn21;0.02;0.02;941.1463438313413
m100n500k4r1;str10tr20zhifmvdvo7cbn21;92.01;92.01;616.8962587356989
bl15_t;str10tr20zhifmvdvo7cbn21;307.81;307.81;869.249335391625
neos-1440225;str10tr20zhifmvdvo7cbn21;400.01;400.01;747.5434566730453
neos-957143;str10tr20zhifmvdvo7cbn21;400.0;400.0;720.5905891254756
mas74;str10tr20zhifmvdvo7cbn21;19.09;19.09;615.7533672460906
neos-785914;str10tr20zhifmvdvo7cbn21;0.02;0.02;642.9760583311576
dfn-gwin-UUM;str10tr20zhifmvdvo7cbn21;46.99;46.99;591.0157074506162
rmine6;str10tr20zhifmvdvo7cbn21;201.93;201.93;746.6737142613509
sp97ic;str10tr20zhifmvdvo7cbn21;211.48;211.48;655.3653908911875
mkc;str10tr20zhifmvdvo7cbn21;254.21;254.21;683.7019674354727
br1;str10tr20zhifmvdvo7cbn21;382.87;382.87;693.9916145905187
nrperfan;str10tr20zhifmvdvo7cbn21;276.42;276.42;653.9055725539969
neos-1224597;str10tr20zhifmvdvo7cbn21;200.01;200.01;689.5888058387892
gesa3;str10tr20zhifmvdvo7cbn21;0.43;0.43;616.4339849823772
a1c1s1;str10tr20zhifmvdvo7cbn21;639.83;639.83;561.1160321060311
dano3mip;str10tr20zhifmvdvo7cbn21;491.55;491.55;274.75010357967585
neos-860244;str10tr20zhifmvdvo7cbn21;402.45;402.45;640.317046897098
macrophage;str10tr20zhifmvdvo7cbn21;423.6;423.6;843.0460895985203
rout;str10tr20zhifmvdvo7cbn21;30.35;30.35;611.8141940339759
c05100;str10tr20zhifmvdvo7cbn21;3.58;3.58;654.4120726054641
iis-pima-cov;str10tr20zhifmvdvo7cbn21;506.59;506.59;2691.2875824513144
neos-1120495;str10tr20zhifmvdvo7cbn21;243.15;243.15;672.938893413905
seymour;zhifmvmultiple4;446.94;446.94;1938.274829823657
bell5;zhifmvmultiple4;8.41;8.41;511.40658623808946
neos-1620807;zhifmvmultiple4;616.73;616.73;526.3307520627333
eil33-2;zhifmvmultiple4;223.74;223.74;534.7292727078458
stp3d;zhifmvmultiple4;5603.08;5603.08;3099.828498050753
blend2;zhifmvmultiple4;324.95;324.95;512.4793252979074
neos-506428;zhifmvmultiple4;3837.86;3837.86;2945.0339893246255
mitre;zhifmvmultiple4;207.56;207.56;697.1988334883081
neos-655508;zhifmvmultiple4;200.01;200.01;836.6662278675872
m100n500k4r1;zhifmvmultiple4;88.01;88.01;512.4161427719448
bl15_t;zhifmvmultiple4;402.35;402.35;764.7692194278709
neos-1440225;zhifmvmultiple4;200.01;200.01;643.0633407092912
neos-957143;zhifmvmultiple4;400.0;400.0;616.1104731617215
mas74;zhifmvmultiple4;19.8;19.8;511.2732512823365
neos-785914;zhifmvmultiple4;0.02;0.02;538.4959423674035
dfn-gwin-UUM;zhifmvmultiple4;40.0;40.0;486.53559148686213
rmine6;zhifmvmultiple4;202.21;202.21;642.1935982975968
sp97ic;zhifmvmultiple4;245.57;245.57;550.8852749274334
mkc;zhifmvmultiple4;254.86;254.86;579.2218514717187
br1;zhifmvmultiple4;392.81;392.81;589.5114986267646
nrperfan;zhifmvmultiple4;77.23;77.23;549.4254565902428
neos-1224597;zhifmvmultiple4;200.01;200.01;585.1086898750351
gesa3;zhifmvmultiple4;0.77;0.77;511.9538690186231
a1c1s1;zhifmvmultiple4;786.33;786.33;456.635916142277
dano3mip;zhifmvmultiple4;475.9;475.9;170.26998761592176
neos-860244;zhifmvmultiple4;381.12;381.12;535.8369309333439
macrophage;zhifmvmultiple4;329.44;329.44;738.5659736347662
rout;zhifmvmultiple4;19.2;19.2;507.33407807022184
c05100;zhifmvmultiple4;3.79;3.79;549.93195664171
iis-pima-cov;zhifmvmultiple4;462.33;462.33;2586.8074664875603
neos-1120495;zhifmvmultiple4;243.15;243.15;568.4587774501509
seymour;cts0;468.72;468.72;2042.754945787411
bell5;cts0;0.68;0.68;615.8867022018436
neos-1620807;cts0;416.74;416.74;630.8108680264874
eil33-2;cts0;475.94;475.94;639.2093886715999
stp3d;cts0;5403.3;5403.3;3204.308614014507
blend2;cts0;83.85;83.85;616.9594412616615
neos-506428;cts0;2795.0;2795.0;3049.5141052883796
mitre;cts0;200.76;200.76;801.6789494520622
neos-655508;cts0;0.02;0.02;941.1463438313413
m100n500k4r1;cts0;92.01;92.01;616.8962587356989
bl15_t;cts0;260.41;260.41;869.249335391625
neos-1440225;cts0;800.01;800.01;747.5434566730453
neos-957143;cts0;400.0;400.0;720.5905891254756
mas74;cts0;22.73;22.73;615.7533672460906
neos-785914;cts0;0.02;0.02;642.9760583311576
dfn-gwin-UUM;cts0;43.5;43.5;591.0157074506162
rmine6;cts0;201.7;201.7;746.6737142613509
sp97ic;cts0;232.71;232.71;655.3653908911875
mkc;cts0;187.97;187.97;683.7019674354727
br1;cts0;711.08;711.08;693.9916145905187
nrperfan;cts0;486.42;486.42;653.9055725539969
neos-1224597;cts0;200.01;200.01;689.5888058387892
gesa3;cts0;10.93;10.93;616.4339849823772
a1c1s1;cts0;1833.68;1833.68;561.1160321060311
dano3mip;cts0;472.24;472.24;274.75010357967585
neos-860244;cts0;240.25;240.25;640.317046897098
macrophage;cts0;2150.76;2150.76;843.0460895985203
rout;cts0;15.38;15.38;611.8141940339759
c05100;cts0;7.72;7.72;654.4120726054641
iis-pima-cov;cts0;513.18;513.18;2691.2875824513144
neos-1120495;cts0;234.89;234.89;672.938893413905
seymour;zhifmvmultiple3;446.89;446.89;1964.3948588145954
bell5;zhifmvmultiple3;13.09;13.09;537.526615229028
neos-1620807;zhifmvmultiple3;416.74;416.74;552.4507810536718
eil33-2;zhifmvmultiple3;224.54;224.54;560.8493016987843
stp3d;zhifmvmultiple3;5603.08;5603.08;3125.9485270416912
blend2;zhifmvmultiple3;124.96;124.96;538.5993542888459
neos-506428;zhifmvmultiple3;3628.33;3628.33;2971.154018315564
mitre;zhifmvmultiple3;207.56;207.56;723.3188624792466
neos-655508;zhifmvmultiple3;0.02;0.02;862.7862568585258
m100n500k4r1;zhifmvmultiple3;88.01;88.01;538.5361717628833
bl15_t;zhifmvmultiple3;402.55;402.55;790.8892484188094
neos-1440225;zhifmvmultiple3;200.01;200.01;669.1833697002297
neos-957143;zhifmvmultiple3;400.0;400.0;642.23050215266
mas74;zhifmvmultiple3;19.82;19.82;537.3932802732751
neos-785914;zhifmvmultiple3;0.02;0.02;564.615971358342
dfn-gwin-UUM;zhifmvmultiple3;67.25;67.25;512.6556204778007
rmine6;zhifmvmultiple3;202.21;202.21;668.3136272885354
sp97ic;zhifmvmultiple3;228.56;228.56;577.005303918372
mkc;zhifmvmultiple3;271.12;271.12;605.3418804626572
br1;zhifmvmultiple3;418.52;418.52;615.6315276177031
nrperfan;zhifmvmultiple3;78.83;78.83;575.5454855811813
neos-1224597;zhifmvmultiple3;200.01;200.01;611.2287188659736
gesa3;zhifmvmultiple3;0.97;0.97;538.0738980095616
a1c1s1;zhifmvmultiple3;704.05;704.05;482.7559451332155
dano3mip;zhifmvmultiple3;481.86;481.86;196.39001660686029
neos-860244;zhifmvmultiple3;409.12;409.12;561.9569599242824
macrophage;zhifmvmultiple3;357.46;357.46;764.6860026257048
rout;zhifmvmultiple3;27.42;27.42;533.4541070611604
c05100;zhifmvmultiple3;4.0;4.0;576.0519856326486
iis-pima-cov;zhifmvmultiple3;532.54;532.54;2612.9274954784987
neos-1120495;zhifmvmultiple3;243.15;243.15;594.5788064410895
seymour;zhifmvmultiple2ltmend1lylgmiend1ly;446.66;446.66;1990.5148878055343
bell5;zhifmvmultiple2ltmend1lylgmiend1ly;2.32;2.32;563.6466442199666
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1ly;416.74;416.74;578.5708100446103
eil33-2;zhifmvmultiple2ltmend1lylgmiend1ly;282.14;282.14;586.9693306897228
stp3d;zhifmvmultiple2ltmend1lylgmiend1ly;5403.3;5403.3;3152.0685560326297
mitre;zhifmvmultiple2ltmend1lylgmiend1ly;207.56;207.56;749.4388914701851
neos-655508;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;888.9062858494642
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1ly;92.01;92.01;564.6562007538218
bl15_t;zhifmvmultiple2ltmend1lylgmiend1ly;207.59;207.59;817.0092774097479
