cov1075;cts0;193.88;193.88;506.7404423298881
neos-950242;cts0;675.0;675.0;2798.3471940782565
harp2;cts0;14.74;14.74;1699.0899452428355
p0033;cts0;183.34;183.34;449.674782175366
neos-849702;cts0;4200.01;4200.01;1231.258795705956
trd445c;cts0;266.36;266.36;1155.0149888861667
layer4;cts0;367.66;367.66;552.7368138084458
dcmulti;cts0;37.39;37.39;401.3966654446787
neos-538916;cts0;340.26;340.26;465.5907951974917
neos-641591;cts0;222.4;222.4;781.1036672563201
neos-662469;cts0;222.4;222.4;781.1036672563201
tanglegram1;cts0;4618.02;4618.02;2580.376575116237
c10400;cts0;1.94;1.94;38.77528255468123
msc98-ip;zhifmvmultiple3;855.67;855.67;917.0755835428395
neos-941313;zhifmvmultiple3;800.0;800.0;735.2882584779936
aflow30a;zhifmvmultiple3;136.08;136.08;457.6589212952233
a10100;zhifmvmultiple3;2.32;2.32;15.890681001311584
neos10;zhifmvmultiple3;491.56;491.56;603.7314441562088
fixnet6;zhifmvmultiple3;194.94;194.94;216.2891798884965
neos-538867;zhifmvmultiple3;193.21;193.21;411.09577906835847
eilD76;zhifmvmultiple3;221.27;221.27;304.72621302518763
neos-1337307;zhifmvmultiple3;206.34;206.34;560.4879034119461
disctom;zhifmvmultiple3;200.01;200.01;1379.2607415742884
layer2;zhifmvmultiple3;677.05;677.05;455.1552737364618
neos-916792;zhifmvmultiple3;280.51;280.51;434.60254401211205
neos-859770;zhifmvmultiple3;6300.0;6300.0;477.10176462946873
neos-1215891;zhifmvmultiple3;201.83;201.83;698.6894549447705
opm2-z7-s2;zhifmvmultiple3;807.84;807.84;974.4923701584772
rgn;zhifmvmultiple3;201.64;201.64;272.17372492828645
egout;zhifmvmultiple3;1547.08;1547.08;245.64023705992392
timtab1;zhifmvmultiple3;890.81;890.81;570.4205274490355
cov1075;zhifmvmultiple3;214.3;214.3;485.18416741033633
neos-950242;zhifmvmultiple3;910.72;910.72;2851.046027593185
harp2;zhifmvmultiple3;3.04;3.04;1574.581368934432
p0033;zhifmvmultiple3;386.41;386.41;300.6967518476551
neos-849702;zhifmvmultiple3;4200.01;4200.01;831.0686435754084
trd445c;zhifmvmultiple3;256.88;256.88;1219.8870400980697
layer4;zhifmvmultiple3;474.63;474.63;733.3113481038398
dcmulti;zhifmvmultiple3;11.25;11.25;203.42953743367164
neos-538916;zhifmvmultiple3;196.79;196.79;423.80578130519774
neos-641591;zhifmvmultiple3;400.82;400.82;454.497594763363
neos-662469;zhifmvmultiple3;400.81;400.81;454.497594763363
tanglegram1;zhifmvmultiple3;6390.0;6390.0;2536.306814559952
c10400;zhifmvmultiple3;0.76;0.76;28.49371827465775
aflow30a;zhifmvmultiple2ltmend1lylgmiend1ly;137.88;137.88;365.3921097022986
a10100;zhifmvmultiple2ltmend1lylgmiend1ly;2.32;2.32;15.258593802660464
neos10;zhifmvmultiple2ltmend1lylgmiend1ly;492.51;492.51;486.63982253678427
fixnet6;zhifmvmultiple2ltmend1lylgmiend1ly;172.54;172.54;156.596285635781
neos-538867;zhifmvmultiple2ltmend1lylgmiend1ly;222.21;222.21;353.23134734802085
blend2;zhifmvmultiple2ltmend1lylgmiend1ly;333.56;333.56;121.7318821889046
eilD76;zhifmvmultiple2ltmend1lylgmiend1ly;255.2;255.2;350.45311069728086
disctom;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;1435.7781910019964
layer2;zhifmvmultiple2ltmend1lylgmiend1ly;82.68;82.68;489.92772967916557
neos-916792;zhifmvmultiple2ltmend1lylgmiend1ly;279.94;279.94;485.9548503276035
neos-859770;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;387.5112716240097
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1ly;201.99;201.99;691.5189331693213
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1ly;696.09;696.09;882.2093534971232
rgn;zhifmvmultiple2ltmend1lylgmiend1ly;92.04;92.04;441.3938569772613
egout;zhifmvmultiple2ltmend1lylgmiend1ly;1547.08;1547.08;226.98376141491727
timtab1;zhifmvmultiple2ltmend1lylgmiend1ly;674.49;674.49;577.9453676059323
cov1075;zhifmvmultiple2ltmend1lylgmiend1ly;214.3;214.3;491.7921019042762
neos-950242;zhifmvmultiple2ltmend1lylgmiend1ly;902.38;902.38;2889.7544974126276
harp2;zhifmvmultiple2ltmend1lylgmiend1ly;3.04;3.04;1511.2527126598382
p0033;zhifmvmultiple2ltmend1lylgmiend1ly;386.41;386.41;549.8873077309373
neos-849702;zhifmvmultiple2ltmend1lylgmiend1ly;800.01;800.01;982.9450248972088
trd445c;zhifmvmultiple2ltmend1lylgmiend1ly;266.36;266.36;1196.7212114633178
layer4;zhifmvmultiple2ltmend1lylgmiend1ly;474.63;474.63;457.9465924512985
dcmulti;zhifmvmultiple2ltmend1lylgmiend1ly;11.45;11.45;190.78964149816932
neos-538916;zhifmvmultiple2ltmend1lylgmiend1ly;159.39;159.39;324.1987375237807
neos-641591;zhifmvmultiple2ltmend1lylgmiend1ly;400.6;400.6;432.08851706157805
neos-662469;zhifmvmultiple2ltmend1lylgmiend1ly;200.62;200.62;432.08851706157805
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1ly;6388.8;6388.8;2167.1733811541585
c10400;zhifmvmultiple2ltmend1lylgmiend1ly;0.53;0.53;130.82279071037956
mcsched;zhifmvmultiple2ltmend1lylgmiend1ly;280.84;280.84;263.4597347318558
a05100;zhifmvmultiple2ltmend1lylgmiend1ly;0.43;0.43;14.248217677993269
aflow30a;zhifmvcbn21;133.84;133.84;353.8720770631876
a10100;zhifmvcbn21;2.32;2.32;14.055679808584589
neos10;zhifmvcbn21;478.6;478.6;580.5350563451964
fixnet6;zhifmvcbn21;146.46;146.46;180.66538676685212
neos-538867;zhifmvcbn21;283.97;283.97;334.06454013873196
eilD76;zhifmvcbn21;456.07;456.07;363.13312343010233
neos-1337307;zhifmvcbn21;205.99;205.99;652.7529531963891
disctom;zhifmvcbn21;200.01;200.01;1575.3925405296466
layer2;zhifmvcbn21;113.05;113.05;396.12455874106047
neos-916792;zhifmvcbn21;274.53;274.53;539.0979623788453
neos-859770;zhifmvcbn21;6300.0;6300.0;379.4847929596526
neos-1215891;zhifmvcbn21;202.27;202.27;560.6091180842225
opm2-z7-s2;zhifmvcbn21;805.66;805.66;938.4664594048244
rgn;zhifmvcbn21;280.78;280.78;423.80662581295206
egout;zhifmvcbn21;1547.08;1547.08;225.2266697077118
timtab1;zhifmvcbn21;924.03;924.03;531.9720316650843
cov1075;zhifmvcbn21;195.93;195.93;489.93644437569026
neos-950242;zhifmvcbn21;675.0;675.0;2711.5683636244135
harp2;zhifmvcbn21;4.3;4.3;1652.4588509141802
p0033;zhifmvcbn21;386.41;386.41;456.1395673141893
neos-849702;zhifmvcbn21;4200.01;4200.01;1014.1264593438623
trd445c;zhifmvcbn21;266.36;266.36;1181.755175502495
layer4;zhifmvcbn21;574.43;574.43;562.6050486903458
dcmulti;zhifmvcbn21;13.45;13.45;458.9155351450119
neos-538916;zhifmvcbn21;347.66;347.66;290.4275285148168
neos-641591;zhifmvcbn21;200.63;200.63;469.66560153004366
neos-662469;zhifmvcbn21;200.63;200.63;469.66560153004366
tanglegram1;zhifmvcbn21;6397.0;6397.0;3689.8958881826493
c10400;zhifmvcbn21;0.7;0.7;28.950873530557974
mcsched;zhifmvcbn21;257.37;257.37;287.20595626954514
a05100;zhifmvcbn21;0.43;0.43;12.023320417868618
aflow30a;zhifmvmultiple2passf45;139.86;139.86;410.75117738037625
a10100;zhifmvmultiple2passf45;2.32;2.32;15.860717088468155
neos10;zhifmvmultiple2passf45;481.68;481.68;608.4885015794295
fixnet6;zhifmvmultiple2passf45;195.54;195.54;254.5566748897803
neos-538867;zhifmvmultiple2passf45;164.01;164.01;369.63495997019714
eilD76;zhifmvmultiple2passf45;167.9;167.9;256.6699299528597
neos-1337307;zhifmvmultiple2passf45;206.3;206.3;454.4748864179643
disctom;zhifmvmultiple2passf45;200.01;200.01;1339.643966748505
layer2;zhifmvmultiple2passf45;47.65;47.65;584.2561666025366
neos-916792;zhifmvmultiple2passf45;268.46;268.46;490.9920284632169
neos-859770;zhifmvmultiple2passf45;6300.0;6300.0;441.8951892139887
neos-1215891;zhifmvmultiple2passf45;201.83;201.83;744.7103347845309
opm2-z7-s2;zhifmvmultiple2passf45;628.83;628.83;855.8694402376419
rgn;zhifmvmultiple2passf45;295.48;295.48;378.3061134722213
egout;zhifmvmultiple2passf45;1547.08;1547.08;262.8686058617991
timtab1;zhifmvmultiple2passf45;951.34;951.34;570.6482409252452
cov1075;zhifmvmultiple2passf45;414.29;414.29;438.6310805923375
neos-950242;zhifmvmultiple2passf45;675.0;675.0;2862.7621840942247
harp2;zhifmvmultiple2passf45;5.04;5.04;1384.3421248484055
p0033;zhifmvmultiple2passf45;386.41;386.41;483.08254669804154
neos-849702;zhifmvmultiple2passf45;4200.01;4200.01;1121.6829786719843
trd445c;zhifmvmultiple2passf45;466.36;466.36;1110.7976072156625
layer4;zhifmvmultiple2passf45;574.43;574.43;438.38164583152917
dcmulti;zhifmvmultiple2passf45;13.45;13.45;188.26224072015933
neos-538916;zhifmvmultiple2passf45;157.99;157.99;334.86758060572737
neos-641591;zhifmvmultiple2passf45;200.51;200.51;467.804346424732
neos-662469;zhifmvmultiple2passf45;210.29;210.29;467.804346424732
tanglegram1;zhifmvmultiple2passf45;6391.2;6391.2;2971.8426260576903
c10400;zhifmvmultiple2passf45;0.74;0.74;125.71919510539054
mcsched;zhifmvmultiple2passf45;264.9;264.9;284.4038893451536
a05100;zhifmvmultiple2passf45;0.43;0.43;12.007435575365331
aflow30a;zhifmvmultiple2passf20;146.21;146.21;411.33758533429483
a10100;zhifmvmultiple2passf20;2.32;2.32;16.31517702289481
neos10;zhifmvmultiple2passf20;497.01;497.01;529.1475604988742
fixnet6;zhifmvmultiple2passf20;193.06;193.06;281.4324205698198
neos-538867;zhifmvmultiple2passf20;164.01;164.01;326.39117271656863
eilD76;zhifmvmultiple2passf20;167.9;167.9;234.67987022160068
neos-1337307;zhifmvmultiple2passf20;205.98;205.98;496.95392367293755
disctom;zhifmvmultiple2passf20;200.01;200.01;1300.6134763786588
layer2;zhifmvmultiple2passf20;494.88;494.88;550.9834525393896
neos-916792;zhifmvmultiple2passf20;294.71;294.71;492.6743949178953
neos-859770;zhifmvmultiple2passf20;6300.0;6300.0;445.32277420031426
neos-1215891;zhifmvmultiple2passf20;201.83;201.83;708.7641722131026
opm2-z7-s2;zhifmvmultiple2passf20;574.0;574.0;811.7519220880336
rgn;zhifmvmultiple2passf20;295.48;295.48;329.81128677170744
egout;zhifmvmultiple2passf20;1547.08;1547.08;233.275827374287
timtab1;zhifmvmultiple2passf20;937.44;937.44;547.6887610923739
cov1075;zhifmvmultiple2passf20;214.3;214.3;480.47944098008236
neos-950242;zhifmvmultiple2passf20;551.19;551.19;2879.4361325218006
harp2;zhifmvmultiple2passf20;4.78;4.78;1260.8251059131428
p0033;zhifmvmultiple2passf20;386.41;386.41;456.6299963498897
neos-849702;zhifmvmultiple2passf20;4200.01;4200.01;1003.9987480028425
trd445c;zhifmvmultiple2passf20;266.36;266.36;1203.0518605013765
layer4;zhifmvmultiple2passf20;574.43;574.43;412.10535560425654
dcmulti;zhifmvmultiple2passf20;11.77;11.77;168.10537927099358
neos-538916;zhifmvmultiple2passf20;307.36;307.36;298.919956538912
neos-641591;zhifmvmultiple2passf20;400.47;400.47;459.13530685640893
neos-662469;zhifmvmultiple2passf20;400.5;400.5;459.13530685640893
tanglegram1;zhifmvmultiple2passf20;6391.2;6391.2;2377.163437339744
c10400;zhifmvmultiple2passf20;0.73;0.73;57.36112282435457
mcsched;zhifmvmultiple2passf20;264.35;264.35;294.7426989489393
a05100;zhifmvmultiple2passf20;0.43;0.43;12.754283019741406
seymour;prxt1;458.95;458.95;565.7932181644918
bell5;prxt1;0.85;0.85;214.35818596363995
neos-1620807;prxt1;416.74;416.74;698.0190442024442
eil33-2;prxt1;239.34;239.34;245.32998189872944
stp3d;prxt1;5403.3;5403.3;1808.536665420421
blend2;prxt1;138.19;138.19;593.8666273826803
neos-506428;prxt1;3235.0;3235.0;2192.11882628469
mitre;prxt1;207.56;207.56;1276.1854224500378
neos-655508;prxt1;0.02;0.02;854.9413962100905
m100n500k4r1;prxt1;88.01;88.01;413.4048149358928
bl15_t;prxt1;218.76;218.76;1278.9898782107832
neos-1440225;prxt1;200.01;200.01;737.1028170599635
neos-957143;prxt1;400.0;400.0;766.1892678959766
mas74;prxt1;22.63;22.63;58.491327186802394
neos-785914;prxt1;0.02;0.02;256.6952653343102
dfn-gwin-UUM;prxt1;38.63;38.63;764.1989955877557
rmine6;prxt1;203.1;203.1;301.4502861850671
sp97ic;prxt1;226.35;226.35;565.3673612966089
mkc;prxt1;268.82;268.82;553.1308861195967
br1;prxt1;614.75;614.75;856.2352298927082
nrperfan;prxt1;287.82;287.82;1534.901664424353
neos-1224597;prxt1;200.01;200.01;358.89154049304574
gesa3;prxt1;1.17;1.17;99.4492173091523
a1c1s1;prxt1;789.79;789.79;441.9190261096973
dano3mip;prxt1;514.96;514.96;544.5775059814546
neos-860244;prxt1;171.85;171.85;2159.923949660908
macrophage;prxt1;408.05;408.05;3285.3095665113365
rout;prxt1;25.35;25.35;265.37006971448847
c05100;prxt1;3.79;3.79;13.348806110563729
iis-pima-cov;prxt1;478.32;478.32;1982.3666499028604
neos-1120495;prxt1;318.75;318.75;682.7529793036484
seymour;zhifmvhr0nve1str10tr20dvo7;666.39;666.39;742.5098065853157
bell5;zhifmvhr0nve1str10tr20dvo7;5.25;5.25;278.52961639936626
neos-1620807;zhifmvhr0nve1str10tr20dvo7;616.73;616.73;449.8733136653164
eil33-2;zhifmvhr0nve1str10tr20dvo7;234.65;234.65;416.6827655158729
stp3d;zhifmvhr0nve1str10tr20dvo7;5403.3;5403.3;1973.3930068346715
blend2;zhifmvhr0nve1str10tr20dvo7;182.38;182.38;538.5513692292693
neos-506428;zhifmvhr0nve1str10tr20dvo7;3455.0;3455.0;2100.300196973892
mitre;zhifmvhr0nve1str10tr20dvo7;207.56;207.56;1427.551083328719
neos-655508;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;1178.1407212106503
m100n500k4r1;zhifmvhr0nve1str10tr20dvo7;96.01;96.01;448.06325434947996
bl15_t;zhifmvhr0nve1str10tr20dvo7;1142.27;1142.27;2351.5428789683237
neos-1440225;zhifmvhr0nve1str10tr20dvo7;2600.01;2600.01;698.3050443406829
neos-957143;zhifmvhr0nve1str10tr20dvo7;1500.0;1500.0;967.4562231351547
mas74;zhifmvhr0nve1str10tr20dvo7;22.1;22.1;58.533281323868074
neos-785914;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;360.8635030163079
dfn-gwin-UUM;zhifmvhr0nve1str10tr20dvo7;218.5;218.5;791.8226322225819
rmine6;zhifmvhr0nve1str10tr20dvo7;204.12;204.12;434.86733100995116
sp97ic;zhifmvhr0nve1str10tr20dvo7;262.79;262.79;764.5151586203928
mkc;zhifmvhr0nve1str10tr20dvo7;190.29;190.29;689.1070657781705
br1;zhifmvhr0nve1str10tr20dvo7;630.93;630.93;919.6062333317442
nrperfan;zhifmvhr0nve1str10tr20dvo7;273.41;273.41;1367.543338890975
neos-1224597;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;861.4023727679033
gesa3;zhifmvhr0nve1str10tr20dvo7;0.43;0.43;22.823088333647732
a1c1s1;zhifmvhr0nve1str10tr20dvo7;746.88;746.88;391.1205990051884
dano3mip;zhifmvhr0nve1str10tr20dvo7;1175.97;1175.97;545.8108433181243
neos-860244;zhifmvhr0nve1str10tr20dvo7;597.32;597.32;2307.9071799928993
macrophage;zhifmvhr0nve1str10tr20dvo7;397.95;397.95;3256.4516354491398
rout;zhifmvhr0nve1str10tr20dvo7;63.65;63.65;253.58872226481998
c05100;zhifmvhr0nve1str10tr20dvo7;204.2;204.2;16.49422612243526
iis-pima-cov;zhifmvhr0nve1str10tr20dvo7;556.66;556.66;1456.2274037057196
neos-1120495;zhifmvhr0nve1str10tr20dvo7;242.15;242.15;851.3881480530894
seymour;zhifmvxpsve2str10tr20dvo7;269.44;269.44;584.0269504295278
bell5;zhifmvxpsve2str10tr20dvo7;13.04;13.04;244.5885340321834
neos-1620807;zhifmvxpsve2str10tr20dvo7;416.74;416.74;623.010475709765
eil33-2;zhifmvxpsve2str10tr20dvo7;459.74;459.74;319.1850667955204
stp3d;zhifmvxpsve2str10tr20dvo7;5403.3;5403.3;2116.7417591093426
blend2;zhifmvxpsve2str10tr20dvo7;139.56;139.56;424.7103736625327
neos-506428;zhifmvxpsve2str10tr20dvo7;2975.0;2975.0;2333.696695855764
mitre;zhifmvxpsve2str10tr20dvo7;207.56;207.56;986.9227000642359
neos-655508;zhifmvxpsve2str10tr20dvo7;0.02;0.02;918.6391486167919
m100n500k4r1;zhifmvxpsve2str10tr20dvo7;92.01;92.01;417.16962582786977
bl15_t;zhifmvxpsve2str10tr20dvo7;410.94;410.94;1402.2958316690263
neos-1440225;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;548.1289688667786
neos-957143;zhifmvxpsve2str10tr20dvo7;400.0;400.0;780.9045025694671
mas74;zhifmvxpsve2str10tr20dvo7;14.33;14.33;52.88939547293915
neos-785914;zhifmvxpsve2str10tr20dvo7;0.02;0.02;309.7627014195149
dfn-gwin-UUM;zhifmvxpsve2str10tr20dvo7;46.33;46.33;799.5976440139518
rmine6;zhifmvxpsve2str10tr20dvo7;203.44;203.44;362.2810181564253
sp97ic;zhifmvxpsve2str10tr20dvo7;212.54;212.54;452.2843399769992
mkc;zhifmvxpsve2str10tr20dvo7;254.11;254.11;679.0363542414234
br1;zhifmvxpsve2str10tr20dvo7;368.65;368.65;1063.230616709978
nrperfan;zhifmvxpsve2str10tr20dvo7;293.62;293.62;1222.4333339578668
neos-1224597;zhifmvxpsve2str10tr20dvo7;200.01;200.01;769.0479271315234
gesa3;zhifmvxpsve2str10tr20dvo7;0.43;0.43;14.213507935823147
a1c1s1;zhifmvxpsve2str10tr20dvo7;755.26;755.26;379.3164308143572
dano3mip;zhifmvxpsve2str10tr20dvo7;501.25;501.25;581.7999081699847
neos-860244;zhifmvxpsve2str10tr20dvo7;402.45;402.45;1780.3277762585399
macrophage;zhifmvxpsve2str10tr20dvo7;435.91;435.91;3089.96800994727
rout;zhifmvxpsve2str10tr20dvo7;39.15;39.15;229.31393170814823
c05100;zhifmvxpsve2str10tr20dvo7;3.58;3.58;11.92407616677459
iis-pima-cov;zhifmvxpsve2str10tr20dvo7;520.21;520.21;2038.7305637426691
neos-1120495;zhifmvxpsve2str10tr20dvo7;243.15;243.15;665.9631940649492
seymour;zhifmvltmend1lyrootstr10tr20;259.82;259.82;698.817398790134
bell5;zhifmvltmend1lyrootstr10tr20;12.83;12.83;150.56346967217263
neos-1620807;zhifmvltmend1lyrootstr10tr20;416.74;416.74;578.6410582323617
eil33-2;zhifmvltmend1lyrootstr10tr20;237.46;237.46;296.2192812874906
stp3d;zhifmvltmend1lyrootstr10tr20;5403.3;5403.3;1619.3323039480217
blend2;zhifmvltmend1lyrootstr10tr20;139.4;139.4;388.6844270870217
neos-506428;zhifmvltmend1lyrootstr10tr20;2995.0;2995.0;2031.9331911628021
mitre;zhifmvltmend1lyrootstr10tr20;207.56;207.56;1215.2067105522638
neos-655508;zhifmvltmend1lyrootstr10tr20;0.02;0.02;854.6663838394066
m100n500k4r1;zhifmvltmend1lyrootstr10tr20;92.01;92.01;456.0535537993568
bl15_t;zhifmvltmend1lyrootstr10tr20;306.09;306.09;1317.8303192394806
neos-1440225;zhifmvltmend1lyrootstr10tr20;200.01;200.01;676.3505296165537
neos-957143;zhifmvltmend1lyrootstr10tr20;400.0;400.0;712.3360291214516
mas74;zhifmvltmend1lyrootstr10tr20;17.12;17.12;61.72796483620263
neos-785914;zhifmvltmend1lyrootstr10tr20;0.02;0.02;258.7891973179687
dfn-gwin-UUM;zhifmvltmend1lyrootstr10tr20;24.59;24.59;805.8639390106177
rmine6;zhifmvltmend1lyrootstr10tr20;202.26;202.26;331.4427810705424
sp97ic;zhifmvltmend1lyrootstr10tr20;224.77;224.77;504.12197306546926
mkc;zhifmvltmend1lyrootstr10tr20;77.99;77.99;725.728512397494
br1;zhifmvltmend1lyrootstr10tr20;386.62;386.62;904.0262124147889
nrperfan;zhifmvltmend1lyrootstr10tr20;292.42;292.42;1365.8611561415091
neos-1224597;zhifmvltmend1lyrootstr10tr20;200.01;200.01;501.19286247155935
gesa3;zhifmvltmend1lyrootstr10tr20;0.43;0.43;38.237579296658105
a1c1s1;zhifmvltmend1lyrootstr10tr20;774.71;774.71;415.52670516125727
dano3mip;zhifmvltmend1lyrootstr10tr20;462.58;462.58;731.0321496748307
neos-860244;zhifmvltmend1lyrootstr10tr20;402.45;402.45;1997.4020297524103
macrophage;zhifmvltmend1lyrootstr10tr20;389.95;389.95;3167.0149796190176
rout;zhifmvltmend1lyrootstr10tr20;184.35;184.35;241.80840135471146
c05100;zhifmvltmend1lyrootstr10tr20;3.79;3.79;14.553039278826862
iis-pima-cov;zhifmvltmend1lyrootstr10tr20;537.93;537.93;1955.3916588909156
neos-1120495;zhifmvltmend1lyrootstr10tr20;243.15;243.15;650.8893407822072
seymour;zhifmvxpsve1str10tr20dvo7;465.52;465.52;558.9677388838047
bell5;zhifmvxpsve1str10tr20dvo7;13.04;13.04;243.68901431016778
neos-1620807;zhifmvxpsve1str10tr20dvo7;416.74;416.74;770.0289066155622
eil33-2;zhifmvxpsve1str10tr20dvo7;248.65;248.65;437.4297885009206
stp3d;zhifmvxpsve1str10tr20dvo7;5403.3;5403.3;1831.370113755806
blend2;zhifmvxpsve1str10tr20dvo7;139.56;139.56;366.7617907693424
neos-506428;zhifmvxpsve1str10tr20dvo7;2975.0;2975.0;2208.8808965140265
mitre;zhifmvxpsve1str10tr20dvo7;207.56;207.56;1302.7147459495438
neos-655508;zhifmvxpsve1str10tr20dvo7;0.02;0.02;945.7029602731619
m100n500k4r1;zhifmvxpsve1str10tr20dvo7;92.01;92.01;480.2031821628884
bl15_t;zhifmvxpsve1str10tr20dvo7;507.15;507.15;1435.8035688851442
neos-1440225;zhifmvxpsve1str10tr20dvo7;1200.01;1200.01;636.7229886022204
neos-957143;zhifmvxpsve1str10tr20dvo7;400.0;400.0;768.906023787153
mas74;zhifmvxpsve1str10tr20dvo7;17.2;17.2;46.80954725003959
neos-785914;zhifmvxpsve1str10tr20dvo7;0.02;0.02;259.7395938135513
dfn-gwin-UUM;zhifmvxpsve1str10tr20dvo7;75.7;75.7;815.7882924840467
rmine6;zhifmvxpsve1str10tr20dvo7;202.54;202.54;372.3090859540445
sp97ic;zhifmvxpsve1str10tr20dvo7;214.13;214.13;468.0212583225426
mkc;zhifmvxpsve1str10tr20dvo7;263.29;263.29;653.2549235543152
br1;zhifmvxpsve1str10tr20dvo7;450.15;450.15;1056.9843765016453
nrperfan;zhifmvxpsve1str10tr20dvo7;293.62;293.62;1373.029207666658
neos-1224597;zhifmvxpsve1str10tr20dvo7;200.01;200.01;524.2359829251739
gesa3;zhifmvxpsve1str10tr20dvo7;0.43;0.43;10.323992865156765
a1c1s1;zhifmvxpsve1str10tr20dvo7;757.24;757.24;387.2886070801253
dano3mip;zhifmvxpsve1str10tr20dvo7;463.01;463.01;626.023050806821
neos-860244;zhifmvxpsve1str10tr20dvo7;402.45;402.45;1788.9088363590638
macrophage;zhifmvxpsve1str10tr20dvo7;350.56;350.56;3260.4104322912985
rout;zhifmvxpsve1str10tr20dvo7;30.35;30.35;244.7856412221897
c05100;zhifmvxpsve1str10tr20dvo7;3.58;3.58;11.545087421936767
iis-pima-cov;zhifmvxpsve1str10tr20dvo7;456.89;456.89;2068.471916286606
neos-1120495;zhifmvxpsve1str10tr20dvo7;243.15;243.15;624.7705392522616
seymour;xpsve1;267.87;267.87;608.0866411695249
bell5;xpsve1;0.87;0.87;155.29483692546373
neos-1620807;xpsve1;416.74;416.74;714.1158454433229
eil33-2;xpsve1;222.54;222.54;277.6847325280918
stp3d;xpsve1;5403.3;5403.3;1922.821953922927
blend2;xpsve1;138.19;138.19;642.0637358836711
neos-506428;xpsve1;2775.0;2775.0;2104.5130662685056
mitre;xpsve1;207.56;207.56;1190.6595929000612
neos-655508;xpsve1;0.02;0.02;853.7006966496015
m100n500k4r1;xpsve1;92.01;92.01;351.6561501682513
bl15_t;xpsve1;217.61;217.61;941.900969071173
neos-1440225;xpsve1;200.01;200.01;715.2968162798411
neos-957143;xpsve1;400.0;400.0;718.4226218301682
mas74;xpsve1;20.75;20.75;48.087977419699826
neos-785914;xpsve1;0.02;0.02;245.07515625175893
dfn-gwin-UUM;xpsve1;28.75;28.75;797.3708841139793
rmine6;xpsve1;202.3;202.3;301.54705820081665
sp97ic;xpsve1;229.21;229.21;608.9622135171207
mkc;xpsve1;255.02;255.02;630.9927577362083
br1;xpsve1;744.13;744.13;929.9721896201553
nrperfan;xpsve1;293.62;293.62;1495.0622860144538
neos-1224597;xpsve1;200.01;200.01;384.85981417101834
gesa3;xpsve1;0.43;0.43;37.15781850819801
a1c1s1;xpsve1;785.97;785.97;383.0042762512676
dano3mip;xpsve1;441.47;441.47;529.3845608009618
neos-860244;xpsve1;132.25;132.25;1949.8832247337696
macrophage;xpsve1;378.4;378.4;3365.329283338149
rout;xpsve1;25.35;25.35;329.3585463042852
c05100;xpsve1;3.79;3.79;12.525142394890826
iis-pima-cov;xpsve1;449.86;449.86;2089.6653253129152
neos-1120495;xpsve1;321.55;321.55;618.7187223807958
