lectsched-4-obj;zhifmvlgmiend1lyltmend1lystr10tr20;531.91;531.91;413.74590588681644
gesa2-o;zhifmvlgmiend1lyltmend1lystr10tr20;2.11;2.11;36.675575330603436
rd-rplusc-21;zhifmvlgmiend1lyltmend1lystr10tr20;4400.0;4400.0;368.2397734079699
acc-tight5;zhifmvlgmiend1lyltmend1lystr10tr20;800.01;800.01;568.3251624662373
neos-1109824;zhifmvlgmiend1lyltmend1lystr10tr20;269.46;269.46;290.9946629681094
manna81;zhifmvlgmiend1lyltmend1lystr10tr20;21.01;21.01;480.6382345097466
eilC76.2;zhifmvlgmiend1lyltmend1lystr10tr20;452.62;452.62;608.4608961447439
pp08aCUTS;zhifmvlgmiend1lyltmend1lystr10tr20;142.27;142.27;133.09890591843205
T2_200_2000_0;zhifmvlgmiend1lyltmend1lystr10tr20;28.57;28.57;235.02546413411272
pg5_34;zhifmvlgmiend1lyltmend1lystr10tr20;15.26;15.26;54.09922769712164
neos-931538;zhifmvlgmiend1lyltmend1lystr10tr20;1495.8;1495.8;435.1884381625324
gen;zhifmvlgmiend1lyltmend1lystr10tr20;3.37;3.37;584.7355016077769
layer3;zhifmvlgmiend1lyltmend1lystr10tr20;347.2;347.2;912.6568986364105
draw-product;zhifmvlgmiend1lyltmend1lystr10tr20;523.7;523.7;677.6588549202336
neos-1096528;zhifmvlgmiend1lyltmend1lystr10tr20;4656.76;4656.76;-10137.954527498614
neos18;zhifmvlgmiend1lyltmend1lystr10tr20;463.27;463.27;619.772287165833
sp98ar;zhifmvlgmiend1lyltmend1lystr10tr20;233.74;233.74;-29.897216500491027
neos-631709;zhifmvlgmiend1lyltmend1lystr10tr20;754.06;754.06;3140.2878881634947
t1717;zhifmvlgmiend1lyltmend1lystr10tr20;774.4;774.4;2118.583131954836
binkar10_1;zhifmvlgmiend1lyltmend1lystr10tr20;2.18;2.18;4727.564257926372
n050w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;383.63;383.63;502.5422978297098
stein45;zhifmvlgmiend1lyltmend1lystr10tr20;563.3;563.3;235.23286297098247
qap10;zhifmvlgmiend1lyltmend1lystr10tr20;443.8;443.8;259.2114905063388
n030w4-1;zhifmvlgmiend1lyltmend1lystr10tr20;259.37;259.37;301.9719304113006
neos-791021;zhifmvlgmiend1lyltmend1lystr10tr20;228.89;228.89;248.53826736590383
layer;zhifmvlgmiend1lyltmend1lystr10tr20;40.65;40.65;49.46491523061269
dsbmip;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;707.0064664809775
roll3000;zhifmvlgmiend1lyltmend1lystr10tr20;267.31;267.31;36.74373106597596
qnet1_o;zhifmvlgmiend1lyltmend1lystr10tr20;31.11;31.11;73.67048977874292
misc06;zhifmvlgmiend1lyltmend1lystr10tr20;1551.06;1551.06;3844.5640462135834
lectsched-4-obj;zhifmvnodehybrid;403.64;403.64;413.74590588681644
gesa2-o;zhifmvnodehybrid;2.11;2.11;43.181828022966414
rd-rplusc-21;zhifmvnodehybrid;4400.0;4400.0;364.95202247127094
acc-tight5;zhifmvnodehybrid;800.01;800.01;902.5230669626296
neos-1109824;zhifmvnodehybrid;299.34;299.34;357.11722918422333
manna81;zhifmvnodehybrid;21.01;21.01;491.48189568649104
eilC76.2;zhifmvnodehybrid;345.29;345.29;651.4586832218131
pp08aCUTS;zhifmvnodehybrid;173.98;173.98;138.98700587421274
T2_200_2000_0;zhifmvnodehybrid;28.57;28.57;234.8208285934198
pg5_34;zhifmvnodehybrid;16.13;16.13;54.48475056256896
neos-931538;zhifmvnodehybrid;504.24;504.24;406.39132566164267
gen;zhifmvnodehybrid;3.37;3.37;556.9740964149139
layer3;zhifmvnodehybrid;537.84;537.84;903.79050940817
draw-product;zhifmvnodehybrid;519.35;519.35;660.816738391809
neos-1096528;zhifmvnodehybrid;3321.21;3321.21;-10071.8319612825
neos18;zhifmvnodehybrid;631.25;631.25;902.7894745497208
sp98ar;zhifmvnodehybrid;229.29;229.29;-89.75068686696034
neos-631709;zhifmvnodehybrid;616.98;616.98;3202.5697069101293
t1717;zhifmvnodehybrid;752.42;752.42;2228.2774609134913
binkar10_1;zhifmvnodehybrid;2.38;2.38;4776.389091436849
n050w4-0;zhifmvnodehybrid;290.64;290.64;436.36065411170773
stein45;zhifmvnodehybrid;496.5;496.5;235.02822743028955
qap10;zhifmvnodehybrid;443.8;443.8;265.5529206182687
n030w4-1;zhifmvnodehybrid;263.37;263.37;304.99903016292507
neos-791021;zhifmvnodehybrid;228.89;228.89;257.78283929626923
layer;zhifmvnodehybrid;47.65;47.65;49.85043809606002
dsbmip;zhifmvnodehybrid;0.02;0.02;1086.8701756724258
roll3000;zhifmvnodehybrid;259.14;259.14;43.24998375833894
qnet1_o;zhifmvnodehybrid;19.12;19.12;72.52219408362589
misc06;zhifmvnodehybrid;1551.27;1551.27;3893.38887972406
lectsched-4-obj;zhifmvmultiple2str10tr20dvo7;355.56;355.56;413.1858474949808
gesa2-o;zhifmvmultiple2str10tr20dvo7;2.11;2.11;32.88680284904198
rd-rplusc-21;zhifmvmultiple2str10tr20dvo7;2443.94;2443.94;373.4915867311042
acc-tight5;zhifmvmultiple2str10tr20dvo7;1200.01;1200.01;100.37512923500572
neos-1109824;zhifmvmultiple2str10tr20dvo7;300.46;300.46;-47.62008619216476
manna81;zhifmvmultiple2str10tr20dvo7;21.01;21.01;569.1745087086815
eilC76.2;zhifmvmultiple2str10tr20dvo7;382.71;382.71;541.7615793638624
pp08aCUTS;zhifmvmultiple2str10tr20dvo7;143.58;143.58;130.6204579143104
T2_200_2000_0;zhifmvmultiple2str10tr20dvo7;26.89;26.89;234.14057046507085
pg5_34;zhifmvmultiple2str10tr20dvo7;214.74;214.74;53.05337615129335
neos-931538;zhifmvmultiple2str10tr20dvo7;462.61;462.61;582.0679863125706
gen;zhifmvmultiple2str10tr20dvo7;3.37;3.37;538.395870028769
layer3;zhifmvmultiple2str10tr20dvo7;445.65;445.65;801.7035921274091
draw-product;zhifmvmultiple2str10tr20dvo7;532.98;532.98;671.6286449436398
neos-1096528;zhifmvmultiple2str10tr20dvo7;765.55;765.55;-10476.569276658889
neos18;zhifmvmultiple2str10tr20dvo7;406.25;406.25;619.5420919047283
sp98ar;zhifmvmultiple2str10tr20dvo7;238.75;238.75;33.774604273529235
neos-631709;zhifmvmultiple2str10tr20dvo7;636.5;636.5;1119.5133297907287
t1717;zhifmvmultiple2str10tr20dvo7;831.86;831.86;2088.5576050694763
binkar10_1;zhifmvmultiple2str10tr20dvo7;1.71;1.71;4340.930056116072
n050w4-0;zhifmvmultiple2str10tr20dvo7;563.53;563.53;442.60595673078865
stein45;zhifmvmultiple2str10tr20dvo7;560.08;560.08;234.3479693019406
qap10;zhifmvmultiple2str10tr20dvo7;443.8;443.8;264.16879809861814
n030w4-1;zhifmvmultiple2str10tr20dvo7;258.77;258.77;300.62516835399447
neos-791021;zhifmvmultiple2str10tr20dvo7;228.89;228.89;245.2270852596328
layer;zhifmvmultiple2str10tr20dvo7;512.65;512.65;48.419063684784405
dsbmip;zhifmvmultiple2str10tr20dvo7;0.02;0.02;702.5005139786449
roll3000;zhifmvmultiple2str10tr20dvo7;264.51;264.51;32.9549585844145
qnet1_o;zhifmvmultiple2str10tr20dvo7;48.63;48.63;71.31714060199403
misc06;zhifmvmultiple2str10tr20dvo7;1551.06;1551.06;3457.9298444032825
lectsched-4-obj;zhifmvltmend1lyroot;320.0;320.0;413.74590588681644
gesa2-o;zhifmvltmend1lyroot;2.11;2.11;36.675575330603436
rd-rplusc-21;zhifmvltmend1lyroot;4400.0;4400.0;371.76107782623467
acc-tight5;zhifmvltmend1lyroot;1000.01;1000.01;902.5230669626296
neos-1109824;zhifmvltmend1lyroot;300.46;300.46;304.8028690248832
manna81;zhifmvltmend1lyroot;21.01;21.01;488.0181196808519
eilC76.2;zhifmvltmend1lyroot;304.62;304.62;651.4586832218131
pp08aCUTS;zhifmvltmend1lyroot;178.07;178.07;138.98700587421274
T2_200_2000_0;zhifmvltmend1lyroot;28.57;28.57;233.14681894787353
pg5_34;zhifmvltmend1lyroot;15.68;15.68;54.915827776041425
neos-931538;zhifmvltmend1lyroot;500.4;500.4;446.1859803174513
gen;zhifmvltmend1lyroot;3.37;3.37;584.7355016077769
layer3;zhifmvltmend1lyroot;594.55;594.55;881.4773111340826
draw-product;zhifmvltmend1lyroot;581.85;581.85;675.5484117741383
neos-1096528;zhifmvltmend1lyroot;4656.2;4656.2;-10124.14632144184
neos18;zhifmvltmend1lyroot;431.25;431.25;622.9018158357791
sp98ar;zhifmvltmend1lyroot;223.78;223.78;-89.75068686696034
neos-631709;zhifmvltmend1lyroot;661.2;661.2;3113.948850446837
t1717;zhifmvltmend1lyroot;753.1;753.1;2130.492014356758
binkar10_1;zhifmvltmend1lyroot;2.18;2.18;4514.888377920739
n050w4-0;zhifmvltmend1lyroot;328.0;328.0;434.2536201082446
stein45;zhifmvltmend1lyroot;496.5;496.5;233.35421778474327
qap10;zhifmvltmend1lyroot;443.8;443.8;265.5529206182687
n030w4-1;zhifmvltmend1lyroot;262.77;262.77;303.7462560411575
neos-791021;zhifmvltmend1lyroot;228.89;228.89;248.53826736590383
layer;zhifmvltmend1lyroot;208.85;208.85;50.28151530953248
dsbmip;zhifmvltmend1lyroot;0.02;0.02;458.2204923813699
roll3000;zhifmvltmend1lyroot;261.21;261.21;36.74373106597596
qnet1_o;zhifmvltmend1lyroot;31.11;31.11;73.67048977874292
misc06;zhifmvltmend1lyroot;1551.27;1551.27;3631.8881662079502
lectsched-4-obj;str10tr20zhifmv;350.0;350.0;413.74590588681644
gesa2-o;str10tr20zhifmv;2.11;2.11;36.675575330603436
rd-rplusc-21;str10tr20zhifmv;4400.0;4400.0;366.5200127336704
acc-tight5;str10tr20zhifmv;1600.01;1600.01;568.3251624662373
neos-1109824;str10tr20zhifmv;300.46;300.46;127.15473211937888
manna81;str10tr20zhifmv;21.01;21.01;484.1020105153858
eilC76.2;str10tr20zhifmv;369.26;369.26;608.4608961447439
pp08aCUTS;str10tr20zhifmv;155.56;155.56;136.28013244449562
T2_200_2000_0;str10tr20zhifmv;28.57;28.57;235.26465172903917
pg5_34;str10tr20zhifmv;15.66;15.66;53.66815048364917
neos-931538;str10tr20zhifmv;901.62;901.62;435.1884381625324
gen;str10tr20zhifmv;3.37;3.37;567.1997327880397
layer3;str10tr20zhifmv;413.02;413.02;807.5193870712619
draw-product;str10tr20zhifmv;614.35;614.35;673.0439454406098
neos-1096528;str10tr20zhifmv;2419.4;2419.4;-10301.794458347344
neos18;str10tr20zhifmv;518.75;518.75;619.772287165833
sp98ar;str10tr20zhifmv;227.44;227.44;-29.897216500491027
neos-631709;str10tr20zhifmv;615.21;615.21;3173.235096657292
t1717;str10tr20zhifmv;774.4;774.4;2216.3685785115695
binkar10_1;str10tr20zhifmv;2.38;2.38;4513.620089194654
n050w4-0;str10tr20zhifmv;318.56;318.56;432.62176823339246
stein45;str10tr20zhifmv;563.3;563.3;235.47205056590892
qap10;str10tr20zhifmv;443.8;443.8;259.2114905063388
n030w4-1;str10tr20zhifmv;263.37;263.37;301.02506692787273
neos-791021;str10tr20zhifmv;228.89;228.89;248.53826736590383
layer;str10tr20zhifmv;47.65;47.65;49.033838017140226
dsbmip;str10tr20zhifmv;0.02;0.02;708.9601034039647
roll3000;str10tr20zhifmv;260.87;260.87;36.74373106597596
qnet1_o;str10tr20zhifmv;22.3;22.3;72.52219408362589
misc06;str10tr20zhifmv;1551.27;1551.27;3630.619877481865
lectsched-4-obj;cbn21;380.0;380.0;414.3466727557463
gesa2-o;cbn21;2.11;2.11;36.675575330603436
rd-rplusc-21;cbn21;4400.0;4400.0;375.79477019725687
acc-tight5;cbn21;1200.01;1200.01;308.5889726875396
neos-1109824;cbn21;251.91;251.91;128.2301930075082
manna81;cbn21;21.01;21.01;491.48189568649104
eilC76.2;cbn21;341.14;341.14;676.9023136864171
pp08aCUTS;cbn21;173.98;173.98;217.26547753073345
T2_200_2000_0;cbn21;28.57;28.57;234.8208285934198
pg5_34;cbn21;15.98;15.98;54.99874401411687
neos-931538;cbn21;484.52;484.52;446.1859803174513
gen;cbn21;3.37;3.37;590.4103552784468
layer3;cbn21;427.39;427.39;903.79050940817
draw-product;cbn21;453.62;453.62;780.0338201537625
neos-1096528;cbn21;1316.6;1316.6;-10300.718997459215
neos18;cbn21;393.75;393.75;622.9018158357791
sp98ar;cbn21;231.86;231.86;82.16569674871403
neos-631709;cbn21;626.8;626.8;3115.1897942263054
t1717;cbn21;721.15;721.15;2174.412561570476
binkar10_1;cbn21;2.38;2.38;4514.888377920739
n050w4-0;cbn21;482.79;482.79;502.11191780888487
stein45;cbn21;496.5;496.5;235.02822743028955
qap10;cbn21;443.8;443.8;265.5529206182687
n030w4-1;cbn21;254.57;254.57;303.6222050668296
neos-791021;cbn21;228.89;228.89;255.04484139901274
layer;cbn21;37.05;37.05;50.36443154760793
dsbmip;cbn21;0.02;0.02;466.4148446787947
roll3000;cbn21;247.69;247.69;36.74373106597596
qnet1_o;cbn21;19.12;19.12;73.80984505902146
misc06;cbn21;1551.27;1551.27;3631.8881662079502
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7rnd1rns1;366.67;366.67;422.41925385732463
gesa2-o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2.97;2.97;37.62234966854787
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.0;4400.0;367.76051606927996
acc-tight5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1000.01;1000.01;579.5761973939696
neos-1109824;zhifmvhr0nve1str10tr20dvo7rnd1rns1;327.86;327.86;379.3379863609855
manna81;zhifmvhr0nve1str10tr20dvo7rnd1rns1;21.01;21.01;654.7777933423622
eilC76.2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;300.37;300.37;594.2314149211602
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7rnd1rns1;369.03;369.03;138.55373044674005
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27.73;27.73;379.44687656720976
pg5_34;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.27;1.27;58.18236458015536
neos-931538;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1057.81;1057.81;532.5814999125205
gen;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3.37;3.37;623.9991546624498
layer3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;380.99;380.99;1378.3164790051446
draw-product;zhifmvhr0nve1str10tr20dvo7rnd1rns1;908.53;908.53;682.4224514777244
neos-1096528;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3035.76;3035.76;-10049.611204105737
neos18;zhifmvhr0nve1str10tr20dvo7rnd1rns1;518.75;518.75;623.5542527957193
sp98ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;429.79;429.79;-28.556246722955052
neos-631709;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1083.53;1083.53;2913.2692317070096
t1717;zhifmvhr0nve1str10tr20dvo7rnd1rns1;752.11;752.11;2430.20476316839
binkar10_1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10.5;10.5;4598.079964048411
n050w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;894.47;894.47;691.5657591590069
stein45;zhifmvhr0nve1str10tr20dvo7rnd1rns1;566.32;566.32;379.6542754040795
qap10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;443.8;443.8;278.4551138495227
n030w4-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;259.77;259.77;317.38665189491053
neos-791021;zhifmvhr0nve1str10tr20dvo7rnd1rns1;295.49;295.49;259.45795623770397
layer;zhifmvhr0nve1str10tr20dvo7rnd1rns1;571.05;571.05;53.54805211364641
dsbmip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.02;0.02;748.3095698734254
roll3000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;269.51;269.51;37.69050540392039
qnet1_o;zhifmvhr0nve1str10tr20dvo7rnd1rns1;61.53;61.53;79.15533495988082
misc06;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1551.27;1551.27;3715.0797523356223
lectsched-4-obj;zhifmvmultiple2ltmend1ly;342.86;342.86;413.1858474949808
gesa2-o;zhifmvmultiple2ltmend1ly;1.91;1.91;32.88680284904198
rd-rplusc-21;zhifmvmultiple2ltmend1ly;4400.0;4400.0;378.73265182366845
acc-tight5;zhifmvmultiple2ltmend1ly;1200.01;1200.01;434.573033731398
neos-1109824;zhifmvmultiple2ltmend1ly;303.86;303.86;117.29530554469466
manna81;zhifmvmultiple2ltmend1ly;21.01;21.01;483.35008566874836
eilC76.2;zhifmvmultiple2ltmend1ly;262.64;262.64;601.1659512635205
pp08aCUTS;zhifmvmultiple2ltmend1ly;129.32;129.32;133.32733134402753
T2_200_2000_0;zhifmvmultiple2ltmend1ly;26.89;26.89;233.45755973452503
pg5_34;zhifmvmultiple2ltmend1ly;215.13;215.13;54.30105344368561
neos-931538;zhifmvmultiple2ltmend1ly;436.11;436.11;581.535790390619
gen;zhifmvmultiple2ltmend1ly;3.37;3.37;570.4065216335623
layer3;zhifmvmultiple2ltmend1ly;451.22;451.22;1003.1122260294657
draw-product;zhifmvmultiple2ltmend1ly;833.94;833.94;671.6193760183344
neos-1096528;zhifmvmultiple2ltmend1ly;886.14;886.14;-10311.65388492203
neos18;zhifmvmultiple2ltmend1ly;400.0;400.0;622.6716205746744
sp98ar;zhifmvmultiple2ltmend1ly;448.47;448.47;-26.078866092940075
neos-631709;zhifmvmultiple2ltmend1ly;614.46;614.46;404.71378414553897
t1717;zhifmvmultiple2ltmend1ly;754.71;754.71;2002.6810409146647
binkar10_1;zhifmvmultiple2ltmend1ly;2.77;2.77;4556.1425135738755
n050w4-0;zhifmvmultiple2ltmend1ly;378.37;378.37;514.1583382019581
stein45;zhifmvmultiple2ltmend1ly;526.68;526.68;233.66495857139478
qap10;zhifmvmultiple2ltmend1ly;443.8;443.8;270.51022821054806
n030w4-1;zhifmvmultiple2ltmend1ly;254.43;254.43;303.34635746727923
neos-791021;zhifmvmultiple2ltmend1ly;228.89;228.89;245.2270852596328
layer;zhifmvmultiple2ltmend1ly;533.85;533.85;49.666740977176666
dsbmip;zhifmvmultiple2ltmend1ly;0.02;0.02;453.55359378861635
roll3000;zhifmvmultiple2ltmend1ly;253.76;253.76;32.9549585844145
qnet1_o;zhifmvmultiple2ltmend1ly;49.99;49.99;72.46543629711104
misc06;zhifmvmultiple2ltmend1ly;1551.12;1551.12;3673.1423018610867
lectsched-4-obj;zhifmvnodedepth;1041.28;1041.28;413.74590588681644
gesa2-o;zhifmvnodedepth;2.11;2.11;43.181828022966414
rd-rplusc-21;zhifmvnodedepth;4400.0;4400.0;364.95202247127094
acc-tight5;zhifmvnodedepth;800.01;800.01;902.5230669626296
neos-1109824;zhifmvnodedepth;302.81;302.81;357.11722918422333
manna81;zhifmvnodedepth;21.01;21.01;491.48189568649104
eilC76.2;zhifmvnodedepth;342.12;342.12;651.4586832218131
pp08aCUTS;zhifmvnodedepth;173.98;173.98;138.98700587421274
T2_200_2000_0;zhifmvnodedepth;28.57;28.57;234.8208285934198
pg5_34;zhifmvnodedepth;16.14;16.14;54.48475056256896
neos-931538;zhifmvnodedepth;499.0;499.0;406.39132566164267
gen;zhifmvnodedepth;3.37;3.37;556.9740964149139
layer3;zhifmvnodedepth;537.3;537.3;903.79050940817
draw-product;zhifmvnodedepth;597.44;597.44;660.816738391809
neos-1096528;zhifmvnodedepth;4612.92;4612.92;-10071.8319612825
neos18;zhifmvnodedepth;631.25;631.25;902.7894745497208
sp98ar;zhifmvnodedepth;427.31;427.31;-89.75068686696034
neos-631709;zhifmvnodedepth;619.5;619.5;3202.5697069101293
t1717;zhifmvnodedepth;753.08;753.08;2228.2774609134913
binkar10_1;zhifmvnodedepth;2.38;2.38;4776.389091436849
n050w4-0;zhifmvnodedepth;488.53;488.53;436.36065411170773
stein45;zhifmvnodedepth;496.5;496.5;235.02822743028955
qap10;zhifmvnodedepth;443.8;443.8;265.5529206182687
n030w4-1;zhifmvnodedepth;263.37;263.37;304.99903016292507
neos-791021;zhifmvnodedepth;228.89;228.89;257.78283929626923
layer;zhifmvnodedepth;47.65;47.65;49.85043809606002
dsbmip;zhifmvnodedepth;0.02;0.02;1086.8701756724258
roll3000;zhifmvnodedepth;263.51;263.51;43.24998375833894
qnet1_o;zhifmvnodedepth;19.12;19.12;72.52219408362589
misc06;zhifmvnodedepth;1551.27;1551.27;3893.38887972406
lectsched-4-obj;hr0;300.0;300.0;423.0200207262545
gesa2-o;hr0;203.38;203.38;37.62234966854787
rd-rplusc-21;hr0;4400.0;4400.0;377.0352735328664
acc-tight5;hr0;600.01;600.01;319.8400076152718
neos-1109824;hr0;266.74;266.74;380.4134472491146
manna81;hr0;21.01;21.01;528.9403376236788
eilC76.2;hr0;320.34;320.34;679.0794172854222
pp08aCUTS;hr0;369.03;369.03;219.5390755329779
T2_200_2000_0;hr0;23.74;23.74;379.00305343159033
pg5_34;hr0;201.59;201.59;59.51295811062306
neos-931538;hr0;700.19;700.19;532.0493039905691
gen;hr0;3.37;3.37;661.684659937913
layer3;hr0;466.03;466.03;1474.5876013420525
draw-product;hr0;1037.36;1037.36;786.8985909320431
neos-1096528;hr0;725.62;725.62;-10048.535743217608
neos18;hr0;398.61;398.61;626.6837814656654
sp98ar;hr0;256.98;256.98;83.50666652625
neos-631709;hr0;646.42;646.42;2860.3404795238057
t1717;hr0;1162.6;1162.6;2388.2487462272966
binkar10_1;hr0;200.69;200.69;4599.348252774496
n050w4-0;hr0;740.6;740.6;761.0559087344993
stein45;hr0;737.87;737.87;379.2104522684601
qap10;hr0;443.8;443.8;284.7965439614526
n030w4-1;hr0;259.77;259.77;319.9837900338675
neos-791021;hr0;295.49;295.49;265.9645302708128
layer;hr0;165.65;165.65;54.878645644114115
dsbmip;hr0;0.02;0.02;507.5570019808217
roll3000;hr0;225.69;225.69;37.69050540392039
qnet1_o;hr0;17.86;17.86;80.44298593527638
misc06;hr0;1551.27;1551.27;3716.3480410617076
lectsched-4-obj;zhifmvpptn5005043;443.64;443.64;413.74590588681644
gesa2-o;zhifmvpptn5005043;2.08;2.08;36.675575330603436
rd-rplusc-21;zhifmvpptn5005043;4400.0;4400.0;370.0413171519352
acc-tight5;zhifmvpptn5005043;1000.01;1000.01;902.5230669626296
neos-1109824;zhifmvpptn5005043;302.81;302.81;128.2301930075082
manna81;zhifmvpptn5005043;221.0;221.0;491.48189568649104
eilC76.2;zhifmvpptn5005043;342.07;342.07;651.4586832218131
pp08aCUTS;zhifmvpptn5005043;173.98;173.98;138.98700587421274
T2_200_2000_0;zhifmvpptn5005043;28.57;28.57;234.8208285934198
pg5_34;zhifmvpptn5005043;16.0;16.0;54.48475056256896
neos-931538;zhifmvpptn5005043;504.24;504.24;446.1859803174513
gen;zhifmvpptn5005043;3.37;3.37;567.1997327880397
layer3;zhifmvpptn5005043;532.87;532.87;903.79050940817
draw-product;zhifmvpptn5005043;508.6;508.6;670.9335022945146
neos-1096528;zhifmvpptn5005043;3321.21;3321.21;-10300.718997459215
neos18;zhifmvpptn5005043;631.25;631.25;622.9018158357791
sp98ar;zhifmvpptn5005043;226.33;226.33;-89.75068686696034
neos-631709;zhifmvpptn5005043;623.4;623.4;3180.2925923954226
t1717;zhifmvpptn5005043;753.12;753.12;2228.2774609134913
binkar10_1;zhifmvpptn5005043;2.38;2.38;4514.888377920739
n050w4-0;zhifmvpptn5005043;304.49;304.49;434.2536201082446
stein45;zhifmvpptn5005043;496.5;496.5;235.02822743028955
qap10;zhifmvpptn5005043;443.8;443.8;265.5529206182687
n030w4-1;zhifmvpptn5005043;263.37;263.37;302.7993925577296
neos-791021;zhifmvpptn5005043;228.89;228.89;248.53826736590383
layer;zhifmvpptn5005043;37.05;37.05;49.85043809606002
dsbmip;zhifmvpptn5005043;0.02;0.02;460.17412930435717
roll3000;zhifmvpptn5005043;227.6;227.6;36.74373106597596
qnet1_o;zhifmvpptn5005043;64.47;64.47;72.52219408362589
misc06;zhifmvpptn5005043;1551.27;1551.27;3631.8881662079502
lectsched-4-obj;zhifmvlgmiend1lyltmend1ly;333.33;333.33;413.74590588681644
gesa2-o;zhifmvlgmiend1lyltmend1ly;2.11;2.11;36.675575330603436
rd-rplusc-21;zhifmvlgmiend1lyltmend1ly;4400.0;4400.0;371.76107782623467
acc-tight5;zhifmvlgmiend1lyltmend1ly;800.01;800.01;902.5230669626296
neos-1109824;zhifmvlgmiend1lyltmend1ly;269.46;269.46;292.0701238562385
manna81;zhifmvlgmiend1lyltmend1ly;21.01;21.01;488.0181196808519
eilC76.2;zhifmvlgmiend1lyltmend1ly;321.16;321.16;651.4586832218131
pp08aCUTS;zhifmvlgmiend1lyltmend1ly;142.27;142.27;135.8057793481492
T2_200_2000_0;zhifmvlgmiend1lyltmend1ly;28.57;28.57;234.58164099849336
pg5_34;zhifmvlgmiend1lyltmend1ly;15.07;15.07;54.915827776041425
neos-931538;zhifmvlgmiend1lyltmend1ly;500.4;500.4;446.1859803174513
gen;zhifmvlgmiend1lyltmend1ly;3.37;3.37;584.7355016077769
layer3;zhifmvlgmiend1lyltmend1ly;468.69;468.69;1008.9280209733184
draw-product;zhifmvlgmiend1lyltmend1ly;367.57;367.57;675.5484117741383
neos-1096528;zhifmvlgmiend1lyltmend1ly;4656.76;4656.76;-10136.879066610485
neos18;zhifmvlgmiend1lyltmend1ly;453.36;453.36;622.9018158357791
sp98ar;zhifmvlgmiend1lyltmend1ly;240.86;240.86;-89.75068686696034
neos-631709;zhifmvlgmiend1lyltmend1ly;669.1;669.1;3147.3453839016247
