trd445c;zhifmvmultiple2passf20;47382.716015;47382.716015;286737.3118424136
layer4;zhifmvmultiple2passf20;61615.16833;61615.16833;36731.5612783386
dcmulti;zhifmvmultiple2passf20;2025.2412;2025.2412;36731.5612783386
neos-538916;zhifmvmultiple2passf20;12634.077724;12634.077724;36731.5612783386
neos-641591;zhifmvmultiple2passf20;4633.969315;4633.969315;36731.5612783386
neos-662469;zhifmvmultiple2passf20;6867.66084;6867.66084;36731.5612783386
tanglegram1;zhifmvmultiple2passf20;1078819.689158;1078819.689158;470344.2410801685
c10400;zhifmvmultiple2passf20;77.512692;77.512692;33153.50549027418
neos-565815;prxt1;55513.564527;55513.564527;41714.70529839585
rail507;prxt1;15287.362516;15287.362516;32624.62308975221
T1_300_5000_0;prxt1;59336.053199;59336.053199;31798.251979875517
eilA76;prxt1;25532.249489;25532.249489;34791.50525636646
neos-957389;prxt1;5157.252;5157.252;35457.02567344965
qnet1;prxt1;3681.066296;3681.066296;32248.999857990075
gesa3_o;prxt1;441.648386;441.648386;34791.50525636646
e20100;prxt1;10547.782478;10547.782478;34791.50525636646
air03;prxt1;1694.463825;1694.463825;34791.50525636646
n4-3;prxt1;77084.141667;77084.141667;274751.35828362376
neos-953928;prxt1;14307.260456;14307.260456;36470.42710110144
br2;prxt1;104184.287615;104184.287615;50815.386613872295
neos-825075;prxt1;5300.459366;5300.459366;34791.50525636646
danoint;prxt1;11827.347729;11827.347729;322578.66996227443
gt2;prxt1;131063.4036;131063.4036;31798.251979875517
mod010;prxt1;884.415632;884.415632;34791.50525636646
n3seq24;prxt1;726049.089558;726049.089558;36756.47863913568
neos-1516309;prxt1;4167.660344;4167.660344;34791.50525636646
zib54-UUE;prxt1;40333.586375;40333.586375;40369.32290710277
br4;prxt1;25446.765824;25446.765824;50815.386613872295
ash608gpia-3col;prxt1;1080045.8015;1080045.8015;35457.02567344965
l152lav;prxt1;4458.550846;4458.550846;34791.50525636646
nw04;prxt1;12720.755525;12720.755525;36756.47863913568
nsrand-ipx;prxt1;7398.030921;7398.030921;32248.999857990075
neos-476283;prxt1;75667.68046;75667.68046;259269.9349829668
neos-1330346;prxt1;69771.09586;69771.09586;35457.02567344965
sp98ic;prxt1;3578.961151;3578.961151;34791.50525636646
neos-777800;prxt1;661.8322;661.8322;34791.50525636646
neos-808214;prxt1;73655.03806;73655.03806;263978.06022539886
newdano;prxt1;85017.039046;85017.039046;322578.66996227443
air04;prxt1;7510.418178;7510.418178;34791.50525636646
neos-565815;zhifmvhr0nve1str10tr20dvo7;48246.579151;48246.579151;41714.70529839585
rail507;zhifmvhr0nve1str10tr20dvo7;7115.113129;7115.113129;32624.62308975221
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7;55475.541349;55475.541349;31798.251979875517
eilA76;zhifmvhr0nve1str10tr20dvo7;29652.900199;29652.900199;45771.49677602188
neos-957389;zhifmvhr0nve1str10tr20dvo7;13220.6106;13220.6106;45771.49677602188
qnet1;zhifmvhr0nve1str10tr20dvo7;2634.470325;2634.470325;32248.999857990075
gesa3_o;zhifmvhr0nve1str10tr20dvo7;603.837694;603.837694;45771.49677602188
e20100;zhifmvhr0nve1str10tr20dvo7;82529.251856;82529.251856;31798.251979875517
air03;zhifmvhr0nve1str10tr20dvo7;1399.043825;1399.043825;45771.49677602188
n4-3;zhifmvhr0nve1str10tr20dvo7;86206.454938;86206.454938;274751.35828362376
neos-953928;zhifmvhr0nve1str10tr20dvo7;35224.00297;35224.00297;72290.43636383356
br2;zhifmvhr0nve1str10tr20dvo7;160905.468383;160905.468383;50815.386613872295
neos-825075;zhifmvhr0nve1str10tr20dvo7;25256.310475;25256.310475;45771.49677602188
danoint;zhifmvhr0nve1str10tr20dvo7;15163.451167;15163.451167;619553.887050148
gt2;zhifmvhr0nve1str10tr20dvo7;131063.4036;131063.4036;31798.251979875517
mod010;zhifmvhr0nve1str10tr20dvo7;861.325379;861.325379;45771.49677602188
n3seq24;zhifmvhr0nve1str10tr20dvo7;207712.512149;207712.512149;36756.47863913568
neos-1516309;zhifmvhr0nve1str10tr20dvo7;25253.762093;25253.762093;45771.49677602188
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;33937.259254;33937.259254;40369.32290710277
br4;zhifmvhr0nve1str10tr20dvo7;336545.644491;336545.644491;50815.386613872295
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;1080043.5115;1080043.5115;42596.16781559766
l152lav;zhifmvhr0nve1str10tr20dvo7;5214.854746;5214.854746;45771.49677602188
nw04;zhifmvhr0nve1str10tr20dvo7;18930.392082;18930.392082;36756.47863913568
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;17669.791713;17669.791713;32248.999857990075
neos-476283;zhifmvhr0nve1str10tr20dvo7;105109.077223;105109.077223;259269.9349829668
neos-1330346;zhifmvhr0nve1str10tr20dvo7;69587.1899;69587.1899;45771.49677602188
sp98ic;zhifmvhr0nve1str10tr20dvo7;2262.443027;2262.443027;45771.49677602188
neos-777800;zhifmvhr0nve1str10tr20dvo7;4520.6108;4520.6108;45771.49677602188
neos-808214;zhifmvhr0nve1str10tr20dvo7;74149.00768;74149.00768;237373.95731381635
newdano;zhifmvhr0nve1str10tr20dvo7;149921.48646;149921.48646;619553.887050148
air04;zhifmvhr0nve1str10tr20dvo7;7830.006388;7830.006388;42596.16781559766
neos-565815;zhifmvxpsve2str10tr20dvo7;55307.189257;55307.189257;41714.70529839585
rail507;zhifmvxpsve2str10tr20dvo7;14684.966338;14684.966338;32624.62308975221
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;55319.701494;55319.701494;31798.251979875517
eilA76;zhifmvxpsve2str10tr20dvo7;25727.544545;25727.544545;34791.50525636646
neos-957389;zhifmvxpsve2str10tr20dvo7;15469.4658;15469.4658;35457.02567344965
qnet1;zhifmvxpsve2str10tr20dvo7;7703.802968;7703.802968;32248.999857990075
gesa3_o;zhifmvxpsve2str10tr20dvo7;382.000939;382.000939;34791.50525636646
e20100;zhifmvxpsve2str10tr20dvo7;4268.720192;4268.720192;34791.50525636646
air03;zhifmvxpsve2str10tr20dvo7;1699.043825;1699.043825;34791.50525636646
n4-3;zhifmvxpsve2str10tr20dvo7;67150.831712;67150.831712;274751.35828362376
neos-953928;zhifmvxpsve2str10tr20dvo7;17822.644329;17822.644329;36470.42710110144
br2;zhifmvxpsve2str10tr20dvo7;97844.700247;97844.700247;50815.386613872295
neos-825075;zhifmvxpsve2str10tr20dvo7;23594.870529;23594.870529;34791.50525636646
danoint;zhifmvxpsve2str10tr20dvo7;11723.20117;11723.20117;416376.8651431784
gt2;zhifmvxpsve2str10tr20dvo7;131063.4036;131063.4036;31798.251979875517
mod010;zhifmvxpsve2str10tr20dvo7;884.415632;884.415632;34791.50525636646
n3seq24;zhifmvxpsve2str10tr20dvo7;706397.393553;706397.393553;36756.47863913568
neos-1516309;zhifmvxpsve2str10tr20dvo7;14.71772;14.71772;34791.50525636646
zib54-UUE;zhifmvxpsve2str10tr20dvo7;30289.819609;30289.819609;40369.32290710277
br4;zhifmvxpsve2str10tr20dvo7;32605.312591;32605.312591;50815.386613872295
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;1080045.8015;1080045.8015;35457.02567344965
l152lav;zhifmvxpsve2str10tr20dvo7;4459.187923;4459.187923;34791.50525636646
nw04;zhifmvxpsve2str10tr20dvo7;4477.882302;4477.882302;36756.47863913568
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;8922.424989;8922.424989;32248.999857990075
neos-476283;zhifmvxpsve2str10tr20dvo7;77033.464525;77033.464525;112782.6207477916
neos-1330346;zhifmvxpsve2str10tr20dvo7;68842.414253;68842.414253;35457.02567344965
sp98ic;zhifmvxpsve2str10tr20dvo7;3379.029006;3379.029006;34791.50525636646
neos-777800;zhifmvxpsve2str10tr20dvo7;666.4122;666.4122;34791.50525636646
neos-808214;zhifmvxpsve2str10tr20dvo7;146265.36;146265.36;237373.95731381635
newdano;zhifmvxpsve2str10tr20dvo7;76964.470775;76964.470775;416376.8651431784
air04;zhifmvxpsve2str10tr20dvo7;7365.888199;7365.888199;34791.50525636646
neos-565815;zhifmvltmend1lyrootstr10tr20;54033.874713;54033.874713;41714.70529839585
rail507;zhifmvltmend1lyrootstr10tr20;14034.645364;14034.645364;32624.62308975221
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;55331.999612;55331.999612;31798.251979875517
eilA76;zhifmvltmend1lyrootstr10tr20;24257.002457;24257.002457;34791.50525636646
neos-957389;zhifmvltmend1lyrootstr10tr20;314725.1908;314725.1908;35457.02567344965
qnet1;zhifmvltmend1lyrootstr10tr20;7702.885835;7702.885835;32248.999857990075
gesa3_o;zhifmvltmend1lyrootstr10tr20;380.866538;380.866538;34791.50525636646
e20100;zhifmvltmend1lyrootstr10tr20;4604.358817;4604.358817;34791.50525636646
air03;zhifmvltmend1lyrootstr10tr20;1701.334025;1701.334025;34791.50525636646
n4-3;zhifmvltmend1lyrootstr10tr20;70216.971167;70216.971167;274751.35828362376
neos-953928;zhifmvltmend1lyrootstr10tr20;9515.016498;9515.016498;36470.42710110144
br2;zhifmvltmend1lyrootstr10tr20;76012.958015;76012.958015;50815.386613872295
neos-825075;zhifmvltmend1lyrootstr10tr20;24695.88156;24695.88156;34791.50525636646
danoint;zhifmvltmend1lyrootstr10tr20;11428.707796;11428.707796;416376.8651431784
gt2;zhifmvltmend1lyrootstr10tr20;131063.4036;131063.4036;31798.251979875517
mod010;zhifmvltmend1lyrootstr10tr20;884.415632;884.415632;34791.50525636646
n3seq24;zhifmvltmend1lyrootstr10tr20;696069.42756;696069.42756;36756.47863913568
neos-1516309;zhifmvltmend1lyrootstr10tr20;4159.877584;4159.877584;34791.50525636646
zib54-UUE;zhifmvltmend1lyrootstr10tr20;31050.3374;31050.3374;40369.32290710277
br4;zhifmvltmend1lyrootstr10tr20;33116.989351;33116.989351;50815.386613872295
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;1080043.5115;1080043.5115;35457.02567344965
l152lav;zhifmvltmend1lyrootstr10tr20;4459.337291;4459.337291;34791.50525636646
nw04;zhifmvltmend1lyrootstr10tr20;4189.653058;4189.653058;36756.47863913568
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;7551.864943;7551.864943;32248.999857990075
neos-476283;zhifmvltmend1lyrootstr10tr20;75433.557211;75433.557211;259269.9349829668
neos-1330346;zhifmvltmend1lyrootstr10tr20;68416.158333;68416.158333;35457.02567344965
sp98ic;zhifmvltmend1lyrootstr10tr20;2353.401924;2353.401924;34791.50525636646
neos-777800;zhifmvltmend1lyrootstr10tr20;652.6718;652.6718;34791.50525636646
neos-808214;zhifmvltmend1lyrootstr10tr20;146345.76;146345.76;237373.95731381635
newdano;zhifmvltmend1lyrootstr10tr20;84840.20708;84840.20708;416376.8651431784
air04;zhifmvltmend1lyrootstr10tr20;7263.708955;7263.708955;34791.50525636646
neos-565815;zhifmvxpsve1str10tr20dvo7;55468.017241;55468.017241;41714.70529839585
rail507;zhifmvxpsve1str10tr20dvo7;14980.193142;14980.193142;32624.62308975221
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;54193.936775;54193.936775;31798.251979875517
eilA76;zhifmvxpsve1str10tr20dvo7;25333.803831;25333.803831;34791.50525636646
neos-957389;zhifmvxpsve1str10tr20dvo7;8656.4886;8656.4886;35457.02567344965
qnet1;zhifmvxpsve1str10tr20dvo7;7702.378525;7702.378525;32248.999857990075
gesa3_o;zhifmvxpsve1str10tr20dvo7;377.291383;377.291383;34791.50525636646
e20100;zhifmvxpsve1str10tr20dvo7;21053.679815;21053.679815;34791.50525636646
air03;zhifmvxpsve1str10tr20dvo7;1694.463825;1694.463825;34791.50525636646
n4-3;zhifmvxpsve1str10tr20dvo7;71955.724026;71955.724026;274751.35828362376
neos-953928;zhifmvxpsve1str10tr20dvo7;11210.20147;11210.20147;36470.42710110144
br2;zhifmvxpsve1str10tr20dvo7;111048.90322;111048.90322;50815.386613872295
neos-825075;zhifmvxpsve1str10tr20dvo7;18916.176787;18916.176787;34791.50525636646
danoint;zhifmvxpsve1str10tr20dvo7;13284.980447;13284.980447;416376.8651431784
gt2;zhifmvxpsve1str10tr20dvo7;131063.4036;131063.4036;31798.251979875517
mod010;zhifmvxpsve1str10tr20dvo7;884.415632;884.415632;34791.50525636646
n3seq24;zhifmvxpsve1str10tr20dvo7;705370.148044;705370.148044;36756.47863913568
neos-1516309;zhifmvxpsve1str10tr20dvo7;4159.877584;4159.877584;34791.50525636646
zib54-UUE;zhifmvxpsve1str10tr20dvo7;26315.766006;26315.766006;40369.32290710277
br4;zhifmvxpsve1str10tr20dvo7;33243.937781;33243.937781;50815.386613872295
ash608gpia-3col;zhifmvxpsve1str10tr20dvo7;1080043.5115;1080043.5115;35457.02567344965
l152lav;zhifmvxpsve1str10tr20dvo7;4464.074031;4464.074031;34791.50525636646
nw04;zhifmvxpsve1str10tr20dvo7;4377.036749;4377.036749;36756.47863913568
nsrand-ipx;zhifmvxpsve1str10tr20dvo7;9197.451766;9197.451766;32248.999857990075
neos-476283;zhifmvxpsve1str10tr20dvo7;84331.470979;84331.470979;259269.9349829668
neos-1330346;zhifmvxpsve1str10tr20dvo7;67627.767183;67627.767183;35457.02567344965
sp98ic;zhifmvxpsve1str10tr20dvo7;3014.903355;3014.903355;34791.50525636646
neos-777800;zhifmvxpsve1str10tr20dvo7;595.2;595.2;34791.50525636646
neos-808214;zhifmvxpsve1str10tr20dvo7;146242.8;146242.8;237373.95731381635
newdano;zhifmvxpsve1str10tr20dvo7;78733.334111;78733.334111;416376.8651431784
air04;zhifmvxpsve1str10tr20dvo7;7299.820961;7299.820961;34791.50525636646
neos-565815;xpsve1;55225.391397;55225.391397;41714.70529839585
rail507;xpsve1;13935.629735;13935.629735;32624.62308975221
T1_300_5000_0;xpsve1;56139.720996;56139.720996;31798.251979875517
eilA76;xpsve1;25322.856843;25322.856843;34791.50525636646
neos-957389;xpsve1;4984.8;4984.8;35457.02567344965
qnet1;xpsve1;3674.613367;3674.613367;32248.999857990075
gesa3_o;xpsve1;381.974638;381.974638;34791.50525636646
e20100;xpsve1;5563.373526;5563.373526;34791.50525636646
air03;xpsve1;1669.16634;1669.16634;34791.50525636646
n4-3;xpsve1;80073.1685;80073.1685;274751.35828362376
neos-953928;xpsve1;9779.800124;9779.800124;36470.42710110144
br2;xpsve1;110342.011315;110342.011315;50815.386613872295
neos-825075;xpsve1;23134.865835;23134.865835;34791.50525636646
danoint;xpsve1;11781.018065;11781.018065;322578.66996227443
gt2;xpsve1;131063.4036;131063.4036;31798.251979875517
mod010;xpsve1;884.415632;884.415632;34791.50525636646
n3seq24;xpsve1;678159.806906;678159.806906;36756.47863913568
neos-1516309;xpsve1;4159.877584;4159.877584;34791.50525636646
zib54-UUE;xpsve1;27347.091685;27347.091685;40369.32290710277
br4;xpsve1;34548.615826;34548.615826;50815.386613872295
ash608gpia-3col;xpsve1;1080039.6;1080039.6;35457.02567344965
l152lav;xpsve1;4457.735528;4457.735528;34791.50525636646
nw04;xpsve1;12683.08355;12683.08355;36756.47863913568
nsrand-ipx;xpsve1;10081.910263;10081.910263;32248.999857990075
neos-476283;xpsve1;73349.614218;73349.614218;259269.9349829668
neos-1330346;xpsve1;67351.232546;67351.232546;35457.02567344965
sp98ic;xpsve1;3413.488942;3413.488942;34791.50525636646
neos-777800;xpsve1;664.1222;664.1222;34791.50525636646
neos-808214;xpsve1;73684.58012;73684.58012;263978.06022539886
newdano;xpsve1;88903.270924;88903.270924;322578.66996227443
air04;xpsve1;6797.300125;6797.300125;34791.50525636646
neos-565815;zhifmvnodedownfewest;54183.388073;54183.388073;41714.70529839585
rail507;zhifmvnodedownfewest;15380.807359;15380.807359;32624.62308975221
T1_300_5000_0;zhifmvnodedownfewest;59502.809878;59502.809878;31798.251979875517
eilA76;zhifmvnodedownfewest;25559.478015;25559.478015;34791.50525636646
neos-957389;zhifmvnodedownfewest;44294.6564;44294.6564;35457.02567344965
qnet1;zhifmvnodedownfewest;7701.328941;7701.328941;32248.999857990075
gesa3_o;zhifmvnodedownfewest;381.979883;381.979883;34791.50525636646
e20100;zhifmvnodedownfewest;3291.149618;3291.149618;34791.50525636646
air03;zhifmvnodedownfewest;1705.914025;1705.914025;34791.50525636646
n4-3;zhifmvnodedownfewest;83740.589799;83740.589799;274751.35828362376
neos-953928;zhifmvnodedownfewest;10030.138668;10030.138668;36470.42710110144
br2;zhifmvnodedownfewest;61538.810753;61538.810753;50815.386613872295
neos-825075;zhifmvnodedownfewest;4701.553998;4701.553998;34791.50525636646
danoint;zhifmvnodedownfewest;12445.318729;12445.318729;322578.66996227443
gt2;zhifmvnodedownfewest;131063.4036;131063.4036;31798.251979875517
mod010;zhifmvnodedownfewest;884.415632;884.415632;34791.50525636646
n3seq24;zhifmvnodedownfewest;706740.498311;706740.498311;36756.47863913568
neos-1516309;zhifmvnodedownfewest;4155.3108;4155.3108;34791.50525636646
zib54-UUE;zhifmvnodedownfewest;35996.743181;35996.743181;40369.32290710277
br4;zhifmvnodedownfewest;30480.645095;30480.645095;50815.386613872295
ash608gpia-3col;zhifmvnodedownfewest;1080042.3664;1080042.3664;35457.02567344965
l152lav;zhifmvnodedownfewest;4459.113705;4459.113705;34791.50525636646
nw04;zhifmvnodedownfewest;12945.501019;12945.501019;36756.47863913568
nsrand-ipx;zhifmvnodedownfewest;9091.583989;9091.583989;32248.999857990075
neos-476283;zhifmvnodedownfewest;74890.462998;74890.462998;259269.9349829668
neos-1330346;zhifmvnodedownfewest;67323.408333;67323.408333;35457.02567344965
sp98ic;zhifmvnodedownfewest;3127.440906;3127.440906;34791.50525636646
neos-777800;zhifmvnodedownfewest;666.4122;666.4122;34791.50525636646
neos-808214;zhifmvnodedownfewest;145652.06118;145652.06118;51234.500484175376
newdano;zhifmvnodedownfewest;89159.173863;89159.173863;322578.66996227443
air04;zhifmvnodedownfewest;7040.360632;7040.360632;34791.50525636646
neos-565815;zhifmvnodeupfewest;54200.34186;54200.34186;41714.70529839585
rail507;zhifmvnodeupfewest;15166.840989;15166.840989;32624.62308975221
T1_300_5000_0;zhifmvnodeupfewest;59192.554804;59192.554804;31798.251979875517
eilA76;zhifmvnodeupfewest;25964.067024;25964.067024;34791.50525636646
neos-957389;zhifmvnodeupfewest;43400.889;43400.889;35457.02567344965
qnet1;zhifmvnodeupfewest;7702.153614;7702.153614;32248.999857990075
gesa3_o;zhifmvnodeupfewest;381.207231;381.207231;34791.50525636646
e20100;zhifmvnodeupfewest;3291.325206;3291.325206;34791.50525636646
air03;zhifmvnodeupfewest;1828.43756;1828.43756;34791.50525636646
n4-3;zhifmvnodeupfewest;86936.277423;86936.277423;274751.35828362376
neos-953928;zhifmvnodeupfewest;8270.627935;8270.627935;36470.42710110144
br2;zhifmvnodeupfewest;61475.811805;61475.811805;50815.386613872295
neos-825075;zhifmvnodeupfewest;4652.878523;4652.878523;34791.50525636646
danoint;zhifmvnodeupfewest;12440.694431;12440.694431;322578.66996227443
gt2;zhifmvnodeupfewest;131063.4036;131063.4036;31798.251979875517
mod010;zhifmvnodeupfewest;882.367678;882.367678;34791.50525636646
n3seq24;zhifmvnodeupfewest;750473.986147;750473.986147;36756.47863913568
neos-1516309;zhifmvnodeupfewest;4159.877584;4159.877584;34791.50525636646
zib54-UUE;zhifmvnodeupfewest;36905.296964;36905.296964;40369.32290710277
br4;zhifmvnodeupfewest;32517.241255;32517.241255;50815.386613872295
ash608gpia-3col;zhifmvnodeupfewest;1080049.7778;1080049.7778;35457.02567344965
l152lav;zhifmvnodeupfewest;4458.910943;4458.910943;34791.50525636646
nw04;zhifmvnodeupfewest;12586.788335;12586.788335;36756.47863913568
nsrand-ipx;zhifmvnodeupfewest;8972.087604;8972.087604;32248.999857990075
neos-476283;zhifmvnodeupfewest;75653.054868;75653.054868;259269.9349829668
neos-1330346;zhifmvnodeupfewest;73894.123517;73894.123517;35457.02567344965
sp98ic;zhifmvnodeupfewest;2907.93899;2907.93899;34791.50525636646
neos-777800;zhifmvnodeupfewest;689.313;689.313;34791.50525636646
neos-808214;zhifmvnodeupfewest;145487.28;145487.28;51234.500484175376
newdano;zhifmvnodeupfewest;91111.166974;91111.166974;322578.66996227443
air04;zhifmvnodeupfewest;7496.230189;7496.230189;34791.50525636646
neos-565815;zhifmvrdcifmv;57530.901461;57530.901461;41714.70529839585
rail507;zhifmvrdcifmv;15497.269581;15497.269581;32624.62308975221
T1_300_5000_0;zhifmvrdcifmv;59329.581704;59329.581704;31798.251979875517
eilA76;zhifmvrdcifmv;24747.240916;24747.240916;34791.50525636646
neos-957389;zhifmvrdcifmv;720414.5038;720414.5038;35457.02567344965
qnet1;zhifmvrdcifmv;2818.340273;2818.340273;32248.999857990075
gesa3_o;zhifmvrdcifmv;312.77015;312.77015;34791.50525636646
e20100;zhifmvrdcifmv;1006.364221;1006.364221;34791.50525636646
air03;zhifmvrdcifmv;1854.751774;1854.751774;34791.50525636646
n4-3;zhifmvrdcifmv;71984.310447;71984.310447;274751.35828362376
neos-953928;zhifmvrdcifmv;8251.525111;8251.525111;36470.42710110144
br2;zhifmvrdcifmv;95524.172778;95524.172778;50815.386613872295
neos-825075;zhifmvrdcifmv;22388.524795;22388.524795;34791.50525636646
danoint;zhifmvrdcifmv;11217.042885;11217.042885;322578.66996227443
gt2;zhifmvrdcifmv;131063.4036;131063.4036;31798.251979875517
mod010;zhifmvrdcifmv;884.415632;884.415632;34791.50525636646
n3seq24;zhifmvrdcifmv;740450.520205;740450.520205;36756.47863913568
neos-1516309;zhifmvrdcifmv;4171.690779;4171.690779;34791.50525636646
zib54-UUE;zhifmvrdcifmv;48411.841834;48411.841834;40369.32290710277
