eilC76.2;zhifmvmultiple2str10tr20;382.53;382.53;678.6084965256481
pp08aCUTS;zhifmvmultiple2str10tr20;145.92;145.92;677.3789070960747
T2_200_2000_0;zhifmvmultiple2str10tr20;26.89;26.89;677.3997296234259
pg5_34;zhifmvmultiple2str10tr20;214.61;214.61;677.4239558671275
neos-931538;zhifmvmultiple2str10tr20;462.69;462.69;677.6538391017119
gen;zhifmvmultiple2str10tr20;3.37;3.37;677.3662159837143
layer3;zhifmvmultiple2str10tr20;445.63;445.63;677.4865054595214
draw-product;zhifmvmultiple2str10tr20;533.05;533.05;678.0904292193252
neos-1096528;zhifmvmultiple2str10tr20;765.55;765.55;1921.81394602895
neos18;zhifmvmultiple2str10tr20;406.25;406.25;681.2553606907912
sp98ar;zhifmvmultiple2str10tr20;436.99;436.99;677.8423142819121
neos-631709;zhifmvmultiple2str10tr20;636.5;636.5;1974.8769777798423
t1717;zhifmvmultiple2str10tr20;831.86;831.86;681.3504725490662
binkar10_1;zhifmvmultiple2str10tr20;1.71;1.71;677.3080883698167
n050w4-0;zhifmvmultiple2str10tr20;375.37;375.37;679.4725548042329
stein45;zhifmvmultiple2str10tr20;560.08;560.08;677.4065052693506
qap10;zhifmvmultiple2str10tr20;443.8;443.8;677.5559506912095
n030w4-1;zhifmvmultiple2str10tr20;258.77;258.77;678.6282275903772
neos-791021;zhifmvmultiple2str10tr20;228.89;228.89;677.993508672605
layer;zhifmvmultiple2str10tr20;512.65;512.65;677.4005136403873
dsbmip;zhifmvmultiple2str10tr20;0.02;0.02;677.4203252961127
roll3000;zhifmvmultiple2str10tr20;264.51;264.51;677.4293431683468
qnet1_o;zhifmvmultiple2str10tr20;24.8;24.8;677.4796222654727
misc06;zhifmvmultiple2str10tr20;1551.06;1551.06;677.3702061177984
lectsched-4-obj;zhifmvrdcifmvmultiple2;375.56;375.56;671.402452463271
gesa2-o;zhifmvrdcifmvmultiple2;1.71;1.71;671.220526187516
rd-rplusc-21;zhifmvrdcifmvmultiple2;4400.0;4400.0;1958.6251044034052
acc-tight5;zhifmvrdcifmvmultiple2;1600.01;1600.01;671.5885324748834
neos-1109824;zhifmvrdcifmvmultiple2;296.26;296.26;1959.0822882832995
manna81;zhifmvrdcifmvmultiple2;21.01;21.01;671.602195892222
eilC76.2;zhifmvrdcifmvmultiple2;245.46;245.46;672.264333365626
pp08aCUTS;zhifmvrdcifmvmultiple2;146.27;146.27;671.1745970061413
T2_200_2000_0;zhifmvrdcifmvmultiple2;25.63;25.63;671.1926952788976
pg5_34;zhifmvrdcifmvmultiple2;214.87;214.87;671.2138310563035
neos-931538;zhifmvrdcifmvmultiple2;427.64;427.64;671.4048610863543
gen;zhifmvrdcifmvmultiple2;3.37;3.37;671.1585053451512
layer3;zhifmvrdcifmvmultiple2;672.69;672.69;671.2689156584177
draw-product;zhifmvrdcifmvmultiple2;598.2;598.2;671.8269486238263
neos-1096528;zhifmvrdcifmvmultiple2;820.66;820.66;1925.4207720984039
neos18;zhifmvrdcifmvmultiple2;512.5;512.5;674.7334792307777
sp98ar;zhifmvrdcifmvmultiple2;250.81;250.81;671.5525561024854
neos-631709;zhifmvrdcifmvmultiple2;614.46;614.46;1976.075778840642
t1717;zhifmvrdcifmvmultiple2;615.83;615.83;674.7500721047035
binkar10_1;zhifmvrdcifmvmultiple2;1.91;1.91;671.0712731653606
n050w4-0;zhifmvrdcifmvmultiple2;496.45;496.45;673.0735152042574
stein45;zhifmvrdcifmvmultiple2;493.28;493.28;671.1976803211031
qap10;zhifmvrdcifmvmultiple2;444.88;444.88;671.3285747510544
n030w4-1;zhifmvrdcifmvmultiple2;257.97;257.97;672.3118466455322
neos-791021;zhifmvrdcifmvmultiple2;228.89;228.89;671.7176276569114
layer;zhifmvrdcifmvmultiple2;586.85;586.85;671.1955710564935
dsbmip;zhifmvrdcifmvmultiple2;0.02;0.02;671.2018493062043
roll3000;zhifmvrdcifmvmultiple2;250.46;250.46;671.2152877714204
qnet1_o;zhifmvrdcifmvmultiple2;9.46;9.46;671.2659694732258
misc06;zhifmvrdcifmvmultiple2;1551.06;1551.06;671.1580172307856
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;375.56;375.56;668.4716519119863
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.71;1.71;668.3154695165089
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;1966.2264488080896
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;668.6999140363218
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.86;299.86;1966.6340166181144
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21.01;21.01;668.7348147332941
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.54;315.54;669.2854169531095
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91.87;91.87;668.2730342701192
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.63;25.63;668.2970859750569
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;214.58;214.58;668.3098793772396
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.38;424.38;668.4789462719234
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.37;3.37;668.2653979185036
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;412.46;412.46;668.3545798745604
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;471.13;471.13;668.9099294523977
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;823.87;823.87;1934.1993430866328
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.75;518.75;671.7270897254934
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;245.7;245.7;668.6603167332753
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;532.13;532.13;1981.2572060626517
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;740.72;740.72;671.5688958259963
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2.57;2.57;668.2584744875693
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;341.96;341.96;670.107041273344
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;560.08;560.08;668.3093278165023
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;445.13;445.13;668.4119956380202
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.77;257.77;669.3713437405792
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.89;228.89;668.8005271654334
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;683.45;683.45;668.2908844281128
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;668.3233622890591
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.25;261.25;668.321974547797
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;40.94;40.94;668.3569467146416
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1550.86;1550.86;668.2748755156169
lectsched-4-obj;zhifmvxpsve1;355.56;355.56;677.8052152053586
gesa2-o;zhifmvxpsve1;2.11;2.11;677.5622138011745
rd-rplusc-21;zhifmvxpsve1;4400.0;4400.0;1980.227373568045
acc-tight5;zhifmvxpsve1;1000.01;1000.01;677.9980847737603
neos-1109824;zhifmvxpsve1;336.18;336.18;1980.7493850428411
manna81;zhifmvxpsve1;21.01;21.01;678.0246906892107
eilC76.2;zhifmvxpsve1;246.47;246.47;678.7933465527617
pp08aCUTS;zhifmvxpsve1;155.56;155.56;677.4984965684995
T2_200_2000_0;zhifmvxpsve1;28.57;28.57;677.5209731913988
pg5_34;zhifmvxpsve1;215.17;215.17;677.5471570977422
neos-931538;zhifmvxpsve1;503.91;503.91;677.7898847496986
gen;zhifmvxpsve1;3.37;3.37;677.4960470731565
layer3;zhifmvxpsve1;520.11;520.11;677.6203823810472
draw-product;zhifmvxpsve1;714.36;714.36;678.2805471548253
neos-1096528;zhifmvxpsve1;2209.03;2209.03;1937.873793893477
neos18;zhifmvxpsve1;405.56;405.56;681.5603938940675
sp98ar;zhifmvxpsve1;221.12;221.12;678.0028547525822
neos-631709;zhifmvxpsve1;670.99;670.99;2000.900663128221
t1717;zhifmvxpsve1;715.77;715.77;681.676240024573
binkar10_1;zhifmvxpsve1;2.18;2.18;677.4189958300817
n050w4-0;zhifmvxpsve1;362.55;362.55;679.7718725511485
stein45;zhifmvxpsve1;496.5;496.5;677.5278004883519
qap10;zhifmvxpsve1;443.8;443.8;677.687950888029
n030w4-1;zhifmvxpsve1;266.17;266.17;678.8666537533295
neos-791021;zhifmvxpsve1;228.89;228.89;678.1527162568894
layer;zhifmvxpsve1;47.65;47.65;677.5226582595411
dsbmip;zhifmvxpsve1;0.02;0.02;677.5696737099192
roll3000;zhifmvxpsve1;232.31;232.31;677.5693004681738
qnet1_o;zhifmvxpsve1;19.12;19.12;677.6223856789055
misc06;zhifmvxpsve1;1551.27;1551.27;677.5078432450163
lectsched-4-obj;zhifmvmultiple2;350.0;350.0;670.4400987948811
gesa2-o;zhifmvmultiple2;2.11;2.11;670.2407995020411
rd-rplusc-21;zhifmvmultiple2;3821.39;3821.39;1950.5397695898562
acc-tight5;zhifmvmultiple2;800.01;800.01;670.6424905405623
neos-1109824;zhifmvmultiple2;300.46;300.46;1951.072459580849
manna81;zhifmvmultiple2;21.01;21.01;670.6790531139874
eilC76.2;zhifmvmultiple2;383.87;383.87;671.3975127179001
pp08aCUTS;zhifmvmultiple2;143.58;143.58;670.192476601708
T2_200_2000_0;zhifmvmultiple2;26.89;26.89;670.2144946701103
pg5_34;zhifmvmultiple2;214.57;214.57;670.2351854278133
neos-931538;zhifmvmultiple2;453.0;453.0;670.4442673363695
gen;zhifmvmultiple2;3.37;3.37;670.1770287289469
layer3;zhifmvmultiple2;422.25;422.25;670.2910297484179
draw-product;zhifmvmultiple2;659.01;659.01;670.8999042871737
neos-1096528;zhifmvmultiple2;759.15;759.15;1913.5257501357619
neos18;zhifmvmultiple2;406.25;406.25;674.3367260234202
sp98ar;zhifmvmultiple2;238.11;238.11;670.6140658446084
neos-631709;zhifmvmultiple2;624.01;624.01;1969.5954192020126
t1717;zhifmvmultiple2;754.91;754.91;674.2048069102226
binkar10_1;zhifmvmultiple2;2.57;2.57;670.1179518182652
n050w4-0;zhifmvmultiple2;370.35;370.35;672.3242813699865
stein45;zhifmvmultiple2;504.48;504.48;670.2225520758469
qap10;zhifmvmultiple2;443.8;443.8;670.3595181147753
n030w4-1;zhifmvmultiple2;258.77;258.77;671.4460036581464
neos-791021;zhifmvmultiple2;228.89;228.89;670.7856069406439
layer;zhifmvmultiple2;527.85;527.85;670.2139829354406
dsbmip;zhifmvmultiple2;0.02;0.02;670.2282592397981
roll3000;zhifmvmultiple2;230.5;230.5;670.2381534083572
qnet1_o;zhifmvmultiple2;14.92;14.92;670.2891835242292
misc06;zhifmvmultiple2;1551.06;1551.06;670.1793269051348
lectsched-4-obj;default;340.0;340.0;682.7739808516419
gesa2-o;default;2.11;2.11;682.493324223405
rd-rplusc-21;default;4400.0;4400.0;1992.0016729439008
acc-tight5;default;1200.01;1200.01;682.9410424619136
neos-1109824;default;250.98;250.98;1992.6017641384108
manna81;default;21.01;21.01;683.0508570336982
eilC76.2;default;351.93;351.93;683.7957402419108
pp08aCUTS;default;173.98;173.98;682.4188456309063
T2_200_2000_0;default;28.57;28.57;682.4441837476672
pg5_34;default;15.99;15.99;682.4707966204
neos-931538;default;485.08;485.08;682.7407324334562
gen;default;3.37;3.37;682.419500837292
layer3;default;435.4;435.4;682.5464535603794
draw-product;default;550.18;550.18;683.2284510501412
neos-1096528;default;1316.6;1316.6;1948.0432942522957
neos18;default;393.75;393.75;686.4100036198473
sp98ar;default;225.81;225.81;683.0497756647682
neos-631709;default;625.05;625.05;2012.538398954775
t1717;default;720.96;720.96;686.7370848280697
binkar10_1;default;2.38;2.38;682.3739986751834
n050w4-0;default;488.59;488.59;684.7890041477564
stein45;default;496.5;496.5;682.4536601920931
qap10;default;443.8;443.8;682.6229350376296
n030w4-1;default;254.57;254.57;683.8544766043389
neos-791021;default;228.89;228.89;683.1121055129491
layer;default;47.65;47.65;682.4427300339534
dsbmip;default;0.02;0.02;682.5006724715723
roll3000;default;275.29;275.29;682.508080142561
qnet1_o;default;19.12;19.12;682.5480412845887
misc06;default;1551.27;1551.27;682.4344694595638
lectsched-4-obj;zhifmv;403.64;403.64;677.916161891687
gesa2-o;zhifmv;2.11;2.11;677.6485635985565
rd-rplusc-21;zhifmv;4400.0;4400.0;1975.2257577788448
acc-tight5;zhifmv;800.01;800.01;678.1286355488874
neos-1109824;zhifmv;302.81;302.81;1975.773057819713
manna81;zhifmv;21.01;21.01;678.1612858895345
eilC76.2;zhifmv;342.14;342.14;678.9834326554861
pp08aCUTS;zhifmv;155.56;155.56;677.578614123928
T2_200_2000_0;zhifmv;28.57;28.57;677.603992088647
pg5_34;zhifmv;15.98;15.98;677.6314439401492
neos-931538;zhifmv;504.24;504.24;677.8978928447481
gen;zhifmv;3.37;3.37;677.5734353044012
layer3;zhifmv;537.7;537.7;677.7165798476228
draw-product;zhifmv;520.98;520.98;678.4224880833509
neos-1096528;zhifmv;3321.21;3321.21;1929.2957645041809
neos18;zhifmv;631.25;631.25;682.0075119500689
sp98ar;zhifmv;229.14;229.14;678.1376816681061
neos-631709;zhifmv;619.5;619.5;1997.911845911419
t1717;zhifmv;754.23;754.23;682.1247726021287
binkar10_1;zhifmv;2.38;2.38;677.4803354881738
n050w4-0;zhifmv;300.99;300.99;680.0416732343409
stein45;zhifmv;496.5;496.5;677.6117740880636
qap10;zhifmv;443.8;443.8;677.7878625494019
n030w4-1;zhifmv;263.37;263.37;679.0588416511455
neos-791021;zhifmv;228.89;228.89;678.2954896282272
layer;zhifmv;47.65;47.65;677.6060235363093
dsbmip;zhifmv;0.02;0.02;677.6481973231652
roll3000;zhifmv;259.14;259.14;677.6547330293416
qnet1_o;zhifmv;19.12;19.12;677.7138742032635
misc06;zhifmv;1551.27;1551.27;677.582675515387
lectsched-4-obj;zhifmvmultiple2pptn5005043;370.0;370.0;671.6016847397502
gesa2-o;zhifmvmultiple2pptn5005043;201.78;201.78;671.3987299711584
rd-rplusc-21;zhifmvmultiple2pptn5005043;3821.39;3821.39;1954.092713375391
acc-tight5;zhifmvmultiple2pptn5005043;800.01;800.01;671.7980370224628
neos-1109824;zhifmvmultiple2pptn5005043;300.46;300.46;1954.5846342215755
manna81;zhifmvmultiple2pptn5005043;221.0;221.0;671.7789539036596
eilC76.2;zhifmvmultiple2pptn5005043;383.62;383.62;672.5266315080229
pp08aCUTS;zhifmvmultiple2pptn5005043;143.58;143.58;671.350596556648
T2_200_2000_0;zhifmvmultiple2pptn5005043;26.89;26.89;671.3723898413847
pg5_34;zhifmvmultiple2pptn5005043;214.56;214.56;671.3935963061173
neos-931538;zhifmvmultiple2pptn5005043;453.0;453.0;671.6046385395297
gen;zhifmvmultiple2pptn5005043;3.37;3.37;671.3374780212694
layer3;zhifmvmultiple2pptn5005043;306.36;306.36;671.4499115031978
draw-product;zhifmvmultiple2pptn5005043;658.96;658.96;672.055225359598
neos-1096528;zhifmvmultiple2pptn5005043;737.02;737.02;1917.9483118213382
neos18;zhifmvmultiple2pptn5005043;406.25;406.25;675.0857839033403
sp98ar;zhifmvmultiple2pptn5005043;236.41;236.41;671.7348798284294
neos-631709;zhifmvmultiple2pptn5005043;623.08;623.08;1972.0790313369378
t1717;zhifmvmultiple2pptn5005043;754.87;754.87;675.0905409680802
binkar10_1;zhifmvmultiple2pptn5005043;1.71;1.71;671.2714795899966
n050w4-0;zhifmvmultiple2pptn5005043;588.12;588.12;673.3809641147342
stein45;zhifmvmultiple2pptn5005043;504.48;504.48;671.3799985340014
qap10;zhifmvmultiple2pptn5005043;443.8;443.8;671.5201205536473
n030w4-1;zhifmvmultiple2pptn5005043;258.77;258.77;672.5807458714354
neos-791021;zhifmvmultiple2pptn5005043;228.89;228.89;671.9425352556922
layer;zhifmvmultiple2pptn5005043;532.68;532.68;671.3717901561092
dsbmip;zhifmvmultiple2pptn5005043;0.02;0.02;671.3907221265985
roll3000;zhifmvmultiple2pptn5005043;230.57;230.57;671.3963999516895
qnet1_o;zhifmvmultiple2pptn5005043;71.98;71.98;671.4490022718895
misc06;zhifmvmultiple2pptn5005043;1551.06;1551.06;671.3411706064911
lectsched-4-obj;zhifmvmultiple2residualifmv;300.0;300.0;670.093056832147
gesa2-o;zhifmvmultiple2residualifmv;2.11;2.11;669.9127214881313
rd-rplusc-21;zhifmvmultiple2residualifmv;3629.64;3629.64;1953.8408034514907
acc-tight5;zhifmvmultiple2residualifmv;800.01;800.01;670.2980979264039
neos-1109824;zhifmvmultiple2residualifmv;300.46;300.46;1954.2519166647437
manna81;zhifmvmultiple2residualifmv;21.01;21.01;670.3312791050403
eilC76.2;zhifmvmultiple2residualifmv;381.69;381.69;671.0002526190424
pp08aCUTS;zhifmvmultiple2residualifmv;143.58;143.58;669.866921247141
T2_200_2000_0;zhifmvmultiple2residualifmv;26.89;26.89;669.8896378635908
pg5_34;zhifmvmultiple2residualifmv;214.96;214.96;669.9069248403855
neos-931538;zhifmvmultiple2residualifmv;453.0;453.0;670.0996253138608
gen;zhifmvmultiple2residualifmv;3.37;3.37;669.8531237652162
layer3;zhifmvmultiple2residualifmv;425.18;425.18;669.9576458941314
draw-product;zhifmvmultiple2residualifmv;658.83;658.83;670.5439776622636
neos-1096528;zhifmvmultiple2residualifmv;732.51;732.51;1920.5644590550403
neos18;zhifmvmultiple2residualifmv;406.25;406.25;673.7728176626118
sp98ar;zhifmvmultiple2residualifmv;237.54;237.54;670.2628297230987
neos-631709;zhifmvmultiple2residualifmv;620.79;620.79;1971.6079773762704
t1717;zhifmvmultiple2residualifmv;753.48;753.48;673.6312383708346
binkar10_1;zhifmvmultiple2residualifmv;1.71;1.71;669.8095202608348
n050w4-0;zhifmvmultiple2residualifmv;375.19;375.19;671.8899465519002
stein45;zhifmvmultiple2residualifmv;504.48;504.48;669.8985044770593
qap10;zhifmvmultiple2residualifmv;449.88;449.88;670.0227271656737
n030w4-1;zhifmvmultiple2residualifmv;258.77;258.77;671.0594336797235
neos-791021;zhifmvmultiple2residualifmv;228.89;228.89;670.4283713161705
layer;zhifmvmultiple2residualifmv;527.85;527.85;669.8870953430303
dsbmip;zhifmvmultiple2residualifmv;0.02;0.02;669.9053584704558
roll3000;zhifmvmultiple2residualifmv;262.11;262.11;669.9117748923612
qnet1_o;zhifmvmultiple2residualifmv;48.63;48.63;669.9579025140582
misc06;zhifmvmultiple2residualifmv;1551.06;1551.06;669.8571759672196
lectsched-4-obj;zhifmvnodeupdepth;948.42;948.42;680.5422527096301
gesa2-o;zhifmvnodeupdepth;2.11;2.11;680.2760854188293
rd-rplusc-21;zhifmvnodeupdepth;4400.0;4400.0;1976.7535420101997
acc-tight5;zhifmvnodeupdepth;800.01;800.01;680.6620004903226
neos-1109824;zhifmvnodeupdepth;299.34;299.34;1977.1947607099805
manna81;zhifmvnodeupdepth;21.01;21.01;680.631293658775
eilC76.2;zhifmvnodeupdepth;344.75;344.75;681.4479584822897
pp08aCUTS;zhifmvnodeupdepth;181.63;181.63;680.2177661251345
T2_200_2000_0;zhifmvnodeupdepth;28.57;28.57;680.2325240175935
pg5_34;zhifmvnodeupdepth;18.23;18.23;680.2674354315161
neos-931538;zhifmvnodeupdepth;499.0;499.0;680.5235345112699
gen;zhifmvnodeupdepth;3.37;3.37;680.1961678529565
layer3;zhifmvnodeupdepth;538.42;538.42;680.3441421121902
draw-product;zhifmvnodeupdepth;590.14;590.14;680.9214197185283
neos-1096528;zhifmvnodeupdepth;4612.92;4612.92;1934.8115154346954
neos18;zhifmvnodeupdepth;631.25;631.25;683.8073004529899
sp98ar;zhifmvnodeupdepth;230.16;230.16;680.6513428069975
neos-631709;zhifmvnodeupdepth;615.39;615.39;1997.634751193956
t1717;zhifmvnodeupdepth;753.02;753.02;684.151549926153
binkar10_1;zhifmvnodeupdepth;2.18;2.18;680.0055820135605
n050w4-0;zhifmvnodeupdepth;341.0;341.0;682.3002110757587
stein45;zhifmvnodeupdepth;529.9;529.9;680.2295024165036
qap10;zhifmvnodeupdepth;443.8;443.8;680.4198943632791
n030w4-1;zhifmvnodeupdepth;263.37;263.37;681.4723815884305
neos-791021;zhifmvnodeupdepth;228.89;228.89;680.8377637627701
layer;zhifmvnodeupdepth;47.65;47.65;680.2431987644114
dsbmip;zhifmvnodeupdepth;0.02;0.02;680.2283978087885
roll3000;zhifmvnodeupdepth;257.25;257.25;680.2607258584886
qnet1_o;zhifmvnodeupdepth;19.12;19.12;680.3310675353688
misc06;zhifmvnodeupdepth;1551.27;1551.27;680.1861686241488
lectsched-4-obj;zhifmvresidualifmv;362.86;362.86;676.9047157800272
gesa2-o;zhifmvresidualifmv;2.11;2.11;676.663878165229
rd-rplusc-21;zhifmvresidualifmv;4400.0;4400.0;1977.1706028921021
acc-tight5;zhifmvresidualifmv;1000.01;1000.01;677.1165471910067
neos-1109824;zhifmvresidualifmv;303.67;303.67;1977.6821689412004
manna81;zhifmvresidualifmv;21.01;21.01;677.1294074584522
eilC76.2;zhifmvresidualifmv;342.12;342.12;677.9058564859502
pp08aCUTS;zhifmvresidualifmv;173.98;173.98;676.5994911925392
T2_200_2000_0;zhifmvresidualifmv;28.57;28.57;676.6245025928221
pg5_34;zhifmvresidualifmv;15.7;15.7;676.6489219270597
neos-931538;zhifmvresidualifmv;504.24;504.24;676.8924177581517
gen;zhifmvresidualifmv;3.37;3.37;676.5966257521519
layer3;zhifmvresidualifmv;537.81;537.81;676.7266131428598
draw-product;zhifmvresidualifmv;524.14;524.14;677.3908611053873
neos-1096528;zhifmvresidualifmv;3321.21;3321.21;1934.5928395607102
neos18;zhifmvresidualifmv;631.25;631.25;680.7559530914228
sp98ar;zhifmvresidualifmv;229.41;229.41;677.1009616735927
neos-631709;zhifmvresidualifmv;623.4;623.4;1998.0686037783491
t1717;zhifmvresidualifmv;753.09;753.09;680.8290454217666
binkar10_1;zhifmvresidualifmv;2.38;2.38;676.5204649021516
n050w4-0;zhifmvresidualifmv;290.64;290.64;678.8974432677215
stein45;zhifmvresidualifmv;496.5;496.5;676.632632558021
qap10;zhifmvresidualifmv;443.8;443.8;676.7934045006089
n030w4-1;zhifmvresidualifmv;263.37;263.37;677.9801305986471
neos-791021;zhifmvresidualifmv;317.69;317.69;677.268067033552
layer;zhifmvresidualifmv;47.65;47.65;676.625072259351
dsbmip;zhifmvresidualifmv;0.02;0.02;676.6717192027077
roll3000;zhifmvresidualifmv;271.48;271.48;676.6706024510996
qnet1_o;zhifmvresidualifmv;19.12;19.12;676.7262022978708
misc06;zhifmvresidualifmv;1551.27;1551.27;676.6083279129716
lectsched-4-obj;str10tr20zhifmvdvo7;342.86;342.86;689.3226507494559
gesa2-o;str10tr20zhifmvdvo7;2.11;2.11;689.0479389844409
rd-rplusc-21;str10tr20zhifmvdvo7;4400.0;4400.0;1994.6140054487173
acc-tight5;str10tr20zhifmvdvo7;1600.01;1600.01;689.4648464649822
neos-1109824;str10tr20zhifmvdvo7;300.46;300.46;1995.0298732403292
manna81;str10tr20zhifmvdvo7;21.01;21.01;689.4571972121229
eilC76.2;str10tr20zhifmvdvo7;367.86;367.86;690.2177447919626
pp08aCUTS;str10tr20zhifmvdvo7;155.56;155.56;688.9930743372784
T2_200_2000_0;str10tr20zhifmvdvo7;28.57;28.57;689.0122324848114
pg5_34;str10tr20zhifmvdvo7;15.55;15.55;689.0385016281064
neos-931538;str10tr20zhifmvdvo7;901.62;901.62;689.2879107272573
gen;str10tr20zhifmvdvo7;3.37;3.37;688.9869494464737
layer3;str10tr20zhifmvdvo7;413.38;413.38;689.1084996704288
draw-product;str10tr20zhifmvdvo7;614.27;614.27;689.6892939025493
neos-1096528;str10tr20zhifmvdvo7;2444.77;2444.77;1962.5154380454474
neos18;str10tr20zhifmvdvo7;512.5;512.5;692.4232742850314
sp98ar;str10tr20zhifmvdvo7;227.33;227.33;689.5088724795062
neos-631709;str10tr20zhifmvdvo7;605.04;605.04;2010.4560039354867
t1717;str10tr20zhifmvdvo7;774.4;774.4;692.7917949973272
binkar10_1;str10tr20zhifmvdvo7;2.38;2.38;688.9476258666618
n050w4-0;str10tr20zhifmvdvo7;509.28;509.28;691.0689332099694
stein45;str10tr20zhifmvdvo7;563.3;563.3;689.0185291100624
qap10;str10tr20zhifmvdvo7;443.8;443.8;689.1748231916984
n030w4-1;str10tr20zhifmvdvo7;266.17;266.17;690.2425362320892
neos-791021;str10tr20zhifmvdvo7;228.89;228.89;689.6213473996634
layer;str10tr20zhifmvdvo7;45.25;45.25;689.0135966533688
dsbmip;str10tr20zhifmvdvo7;0.02;0.02;689.0464399984348
roll3000;str10tr20zhifmvdvo7;228.95;228.95;689.0512509723467
qnet1_o;str10tr20zhifmvdvo7;19.12;19.12;689.096721895596
misc06;str10tr20zhifmvdvo7;1551.27;1551.27;688.9941692997119
lectsched-4-obj;zhifmvlgmiend1lyltmend1lystr10tr20;531.91;531.91;679.3862916559245
gesa2-o;zhifmvlgmiend1lyltmend1lystr10tr20;2.11;2.11;679.0839386499852
rd-rplusc-21;zhifmvlgmiend1lyltmend1lystr10tr20;4400.0;4400.0;1982.0395317947398
acc-tight5;zhifmvlgmiend1lyltmend1lystr10tr20;800.01;800.01;679.5926224076053
neos-1109824;zhifmvlgmiend1lyltmend1lystr10tr20;269.46;269.46;1982.6018911302385
manna81;zhifmvlgmiend1lyltmend1lystr10tr20;21.01;21.01;679.6329114181196
