n030w4-0;xpsve2;45104.526443;45104.526443;31929.18919488369
neos-633273;xpsve2;120064.707125;120064.707125;85784.54348266561
atlanta-ip;xpsve2;69398.970763;69398.970763;202181.07794003174
br5;xpsve2;99425.644362;99425.644362;137107.2815741677
e401600;xpsve2;96844.69741;96844.69741;186162.34083244952
bley_xl1;xpsve2;28131.199349;28131.199349;321175.82922884414
draw-gemcutter;xpsve2;3384.194084;3384.194084;48991.54339682388
gesa2;xpsve2;38.158058;38.158058;6487.355292321745
T2_300_1000_0;xpsve2;5461.524;5461.524;60235.334567377875
flugpl;xpsve2;4639.7304;4639.7304;467022.8131396239
p0282;xpsve2;1128.1572;1128.1572;47499.644041544365
eilB76;xpsve2;8327.866697;8327.866697;42652.11679849254
ex9;xpsve2;479032.8;479032.8;123498.43524169567
lseu;xpsve2;21088.6704;21088.6704;54085.992069239335
app1-2;xpsve2;787902.106677;787902.106677;262879.24954601575
stdc6262p;xpsve2;28426.205771;28426.205771;84727.24026643144
medium_hidden05;xpsve2;610922.701343;610922.701343;209023.297804267
neos-1437164;xpsve2;16663.05;16663.05;59191.10506489241
glass4;xpsve2;126623.485127;126623.485127;118564.84908977077
enlight14;xpsve2;1080010.8;1080010.8;834455.055356344
neos-1354092;xpsve2;101228.008248;101228.008248;332060.2118684594
bell3a;xpsve2;732.240177;732.240177;16470.771482476037
mspp16;xpsve2;130667.088342;130667.088342;200744.2424341629
neos-555884;xpsve2;16422.740726;16422.740726;71747.77414781562
misc07;xpsve2;173259.070883;173259.070883;85840.62994536267
ns1208400;zhifmvnodedowndepth;1080029.771;1080029.771;170398.8354645719
csched010;zhifmvnodedowndepth;142441.627755;142441.627755;130167.47626241518
T2_300_5000_0;zhifmvnodedowndepth;35777.975371;35777.975371;57302.77790545296
rmatr100-p10;zhifmvnodedowndepth;31527.023289;31527.023289;58652.35085475288
irp;zhifmvnodedowndepth;1122.406515;1122.406515;17541.28789979344
tanglegram2;zhifmvnodedowndepth;340120.399744;340120.399744;182955.76742099828
n030w4-0;zhifmvnodedowndepth;19024.353658;19024.353658;35512.94057125365
neos-633273;zhifmvnodedowndepth;120134.893631;120134.893631;95177.59549851544
atlanta-ip;zhifmvnodedowndepth;72380.264988;72380.264988;227035.36752286644
br5;zhifmvnodedowndepth;95641.684252;95641.684252;107579.54128023922
e401600;zhifmvnodedowndepth;101547.332492;101547.332492;186240.13126900105
bley_xl1;zhifmvnodedowndepth;20253.757921;20253.757921;354559.05101514695
draw-gemcutter;zhifmvnodedowndepth;3593.639992;3593.639992;39272.517329544426
gesa2;zhifmvnodedowndepth;37.438862;37.438862;8417.899248479524
T2_300_1000_0;zhifmvnodedowndepth;5465.066115;5465.066115;57302.77790545296
flugpl;zhifmvnodedowndepth;4639.7304;4639.7304;492424.3078014167
p0282;zhifmvnodedowndepth;1355.092671;1355.092671;61423.59641897012
eilB76;zhifmvnodedowndepth;7843.04962;7843.04962;27502.934222148895
ex9;zhifmvnodedowndepth;508756.4886;508756.4886;120445.04041097526
lseu;zhifmvnodedowndepth;21088.6704;21088.6704;51088.08361126696
app1-2;zhifmvnodedowndepth;793535.424397;793535.424397;259442.03102431193
stdc6262p;zhifmvnodedowndepth;34355.237678;34355.237678;137585.76511020534
medium_hidden05;zhifmvnodedowndepth;859560.245011;859560.245011;222998.4641332569
neos-1437164;zhifmvnodedowndepth;16663.05;16663.05;83169.137942702
glass4;zhifmvnodedowndepth;126179.360853;126179.360853;136960.45753138707
enlight14;zhifmvnodedowndepth;1080010.8;1080010.8;840736.655858115
neos-1354092;zhifmvnodedowndepth;159934.065051;159934.065051;344724.9821692956
bell3a;zhifmvnodedowndepth;732.799985;732.799985;15654.056356954774
mspp16;zhifmvnodedowndepth;134181.062488;134181.062488;447427.3755518271
neos-555884;zhifmvnodedowndepth;12567.664395;12567.664395;226902.81845701154
misc07;zhifmvnodedowndepth;62910.394895;62910.394895;81245.73706998304
ns1208400;zhifmvmultiple2str10tr20;1080029.771;1080029.771;132944.5166981254
csched010;zhifmvmultiple2str10tr20;34988.339103;34988.339103;107069.65392922093
T2_300_5000_0;zhifmvmultiple2str10tr20;34063.270227;34063.270227;61070.28185860542
rmatr100-p10;zhifmvmultiple2str10tr20;35059.735182;35059.735182;54962.73256121723
irp;zhifmvmultiple2str10tr20;972.815855;972.815855;21925.622012564432
tanglegram2;zhifmvmultiple2str10tr20;286592.988634;286592.988634;187439.10101673403
n030w4-0;zhifmvmultiple2str10tr20;14833.263606;14833.263606;22074.66240239107
neos-633273;zhifmvmultiple2str10tr20;120148.254653;120148.254653;80942.87884821252
atlanta-ip;zhifmvmultiple2str10tr20;73363.804501;73363.804501;172091.89505045465
br5;zhifmvmultiple2str10tr20;105695.021338;105695.021338;115914.8252175071
e401600;zhifmvmultiple2str10tr20;11020.699134;11020.699134;206197.54358897137
bley_xl1;zhifmvmultiple2str10tr20;21768.254913;21768.254913;278501.87077621376
draw-gemcutter;zhifmvmultiple2str10tr20;1932.162747;1932.162747;44105.19714233975
gesa2;zhifmvmultiple2str10tr20;35.760242;35.760242;7640.907450307365
T2_300_1000_0;zhifmvmultiple2str10tr20;5095.727174;5095.727174;61070.28185860542
flugpl;zhifmvmultiple2str10tr20;4625.4096;4625.4096;488978.59395729
p0282;zhifmvmultiple2str10tr20;1012.063228;1012.063228;55369.925712831406
eilB76;zhifmvmultiple2str10tr20;7746.108598;7746.108598;59913.90237528396
ex9;zhifmvmultiple2str10tr20;689438.9312;689438.9312;127954.8893509241
lseu;zhifmvmultiple2str10tr20;3815.9028;3815.9028;55383.92604651562
app1-2;zhifmvmultiple2str10tr20;341481.348133;341481.348133;228514.87227927198
stdc6262p;zhifmvmultiple2str10tr20;27872.135019;27872.135019;65278.18405660918
medium_hidden05;zhifmvmultiple2str10tr20;484193.948917;484193.948917;200540.85553775117
neos-1437164;zhifmvmultiple2str10tr20;16663.05;16663.05;60043.857257079566
glass4;zhifmvmultiple2str10tr20;136246.53822;136246.53822;104669.67545598879
enlight14;zhifmvmultiple2str10tr20;1080020.6106;1080020.6106;815971.6757248566
neos-1354092;zhifmvmultiple2str10tr20;98516.103739;98516.103739;332342.4021259181
bell3a;zhifmvmultiple2str10tr20;1054.967974;1054.967974;24493.69440090941
mspp16;zhifmvmultiple2str10tr20;1440000.0;1440000.0;159432.52137935886
neos-555884;zhifmvmultiple2str10tr20;21518.301268;21518.301268;57215.239431329304
misc07;zhifmvmultiple2str10tr20;147565.146088;147565.146088;80061.88281483507
ns1208400;zhifmvrdcifmvmultiple2;1080030.916;1080030.916;148913.86850038604
csched010;zhifmvrdcifmvmultiple2;179207.308745;179207.308745;108583.02135892863
T2_300_5000_0;zhifmvrdcifmvmultiple2;34619.397801;34619.397801;60527.93494846858
rmatr100-p10;zhifmvrdcifmvmultiple2;37293.415822;37293.415822;41502.211560376636
irp;zhifmvrdcifmvmultiple2;1061.524402;1061.524402;13491.177170926287
tanglegram2;zhifmvrdcifmvmultiple2;307816.097449;307816.097449;183849.50366626595
n030w4-0;zhifmvrdcifmvmultiple2;19087.860163;19087.860163;43365.63360453843
neos-633273;zhifmvrdcifmvmultiple2;120431.764742;120431.764742;87977.05228025216
atlanta-ip;zhifmvrdcifmvmultiple2;82169.73178;82169.73178;149463.85359725234
br5;zhifmvrdcifmvmultiple2;81752.137375;81752.137375;113141.85165333241
e401600;zhifmvrdcifmvmultiple2;6986.738713;6986.738713;190319.8595494266
bley_xl1;zhifmvrdcifmvmultiple2;84495.458146;84495.458146;287809.7220965581
draw-gemcutter;zhifmvrdcifmvmultiple2;3177.609532;3177.609532;55550.612280723246
gesa2;zhifmvrdcifmvmultiple2;31.924974;31.924974;7861.554035493949
T2_300_1000_0;zhifmvrdcifmvmultiple2;5004.298962;5004.298962;60527.93494846858
flugpl;zhifmvrdcifmvmultiple2;4438.1736;4438.1736;492757.67447283363
p0282;zhifmvrdcifmvmultiple2;1026.578407;1026.578407;65086.111705284806
eilB76;zhifmvrdcifmvmultiple2;7849.606896;7849.606896;34815.0221328896
ex9;zhifmvrdcifmvmultiple2;738737.4046;738737.4046;136249.21128299163
lseu;zhifmvrdcifmvmultiple2;17191.8972;17191.8972;56574.10837947424
app1-2;zhifmvrdcifmvmultiple2;394674.55683;394674.55683;268723.9239045374
stdc6262p;zhifmvrdcifmvmultiple2;27248.591149;27248.591149;90372.22348630508
medium_hidden05;zhifmvrdcifmvmultiple2;480624.266962;480624.266962;214757.68278562426
neos-1437164;zhifmvrdcifmvmultiple2;16663.05;16663.05;46410.41061296594
glass4;zhifmvrdcifmvmultiple2;129970.079514;129970.079514;129928.87650207951
enlight14;zhifmvrdcifmvmultiple2;1080014.4;1080014.4;798265.5442143717
neos-1354092;zhifmvrdcifmvmultiple2;114977.862883;114977.862883;338307.26376104145
bell3a;zhifmvrdcifmvmultiple2;1054.951985;1054.951985;23437.894621223422
mspp16;zhifmvrdcifmvmultiple2;858056.557055;858056.557055;196810.60824215264
neos-555884;zhifmvrdcifmvmultiple2;16267.662951;16267.662951;65404.32430334876
misc07;zhifmvrdcifmvmultiple2;79337.839765;79337.839765;79687.41882191226
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080029.771;1080029.771;154020.5158664174
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;93438.686046;93438.686046;95631.63391282232
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34508.017007;34508.017007;57967.39791806551
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;38563.020276;38563.020276;38451.58339355179
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;871.46831;871.46831;14910.75136841092
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;262231.243621;262231.243621;176618.17753879598
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;13331.656514;13331.656514;41044.357087535354
neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;120090.230399;120090.230399;92513.98883238333
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;74237.066473;74237.066473;152997.2081766872
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;70739.287514;70739.287514;114977.880125063
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9166.253543;9166.253543;207399.62697863308
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;84216.457237;84216.457237;317058.80213735934
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2519.717074;2519.717074;37424.397434147446
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.068158;30.068158;6288.609346524217
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4985.044348;4985.044348;57967.39791806551
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4436.9136;4436.9136;489248.2639495906
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;565.462652;565.462652;49993.95695199441
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7989.278044;7989.278044;27116.531547616538
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;666597.71;666597.71;130109.288613091
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5151.4056;5151.4056;50790.953112093244
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;360139.879394;360139.879394;297639.4406892236
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16176.430391;16176.430391;88685.6390870489
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;473322.993828;473322.993828;208863.43884523615
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16663.05;16663.05;37814.57655765959
glass4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;147146.21355;147146.21355;124528.77217821384
enlight14;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080024.0459;1080024.0459;518309.09005804383
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;98126.986668;98126.986668;236354.66280967768
bell3a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1054.95465;1054.95465;20585.097663678644
mspp16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1440000.0;1440000.0;205961.21072546343
neos-555884;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21005.428496;21005.428496;58267.69286177757
misc07;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;101363.707898;101363.707898;79406.60306747262
ns1208400;zhifmvxpsve1;1080032.0611;1080032.0611;161907.19293112843
csched010;zhifmvxpsve1;281745.691679;281745.691679;138287.5029284822
T2_300_5000_0;zhifmvxpsve1;35772.970894;35772.970894;58482.94134908791
rmatr100-p10;zhifmvxpsve1;36545.533713;36545.533713;55524.812915699295
irp;zhifmvxpsve1;1040.022185;1040.022185;14929.87731119166
tanglegram2;zhifmvxpsve1;339241.75039;339241.75039;182030.58211604328
n030w4-0;zhifmvxpsve1;22742.411202;22742.411202;25063.379595521816
neos-633273;zhifmvxpsve1;120092.520399;120092.520399;91407.50070054326
atlanta-ip;zhifmvxpsve1;67326.620942;67326.620942;193328.00283581403
br5;zhifmvxpsve1;107706.964401;107706.964401;120094.87912243024
e401600;zhifmvxpsve1;103085.046437;103085.046437;188020.476241324
bley_xl1;zhifmvxpsve1;23452.171196;23452.171196;349060.48532637366
draw-gemcutter;zhifmvxpsve1;3234.059034;3234.059034;32228.19766024517
gesa2;zhifmvxpsve1;38.143243;38.143243;15096.446690812467
T2_300_1000_0;zhifmvxpsve1;5461.524;5461.524;58482.94134908791
flugpl;zhifmvxpsve1;4639.7304;4639.7304;471358.81850606255
p0282;zhifmvxpsve1;1340.310262;1340.310262;43472.61905307565
eilB76;zhifmvxpsve1;5121.663789;5121.663789;26676.301393149584
ex9;zhifmvxpsve1;493280.1528;493280.1528;119817.62598502844
lseu;zhifmvxpsve1;21088.6704;21088.6704;50743.66489915478
app1-2;zhifmvxpsve1;465985.259146;465985.259146;271516.33349244855
stdc6262p;zhifmvxpsve1;33615.103598;33615.103598;104743.66183596555
medium_hidden05;zhifmvxpsve1;700098.788173;700098.788173;214802.4463334029
neos-1437164;zhifmvxpsve1;16663.05;16663.05;58934.666203154746
glass4;zhifmvxpsve1;126267.181004;126267.181004;128757.84117916667
enlight14;zhifmvxpsve1;1080010.8;1080010.8;843751.7057306877
neos-1354092;zhifmvxpsve1;149240.596428;149240.596428;329641.90376501105
bell3a;zhifmvxpsve1;732.263341;732.263341;19557.815152887288
mspp16;zhifmvxpsve1;130123.199073;130123.199073;323266.6687745544
neos-555884;zhifmvxpsve1;14935.572802;14935.572802;65950.59698373084
misc07;zhifmvxpsve1;102730.474176;102730.474176;80458.66693561047
ns1208400;zhifmvmultiple2;1080030.916;1080030.916;140271.39012369348
csched010;zhifmvmultiple2;91354.676791;91354.676791;109548.11478886372
T2_300_5000_0;zhifmvmultiple2;34058.166745;34058.166745;58487.57492802023
rmatr100-p10;zhifmvmultiple2;38036.38825;38036.38825;48067.911431299945
irp;zhifmvmultiple2;729.602534;729.602534;17128.20419226716
tanglegram2;zhifmvmultiple2;332004.751862;332004.751862;179878.90382645288
n030w4-0;zhifmvmultiple2;13169.077457;13169.077457;23937.822473115208
neos-633273;zhifmvmultiple2;120282.231044;120282.231044;88875.61416672263
atlanta-ip;zhifmvmultiple2;73555.474459;73555.474459;150901.22674014283
br5;zhifmvmultiple2;99105.949871;99105.949871;109660.7420609374
e401600;zhifmvmultiple2;16521.872224;16521.872224;179845.19995747093
bley_xl1;zhifmvmultiple2;25852.762693;25852.762693;291473.7973847315
draw-gemcutter;zhifmvmultiple2;2943.099497;2943.099497;52322.2096810723
gesa2;zhifmvmultiple2;35.267178;35.267178;7096.854513261636
T2_300_1000_0;zhifmvmultiple2;5094.9108;5094.9108;58487.57492802023
flugpl;zhifmvmultiple2;4625.4096;4625.4096;486984.16105045786
p0282;zhifmvmultiple2;1015.008401;1015.008401;68273.06869760793
eilB76;zhifmvmultiple2;7920.791747;7920.791747;26021.654448184916
ex9;zhifmvmultiple2;687247.3282;687247.3282;124487.29416927796
lseu;zhifmvmultiple2;3815.9028;3815.9028;54287.16971692556
app1-2;zhifmvmultiple2;393985.963233;393985.963233;253277.04254479066
stdc6262p;zhifmvmultiple2;27794.977719;27794.977719;70009.44125101385
medium_hidden05;zhifmvmultiple2;471701.123188;471701.123188;207704.72968725965
neos-1437164;zhifmvmultiple2;16667.577002;16667.577002;43789.574025746304
glass4;zhifmvmultiple2;130070.898025;130070.898025;120948.87120560865
enlight14;zhifmvmultiple2;1080010.3053;1080010.3053;822559.3139836439
neos-1354092;zhifmvmultiple2;57009.579831;57009.579831;319250.22992748325
bell3a;zhifmvmultiple2;1055.021272;1055.021272;22855.27448583454
mspp16;zhifmvmultiple2;1440000.0;1440000.0;162242.5358057802
neos-555884;zhifmvmultiple2;18613.110159;18613.110159;54905.55343187854
misc07;zhifmvmultiple2;147342.603151;147342.603151;80254.4534443151
ns1208400;default;1080030.916;1080030.916;147957.23053836636
csched010;default;113519.1288;113519.1288;147123.8576871239
T2_300_5000_0;default;39893.69153;39893.69153;57981.90805946141
rmatr100-p10;default;31550.243874;31550.243874;54802.123513372055
irp;default;1114.606162;1114.606162;16405.078514350866
tanglegram2;default;340466.295492;340466.295492;175653.81289163334
n030w4-0;default;49648.419575;49648.419575;27728.195090335008
neos-633273;default;120073.820423;120073.820423;85639.00281407897
atlanta-ip;default;69359.464219;69359.464219;206026.74010617938
br5;default;87571.795389;87571.795389;122776.90715404465
e401600;default;98015.383172;98015.383172;197625.45700199532
bley_xl1;default;21684.802184;21684.802184;320229.2549411851
draw-gemcutter;default;4991.159267;4991.159267;45100.39856343479
gesa2;default;38.158058;38.158058;6521.177118577537
T2_300_1000_0;default;5461.524;5461.524;57981.90805946141
flugpl;default;4639.7304;4639.7304;479879.8666001838
p0282;default;1128.465473;1128.465473;41795.249176567864
eilB76;default;8321.644955;8321.644955;25698.87902874214
ex9;default;526204.5802;526204.5802;129528.77435323165
lseu;default;21088.6704;21088.6704;53551.52641093382
app1-2;default;999390.328513;999390.328513;265500.3481298187
stdc6262p;default;34709.368546;34709.368546;96084.85449594384
medium_hidden05;default;544475.123663;544475.123663;217131.1900344557
neos-1437164;default;16667.577002;16667.577002;57317.04136985625
glass4;default;126792.801516;126792.801516;126756.81737325007
enlight14;default;1080013.7406;1080013.7406;848061.1902693781
neos-1354092;default;130755.17521;130755.17521;328761.9143998048
bell3a;default;732.407338;732.407338;16032.04011712097
mspp16;default;147142.348049;147142.348049;240923.07923628585
neos-555884;default;11146.128886;11146.128886;88421.26285273663
misc07;default;108206.99315;108206.99315;86764.89949562536
ns1208400;zhifmv;1080030.916;1080030.916;144319.41198786505
csched010;zhifmv;115398.095918;115398.095918;146027.29384961096
T2_300_5000_0;zhifmv;35772.802689;35772.802689;58596.437795398495
rmatr100-p10;zhifmv;31942.70767;31942.70767;51564.10680351086
irp;zhifmv;1120.087391;1120.087391;16681.427910762453
tanglegram2;zhifmv;341590.005073;341590.005073;180744.8268376649
n030w4-0;zhifmv;18812.032446;18812.032446;24233.443789267825
neos-633273;zhifmv;119979.499934;119979.499934;88994.06021048682
atlanta-ip;zhifmv;75511.082643;75511.082643;202335.5700673613
br5;zhifmv;102875.257089;102875.257089;110404.67909665457
e401600;zhifmv;101398.466443;101398.466443;195473.78681121636
bley_xl1;zhifmv;20675.841997;20675.841997;338521.6504084925
draw-gemcutter;zhifmv;3852.298764;3852.298764;38311.29409967272
gesa2;zhifmv;41.348821;41.348821;15137.445462721877
T2_300_1000_0;zhifmv;5461.524;5461.524;58596.437795398495
flugpl;zhifmv;4639.7304;4639.7304;475799.27248559473
p0282;zhifmv;1352.606695;1352.606695;50165.37649842502
eilB76;zhifmv;7842.903637;7842.903637;24608.106452037016
ex9;zhifmv;435986.4;435986.4;114741.7147891518
lseu;zhifmv;21088.6704;21088.6704;51567.11221449582
app1-2;zhifmv;998814.566633;998814.566633;262718.80449974106
stdc6262p;zhifmv;34048.212239;34048.212239;117390.72363380693
medium_hidden05;zhifmv;567107.838945;567107.838945;206642.61512563328
neos-1437164;zhifmv;16663.05;16663.05;60162.82876436389
glass4;zhifmv;127967.842374;127967.842374;130552.5735785956
enlight14;zhifmv;1080014.4;1080014.4;847883.6907026698
neos-1354092;zhifmv;129854.831088;129854.831088;329670.66291096574
bell3a;zhifmv;732.209291;732.209291;18767.99613477049
mspp16;zhifmv;115856.392069;115856.392069;386084.7724111562
neos-555884;zhifmv;19196.400807;19196.400807;145888.6853402886
misc07;zhifmv;101005.035056;101005.035056;79068.79927577157
ns1208400;zhifmvmultiple2pptn5005043;1080029.771;1080029.771;145851.9111028893
csched010;zhifmvmultiple2pptn5005043;91012.029179;91012.029179;111684.22653905912
T2_300_5000_0;zhifmvmultiple2pptn5005043;34054.13038;34054.13038;58191.55780550471
rmatr100-p10;zhifmvmultiple2pptn5005043;38049.73649;38049.73649;49044.03590406818
irp;zhifmvmultiple2pptn5005043;711.562433;711.562433;17526.616982887954
tanglegram2;zhifmvmultiple2pptn5005043;331920.506569;331920.506569;178973.37552344138
n030w4-0;zhifmvmultiple2pptn5005043;21070.163512;21070.163512;30356.30566446814
neos-633273;zhifmvmultiple2pptn5005043;120329.212018;120329.212018;85874.83002901966
atlanta-ip;zhifmvmultiple2pptn5005043;189184.720181;189184.720181;267941.25097646867
