markshare1;hr0;612896.910865;612896.910865;693653.672884
c60900;hr0;720627.768404;720627.768404;6974.912519
c10100;hr0;582.227676;582.227676;381.1752
d05100;hr0;663.766564;663.766564;123.42835550000001
d801600;hr0;720233.5878;720233.5878;108318.263349
set1ch;hr0;804.497574;804.497574;24714.5652
c201600;hr0;720459.68517;720459.68517;65183.429471
neos-905856;hr0;271733.014343;271733.014343;31762.172788
opt1217;hr0;40062.390282;40062.390282;7861.163786
fast0507;hr0;24339.284421;24339.284421;14034.645364
e20200;hr0;31121.650074;31121.650074;257.0328
n050w4-3;hr0;30991.378488;30991.378488;92842.154673
neos-956971;hr0;21499.999355;21499.999355;14623.105287
bs24_t;hr0;726043.125612;726043.125612;352.6718
neos-1622252;hr0;90333.078097;90333.078097;62591.221463
swath;hr0;96075.404556;96075.404556;36000.0
eilC76;hr0;43418.673844;43418.673844;27942.43008
aflow40b;hr0;63167.21902;63167.21902;18.533197
tr12-30;hr0;90808.254335;90808.254335;587.7324
neos1;hr0;15108.177373;15108.177373;18634.3512
A-2;hr0;734907.402671;734907.402671;9740.446386
iis-100-0-cov;hr0;84289.243638;84289.243638;72271.282636
ibarra;hr0;1087.4412;1087.4412;1639.958534
cap6000;hr0;3750.997458;3750.997458;4667.505857
n3div36;hr0;16746.834298;16746.834298;28507.751731
net12;hr0;252522.526155;252522.526155;10449.033106
br3;hr0;53597.155727;53597.155727;8852.220238
neos-934531;hr0;386936.505087;386936.505087;55705.31029
neos-544324;hr0;30426.115327;30426.115327;16052.584337
liu;hr0;91896.13841;91896.13841;1080021.6
neos-801834;zhifmvpptn5005043;7723.541458;7723.541458;24459.640722
markshare1;zhifmvpptn5005043;615465.17922;615465.17922;693997.163647
c60900;zhifmvpptn5005043;720568.008681;720568.008681;6974.912519
c10100;zhifmvpptn5005043;886.890995;886.890995;381.1752
d05100;zhifmvpptn5005043;149.637604;149.637604;327.5658
d801600;zhifmvpptn5005043;10714.235564;10714.235564;108318.263349
set1ch;zhifmvpptn5005043;311.73934;311.73934;24714.5652
c201600;zhifmvpptn5005043;1198.458783;1198.458783;49676.007766
neos-905856;zhifmvpptn5005043;642845.89569;642845.89569;31762.172788
opt1217;zhifmvpptn5005043;40024.718954;40024.718954;7843.562632
fast0507;zhifmvpptn5005043;10850.131574;10850.131574;14841.665795
e20200;zhifmvpptn5005043;633.2602;633.2602;257.0328
n050w4-3;zhifmvpptn5005043;28404.827483;28404.827483;92842.154673
neos-956971;zhifmvpptn5005043;8287.82008;8287.82008;14623.105287
bs24_t;zhifmvpptn5005043;99082.93364;99082.93364;352.6718
neos-1622252;zhifmvpptn5005043;86846.3097;86846.3097;62591.221463
swath;zhifmvpptn5005043;73294.311661;73294.311661;36000.0
eilC76;zhifmvpptn5005043;39616.22428;39616.22428;25969.033492
aflow40b;zhifmvpptn5005043;19173.28104;19173.28104;18.533197
tr12-30;zhifmvpptn5005043;88420.532187;88420.532187;587.7324
neos1;zhifmvpptn5005043;19218.641447;19218.641447;18634.3512
A-2;zhifmvpptn5005043;22937.767962;22937.767962;9740.446386
iis-100-0-cov;zhifmvpptn5005043;75647.557344;75647.557344;72271.282636
ibarra;zhifmvpptn5005043;41430.5964;41430.5964;1639.958534
cap6000;zhifmvpptn5005043;17.32545;17.32545;4667.505857
n3div36;zhifmvpptn5005043;13750.102099;13750.102099;28507.751731
net12;zhifmvpptn5005043;221563.734838;221563.734838;10449.033106
br3;zhifmvpptn5005043;39900.983441;39900.983441;8852.220238
neos-934531;zhifmvpptn5005043;325533.888278;325533.888278;55705.31029
neos-544324;zhifmvpptn5005043;29044.011308;29044.011308;16052.584337
liu;zhifmvpptn5005043;62967.219476;62967.219476;1080021.6
neos-801834;zhifmvlgmiend1lyltmend1ly;7766.085363;7766.085363;24459.640722
markshare1;zhifmvlgmiend1lyltmend1ly;650775.919809;650775.919809;686514.683478
c60900;zhifmvlgmiend1lyltmend1ly;720549.562912;720549.562912;6974.912519
c10100;zhifmvlgmiend1lyltmend1ly;886.907371;886.907371;381.1752
d05100;zhifmvlgmiend1lyltmend1ly;210.166126;210.166126;346.4226
d801600;zhifmvlgmiend1lyltmend1ly;10565.1976;10565.1976;108318.263349
set1ch;zhifmvlgmiend1lyltmend1ly;391.42023;391.42023;24714.5652
c201600;zhifmvlgmiend1lyltmend1ly;1205.910581;1205.910581;52487.425255
neos-905856;zhifmvlgmiend1lyltmend1ly;197739.571296;197739.571296;31762.172788
opt1217;zhifmvlgmiend1lyltmend1ly;29147.209093;29147.209093;7954.887978
fast0507;zhifmvlgmiend1lyltmend1ly;13526.881619;13526.881619;14838.045811
e20200;zhifmvlgmiend1lyltmend1ly;4690.294728;4690.294728;257.0328
n050w4-3;zhifmvlgmiend1lyltmend1ly;15809.660164;15809.660164;92842.154673
neos-956971;zhifmvlgmiend1lyltmend1ly;6594.037148;6594.037148;14623.105287
bs24_t;zhifmvlgmiend1lyltmend1ly;174902.330396;174902.330396;352.6718
neos-1622252;zhifmvlgmiend1lyltmend1ly;86921.627834;86921.627834;62591.221463
swath;zhifmvlgmiend1lyltmend1ly;107774.299569;107774.299569;36000.0
eilC76;zhifmvlgmiend1lyltmend1ly;38906.78438;38906.78438;24110.918889
aflow40b;zhifmvlgmiend1lyltmend1ly;17639.601611;17639.601611;18.533197
tr12-30;zhifmvlgmiend1lyltmend1ly;64969.522788;64969.522788;587.7324
neos1;zhifmvlgmiend1lyltmend1ly;16152.558253;16152.558253;18634.3512
A-2;zhifmvlgmiend1lyltmend1ly;19998.0393;19998.0393;9740.446386
iis-100-0-cov;zhifmvlgmiend1lyltmend1ly;79096.304012;79096.304012;72271.282636
ibarra;zhifmvlgmiend1lyltmend1ly;149591.07;149591.07;1639.958534
cap6000;zhifmvlgmiend1lyltmend1ly;11.720696;11.720696;4667.505857
n3div36;zhifmvlgmiend1lyltmend1ly;15070.838319;15070.838319;28507.751731
net12;zhifmvlgmiend1lyltmend1ly;223325.267644;223325.267644;10449.033106
br3;zhifmvlgmiend1lyltmend1ly;32158.14358;32158.14358;8852.220238
neos-934531;zhifmvlgmiend1lyltmend1ly;387964.612608;387964.612608;55705.31029
neos-544324;zhifmvlgmiend1lyltmend1ly;29078.276031;29078.276031;16052.584337
liu;zhifmvlgmiend1lyltmend1ly;66362.748439;66362.748439;1080021.6
neos-801834;str10tr20zhifmvdvo7cbn21;19031.250697;19031.250697;24459.640722
markshare1;str10tr20zhifmvdvo7cbn21;606728.839382;606728.839382;686514.683478
c60900;str10tr20zhifmvdvo7cbn21;720424.64805;720424.64805;6974.912519
c10100;str10tr20zhifmvdvo7cbn21;874.442298;874.442298;381.1752
d05100;str10tr20zhifmvdvo7cbn21;169.494493;169.494493;327.5658
d801600;str10tr20zhifmvdvo7cbn21;10615.757573;10615.757573;108318.263349
set1ch;str10tr20zhifmvdvo7cbn21;318.602109;318.602109;24714.5652
c201600;str10tr20zhifmvdvo7cbn21;1217.301858;1217.301858;77225.239369
neos-905856;str10tr20zhifmvdvo7cbn21;465002.747448;465002.747448;31762.172788
opt1217;str10tr20zhifmvdvo7cbn21;40026.373373;40026.373373;7843.562632
fast0507;str10tr20zhifmvdvo7cbn21;13243.852022;13243.852022;14034.645364
e20200;str10tr20zhifmvdvo7cbn21;6333.224403;6333.224403;261.611982
n050w4-3;str10tr20zhifmvdvo7cbn21;21208.291681;21208.291681;92842.154673
neos-956971;str10tr20zhifmvdvo7cbn21;7226.984034;7226.984034;14623.105287
bs24_t;str10tr20zhifmvdvo7cbn21;380366.280505;380366.280505;352.6718
neos-1622252;str10tr20zhifmvdvo7cbn21;86732.314833;86732.314833;62591.221463
swath;str10tr20zhifmvdvo7cbn21;84441.520955;84441.520955;36000.0
eilC76;str10tr20zhifmvdvo7cbn21;40108.464475;40108.464475;25379.231025
aflow40b;str10tr20zhifmvdvo7cbn21;9237.671943;9237.671943;18.533197
tr12-30;str10tr20zhifmvdvo7cbn21;92241.454894;92241.454894;587.7324
neos1;str10tr20zhifmvdvo7cbn21;19580.570383;19580.570383;18634.3512
A-2;str10tr20zhifmvdvo7cbn21;23322.305291;23322.305291;9740.446386
iis-100-0-cov;str10tr20zhifmvdvo7cbn21;62862.605003;62862.605003;72271.282636
ibarra;str10tr20zhifmvdvo7cbn21;41430.5964;41430.5964;1639.958534
cap6000;str10tr20zhifmvdvo7cbn21;12.745033;12.745033;4667.505857
n3div36;str10tr20zhifmvdvo7cbn21;20744.187086;20744.187086;28507.751731
net12;str10tr20zhifmvdvo7cbn21;229957.056513;229957.056513;10449.033106
br3;str10tr20zhifmvdvo7cbn21;58932.875643;58932.875643;8852.220238
neos-934531;str10tr20zhifmvdvo7cbn21;241506.58933;241506.58933;55705.31029
neos-544324;str10tr20zhifmvdvo7cbn21;29023.400864;29023.400864;16052.584337
liu;str10tr20zhifmvdvo7cbn21;48974.975884;48974.975884;1080021.6
neos-801834;zhifmvmultiple4;17753.281855;17753.281855;69919.926821
markshare1;zhifmvmultiple4;623575.399719;623575.399719;691562.819701
c60900;zhifmvmultiple4;6783.670224;6783.670224;6974.912519
c10100;zhifmvmultiple4;754.572879;754.572879;381.1752
d05100;zhifmvmultiple4;148.798409;148.798409;358.1964
d801600;zhifmvmultiple4;15480.425465;15480.425465;108318.263349
set1ch;zhifmvmultiple4;344.899798;344.899798;24714.5652
c201600;zhifmvmultiple4;902.963936;902.963936;2065.178173
neos-905856;zhifmvmultiple4;666695.773007;666695.773007;31762.172788
opt1217;zhifmvmultiple4;26995.900518;26995.900518;7709.082442
fast0507;zhifmvmultiple4;16083.301401;16083.301401;14034.645364
e20200;zhifmvmultiple4;1011.775627;1011.775627;257.0328
n050w4-3;zhifmvmultiple4;21219.446769;21219.446769;75664.111743
neos-956971;zhifmvmultiple4;19776.876425;19776.876425;14623.105287
bs24_t;zhifmvmultiple4;202812.610757;202812.610757;352.6718
neos-1622252;zhifmvmultiple4;88303.307172;88303.307172;62745.801563
swath;zhifmvmultiple4;100850.654708;100850.654708;36000.0
eilC76;zhifmvmultiple4;35855.606728;35855.606728;21632.778324
aflow40b;zhifmvmultiple4;20983.822372;20983.822372;18.533197
tr12-30;zhifmvmultiple4;87178.657609;87178.657609;587.7324
neos1;zhifmvmultiple4;17577.338494;17577.338494;18634.3512
A-2;zhifmvmultiple4;295852.316389;295852.316389;9740.446386
iis-100-0-cov;zhifmvmultiple4;92413.290928;92413.290928;72271.282636
ibarra;zhifmvmultiple4;192121.2;192121.2;1639.958534
cap6000;zhifmvmultiple4;13.066251;13.066251;4667.505857
n3div36;zhifmvmultiple4;14800.194382;14800.194382;28507.751731
net12;zhifmvmultiple4;246452.367143;246452.367143;10449.033106
br3;zhifmvmultiple4;28345.598918;28345.598918;8852.220238
neos-934531;zhifmvmultiple4;344623.92185;344623.92185;55705.31029
neos-544324;zhifmvmultiple4;31651.454914;31651.454914;14979.278772
liu;zhifmvmultiple4;71204.156338;71204.156338;1080021.6
neos-801834;cts0;7719.122905;7719.122905;24459.640722
markshare1;cts0;649759.236665;649759.236665;686514.683478
c60900;cts0;720576.707895;720576.707895;6974.912519
c10100;cts0;451.372029;451.372029;381.1752
d05100;cts0;94.861063;94.861063;683.0835445
d801600;cts0;16496.480951;16496.480951;108318.263349
set1ch;cts0;122916.699409;122916.699409;24714.5652
c201600;cts0;1258.704306;1258.704306;39645.206203
neos-905856;cts0;801603.046759;801603.046759;31762.172788
opt1217;cts0;72004.538057;72004.538057;7954.887978
fast0507;cts0;12673.974657;12673.974657;14034.645364
e20200;cts0;12922.101445;12922.101445;257.0328
n050w4-3;cts0;74147.141995;74147.141995;92842.154673
neos-956971;cts0;8584.346071;8584.346071;14623.105287
bs24_t;cts0;117531.376124;117531.376124;352.6718
neos-1622252;cts0;86374.299431;86374.299431;62591.221463
swath;cts0;124958.881797;124958.881797;36000.0
eilC76;cts0;51248.762406;51248.762406;36657.314094
aflow40b;cts0;45771.522166;45771.522166;18.533197
tr12-30;cts0;338062.359792;338062.359792;587.7324
neos1;cts0;207891.502397;207891.502397;18634.3512
A-2;cts0;340317.227325;340317.227325;9740.446386
iis-100-0-cov;cts0;78930.554707;78930.554707;72271.282636
ibarra;cts0;192121.2;192121.2;1639.958534
cap6000;cts0;12.338354;12.338354;4667.505857
n3div36;cts0;63184.408821;63184.408821;28507.751731
net12;cts0;239384.058359;239384.058359;10449.033106
br3;cts0;63736.734736;63736.734736;8852.220238
neos-934531;cts0;145271.256984;145271.256984;55705.31029
neos-544324;cts0;29048.678323;29048.678323;16052.584337
liu;cts0;28068.394596;28068.394596;1080021.6
neos-801834;zhifmvmultiple3;17690.94618;17690.94618;69919.926821
markshare1;zhifmvmultiple3;624951.724773;624951.724773;685770.075393
c60900;zhifmvmultiple3;22043.409682;22043.409682;6974.912519
c10100;zhifmvmultiple3;847.923067;847.923067;381.1752
d05100;zhifmvmultiple3;180.209145;180.209145;361.7478
d801600;zhifmvmultiple3;12561.963184;12561.963184;108318.263349
set1ch;zhifmvmultiple3;306.767575;306.767575;24714.5652
c201600;zhifmvmultiple3;688.417605;688.417605;2464.812189
neos-905856;zhifmvmultiple3;197717.883409;197717.883409;31762.172788
opt1217;zhifmvmultiple3;23288.244755;23288.244755;7709.082442
fast0507;zhifmvmultiple3;14218.262495;14218.262495;17597.345196
e20200;zhifmvmultiple3;209.060393;209.060393;257.0328
n050w4-3;zhifmvmultiple3;19434.13331;19434.13331;75664.111743
neos-956971;zhifmvmultiple3;14209.936016;14209.936016;14623.105287
bs24_t;zhifmvmultiple3;141470.630288;141470.630288;352.6718
neos-1622252;zhifmvmultiple3;87574.29937;87574.29937;62745.801563
swath;zhifmvmultiple3;104443.658023;104443.658023;36000.0
eilC76;zhifmvmultiple3;35510.571504;35510.571504;21403.341321
aflow40b;zhifmvmultiple3;19853.229162;19853.229162;18.533197
tr12-30;zhifmvmultiple3;87589.422635;87589.422635;587.7324
neos1;zhifmvmultiple3;23172.209626;23172.209626;18634.3512
A-2;zhifmvmultiple3;31120.89174;31120.89174;9740.446386
iis-100-0-cov;zhifmvmultiple3;91012.941082;91012.941082;72271.282636
ibarra;zhifmvmultiple3;128175.8076;128175.8076;1639.958534
cap6000;zhifmvmultiple3;17.338807;17.338807;4667.505857
n3div36;zhifmvmultiple3;15947.229813;15947.229813;28507.751731
net12;zhifmvmultiple3;234760.483597;234760.483597;10449.033106
br3;zhifmvmultiple3;29802.569159;29802.569159;8852.220238
neos-934531;zhifmvmultiple3;192301.866612;192301.866612;55705.31029
neos-544324;zhifmvmultiple3;30451.731201;30451.731201;14979.278772
liu;zhifmvmultiple3;64480.79942;64480.79942;1080021.6
neos-801834;zhifmvmultiple2ltmend1lylgmiend1ly;17975.623;17975.623;24459.640722
markshare1;zhifmvmultiple2ltmend1lylgmiend1ly;669159.901826;669159.901826;677892.779099
c60900;zhifmvmultiple2ltmend1lylgmiend1ly;7514.113383;7514.113383;6974.912519
c10100;zhifmvmultiple2ltmend1lylgmiend1ly;721.03976;721.03976;381.1752
d05100;zhifmvmultiple2ltmend1lylgmiend1ly;190.687411;190.687411;350.0676
d801600;zhifmvmultiple2ltmend1lylgmiend1ly;720238.168;720238.168;108318.263349
set1ch;zhifmvmultiple2ltmend1lylgmiend1ly;355.507603;355.507603;24714.5652
c201600;zhifmvmultiple2ltmend1lylgmiend1ly;1040.173219;1040.173219;2364.984072
neos-905856;zhifmvmultiple2ltmend1lylgmiend1ly;694216.760937;694216.760937;31762.172788
opt1217;zhifmvmultiple2ltmend1lylgmiend1ly;11309.347648;11309.347648;7954.887978
fast0507;zhifmvmultiple2ltmend1lylgmiend1ly;12658.395713;12658.395713;14034.645364
e20200;zhifmvmultiple2ltmend1lylgmiend1ly;4322.312559;4322.312559;261.611982
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1ly;21035.548853;21035.548853;92842.154673
neos-956971;zhifmvmultiple2ltmend1lylgmiend1ly;18135.209206;18135.209206;14623.105287
bs24_t;zhifmvmultiple2ltmend1lylgmiend1ly;143933.82191;143933.82191;352.6718
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1ly;87745.291772;87745.291772;62745.801563
swath;zhifmvmultiple2ltmend1lylgmiend1ly;94430.10259;94430.10259;36000.0
eilC76;zhifmvmultiple2ltmend1lylgmiend1ly;35882.056521;35882.056521;22157.543706
aflow40b;zhifmvmultiple2ltmend1lylgmiend1ly;17095.44957;17095.44957;18.533197
tr12-30;zhifmvmultiple2ltmend1lylgmiend1ly;47817.604345;47817.604345;587.7324
neos1;zhifmvmultiple2ltmend1lylgmiend1ly;15586.549773;15586.549773;18634.3512
A-2;zhifmvmultiple2ltmend1lylgmiend1ly;25684.825598;25684.825598;9740.446386
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1ly;89157.206527;89157.206527;72271.282636
ibarra;zhifmvmultiple2ltmend1lylgmiend1ly;118810.0512;118810.0512;1639.958534
cap6000;zhifmvmultiple2ltmend1lylgmiend1ly;17.325489;17.325489;4667.505857
n3div36;zhifmvmultiple2ltmend1lylgmiend1ly;13815.361016;13815.361016;28507.751731
net12;zhifmvmultiple2ltmend1lylgmiend1ly;225989.643387;225989.643387;10449.033106
br3;zhifmvmultiple2ltmend1lylgmiend1ly;53461.012575;53461.012575;8852.220238
neos-934531;zhifmvmultiple2ltmend1lylgmiend1ly;259452.731981;259452.731981;55705.31029
neos-544324;zhifmvmultiple2ltmend1lylgmiend1ly;29910.019253;29910.019253;16052.584337
liu;zhifmvmultiple2ltmend1lylgmiend1ly;54012.069893;54012.069893;1080021.6
neos-801834;zhifmvcbn21;7717.225788;7717.225788;24459.640722
markshare1;zhifmvcbn21;614886.819493;614886.819493;691985.71895
c60900;zhifmvcbn21;720582.965321;720582.965321;6974.912519
c10100;zhifmvcbn21;851.894226;851.894226;381.1752
d05100;zhifmvcbn21;141.913251;141.913251;327.5658
d801600;zhifmvcbn21;10968.562773;10968.562773;108318.263349
set1ch;zhifmvcbn21;352.519405;352.519405;24714.5652
c201600;zhifmvcbn21;1198.133195;1198.133195;45061.37872
neos-905856;zhifmvcbn21;581554.184488;581554.184488;31762.172788
opt1217;zhifmvcbn21;40025.100742;40025.100742;7709.082442
fast0507;zhifmvcbn21;12268.235372;12268.235372;17597.345196
e20200;zhifmvcbn21;635.815017;635.815017;257.0328
n050w4-3;zhifmvcbn21;11917.521606;11917.521606;92842.154673
neos-956971;zhifmvcbn21;7938.742592;7938.742592;14623.105287
bs24_t;zhifmvcbn21;142885.079576;142885.079576;352.6718
neos-1622252;zhifmvcbn21;86742.238433;86742.238433;62591.221463
swath;zhifmvcbn21;68919.148567;68919.148567;36000.0
eilC76;zhifmvcbn21;39895.711335;39895.711335;25249.799963
aflow40b;zhifmvcbn21;20937.827482;20937.827482;18.533197
tr12-30;zhifmvcbn21;88783.173673;88783.173673;587.7324
neos1;zhifmvcbn21;19216.669837;19216.669837;18634.3512
A-2;zhifmvcbn21;13829.308324;13829.308324;9740.446386
iis-100-0-cov;zhifmvcbn21;75026.725001;75026.725001;72271.282636
ibarra;zhifmvcbn21;41430.5964;41430.5964;1639.958534
cap6000;zhifmvcbn21;15.279329;15.279329;4667.505857
n3div36;zhifmvcbn21;16119.584745;16119.584745;28507.751731
net12;zhifmvcbn21;220863.247566;220863.247566;10449.033106
br3;zhifmvcbn21;37777.614952;37777.614952;8852.220238
neos-934531;zhifmvcbn21;313981.236289;313981.236289;55705.31029
neos-544324;zhifmvcbn21;28775.55482;28775.55482;16052.584337
liu;zhifmvcbn21;64459.506061;64459.506061;1080021.6
neos-801834;zhifmvmultiple2passf45;17424.225156;17424.225156;69919.926821
markshare1;zhifmvmultiple2passf45;616239.180477;616239.180477;685770.075393
c60900;zhifmvmultiple2passf45;5836.859228;5836.859228;6974.912519
c10100;zhifmvmultiple2passf45;951.167663;951.167663;381.1752
d05100;zhifmvmultiple2passf45;223.051827;223.051827;327.2112
d801600;zhifmvmultiple2passf45;720238.168;720238.168;108318.263349
set1ch;zhifmvmultiple2passf45;292.033713;292.033713;24714.5652
c201600;zhifmvmultiple2passf45;878.772189;878.772189;4518.140222
neos-905856;zhifmvmultiple2passf45;723061.749308;723061.749308;31762.172788
opt1217;zhifmvmultiple2passf45;18821.936385;18821.936385;7954.887978
fast0507;zhifmvmultiple2passf45;9843.092844;9843.092844;15179.727168
e20200;zhifmvmultiple2passf45;7941.642325;7941.642325;257.0328
n050w4-3;zhifmvmultiple2passf45;16287.536555;16287.536555;75664.111743
neos-956971;zhifmvmultiple2passf45;11811.770758;11811.770758;14623.105287
bs24_t;zhifmvmultiple2passf45;181463.496256;181463.496256;352.6718
neos-1622252;zhifmvmultiple2passf45;87184.986569;87184.986569;62745.801563
swath;zhifmvmultiple2passf45;85484.42167;85484.42167;36000.0
eilC76;zhifmvmultiple2passf45;37006.344567;37006.344567;21893.144069
aflow40b;zhifmvmultiple2passf45;11300.888888;11300.888888;18.533197
tr12-30;zhifmvmultiple2passf45;94440.272727;94440.272727;587.7324
neos1;zhifmvmultiple2passf45;23267.79251;23267.79251;18634.3512
A-2;zhifmvmultiple2passf45;22755.126174;22755.126174;9740.446386
iis-100-0-cov;zhifmvmultiple2passf45;86079.072653;86079.072653;72271.282636
ibarra;zhifmvmultiple2passf45;128175.8076;128175.8076;1639.958534
cap6000;zhifmvmultiple2passf45;15.595565;15.595565;4667.505857
n3div36;zhifmvmultiple2passf45;12948.461802;12948.461802;28507.751731
net12;zhifmvmultiple2passf45;229993.534053;229993.534053;10449.033106
br3;zhifmvmultiple2passf45;45368.467806;45368.467806;8852.220238
neos-934531;zhifmvmultiple2passf45;284083.22402;284083.22402;55705.31029
neos-544324;zhifmvmultiple2passf45;30489.725426;30489.725426;16021.05908
liu;zhifmvmultiple2passf45;69697.883728;69697.883728;1080021.6
neos-801834;zhifmvmultiple2passf20;17476.60796;17476.60796;69919.926821
markshare1;zhifmvmultiple2passf20;620823.25269;620823.25269;694099.022424
c60900;zhifmvmultiple2passf20;6892.414142;6892.414142;6974.912519
c10100;zhifmvmultiple2passf20;1042.879677;1042.879677;381.1752
d05100;zhifmvmultiple2passf20;230.190728;230.190728;327.5658
d801600;zhifmvmultiple2passf20;10240.150175;10240.150175;108318.263349
set1ch;zhifmvmultiple2passf20;339.316678;339.316678;24714.5652
c201600;zhifmvmultiple2passf20;624.397854;624.397854;3926.828894
neos-905856;zhifmvmultiple2passf20;666468.341829;666468.341829;31762.172788
opt1217;zhifmvmultiple2passf20;18823.298296;18823.298296;7954.887978
fast0507;zhifmvmultiple2passf20;9600.225312;9600.225312;17597.345196
e20200;zhifmvmultiple2passf20;3671.405142;3671.405142;257.0328
n050w4-3;zhifmvmultiple2passf20;21834.603465;21834.603465;92842.154673
