qnet1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1634.75663;1634.75663;92508.35306964834
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.817694;114.817694;92496.85517972187
e20100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4963.47019;4963.47019;92523.60174801914
air03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1851.562107;1851.562107;92549.83142677024
n4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47559.069464;47559.069464;92478.31964284241
neos-953928;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10007.58241;10007.58241;92455.06341514169
br2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91638.02405;91638.02405;92533.23584004042
neos-825075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12785.600698;12785.600698;92552.57854290334
danoint;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11684.452243;11684.452243;92502.33253573626
gt2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;131063.4036;131063.4036;92497.47120952408
mod010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;884.415632;884.415632;92545.77667957335
n3seq24;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;742767.508094;742767.508094;92768.72515555708
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25253.762093;25253.762093;92498.00376501425
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;37834.346914;37834.346914;92470.68198920813
br4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29093.510826;29093.510826;92578.67928326849
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080043.5115;1080043.5115;92922.21849038263
l152lav;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4217.752538;4217.752538;92527.51158510197
nw04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14135.792889;14135.792889;92697.42670255047
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6215.296236;6215.296236;92502.11139467849
neos-476283;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114806.373718;114806.373718;92466.85165996106
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116980.677544;116980.677544;92495.3169857007
sp98ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4126.164833;4126.164833;92508.26789685655
neos-777800;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;407.6336;407.6336;92502.45778582852
neos-808214;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721213.3334;721213.3334;92570.41757933176
newdano;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;92149.875319;92149.875319;92502.9353927495
air04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4948.770356;4948.770356;92797.54650549001
neos-565815;zhifmvxpsve1;55709.792399;55709.792399;94259.70430675043
rail507;zhifmvxpsve1;13917.547462;13917.547462;94387.25297750249
T1_300_5000_0;zhifmvxpsve1;56977.773553;56977.773553;94254.72980038385
eilA76;zhifmvxpsve1;25167.781391;25167.781391;94289.99574296971
neos-957389;zhifmvxpsve1;21016.0306;21016.0306;94287.36469102155
qnet1;zhifmvxpsve1;7690.286816;7690.286816;94275.57961467309
gesa3_o;zhifmvxpsve1;381.964102;381.964102;94259.262424598
e20100;zhifmvxpsve1;3286.651107;3286.651107;94298.59043963657
air03;zhifmvxpsve1;1696.753825;1696.753825;94327.54700030015
n4-3;zhifmvxpsve1;80534.122948;80534.122948;94216.63942898856
neos-953928;zhifmvxpsve1;10518.5751;10518.5751;94248.99953107527
br2;zhifmvxpsve1;90124.638758;90124.638758;94297.37299060206
neos-825075;zhifmvxpsve1;23153.250586;23153.250586;94331.28698724834
danoint;zhifmvxpsve1;11648.265488;11648.265488;94262.64176555569
gt2;zhifmvxpsve1;131063.4036;131063.4036;94258.60147193629
mod010;zhifmvxpsve1;884.415632;884.415632;94323.62708543213
n3seq24;zhifmvxpsve1;718118.767464;718118.767464;94541.20768108212
neos-1516309;zhifmvxpsve1;4159.877584;4159.877584;94261.37040797263
zib54-UUE;zhifmvxpsve1;30121.017783;30121.017783;94188.18115367349
br4;zhifmvxpsve1;28141.201745;28141.201745;94353.38224694204
ash608gpia-3col;zhifmvxpsve1;1080044.6565;1080044.6565;94790.84445974368
l152lav;zhifmvxpsve1;4459.113705;4459.113705;94300.35911195072
nw04;zhifmvxpsve1;4423.353346;4423.353346;94472.36346211906
nsrand-ipx;zhifmvxpsve1;7372.830224;7372.830224;94266.00959560333
neos-476283;zhifmvxpsve1;76464.358448;76464.358448;94237.31422190143
neos-1330346;zhifmvxpsve1;67232.991373;67232.991373;94258.9194561183
sp98ic;zhifmvxpsve1;1828.424312;1828.424312;94272.91353692471
neos-777800;zhifmvxpsve1;619.2;619.2;94266.30375291588
neos-808214;zhifmvxpsve1;145663.96954;145663.96954;94349.65791302867
newdano;zhifmvxpsve1;85403.225562;85403.225562;94263.24271643869
air04;zhifmvxpsve1;7037.484311;7037.484311;94630.7976035911
neos-565815;zhifmvmultiple2;37001.930947;37001.930947;93103.24690111323
rail507;zhifmvmultiple2;14876.578589;14876.578589;93233.72509584115
T1_300_5000_0;zhifmvmultiple2;56643.64752;56643.64752;93103.90076893587
eilA76;zhifmvmultiple2;21696.610969;21696.610969;93134.30941830184
neos-957389;zhifmvmultiple2;21959.542;21959.542;93129.47911282275
qnet1;zhifmvmultiple2;3553.475721;3553.475721;93119.63460882196
gesa3_o;zhifmvmultiple2;157.230491;157.230491;93105.87143779563
e20100;zhifmvmultiple2;36852.922157;36852.922157;93139.58344724565
air03;zhifmvmultiple2;1772.326425;1772.326425;93167.23310056774
n4-3;zhifmvmultiple2;66921.01022;66921.01022;93070.23625302917
neos-953928;zhifmvmultiple2;9418.517294;9418.517294;93065.04120452462
br2;zhifmvmultiple2;79356.234258;79356.234258;93142.97709883408
neos-825075;zhifmvmultiple2;21993.436558;21993.436558;93172.23443495193
danoint;zhifmvmultiple2;12198.501567;12198.501567;93110.06998791076
gt2;zhifmvmultiple2;131063.4036;131063.4036;93106.84749925665
mod010;zhifmvmultiple2;884.415632;884.415632;93164.41343398958
n3seq24;zhifmvmultiple2;792823.606762;792823.606762;93410.92392069296
neos-1516309;zhifmvmultiple2;25258.26218;25258.26218;93107.40810197152
zib54-UUE;zhifmvmultiple2;39865.493585;39865.493585;93053.39084613815
br4;zhifmvmultiple2;27231.283063;27231.283063;93190.39574322502
ash608gpia-3col;zhifmvmultiple2;1080068.7023;1080068.7023;93607.80801766741
l152lav;zhifmvmultiple2;4459.386331;4459.386331;93143.26827408836
nw04;zhifmvmultiple2;13896.44508;13896.44508;93325.68247816604
nsrand-ipx;zhifmvmultiple2;8206.722291;8206.722291;93111.69531070287
neos-476283;zhifmvmultiple2;87937.881417;87937.881417;93068.34612445628
neos-1330346;zhifmvmultiple2;110594.084037;110594.084037;93105.23277559188
sp98ic;zhifmvmultiple2;3433.829072;3433.829072;93117.66880193137
neos-777800;zhifmvmultiple2;409.9236;409.9236;93112.08384471058
neos-808214;zhifmvmultiple2;161714.19842;161714.19842;93190.1069379773
newdano;zhifmvmultiple2;84394.449732;84394.449732;93110.82061239687
air04;zhifmvmultiple2;3758.476581;3758.476581;93454.86682702416
neos-565815;default;54312.911242;54312.911242;95048.0584884573
rail507;default;15347.956627;15347.956627;95195.97360784905
T1_300_5000_0;default;60005.203816;60005.203816;95039.07702312472
eilA76;default;25895.883122;25895.883122;95073.56136924736
neos-957389;default;4536.6412;4536.6412;95074.51903142747
qnet1;default;3674.393928;3674.393928;95059.79741183363
gesa3_o;default;381.974606;381.974606;95044.46960505418
e20100;default;5558.735155;5558.735155;95084.43986984009
air03;default;1692.173625;1692.173625;95116.46861629355
n4-3;default;75268.791533;75268.791533;95007.09627910156
neos-953928;default;7890.046045;7890.046045;95077.2714861258
br2;default;116772.24574;116772.24574;95088.46084547033
neos-825075;default;4652.946837;4652.946837;95114.51810646548
danoint;default;11775.024763;11775.024763;95046.99972543084
gt2;default;131063.4036;131063.4036;95042.48427934085
mod010;default;884.415632;884.415632;95107.7521200815
n3seq24;default;735381.293028;735381.293028;95345.5786645265
neos-1516309;default;4159.877584;4159.877584;95047.42429649479
zib54-UUE;default;39821.48862;39821.48862;94978.4831256992
br4;default;18621.623688;18621.623688;95164.06395234687
ash608gpia-3col;default;1080043.5115;1080043.5115;95593.29105778519
l152lav;default;4457.629003;4457.629003;95084.19926803475
nw04;default;12693.678779;12693.678779;95281.87726695687
nsrand-ipx;default;8290.923071;8290.923071;95052.62902530118
neos-476283;default;73388.201177;73388.201177;95052.28261408693
neos-1330346;default;69179.11104;69179.11104;95044.37673511505
sp98ic;default;3497.887057;3497.887057;95062.23651970207
neos-777800;default;652.6718;652.6718;95052.72279323291
neos-808214;default;73708.39696;73708.39696;95135.13516267056
newdano;default;88137.097768;88137.097768;95047.57221708668
air04;default;7117.56383;7117.56383;95427.66317200029
neos-565815;zhifmv;54090.324351;54090.324351;94171.90539717986
rail507;zhifmv;14985.585088;14985.585088;94305.05847308958
T1_300_5000_0;zhifmv;59876.825755;59876.825755;94166.51166862466
eilA76;zhifmv;26076.3123;26076.3123;94204.75788855499
neos-957389;zhifmv;36816.0;36816.0;94200.90411324648
qnet1;zhifmv;7701.328941;7701.328941;94188.5144990874
gesa3_o;zhifmv;381.346067;381.346067;94171.17687547702
e20100;zhifmv;3287.148244;3287.148244;94214.00833012063
air03;zhifmv;1705.914025;1705.914025;94243.96262401757
n4-3;zhifmv;77281.17124;77281.17124;94125.22691963233
neos-953928;zhifmv;8235.324703;8235.324703;94157.19416848442
br2;zhifmv;61130.070049;61130.070049;94213.66765977787
neos-825075;zhifmv;4651.025811;4651.025811;94249.63496393821
danoint;zhifmv;11761.210084;11761.210084;94175.59724509518
gt2;zhifmv;131063.4036;131063.4036;94170.42854496709
mod010;zhifmv;889.652047;889.652047;94241.17755487571
n3seq24;zhifmv;651189.126041;651189.126041;94473.45945566562
neos-1516309;zhifmv;4155.3108;4155.3108;94172.81676673527
zib54-UUE;zhifmv;38231.912677;38231.912677;94095.1455205396
br4;zhifmv;31715.69782;31715.69782;94277.2366379363
ash608gpia-3col;zhifmv;1080040.0763;1080040.0763;94751.29990656329
l152lav;zhifmv;4458.895224;4458.895224;94216.043447446
nw04;zhifmv;4289.49858;4289.49858;94397.0500582614
nsrand-ipx;zhifmv;7704.56577;7704.56577;94177.69553324737
neos-476283;zhifmv;68196.873004;68196.873004;94146.6044863043
neos-1330346;zhifmv;72492.802581;72492.802581;94170.3092582837
sp98ic;zhifmv;2934.457481;2934.457481;94184.95108098457
neos-777800;zhifmv;664.1222;664.1222;94178.07501693902
neos-808214;zhifmv;145659.6183;145659.6183;94270.70638626341
newdano;zhifmv;88658.611748;88658.611748;94176.30264073126
air04;zhifmv;6980.545056;6980.545056;94574.20793300075
neos-565815;zhifmvmultiple2pptn5005043;37827.184759;37827.184759;93346.60025599279
rail507;zhifmvmultiple2pptn5005043;16781.798643;16781.798643;93469.9600976515
T1_300_5000_0;zhifmvmultiple2pptn5005043;56951.316285;56951.316285;93346.1098933064
eilA76;zhifmvmultiple2pptn5005043;21654.231213;21654.231213;93376.89565782738
neos-957389;zhifmvmultiple2pptn5005043;19557.252;19557.252;93374.23899756034
qnet1;zhifmvmultiple2pptn5005043;2233.832646;2233.832646;93362.47859387031
gesa3_o;zhifmvmultiple2pptn5005043;157.571553;157.571553;93348.19308518743
e20100;zhifmvmultiple2pptn5005043;36882.594472;36882.594472;93382.98758826642
air03;zhifmvmultiple2pptn5005043;1724.234625;1724.234625;93413.41593401365
n4-3;zhifmvmultiple2pptn5005043;66056.77899;66056.77899;93310.15670427836
neos-953928;zhifmvmultiple2pptn5005043;11418.130006;11418.130006;93317.71678156874
br2;zhifmvmultiple2pptn5005043;78374.065003;78374.065003;93384.23902075396
neos-825075;zhifmvmultiple2pptn5005043;21993.436558;21993.436558;93414.70841012195
danoint;zhifmvmultiple2pptn5005043;12212.739044;12212.739044;93352.18214391905
gt2;zhifmvmultiple2pptn5005043;131063.4036;131063.4036;93348.88945747503
mod010;zhifmvmultiple2pptn5005043;884.415632;884.415632;93407.60042911432
n3seq24;zhifmvmultiple2pptn5005043;826049.198237;826049.198237;93618.23889589756
neos-1516309;zhifmvmultiple2pptn5005043;25253.762093;25253.762093;93351.41448546297
zib54-UUE;zhifmvmultiple2pptn5005043;39890.35496;39890.35496;93288.43863229128
br4;zhifmvmultiple2pptn5005043;25183.460492;25183.460492;93421.68226837726
ash608gpia-3col;zhifmvmultiple2pptn5005043;1080043.5115;1080043.5115;93827.0110257419
l152lav;zhifmvmultiple2pptn5005043;4464.12633;4464.12633;93386.12559726756
nw04;zhifmvmultiple2pptn5005043;14241.198365;14241.198365;93550.2561915453
nsrand-ipx;zhifmvmultiple2pptn5005043;8289.828971;8289.828971;93356.32450565223
neos-476283;zhifmvmultiple2pptn5005043;86468.836163;86468.836163;93314.73154856445
neos-1330346;zhifmvmultiple2pptn5005043;111301.574531;111301.574531;93348.5986543181
sp98ic;zhifmvmultiple2pptn5005043;3530.822875;3530.822875;93363.81610612624
neos-777800;zhifmvmultiple2pptn5005043;412.2138;412.2138;93356.60273845302
neos-808214;zhifmvmultiple2pptn5005043;161694.5039;161694.5039;93432.02028579295
newdano;zhifmvmultiple2pptn5005043;86291.755359;86291.755359;93352.89235522601
air04;zhifmvmultiple2pptn5005043;3742.219845;3742.219845;93687.90993094753
neos-565815;zhifmvmultiple2residualifmv;36496.008559;36496.008559;93043.282936738
rail507;zhifmvmultiple2residualifmv;13493.69063;13493.69063;93171.77156912164
T1_300_5000_0;zhifmvmultiple2residualifmv;57139.243111;57139.243111;93044.98875042258
eilA76;zhifmvmultiple2residualifmv;21524.438324;21524.438324;93073.58979362053
neos-957389;zhifmvmultiple2residualifmv;17290.0764;17290.0764;93068.6903991358
qnet1;zhifmvmultiple2residualifmv;3551.998903;3551.998903;93059.70970381718
gesa3_o;zhifmvmultiple2residualifmv;157.52646;157.52646;93046.59368176882
e20100;zhifmvmultiple2residualifmv;36886.52553;36886.52553;93078.29232647203
air03;zhifmvmultiple2residualifmv;1721.944625;1721.944625;93105.1675450847
n4-3;zhifmvmultiple2residualifmv;65618.383535;65618.383535;93014.97785799803
neos-953928;zhifmvmultiple2residualifmv;9075.6685;9075.6685;93003.4149260356
br2;zhifmvmultiple2residualifmv;77613.177729;77613.177729;93082.4838176447
neos-825075;zhifmvmultiple2residualifmv;21992.861856;21992.861856;93110.17199049838
danoint;zhifmvmultiple2residualifmv;12100.452389;12100.452389;93050.79227663818
gt2;zhifmvmultiple2residualifmv;131063.4036;131063.4036;93047.63190878642
mod010;zhifmvmultiple2residualifmv;884.854965;884.854965;93102.48899502454
n3seq24;zhifmvmultiple2residualifmv;738575.931647;738575.931647;93339.40961499316
neos-1516309;zhifmvmultiple2residualifmv;25252.755655;25252.755655;93047.94146726347
zib54-UUE;zhifmvmultiple2residualifmv;50545.182034;50545.182034;93000.50093496627
br4;zhifmvmultiple2residualifmv;25678.92985;25678.92985;93127.37896418988
ash608gpia-3col;zhifmvmultiple2residualifmv;1080046.9466;1080046.9466;93522.55927560618
l152lav;zhifmvmultiple2residualifmv;4462.421535;4462.421535;93082.13974118233
nw04;zhifmvmultiple2residualifmv;13595.00741;13595.00741;93259.78568055146
nsrand-ipx;zhifmvmultiple2residualifmv;9049.651646;9049.651646;93052.05934106026
neos-476283;zhifmvmultiple2residualifmv;117478.423647;117478.423647;93008.72084368384
neos-1330346;zhifmvmultiple2residualifmv;108552.9;108552.9;93045.70427397992
sp98ic;zhifmvmultiple2residualifmv;3347.602373;3347.602373;93057.83794512176
neos-777800;zhifmvmultiple2residualifmv;405.3436;405.3436;93052.44337042904
neos-808214;zhifmvmultiple2residualifmv;161242.21366;161242.21366;93127.37889298025
newdano;zhifmvmultiple2residualifmv;85071.488076;85071.488076;93051.50136250138
air04;zhifmvmultiple2residualifmv;3741.982153;3741.982153;93379.14444250925
neos-565815;zhifmvnodeupdepth;55977.360743;55977.360743;94506.72523608373
rail507;zhifmvnodeupdepth;15242.018181;15242.018181;94606.62543530298
T1_300_5000_0;zhifmvnodeupdepth;60175.358248;60175.358248;94499.65936049499
eilA76;zhifmvnodeupdepth;25907.610813;25907.610813;94536.80150438409
neos-957389;zhifmvnodeupdepth;720519.1112;720519.1112;94534.98119271231
qnet1;zhifmvnodeupdepth;7701.328941;7701.328941;94520.28238898948
gesa3_o;zhifmvnodeupdepth;381.235815;381.235815;94505.17429238682
e20100;zhifmvnodeupdepth;3291.256726;3291.256726;94545.2409125919
air03;zhifmvnodeupdepth;1883.545174;1883.545174;94571.66016264095
n4-3;zhifmvnodeupdepth;83753.752409;83753.752409;94444.47869633307
neos-953928;zhifmvnodeupdepth;8356.415086;8356.415086;94493.22163651536
br2;zhifmvnodeupdepth;61730.574614;61730.574614;94536.76843702105
neos-825075;zhifmvnodeupdepth;4614.850501;4614.850501;94573.98749025464
danoint;zhifmvnodeupdepth;12466.612967;12466.612967;94506.69332890591
gt2;zhifmvnodeupdepth;131063.4036;131063.4036;94505.40383643802
mod010;zhifmvnodeupdepth;884.854965;884.854965;94568.06774069519
n3seq24;zhifmvnodeupdepth;695575.349938;695575.349938;94737.15374368143
neos-1516309;zhifmvnodeupdepth;4155.3108;4155.3108;94509.03070462921
zib54-UUE;zhifmvnodeupdepth;36546.933873;36546.933873;94406.92214691397
br4;zhifmvnodeupdepth;31492.326044;31492.326044;94586.78426276226
ash608gpia-3col;zhifmvnodeupdepth;1080049.7778;1080049.7778;95014.34422691703
l152lav;zhifmvnodeupdepth;4458.907799;4458.907799;94546.73732323198
nw04;zhifmvnodeupdepth;12696.804516;12696.804516;94681.21863436566
nsrand-ipx;zhifmvnodeupdepth;9076.522;9076.522;94513.10724023817
neos-476283;zhifmvnodeupdepth;75160.848316;75160.848316;94478.3299625007
neos-1330346;zhifmvnodeupdepth;69665.887487;69665.887487;94507.3443741862
sp98ic;zhifmvnodeupdepth;2614.524369;2614.524369;94518.32489029871
neos-777800;zhifmvnodeupdepth;585.6;585.6;94513.46731950971
neos-808214;zhifmvnodeupdepth;154535.0383;154535.0383;94591.30723068562
newdano;zhifmvnodeupdepth;87930.697944;87930.697944;94507.53137553358
air04;zhifmvnodeupdepth;7300.221095;7300.221095;94859.82977304354
neos-565815;zhifmvresidualifmv;54100.915172;54100.915172;94031.32173037287
rail507;zhifmvresidualifmv;14841.665795;14841.665795;94162.14135617373
T1_300_5000_0;zhifmvresidualifmv;59084.072939;59084.072939;94027.36595597473
eilA76;zhifmvresidualifmv;26134.796108;26134.796108;94063.44320255975
neos-957389;zhifmvresidualifmv;45488.0;45488.0;94059.56621565892
qnet1;zhifmvresidualifmv;7701.328941;7701.328941;94048.12460046801
gesa3_o;zhifmvresidualifmv;377.225232;377.225232;94031.33806918332
e20100;zhifmvresidualifmv;3290.988124;3290.988124;94071.77475091004
air03;zhifmvresidualifmv;1778.673107;1778.673107;94100.83089814226
n4-3;zhifmvresidualifmv;75302.302726;75302.302726;93989.57993292421
neos-953928;zhifmvresidualifmv;8150.245347;8150.245347;94012.05332027991
br2;zhifmvresidualifmv;57986.353498;57986.353498;94071.54232224028
neos-825075;zhifmvresidualifmv;4649.390549;4649.390549;94106.19893456054
danoint;zhifmvresidualifmv;11763.164022;11763.164022;94036.04494582044
gt2;zhifmvresidualifmv;131063.4036;131063.4036;94030.82398832298
mod010;zhifmvresidualifmv;884.415632;884.415632;94098.13135464411
n3seq24;zhifmvresidualifmv;631269.617571;631269.617571;94324.72726883067
neos-1516309;zhifmvresidualifmv;4159.877584;4159.877584;94033.16103379184
zib54-UUE;zhifmvresidualifmv;31675.509563;31675.509563;93962.41453198138
br4;zhifmvresidualifmv;31713.396242;31713.396242;94126.94199418035
ash608gpia-3col;zhifmvresidualifmv;1080064.0;1080064.0;94572.05483939548
l152lav;zhifmvresidualifmv;4458.898368;4458.898368;94074.19598066188
nw04;zhifmvresidualifmv;4498.801651;4498.801651;94250.90097986726
nsrand-ipx;zhifmvresidualifmv;7602.274951;7602.274951;94037.92190806728
neos-476283;zhifmvresidualifmv;88336.277431;88336.277431;94004.21047664079
neos-1330346;zhifmvresidualifmv;72994.067773;72994.067773;94030.53149377035
sp98ic;zhifmvresidualifmv;2608.112935;2608.112935;94044.94643846789
neos-777800;zhifmvresidualifmv;588.0;588.0;94038.29484796015
neos-808214;zhifmvresidualifmv;145475.52;145475.52;94126.08962233379
newdano;zhifmvresidualifmv;84336.134476;84336.134476;94036.69241911799
air04;zhifmvresidualifmv;7758.123608;7758.123608;94409.29142089724
neos-565815;str10tr20zhifmvdvo7;55108.993493;55108.993493;96780.24096617705
rail507;str10tr20zhifmvdvo7;15341.720468;15341.720468;96944.6673776749
T1_300_5000_0;str10tr20zhifmvdvo7;54231.760503;54231.760503;96764.7494474198
eilA76;str10tr20zhifmvdvo7;25387.257841;25387.257841;96794.86692084126
neos-957389;str10tr20zhifmvdvo7;9261.0688;9261.0688;96801.46500676194
qnet1;str10tr20zhifmvdvo7;7703.203205;7703.203205;96781.86786370736
gesa3_o;str10tr20zhifmvdvo7;381.92687;381.92687;96768.52929770724
e20100;str10tr20zhifmvdvo7;21051.975095;21051.975095;96807.75996256706
air03;str10tr20zhifmvdvo7;1701.334025;1701.334025;96838.07929949411
n4-3;str10tr20zhifmvdvo7;69637.825207;69637.825207;96734.951146696
neos-953928;str10tr20zhifmvdvo7;7918.241471;7918.241471;96865.43550379993
br2;str10tr20zhifmvdvo7;89850.391304;89850.391304;96816.8898745975
