n4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;69488.782649;69488.782649;95872.71297001804
neos-953928;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8127.418279;8127.418279;163551.01339021808
br2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;160939.618205;160939.618205;163341.54322236148
neos-825075;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13542.220976;13542.220976;124123.84623103352
danoint;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15741.014313;15741.014313;118583.08091916048
gt2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;131063.4036;131063.4036;116766.0287007874
mod010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;861.325379;861.325379;123605.09437187231
n3seq24;zhifmvhr0nve1str10tr20dvo7rnd1rns1;189748.833094;189748.833094;186599.67048086226
neos-1516309;zhifmvhr0nve1str10tr20dvo7rnd1rns1;25249.2624;25249.2624;121209.54978716085
zib54-UUE;zhifmvhr0nve1str10tr20dvo7rnd1rns1;23779.228771;23779.228771;85822.69609621812
br4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;337378.62367;337378.62367;204566.2085084131
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1080043.5115;1080043.5115;259595.3592729892
l152lav;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5215.528;5215.528;121401.08768488164
nw04;zhifmvhr0nve1str10tr20dvo7rnd1rns1;19232.418084;19232.418084;161121.85190412548
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7rnd1rns1;9731.150484;9731.150484;121684.13230624948
neos-476283;zhifmvhr0nve1str10tr20dvo7rnd1rns1;106878.751429;106878.751429;93642.89302619295
neos-1330346;zhifmvhr0nve1str10tr20dvo7rnd1rns1;68603.673737;68603.673737;129069.5280034134
sp98ic;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3154.116024;3154.116024;123226.32149540518
neos-777800;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4724.4274;4724.4274;120192.93201515093
neos-808214;zhifmvhr0nve1str10tr20dvo7rnd1rns1;74294.65644;74294.65644;131732.91117027184
newdano;zhifmvhr0nve1str10tr20dvo7rnd1rns1;150627.285509;150627.285509;118350.01110893323
air04;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7795.61287;7795.61287;152547.81034023542
neos-565815;zhifmvmultiple2ltmend1ly;38255.516869;38255.516869;130004.00168889934
rail507;zhifmvmultiple2ltmend1ly;13076.886591;13076.886591;116188.36114625187
T1_300_5000_0;zhifmvmultiple2ltmend1ly;55714.754417;55714.754417;79948.83523385851
eilA76;zhifmvmultiple2ltmend1ly;22174.61332;22174.61332;75512.86536323902
neos-957389;zhifmvmultiple2ltmend1ly;317748.0916;317748.0916;95572.09618522848
qnet1;zhifmvmultiple2ltmend1ly;3556.312944;3556.312944;74639.59929874165
gesa3_o;zhifmvmultiple2ltmend1ly;202.323042;202.323042;73242.95304174392
e20100;zhifmvmultiple2ltmend1ly;9556.798325;9556.798325;75852.36379797169
air03;zhifmvmultiple2ltmend1ly;1772.308974;1772.308974;81986.62627344181
n4-3;zhifmvmultiple2ltmend1ly;64292.029137;64292.029137;51158.8538311895
neos-953928;zhifmvmultiple2ltmend1ly;9043.2588;9043.2588;118837.15425138958
br2;zhifmvmultiple2ltmend1ly;94675.503074;94675.503074;118627.68408353292
neos-825075;zhifmvmultiple2ltmend1ly;12795.137014;12795.137014;79409.98709220499
danoint;zhifmvmultiple2ltmend1ly;11058.721653;11058.721653;73869.22178033195
gt2;zhifmvmultiple2ltmend1ly;131063.4036;131063.4036;72052.16956195887
mod010;zhifmvmultiple2ltmend1ly;893.570464;893.570464;78891.23523304377
n3seq24;zhifmvmultiple2ltmend1ly;751804.834562;751804.834562;141885.81134203376
neos-1516309;zhifmvmultiple2ltmend1ly;25252.755655;25252.755655;76495.69064833233
zib54-UUE;zhifmvmultiple2ltmend1ly;46699.728074;46699.728074;41108.83695738959
br4;zhifmvmultiple2ltmend1ly;26979.10683;26979.10683;159852.34936958458
ash608gpia-3col;zhifmvmultiple2ltmend1ly;1080068.7023;1080068.7023;214881.50013416068
l152lav;zhifmvmultiple2ltmend1ly;4462.385609;4462.385609;76687.22854605311
nw04;zhifmvmultiple2ltmend1ly;14616.153023;14616.153023;116407.99276529698
nsrand-ipx;zhifmvmultiple2ltmend1ly;7791.642445;7791.642445;76970.27316742095
neos-476283;zhifmvmultiple2ltmend1ly;82076.306599;82076.306599;48929.03388736442
neos-1330346;zhifmvmultiple2ltmend1ly;110738.358919;110738.358919;84355.66886458489
sp98ic;zhifmvmultiple2ltmend1ly;3491.551269;3491.551269;78512.46235657665
neos-777800;zhifmvmultiple2ltmend1ly;519.1112;519.1112;75479.07287632239
neos-808214;zhifmvmultiple2ltmend1ly;146719.11126;146719.11126;87019.05203144331
newdano;zhifmvmultiple2ltmend1ly;95242.196755;95242.196755;73636.15197010471
air04;zhifmvmultiple2ltmend1ly;3143.493071;3143.493071;107833.9512014069
neos-565815;zhifmvnodedepth;54131.449361;54131.449361;135090.78659674313
rail507;zhifmvnodedepth;15198.950171;15198.950171;121275.14605409568
T1_300_5000_0;zhifmvnodedepth;58917.260372;58917.260372;85035.6201417023
eilA76;zhifmvnodedepth;25995.902043;25995.902043;80599.6502710828
neos-957389;zhifmvnodedepth;720471.7558;720471.7558;100658.88109307227
qnet1;zhifmvnodedepth;7701.253973;7701.253973;79726.38420658544
gesa3_o;zhifmvnodedepth;377.225232;377.225232;78329.73794958771
e20100;zhifmvnodedepth;3287.129277;3287.129277;80939.14870581547
air03;zhifmvnodedepth;1828.434174;1828.434174;87073.4111812856
n4-3;zhifmvnodedepth;73707.803034;73707.803034;56245.6387390333
neos-953928;zhifmvnodedepth;8594.621316;8594.621316;123923.93915923337
br2;zhifmvnodedepth;61368.104754;61368.104754;123714.46899137672
neos-825075;zhifmvnodedepth;4652.61863;4652.61863;84496.77200004878
danoint;zhifmvnodedepth;11758.702579;11758.702579;78956.00668817575
gt2;zhifmvnodedepth;131063.4036;131063.4036;77138.95446980266
mod010;zhifmvnodedepth;884.415632;884.415632;83978.02014088757
n3seq24;zhifmvnodedepth;631793.718708;631793.718708;146972.59624987753
neos-1516309;zhifmvnodedepth;4155.3108;4155.3108;81582.47555617613
zib54-UUE;zhifmvnodedepth;39814.401954;39814.401954;46195.621865233385
br4;zhifmvnodedepth;31252.294827;31252.294827;164939.13427742838
ash608gpia-3col;zhifmvnodedepth;1080044.4444;1080044.4444;219968.28504200449
l152lav;zhifmvnodedepth;4458.895224;4458.895224;81774.0134538969
nw04;zhifmvnodedepth;4381.670228;4381.670228;121494.77767314076
nsrand-ipx;zhifmvnodedepth;7566.689051;7566.689051;82057.05807526474
neos-476283;zhifmvnodedepth;74242.421964;74242.421964;54015.81879520821
neos-1330346;zhifmvnodedepth;69076.876653;69076.876653;89442.45377242868
sp98ic;zhifmvnodedepth;2973.385725;2973.385725;83599.24726442044
neos-777800;zhifmvnodedepth;588.0;588.0;80565.85778416619
neos-808214;zhifmvnodedepth;154910.38168;154910.38168;92105.8369392871
newdano;zhifmvnodedepth;88175.164061;88175.164061;78722.9368779485
air04;zhifmvnodedepth;7419.137838;7419.137838;112920.73610925069
neos-565815;hr0;61470.642468;61470.642468;174717.86082772788
rail507;hr0;25408.913369;25408.913369;160902.2202850804
T1_300_5000_0;hr0;58861.930829;58861.930829;124662.69437268704
eilA76;hr0;27942.43008;27942.43008;120226.72450206755
neos-957389;hr0;720462.5954;720462.5954;140285.95532405702
qnet1;hr0;6857.129405;6857.129405;119353.45843757017
gesa3_o;hr0;811.323338;811.323338;117956.81218057245
e20100;hr0;62089.619695;62089.619695;120566.22293680022
air03;hr0;1399.043825;1399.043825;126700.48541227034
n4-3;hr0;81344.105893;81344.105893;95872.71297001804
neos-953928;hr0;23412.816697;23412.816697;163551.01339021808
br2;hr0;138350.780648;138350.780648;163341.54322236148
neos-825075;hr0;24662.035575;24662.035575;124123.84623103352
danoint;hr0;14190.96616;14190.96616;118583.08091916048
gt2;hr0;131063.4036;131063.4036;116766.0287007874
mod010;hr0;884.232033;884.232033;123605.09437187231
n3seq24;hr0;59820.8513;59820.8513;186599.67048086226
neos-1516309;hr0;25253.762093;25253.762093;121209.54978716085
zib54-UUE;hr0;29046.844519;29046.844519;85822.69609621812
br4;hr0;161634.936593;161634.936593;204566.2085084131
ash608gpia-3col;hr0;1080044.6565;1080044.6565;259595.3592729892
l152lav;hr0;5008.654514;5008.654514;121401.08768488164
nw04;hr0;4973.328593;4973.328593;161121.85190412548
nsrand-ipx;hr0;18307.411207;18307.411207;121684.13230624948
neos-476283;hr0;63947.830411;63947.830411;93642.89302619295
neos-1330346;hr0;68731.9895;68731.9895;129069.5280034134
sp98ic;hr0;6980.357159;6980.357159;123226.32149540518
neos-777800;hr0;1190.8398;1190.8398;120192.93201515093
neos-808214;hr0;218707.7864;218707.7864;131732.91117027184
newdano;hr0;152372.731089;152372.731089;118350.01110893323
air04;hr0;5450.855743;5450.855743;152547.81034023542
neos-565815;zhifmvpptn5005043;54831.184695;54831.184695;135090.78659674313
rail507;zhifmvpptn5005043;13377.160674;13377.160674;121275.14605409568
T1_300_5000_0;zhifmvpptn5005043;60179.843923;60179.843923;85035.6201417023
eilA76;zhifmvpptn5005043;25969.033492;25969.033492;80599.6502710828
neos-957389;zhifmvpptn5005043;47910.687;47910.687;100658.88109307227
qnet1;zhifmvpptn5005043;4717.085371;4717.085371;79726.38420658544
gesa3_o;zhifmvpptn5005043;382.405951;382.405951;78329.73794958771
e20100;zhifmvpptn5005043;3286.814452;3286.814452;80939.14870581547
air03;zhifmvpptn5005043;1708.199862;1708.199862;87073.4111812856
n4-3;zhifmvpptn5005043;72600.415382;72600.415382;56245.6387390333
neos-953928;zhifmvpptn5005043;7807.376572;7807.376572;123923.93915923337
br2;zhifmvpptn5005043;61647.819727;61647.819727;123714.46899137672
neos-825075;zhifmvpptn5005043;4652.169059;4652.169059;84496.77200004878
danoint;zhifmvpptn5005043;11834.011931;11834.011931;78956.00668817575
gt2;zhifmvpptn5005043;131063.4036;131063.4036;77138.95446980266
mod010;zhifmvpptn5005043;884.415632;884.415632;83978.02014088757
n3seq24;zhifmvpptn5005043;711338.854609;711338.854609;146972.59624987753
neos-1516309;zhifmvpptn5005043;4159.877584;4159.877584;81582.47555617613
zib54-UUE;zhifmvpptn5005043;39868.683069;39868.683069;46195.621865233385
br4;zhifmvpptn5005043;36506.457887;36506.457887;164939.13427742838
ash608gpia-3col;zhifmvpptn5005043;1080043.5115;1080043.5115;219968.28504200449
l152lav;zhifmvpptn5005043;4458.898368;4458.898368;81774.0134538969
nw04;zhifmvpptn5005043;4442.102081;4442.102081;121494.77767314076
nsrand-ipx;zhifmvpptn5005043;7576.908611;7576.908611;82057.05807526474
neos-476283;zhifmvpptn5005043;75318.977789;75318.977789;54015.81879520821
neos-1330346;zhifmvpptn5005043;69505.057297;69505.057297;89442.45377242868
sp98ic;zhifmvpptn5005043;2955.640055;2955.640055;83599.24726442044
neos-777800;zhifmvpptn5005043;675.5726;675.5726;80565.85778416619
neos-808214;zhifmvpptn5005043;145725.57264;145725.57264;92105.8369392871
newdano;zhifmvpptn5005043;88411.106185;88411.106185;78722.9368779485
air04;zhifmvpptn5005043;7278.640634;7278.640634;112920.73610925069
neos-565815;zhifmvlgmiend1lyltmend1ly;54375.122007;54375.122007;135090.78659674313
rail507;zhifmvlgmiend1lyltmend1ly;12734.418202;12734.418202;121275.14605409568
T1_300_5000_0;zhifmvlgmiend1lyltmend1ly;55736.080071;55736.080071;85035.6201417023
eilA76;zhifmvlgmiend1lyltmend1ly;24110.918889;24110.918889;80599.6502710828
neos-957389;zhifmvlgmiend1lyltmend1ly;720631.1112;720631.1112;100658.88109307227
qnet1;zhifmvlgmiend1lyltmend1ly;7694.843359;7694.843359;79726.38420658544
gesa3_o;zhifmvlgmiend1lyltmend1ly;5.514877;5.514877;78329.73794958771
e20100;zhifmvlgmiend1lyltmend1ly;16402.313966;16402.313966;80939.14870581547
air03;zhifmvlgmiend1lyltmend1ly;1688.006507;1688.006507;87073.4111812856
n4-3;zhifmvlgmiend1lyltmend1ly;80267.690472;80267.690472;56245.6387390333
neos-953928;zhifmvlgmiend1lyltmend1ly;8977.667714;8977.667714;123923.93915923337
br2;zhifmvlgmiend1lyltmend1ly;103441.905524;103441.905524;123714.46899137672
neos-825075;zhifmvlgmiend1lyltmend1ly;18884.035008;18884.035008;84496.77200004878
danoint;zhifmvlgmiend1lyltmend1ly;11790.75917;11790.75917;78956.00668817575
gt2;zhifmvlgmiend1lyltmend1ly;131063.4036;131063.4036;77138.95446980266
mod010;zhifmvlgmiend1lyltmend1ly;884.415632;884.415632;83978.02014088757
n3seq24;zhifmvlgmiend1lyltmend1ly;708413.536144;708413.536144;146972.59624987753
neos-1516309;zhifmvlgmiend1lyltmend1ly;4158.85614;4158.85614;81582.47555617613
zib54-UUE;zhifmvlgmiend1lyltmend1ly;35247.905407;35247.905407;46195.621865233385
br4;zhifmvlgmiend1lyltmend1ly;38284.896387;38284.896387;164939.13427742838
ash608gpia-3col;zhifmvlgmiend1lyltmend1ly;1080043.5115;1080043.5115;219968.28504200449
l152lav;zhifmvlgmiend1lyltmend1ly;4458.898368;4458.898368;81774.0134538969
nw04;zhifmvlgmiend1lyltmend1ly;3944.904353;3944.904353;121494.77767314076
nsrand-ipx;zhifmvlgmiend1lyltmend1ly;8735.28978;8735.28978;82057.05807526474
neos-476283;zhifmvlgmiend1lyltmend1ly;74547.242786;74547.242786;54015.81879520821
neos-1330346;zhifmvlgmiend1lyltmend1ly;74641.10225;74641.10225;89442.45377242868
sp98ic;zhifmvlgmiend1lyltmend1ly;2829.16099;2829.16099;83599.24726442044
neos-777800;zhifmvlgmiend1lyltmend1ly;714.6666;714.6666;80565.85778416619
neos-808214;zhifmvlgmiend1lyltmend1ly;155861.22136;155861.22136;92105.8369392871
newdano;zhifmvlgmiend1lyltmend1ly;84113.357428;84113.357428;78722.9368779485
air04;zhifmvlgmiend1lyltmend1ly;4696.81325;4696.81325;112920.73610925069
neos-565815;str10tr20zhifmvdvo7cbn21;55116.391386;55116.391386;135090.78659674313
rail507;str10tr20zhifmvdvo7cbn21;14838.045811;14838.045811;121275.14605409568
T1_300_5000_0;str10tr20zhifmvdvo7cbn21;54060.773753;54060.773753;85035.6201417023
eilA76;str10tr20zhifmvdvo7cbn21;25379.231025;25379.231025;80599.6502710828
neos-957389;str10tr20zhifmvdvo7cbn21;10106.107;10106.107;100658.88109307227
qnet1;str10tr20zhifmvdvo7cbn21;7702.528467;7702.528467;79726.38420658544
gesa3_o;str10tr20zhifmvdvo7cbn21;381.943046;381.943046;78329.73794958771
e20100;str10tr20zhifmvdvo7cbn21;21053.294363;21053.294363;80939.14870581547
air03;str10tr20zhifmvdvo7cbn21;1701.334025;1701.334025;87073.4111812856
n4-3;str10tr20zhifmvdvo7cbn21;68674.028303;68674.028303;56245.6387390333
neos-953928;str10tr20zhifmvdvo7cbn21;7993.904063;7993.904063;123923.93915923337
br2;str10tr20zhifmvdvo7cbn21;104674.898041;104674.898041;123714.46899137672
neos-825075;str10tr20zhifmvdvo7cbn21;18914.154981;18914.154981;84496.77200004878
danoint;str10tr20zhifmvdvo7cbn21;13219.472134;13219.472134;78956.00668817575
gt2;str10tr20zhifmvdvo7cbn21;131063.4036;131063.4036;77138.95446980266
mod010;str10tr20zhifmvdvo7cbn21;884.415632;884.415632;83978.02014088757
n3seq24;str10tr20zhifmvdvo7cbn21;695212.708134;695212.708134;146972.59624987753
neos-1516309;str10tr20zhifmvdvo7cbn21;4159.877584;4159.877584;81582.47555617613
zib54-UUE;str10tr20zhifmvdvo7cbn21;26491.636039;26491.636039;46195.621865233385
br4;str10tr20zhifmvdvo7cbn21;34393.779736;34393.779736;164939.13427742838
ash608gpia-3col;str10tr20zhifmvdvo7cbn21;1080043.5115;1080043.5115;219968.28504200449
l152lav;str10tr20zhifmvdvo7cbn21;4459.143885;4459.143885;81774.0134538969
nw04;str10tr20zhifmvdvo7cbn21;4349.520868;4349.520868;121494.77767314076
nsrand-ipx;str10tr20zhifmvdvo7cbn21;6320.966859;6320.966859;82057.05807526474
neos-476283;str10tr20zhifmvdvo7cbn21;76772.685794;76772.685794;54015.81879520821
neos-1330346;str10tr20zhifmvdvo7cbn21;67698.807325;67698.807325;89442.45377242868
sp98ic;str10tr20zhifmvdvo7cbn21;1811.398654;1811.398654;83599.24726442044
neos-777800;str10tr20zhifmvdvo7cbn21;654.962;654.962;80565.85778416619
neos-808214;str10tr20zhifmvdvo7cbn21;146411.67944;146411.67944;92105.8369392871
newdano;str10tr20zhifmvdvo7cbn21;80209.007314;80209.007314;78722.9368779485
air04;str10tr20zhifmvdvo7cbn21;7264.230538;7264.230538;112920.73610925069
neos-565815;zhifmvmultiple4;42667.469512;42667.469512;124917.21678105555
rail507;zhifmvmultiple4;19740.575265;19740.575265;111101.57623840807
T1_300_5000_0;zhifmvmultiple4;58977.267745;58977.267745;74862.05032601472
eilA76;zhifmvmultiple4;21632.778324;21632.778324;70426.08045539523
neos-957389;zhifmvmultiple4;720508.397;720508.397;90485.31127738468
qnet1;zhifmvmultiple4;1887.953782;1887.953782;69552.81439089785
gesa3_o;zhifmvmultiple4;86.3799;86.3799;68156.16813390012
e20100;zhifmvmultiple4;18929.696047;18929.696047;70765.57889012789
air03;zhifmvmultiple4;1703.624025;1703.624025;76899.84136559803
n4-3;zhifmvmultiple4;53788.190019;53788.190019;46072.06892334571
neos-953928;zhifmvmultiple4;16955.155099;16955.155099;113750.36934354578
br2;zhifmvmultiple4;89488.538612;89488.538612;113540.89917568913
neos-825075;zhifmvmultiple4;21993.984843;21993.984843;74323.2021843612
danoint;zhifmvmultiple4;11252.586945;11252.586945;68782.43687248816
gt2;zhifmvmultiple4;131063.4036;131063.4036;66965.38465411509
mod010;zhifmvmultiple4;888.992848;888.992848;73804.45032519998
n3seq24;zhifmvmultiple4;732257.618696;732257.618696;136799.02643418996
neos-1516309;zhifmvmultiple4;25253.762093;25253.762093;71408.90574048854
zib54-UUE;zhifmvmultiple4;41105.688049;41105.688049;36022.0520495458
br4;zhifmvmultiple4;30518.2203;30518.2203;154765.56446174078
ash608gpia-3col;zhifmvmultiple4;1080046.9466;1080046.9466;209794.71522631688
l152lav;zhifmvmultiple4;4711.685339;4711.685339;71600.44363820931
nw04;zhifmvmultiple4;13619.802954;13619.802954;111321.20785745318
nsrand-ipx;zhifmvmultiple4;9276.817455;9276.817455;71883.48825957715
neos-476283;zhifmvmultiple4;104072.156661;104072.156661;43842.24897952063
neos-1330346;zhifmvmultiple4;110731.560162;110731.560162;79268.88395674109
sp98ic;zhifmvmultiple4;2286.205819;2286.205819;73425.67744873287
neos-777800;zhifmvmultiple4;636.6412;636.6412;70392.2879684786
neos-808214;zhifmvmultiple4;2796.1833;2796.1833;81932.26712359951
newdano;zhifmvmultiple4;80997.416468;80997.416468;68549.36706226092
air04;zhifmvmultiple4;5032.301078;5032.301078;102747.16629356312
neos-565815;cts0;93195.561366;93195.561366;135090.78659674313
rail507;cts0;14914.004333;14914.004333;121275.14605409568
T1_300_5000_0;cts0;53698.524514;53698.524514;85035.6201417023
eilA76;cts0;36657.314094;36657.314094;80599.6502710828
neos-957389;cts0;19044.2748;19044.2748;100658.88109307227
qnet1;cts0;39432.356597;39432.356597;79726.38420658544
gesa3_o;cts0;2029.084096;2029.084096;78329.73794958771
e20100;cts0;25718.317331;25718.317331;80939.14870581547
air03;cts0;1701.334025;1701.334025;87073.4111812856
n4-3;cts0;83057.866964;83057.866964;56245.6387390333
neos-953928;cts0;7334.810211;7334.810211;123923.93915923337
br2;cts0;119092.276665;119092.276665;123714.46899137672
neos-825075;cts0;4693.867128;4693.867128;84496.77200004878
danoint;cts0;10949.456422;10949.456422;78956.00668817575
gt2;cts0;71930.478113;71930.478113;77138.95446980266
mod010;cts0;884.232033;884.232033;83978.02014088757
n3seq24;cts0;644916.267421;644916.267421;146972.59624987753
neos-1516309;cts0;7245.961876;7245.961876;81582.47555617613
zib54-UUE;cts0;122257.247405;122257.247405;46195.621865233385
br4;cts0;25628.567014;25628.567014;164939.13427742838
ash608gpia-3col;cts0;1080042.3664;1080042.3664;219968.28504200449
l152lav;cts0;5008.997561;5008.997561;81774.0134538969
nw04;cts0;10897.044216;10897.044216;121494.77767314076
nsrand-ipx;cts0;17576.58386;17576.58386;82057.05807526474
neos-476283;cts0;77681.065418;77681.065418;54015.81879520821
neos-1330346;cts0;68882.967606;68882.967606;89442.45377242868
sp98ic;cts0;8173.817777;8173.817777;83599.24726442044
neos-777800;cts0;657.252;657.252;80565.85778416619
neos-808214;cts0;1080004.5802;1080004.5802;92105.8369392871
newdano;cts0;45540.624776;45540.624776;78722.9368779485
air04;cts0;6486.794875;6486.794875;112920.73610925069
neos-565815;zhifmvmultiple3;35866.84539;35866.84539;127460.60923497746
rail507;zhifmvmultiple3;16602.917614;16602.917614;113644.96869232997
T1_300_5000_0;zhifmvmultiple3;58087.681002;58087.681002;77405.44277993661
eilA76;zhifmvmultiple3;21403.341321;21403.341321;72969.47290931712
neos-957389;zhifmvmultiple3;720538.168;720538.168;93028.70373130658
qnet1;zhifmvmultiple3;2583.584127;2583.584127;72096.20684481975
gesa3_o;zhifmvmultiple3;172.568593;172.568593;70699.56058782202
e20100;zhifmvmultiple3;8733.163399;8733.163399;73308.97134404979
air03;zhifmvmultiple3;1728.814825;1728.814825;79443.23381951991
n4-3;zhifmvmultiple3;62580.753842;62580.753842;48615.46137726761
