neos-934278;zhifmvmultiple2ltmend1lylgmiend1ly;45151.694255;45151.694255;13815.361016
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1ly;36000.0;36000.0;14442.183056
neos-810286;zhifmvmultiple2ltmend1lylgmiend1ly;6173.879205;6173.879205;1080029.771
sp98ir;zhifmvmultiple2ltmend1lylgmiend1ly;4418.611076;4418.611076;7514.609387
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1ly;66731.433738;66731.433738;10807.605502
mas76;zhifmvmultiple2ltmend1lylgmiend1ly;8482.610676;8482.610676;2004.869587
sp97ar;zhifmvmultiple2ltmend1lylgmiend1ly;4465.05543;4465.05543;3075.65418
mcsched;zhifmvcbn21;10198.385575;10198.385575;12157.752594
a05100;zhifmvcbn21;57.2436;57.2436;597.888
neos-780889;zhifmvcbn21;11416.0306;11416.0306;1274413.800624
mzzv11;zhifmvcbn21;35535.167651;35535.167651;9702.58508
e40400;zhifmvcbn21;60917.360916;60917.360916;1658.511024
vpm1;zhifmvcbn21;82499.4;82499.4;18208.406497
p2756;zhifmvcbn21;418.896;418.896;45671.107448
sprint01_j;zhifmvcbn21;9864.604776;9864.604776;43281.207604
rococoC10-001000;zhifmvcbn21;5862.265374;5862.265374;16177.54967
satellites1-25;zhifmvcbn21;337535.0684;337535.0684;9702.58508
d20200;zhifmvcbn21;6135.215157;6135.215157;5474.860154
a20200;zhifmvcbn21;257.0328;257.0328;635.815017
noswot;zhifmvcbn21;10230.216534;10230.216534;18.59049
yue20023.1.150;zhifmvcbn21;51092.168115;51092.168115;324086.464716
neos-954925;zhifmvcbn21;24361.756887;24361.756887;4340.162439
p0548;zhifmvcbn21;346941.4572;346941.4572;7483.854468
triptim1;zhifmvcbn21;40837.512824;40837.512824;630016.185694
misc03;zhifmvcbn21;101193.414689;101193.414689;7483.854468
n030w4-2;zhifmvcbn21;11075.41914;11075.41914;9232.515846
neos-957323;zhifmvcbn21;9555.31151;9555.31151;12013.258496
long_hidden01;zhifmvcbn21;530107.073706;530107.073706;576091.310593
mod008;zhifmvcbn21;4890.9456;4890.9456;1337.122547
map20;zhifmvcbn21;76847.082511;76847.082511;100121.431637
enlight13;zhifmvcbn21;969776.625625;969776.625625;1080010.3053
neos-934278;zhifmvcbn21;40131.00141;40131.00141;16119.584745
pigeon-10;zhifmvcbn21;36000.0;36000.0;14580.045656
neos-810286;zhifmvcbn21;4170.229;4170.229;1080026.4
sp98ir;zhifmvcbn21;4679.047942;4679.047942;5474.860154
iis-bupa-cov;zhifmvcbn21;61250.003417;61250.003417;13427.792446
mas76;zhifmvcbn21;8466.394529;8466.394529;2070.51028
sp97ar;zhifmvcbn21;5595.196786;5595.196786;2546.452511
mcsched;zhifmvmultiple2passf45;11500.182869;11500.182869;11229.706751
a05100;zhifmvmultiple2passf45;57.2436;57.2436;597.1788
neos-780889;zhifmvmultiple2passf45;5352.0;5352.0;1339821.134582
mzzv11;zhifmvmultiple2passf45;37188.053781;37188.053781;27473.263194
e40400;zhifmvmultiple2passf45;15047.629925;15047.629925;1699.558639
vpm1;zhifmvmultiple2passf45;82499.4;82499.4;18340.672609
p2756;zhifmvmultiple2passf45;299.501949;299.501949;20473.197756
sprint01_j;zhifmvmultiple2passf45;7798.847333;7798.847333;33837.459998
rococoC10-001000;zhifmvmultiple2passf45;10195.74235;10195.74235;23674.715954
satellites1-25;zhifmvmultiple2passf45;175684.157754;175684.157754;27473.263194
d20200;zhifmvmultiple2passf45;7621.769196;7621.769196;7307.57712
a20200;zhifmvmultiple2passf45;257.0328;257.0328;7941.642325
noswot;zhifmvmultiple2passf45;16744.1868;16744.1868;11.489484
yue20023.1.150;zhifmvmultiple2passf45;48539.238326;48539.238326;324824.062266
neos-954925;zhifmvmultiple2passf45;30666.77404;30666.77404;15242.142625
p0548;zhifmvmultiple2passf45;346941.4572;346941.4572;6139.015374
triptim1;zhifmvmultiple2passf45;52969.833427;52969.833427;103928.960831
misc03;zhifmvmultiple2passf45;91591.641202;91591.641202;6139.015374
n030w4-2;zhifmvmultiple2passf45;80505.880513;80505.880513;9735.126779
neos-957323;zhifmvmultiple2passf45;31702.662212;31702.662212;10982.823377
long_hidden01;zhifmvmultiple2passf45;609480.285195;609480.285195;468815.584241
mod008;zhifmvmultiple2passf45;18843.1272;18843.1272;113600.848475
map20;zhifmvmultiple2passf45;116231.176498;116231.176498;99422.419545
enlight13;zhifmvmultiple2passf45;960719.983012;960719.983012;1080010.3053
neos-934278;zhifmvmultiple2passf45;58809.359848;58809.359848;12948.461802
pigeon-10;zhifmvmultiple2passf45;36004.4655;36004.4655;14574.412064
neos-810286;zhifmvmultiple2passf45;4545.863774;4545.863774;1080030.916
sp98ir;zhifmvmultiple2passf45;4694.869696;4694.869696;7307.57712
iis-bupa-cov;zhifmvmultiple2passf45;62622.687937;62622.687937;12866.974771
mas76;zhifmvmultiple2passf45;8467.075457;8467.075457;1541.655552
sp97ar;zhifmvmultiple2passf45;5719.326695;5719.326695;3455.501375
mcsched;zhifmvmultiple2passf20;11623.378834;11623.378834;11241.687938
a05100;zhifmvmultiple2passf20;57.2436;57.2436;669.626706
neos-780889;zhifmvmultiple2passf20;5874.0458;5874.0458;1592493.94492
mzzv11;zhifmvmultiple2passf20;18620.124539;18620.124539;29698.248069
e40400;zhifmvmultiple2passf20;37947.03501;37947.03501;1649.764661
vpm1;zhifmvmultiple2passf20;82499.4;82499.4;18342.240899
p2756;zhifmvmultiple2passf20;271.9368;271.9368;20120.586681
sprint01_j;zhifmvmultiple2passf20;4362.389584;4362.389584;23980.022657
rococoC10-001000;zhifmvmultiple2passf20;9173.170705;9173.170705;26354.253383
satellites1-25;zhifmvmultiple2passf20;172491.311619;172491.311619;29698.248069
d20200;zhifmvmultiple2passf20;7565.35494;7565.35494;7941.793464
a20200;zhifmvmultiple2passf20;257.0328;257.0328;3671.405142
noswot;zhifmvmultiple2passf20;16744.1868;16744.1868;11.543561
yue20023.1.150;zhifmvmultiple2passf20;42032.22241;42032.22241;324048.986494
neos-954925;zhifmvmultiple2passf20;35433.053615;35433.053615;13001.649021
p0548;zhifmvmultiple2passf20;346941.4572;346941.4572;6111.812824
triptim1;zhifmvmultiple2passf20;38758.210002;38758.210002;104226.131918
misc03;zhifmvmultiple2passf20;91708.437602;91708.437602;6111.812824
n030w4-2;zhifmvmultiple2passf20;5781.726692;5781.726692;15046.166947
neos-957323;zhifmvmultiple2passf20;11161.115969;11161.115969;12125.490677
long_hidden01;zhifmvmultiple2passf20;556948.600364;556948.600364;459598.815131
mod008;zhifmvmultiple2passf20;18843.1272;18843.1272;1197.241626
map20;zhifmvmultiple2passf20;81883.00197;81883.00197;64293.21848
enlight13;zhifmvmultiple2passf20;960250.586714;960250.586714;1080010.3053
neos-934278;zhifmvmultiple2passf20;40080.162602;40080.162602;11706.425044
pigeon-10;zhifmvmultiple2passf20;36204.4444;36204.4444;14549.568
neos-810286;zhifmvmultiple2passf20;5203.0534;5203.0534;1080026.4
sp98ir;zhifmvmultiple2passf20;4507.467204;4507.467204;7941.793464
iis-bupa-cov;zhifmvmultiple2passf20;60122.31817;60122.31817;10633.848423
mas76;zhifmvmultiple2passf20;8466.408603;8466.408603;1262.521637
sp97ar;zhifmvmultiple2passf20;4786.102607;4786.102607;3169.942765
a10200;prxt1;0.0;0.0;288767.08822
neos-912023;prxt1;1025.539734;1025.539734;73655.03806
neos-785899;prxt1;7759.340687;7759.340687;18.3208
neos13;prxt1;39740.581858;39740.581858;92110.886616
p6b;prxt1;45042.606332;45042.606332;7319.154725
gmu-35-40;prxt1;229.227193;229.227193;18.3208
vpphard;prxt1;702000.160793;702000.160793;54539.039127
enigma;prxt1;469.4656;469.4656;4328.486212
pp08a;prxt1;24817.389553;24817.389553;25282.713892
neos-547911;prxt1;16110.900894;16110.900894;27085.099165
eilB101;prxt1;16954.110811;16954.110811;4458.550846
neos-1441553;prxt1;215.391392;215.391392;40024.082638
bnatt350;prxt1;720009.1604;720009.1604;9763.214818
c20400;prxt1;1092.218677;1092.218677;5655.558404
neos-1281048;prxt1;1247.505534;1247.505534;5300.459366
neos-555927;prxt1;42947.617392;42947.617392;15757.7214
neos-912015;prxt1;2986.2596;2986.2596;73655.03806
ns1766074;prxt1;1080000.0;1080000.0;732.477333
A-1;prxt1;9591.731668;9591.731668;80945.119682
neos16;prxt1;34644.329868;34644.329868;732.477333
reblock67;prxt1;3715.226775;3715.226775;36000.0
neos-799838;prxt1;34172.032652;34172.032652;37982.716492
ran16x16;prxt1;1590.731032;1590.731032;36000.0
neos8;prxt1;20306.767472;20306.767472;36405.221339
protfold;prxt1;240078.09146;240078.09146;8567.171244
bienst2;prxt1;7663.386046;7663.386046;2291.558375
map18;prxt1;94950.183777;94950.183777;75006.247462
modglob;prxt1;1411.48902;1411.48902;2291.558375
sprint_hidden01_j;prxt1;101328.137673;101328.137673;13393.495692
yue20013.1.150;prxt1;360664.340498;360664.340498;72745.954735
core2536-691;prxt1;15779.242559;15779.242559;339146.519186
a10200;zhifmvhr0nve1str10tr20dvo7;0.0;0.0;117267.24265599999
neos-912023;zhifmvhr0nve1str10tr20dvo7;1886.349354;1886.349354;74221.83206
neos-785899;zhifmvhr0nve1str10tr20dvo7;15388.632703;15388.632703;914.8856000000001
neos13;zhifmvhr0nve1str10tr20dvo7;81412.983915;81412.983915;65744.8686665
p6b;zhifmvhr0nve1str10tr20dvo7;53733.447218;53733.447218;8174.103251
gmu-35-40;zhifmvhr0nve1str10tr20dvo7;813.465231;813.465231;914.8856000000001
vpphard;zhifmvhr0nve1str10tr20dvo7;660590.043192;660590.043192;151552.821043
enigma;zhifmvhr0nve1str10tr20dvo7;0.0;0.0;49493.758023
pp08a;zhifmvhr0nve1str10tr20dvo7;34015.35278;34015.35278;26224.143415
neos-547911;zhifmvhr0nve1str10tr20dvo7;13161.853973;13161.853973;69555.08186050001
eilB101;zhifmvhr0nve1str10tr20dvo7;21199.968395;21199.968395;5215.191373
neos-1441553;zhifmvhr0nve1str10tr20dvo7;16661.59136;16661.59136;40009.877622
bnatt350;zhifmvhr0nve1str10tr20dvo7;720009.1604;720009.1604;9711.688018
c20400;zhifmvhr0nve1str10tr20dvo7;720419.550041;720419.550041;10002.4714295
neos-1281048;zhifmvhr0nve1str10tr20dvo7;31233.394566;31233.394566;19399.2657255
neos-555927;zhifmvhr0nve1str10tr20dvo7;4296.618694;4296.618694;15190.896127
neos-912015;zhifmvhr0nve1str10tr20dvo7;8882.960784;8882.960784;74221.83206
ns1766074;zhifmvhr0nve1str10tr20dvo7;1080000.0;1080000.0;1900.789236
A-1;zhifmvhr0nve1str10tr20dvo7;729156.51911;729156.51911;258181.2322035
neos16;zhifmvhr0nve1str10tr20dvo7;88349.318849;88349.318849;1900.789236
reblock67;zhifmvhr0nve1str10tr20dvo7;4421.160813;4421.160813;36000.0
neos-799838;zhifmvhr0nve1str10tr20dvo7;56384.490438;56384.490438;126548.858783
ran16x16;zhifmvhr0nve1str10tr20dvo7;1471.176078;1471.176078;36000.0
neos8;zhifmvhr0nve1str10tr20dvo7;14538.924167;14538.924167;28879.321882
protfold;zhifmvhr0nve1str10tr20dvo7;633173.290551;633173.290551;9935.7226345
bienst2;zhifmvhr0nve1str10tr20dvo7;6823.837117;6823.837117;2535.926332
map18;zhifmvhr0nve1str10tr20dvo7;86404.376463;86404.376463;64721.578946
modglob;zhifmvhr0nve1str10tr20dvo7;1029.722443;1029.722443;2535.926332
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7;116175.86135;116175.86135;32215.331649
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7;348405.989408;348405.989408;363194.4599465
core2536-691;zhifmvhr0nve1str10tr20dvo7;4611.043689;4611.043689;348742.35345399997
a10200;zhifmvxpsve2str10tr20dvo7;4.58;4.58;567976.027782
neos-912023;zhifmvxpsve2str10tr20dvo7;29532.097424;29532.097424;146265.36
neos-785899;zhifmvxpsve2str10tr20dvo7;8719.975794;8719.975794;18.3208
neos13;zhifmvxpsve2str10tr20dvo7;71879.733924;71879.733924;131547.054374
p6b;zhifmvxpsve2str10tr20dvo7;47933.713926;47933.713926;47749.188746
gmu-35-40;zhifmvxpsve2str10tr20dvo7;154.696626;154.696626;18.3208
vpphard;zhifmvxpsve2str10tr20dvo7;813128.64623;813128.64623;91115.483549
enigma;zhifmvxpsve2str10tr20dvo7;0.0;0.0;3478.101591
pp08a;zhifmvxpsve2str10tr20dvo7;24813.139566;24813.139566;25252.357922
neos-547911;zhifmvxpsve2str10tr20dvo7;18884.836111;18884.836111;68166.604033
eilB101;zhifmvxpsve2str10tr20dvo7;12891.381568;12891.381568;4459.187923
neos-1441553;zhifmvxpsve2str10tr20dvo7;16707.368886;16707.368886;40026.627891
bnatt350;zhifmvxpsve2str10tr20dvo7;720009.6;720009.6;9736.172178
c20400;zhifmvxpsve2str10tr20dvo7;1108.089536;1108.089536;7354.736487
neos-1281048;zhifmvxpsve2str10tr20dvo7;32351.093352;32351.093352;23594.870529
neos-555927;zhifmvxpsve2str10tr20dvo7;3364.306703;3364.306703;15770.500709
neos-912015;zhifmvxpsve2str10tr20dvo7;2517.342856;2517.342856;146265.36
ns1766074;zhifmvxpsve2str10tr20dvo7;1080000.0;1080000.0;732.078025
A-1;zhifmvxpsve2str10tr20dvo7;9471.975141;9471.975141;9947.906392
neos16;zhifmvxpsve2str10tr20dvo7;24262.922592;24262.922592;732.078025
reblock67;zhifmvxpsve2str10tr20dvo7;25426.093516;25426.093516;36000.0
neos-799838;zhifmvxpsve2str10tr20dvo7;44425.981704;44425.981704;104893.337448
ran16x16;zhifmvxpsve2str10tr20dvo7;1551.168464;1551.168464;36000.0
neos8;zhifmvxpsve2str10tr20dvo7;17576.797087;17576.797087;33287.080547
protfold;zhifmvxpsve2str10tr20dvo7;166436.381657;166436.381657;14407.483198
bienst2;zhifmvxpsve2str10tr20dvo7;6026.019334;6026.019334;2289.3552
map18;zhifmvxpsve2str10tr20dvo7;95631.688912;95631.688912;69750.110323
modglob;zhifmvxpsve2str10tr20dvo7;1411.492604;1411.492604;2289.3552
sprint_hidden01_j;zhifmvxpsve2str10tr20dvo7;188636.874394;188636.874394;18819.356839
yue20013.1.150;zhifmvxpsve2str10tr20dvo7;311419.24779;311419.24779;364876.825027
core2536-691;zhifmvxpsve2str10tr20dvo7;15923.569776;15923.569776;352794.942265
a10200;zhifmvltmend1lyrootstr10tr20;0.0;0.0;301912.670794
neos-912023;zhifmvltmend1lyrootstr10tr20;28182.799744;28182.799744;146345.76
neos-785899;zhifmvltmend1lyrootstr10tr20;22906.024205;22906.024205;18.3208
neos13;zhifmvltmend1lyrootstr10tr20;34631.780675;34631.780675;73490.762266
p6b;zhifmvltmend1lyrootstr10tr20;51938.236688;51938.236688;13452.101895
gmu-35-40;zhifmvltmend1lyrootstr10tr20;170.306125;170.306125;18.3208
vpphard;zhifmvltmend1lyrootstr10tr20;705196.304102;705196.304102;81361.600036
enigma;zhifmvltmend1lyrootstr10tr20;0.0;0.0;35039.93563
pp08a;zhifmvltmend1lyrootstr10tr20;24813.304241;24813.304241;24996.722381
neos-547911;zhifmvltmend1lyrootstr10tr20;15459.971321;15459.971321;68301.292595
eilB101;zhifmvltmend1lyrootstr10tr20;11097.733132;11097.733132;4459.337291
neos-1441553;zhifmvltmend1lyrootstr10tr20;16843.694981;16843.694981;29725.69434
bnatt350;zhifmvltmend1lyrootstr10tr20;720009.1604;720009.1604;9754.054418
c20400;zhifmvltmend1lyrootstr10tr20;1160.653333;1160.653333;7312.381193
neos-1281048;zhifmvltmend1lyrootstr10tr20;31721.620459;31721.620459;24695.88156
neos-555927;zhifmvltmend1lyrootstr10tr20;2740.417598;2740.417598;15738.690042
neos-912015;zhifmvltmend1lyrootstr10tr20;3257.061163;3257.061163;146345.76
ns1766074;zhifmvltmend1lyrootstr10tr20;1080000.0;1080000.0;732.236316
A-1;zhifmvltmend1lyrootstr10tr20;9472.592406;9472.592406;22121.872174
neos16;zhifmvltmend1lyrootstr10tr20;181878.000038;181878.000038;732.236316
reblock67;zhifmvltmend1lyrootstr10tr20;4842.569565;4842.569565;36004.4655
neos-799838;zhifmvltmend1lyrootstr10tr20;46017.751774;46017.751774;66992.985473
ran16x16;zhifmvltmend1lyrootstr10tr20;1843.937726;1843.937726;36004.4655
neos8;zhifmvltmend1lyrootstr10tr20;17267.493493;17267.493493;31632.309892
protfold;zhifmvltmend1lyrootstr10tr20;411863.229268;411863.229268;8169.428807
bienst2;zhifmvltmend1lyrootstr10tr20;5338.439231;5338.439231;1808.822537
map18;zhifmvltmend1lyrootstr10tr20;99731.503968;99731.503968;56049.55439
modglob;zhifmvltmend1lyrootstr10tr20;1411.494595;1411.494595;1808.822537
sprint_hidden01_j;zhifmvltmend1lyrootstr10tr20;114747.508916;114747.508916;12962.119246
yue20013.1.150;zhifmvltmend1lyrootstr10tr20;323737.771552;323737.771552;362435.513659
core2536-691;zhifmvltmend1lyrootstr10tr20;16128.314768;16128.314768;327670.337364
a10200;zhifmvxpsve1str10tr20dvo7;0.0;0.0;469608.409348
neos-912023;zhifmvxpsve1str10tr20dvo7;28094.984361;28094.984361;146242.8
neos-785899;zhifmvxpsve1str10tr20dvo7;8667.851593;8667.851593;19.2
neos13;zhifmvxpsve1str10tr20dvo7;71375.852414;71375.852414;49512.949648
p6b;zhifmvxpsve1str10tr20dvo7;46419.428335;46419.428335;22312.191647
gmu-35-40;zhifmvxpsve1str10tr20dvo7;226.272822;226.272822;19.2
vpphard;zhifmvxpsve1str10tr20dvo7;708808.59275;708808.59275;67026.357633
enigma;zhifmvxpsve1str10tr20dvo7;0.0;0.0;3466.719047
pp08a;zhifmvxpsve1str10tr20dvo7;24813.703168;24813.703168;25252.447916
neos-547911;zhifmvxpsve1str10tr20dvo7;18903.029504;18903.029504;68173.455611
eilB101;zhifmvxpsve1str10tr20dvo7;19460.365867;19460.365867;4464.074031
neos-1441553;zhifmvxpsve1str10tr20dvo7;16724.610931;16724.610931;40026.421221
bnatt350;zhifmvxpsve1str10tr20dvo7;720009.6;720009.6;9721.772178
c20400;zhifmvxpsve1str10tr20dvo7;1029.356591;1029.356591;4179.710308
neos-1281048;zhifmvxpsve1str10tr20dvo7;31432.260155;31432.260155;18916.176787
neos-555927;zhifmvxpsve1str10tr20dvo7;3412.904322;3412.904322;15765.745896
neos-912015;zhifmvxpsve1str10tr20dvo7;5266.028547;5266.028547;146242.8
ns1766074;zhifmvxpsve1str10tr20dvo7;1080000.0;1080000.0;732.093468
A-1;zhifmvxpsve1str10tr20dvo7;9532.286418;9532.286418;306008.670426
neos16;zhifmvxpsve1str10tr20dvo7;50690.340191;50690.340191;732.093468
reblock67;zhifmvxpsve1str10tr20dvo7;8067.519948;8067.519948;36004.4655
neos-799838;zhifmvxpsve1str10tr20dvo7;43944.665355;43944.665355;155708.212619
ran16x16;zhifmvxpsve1str10tr20dvo7;1545.242959;1545.242959;36004.4655
neos8;zhifmvxpsve1str10tr20dvo7;17918.294097;17918.294097;31859.929058
protfold;zhifmvxpsve1str10tr20dvo7;442623.484122;442623.484122;17762.276993
bienst2;zhifmvxpsve1str10tr20dvo7;4571.205333;4571.205333;2289.3552
map18;zhifmvxpsve1str10tr20dvo7;80584.05768;80584.05768;82433.548019
modglob;zhifmvxpsve1str10tr20dvo7;1411.48902;1411.48902;2289.3552
sprint_hidden01_j;zhifmvxpsve1str10tr20dvo7;134898.025395;134898.025395;19023.472932
yue20013.1.150;zhifmvxpsve1str10tr20dvo7;323938.790843;323938.790843;350058.07669
core2536-691;zhifmvxpsve1str10tr20dvo7;17654.634795;17654.634795;339231.531656
a10200;xpsve1;0.0;0.0;288358.617213
neos-912023;xpsve1;1047.247059;1047.247059;73684.58012
neos-785899;xpsve1;4487.789613;4487.789613;19.2
neos13;xpsve1;67154.193673;67154.193673;91608.183355
p6b;xpsve1;44981.449641;44981.449641;12426.368455
gmu-35-40;xpsve1;231.806303;231.806303;19.2
vpphard;xpsve1;725297.622983;725297.622983;68004.328474
enigma;xpsve1;403.2;403.2;4309.89094
pp08a;xpsve1;24813.239023;24813.239023;25248.451945
neos-547911;xpsve1;15819.583858;15819.583858;20091.448729
eilB101;xpsve1;27339.214079;27339.214079;4457.735528
neos-1441553;xpsve1;208.36438;208.36438;40024.68739
bnatt350;xpsve1;720007.2;720007.2;9758.634618
c20400;xpsve1;1010.310537;1010.310537;5995.625238
neos-1281048;xpsve1;1366.159825;1366.159825;23134.865835
neos-555927;xpsve1;42936.166992;42936.166992;15655.255239
neos-912015;xpsve1;708.0;708.0;73684.58012
ns1766074;xpsve1;1080000.0;1080000.0;732.440494
A-1;xpsve1;736.618448;736.618448;124627.546145
neos16;xpsve1;113516.407161;113516.407161;732.440494
reblock67;xpsve1;5738.776155;5738.776155;36000.0
neos-799838;xpsve1;34903.965723;34903.965723;116822.548558
ran16x16;xpsve1;1955.243873;1955.243873;36000.0
neos8;xpsve1;17465.083127;17465.083127;25676.261821
protfold;xpsve1;269285.955981;269285.955981;21041.749508
bienst2;xpsve1;6844.226126;6844.226126;2289.3552
map18;xpsve1;93790.709489;93790.709489;74223.056905
modglob;xpsve1;1411.487427;1411.487427;2289.3552
sprint_hidden01_j;xpsve1;91059.311209;91059.311209;12186.16929
yue20013.1.150;xpsve1;360565.696961;360565.696961;25854.696872
core2536-691;xpsve1;15048.858156;15048.858156;339284.066832
a10200;zhifmvnodedownfewest;0.0;0.0;659376.8711059999
neos-912023;zhifmvnodedownfewest;28440.132738;28440.132738;145655.83974
neos-785899;zhifmvnodedownfewest;6810.277214;6810.277214;22.900799999999997
neos13;zhifmvnodedownfewest;32293.487681;32293.487681;85637.99909299999
p6b;zhifmvnodedownfewest;49512.226994;49512.226994;5153.9012955
gmu-35-40;zhifmvnodedownfewest;249.832843;249.832843;22.900799999999997
vpphard;zhifmvnodedownfewest;610245.518131;610245.518131;60462.763074500006
enigma;zhifmvnodedownfewest;343.5114;343.5114;4382.865984
pp08a;zhifmvnodedownfewest;24834.86193;24834.86193;25261.9691065
neos-547911;zhifmvnodedownfewest;15773.688413;15773.688413;45749.9244055
eilB101;zhifmvnodedownfewest;16581.4499;16581.4499;4459.0044645
neos-1441553;zhifmvnodedownfewest;16762.568821;16762.568821;40024.846213
bnatt350;zhifmvnodedownfewest;720009.1604;720009.1604;9801.001017999999
c20400;zhifmvnodedownfewest;1006.577515;1006.577515;7310.8909375
neos-1281048;zhifmvnodedownfewest;31117.113688;31117.113688;4676.2899045
neos-555927;zhifmvnodedownfewest;721342.209325;721342.209325;16005.969493999999
neos-912015;zhifmvnodedownfewest;720004.5802;720004.5802;145655.83974
ns1766074;zhifmvnodedownfewest;1080000.0;1080000.0;732.2189425
A-1;zhifmvnodedownfewest;9580.60762;9580.60762;13410.3031135
neos16;zhifmvnodedownfewest;59595.857156;59595.857156;732.2189425
reblock67;zhifmvnodedownfewest;2857.344394;2857.344394;36000.0
neos-799838;zhifmvnodedownfewest;35479.869975;35479.869975;36185.944013500004
ran16x16;zhifmvnodedownfewest;1706.871109;1706.871109;36000.0
neos8;zhifmvnodedownfewest;17509.861244;17509.861244;32510.1946435
protfold;zhifmvnodedownfewest;186566.174535;186566.174535;8896.476881999999
bienst2;zhifmvnodedownfewest;6841.151318;6841.151318;2289.37384
map18;zhifmvnodedownfewest;127792.45736;127792.45736;81196.9242545
modglob;zhifmvnodedownfewest;1411.494595;1411.494595;2289.37384
