neos-1601936;zhifmvxpsve1str10tr20dvo7;68036.27016;68036.27016;66553.05927465516
mik-250-1-100-1;zhifmvxpsve1str10tr20dvo7;686.65855;686.65855;144841.95483868744
mod011;zhifmvxpsve1str10tr20dvo7;12282.389694;12282.389694;12323.35245510812
fiber;zhifmvxpsve1str10tr20dvo7;12134.349146;12134.349146;41532.19623750541
n050w4-1;zhifmvxpsve1str10tr20dvo7;27434.570279;27434.570279;59797.4757094837
ns1830653;zhifmvxpsve1str10tr20dvo7;253226.109219;253226.109219;84887.1912050004
n080w8-1;zhifmvxpsve1str10tr20dvo7;127332.819375;127332.819375;10061.857250084111
n030w4-3;zhifmvxpsve1str10tr20dvo7;11054.522632;11054.522632;23379.831557345846
ns1688347;zhifmvxpsve1str10tr20dvo7;990368.524694;990368.524694;8083.973575142732
khb05250;zhifmvxpsve1str10tr20dvo7;34.9776;34.9776;13999.85625932588
pw-myciel4;zhifmvxpsve1str10tr20dvo7;86852.408092;86852.408092;21479.33482168364
neos-960392;xpsve1;22593.862254;22593.862254;44469.499066011325
unitcal_7;xpsve1;139115.723988;139115.723988;256464.91904762125
pk1;xpsve1;39728.046529;39728.046529;479170.47056892276
timtab2;xpsve1;236467.106584;236467.106584;79950.41819161808
neos-611135;xpsve1;89132.672749;89132.672749;8106.591658494003
neos-686190;xpsve1;51047.919204;51047.919204;92569.23523255499
qiu;xpsve1;294209.539473;294209.539473;1039117.9814826903
netdiversion;xpsve1;134095.065554;134095.065554;-347708.9987415769
neos-632335;xpsve1;124621.211325;124621.211325;707462.3563142085
neos-957270;xpsve1;7454.4;7454.4;83108.70856162332
tas010;xpsve1;44953.874594;44953.874594;183910.22835910055
neos-631784;xpsve1;44968.697675;44968.697675;198292.6752959235
markshare2;xpsve1;693951.30558;693951.30558;517244.4821760678
biella1;xpsve1;4205.005467;4205.005467;8880.484466925482
sprint_hint01_j;xpsve1;28713.764607;28713.764607;25516.752803270596
neos-1599274;xpsve1;9758.634618;9758.634618;6830.037274581382
neos-820879;xpsve1;4144.675534;4144.675534;-45860.660941922244
mine-166-5;xpsve1;6212.348889;6212.348889;21970.525198935244
neos-948346;xpsve1;18817.101186;18817.101186;12701.360265800407
neos-948268;xpsve1;1296.1832;1296.1832;121988.06682476986
neos-1601936;xpsve1;395574.263327;395574.263327;66553.05927465516
mik-250-1-100-1;xpsve1;503.153479;503.153479;154891.0538648779
mod011;xpsve1;8032.473626;8032.473626;12425.420111866124
fiber;xpsve1;6429.275247;6429.275247;43902.562642935474
n050w4-1;xpsve1;23926.818449;23926.818449;67010.12725644695
ns1830653;xpsve1;256479.955677;256479.955677;97328.80415503104
n080w8-1;xpsve1;134863.476506;134863.476506;25071.41255369422
n030w4-3;xpsve1;12332.467619;12332.467619;23379.831557345846
ns1688347;xpsve1;982672.476243;982672.476243;8083.973575142732
khb05250;xpsve1;34.9776;34.9776;14101.923916083884
pw-myciel4;xpsve1;78242.196327;78242.196327;21479.33482168364
neos-960392;zhifmvnodedownfewest;12718.09772;12718.09772;36406.61516852227
unitcal_7;zhifmvnodedownfewest;124878.885089;124878.885089;256464.91904762125
pk1;zhifmvnodedownfewest;40126.579034;40126.579034;479170.47056892276
timtab2;zhifmvnodedownfewest;212327.723052;212327.723052;73138.08970417241
neos-611135;zhifmvnodedownfewest;8503.760512;8503.760512;7906.74662910766
neos-686190;zhifmvnodedownfewest;7875.083008;7875.083008;92569.23523255499
qiu;zhifmvnodedownfewest;293590.301391;293590.301391;1039117.9814826903
netdiversion;zhifmvnodedownfewest;110005.559233;110005.559233;-293210.891556046
neos-632335;zhifmvnodedownfewest;124659.163116;124659.163116;665572.0695486551
neos-957270;zhifmvnodedownfewest;10328.2444;10328.2444;83108.70856162332
tas010;zhifmvnodedownfewest;42088.461845;42088.461845;183910.22835910055
neos-631784;zhifmvnodedownfewest;38013.149742;38013.149742;171184.00605199146
markshare2;zhifmvnodedownfewest;691886.649005;691886.649005;517244.4821760678
biella1;zhifmvnodedownfewest;3589.471982;3589.471982;8476.566598989139
sprint_hint01_j;zhifmvnodedownfewest;40693.27011;40693.27011;25516.752803270596
neos-1599274;zhifmvnodedownfewest;9847.947618;9847.947618;6830.037274581382
neos-820879;zhifmvnodedownfewest;3315.50442;3315.50442;-46524.08476215387
mine-166-5;zhifmvnodedownfewest;5277.085661;5277.085661;21885.358901009182
neos-948346;zhifmvnodedownfewest;14390.835114;14390.835114;12297.442397864064
neos-948268;zhifmvnodedownfewest;1154.4;1154.4;121988.06682476986
neos-1601936;zhifmvnodedownfewest;153722.475814;153722.475814;66553.05927465516
mik-250-1-100-1;zhifmvnodedownfewest;508.190693;508.190693;133893.56017083867
mod011;zhifmvnodedownfewest;8337.580637;8337.580637;12425.420111866124
fiber;zhifmvnodedownfewest;6988.605996;6988.605996;41532.19623750541
n050w4-1;zhifmvnodedownfewest;15178.342187;15178.342187;48851.110856188745
ns1830653;zhifmvnodedownfewest;299636.565595;299636.565595;87823.98614523
n080w8-1;zhifmvnodedownfewest;71657.105395;71657.105395;17008.52865620517
n030w4-3;zhifmvnodedownfewest;9409.949965;9409.949965;23379.831557345846
ns1688347;zhifmvnodedownfewest;989427.006878;989427.006878;7884.128545756389
khb05250;zhifmvnodedownfewest;39.2508;39.2508;14101.923916083884
pw-myciel4;zhifmvnodedownfewest;74225.00726;74225.00726;21479.33482168364
neos-960392;zhifmvnodeupfewest;15989.101822;15989.101822;36406.61516852227
unitcal_7;zhifmvnodeupfewest;110611.652335;110611.652335;256464.91904762125
pk1;zhifmvnodeupfewest;40177.475545;40177.475545;479170.47056892276
timtab2;zhifmvnodeupfewest;213412.87761;213412.87761;75187.8811051508
neos-611135;zhifmvnodeupfewest;7798.114244;7798.114244;8310.1901569752
neos-686190;zhifmvnodeupfewest;8191.129374;8191.129374;92569.23523255499
qiu;zhifmvnodeupfewest;293574.959494;293574.959494;1039117.9814826903
netdiversion;zhifmvnodeupfewest;118783.261759;118783.261759;-293210.891556046
neos-632335;zhifmvnodeupfewest;125148.036676;125148.036676;624350.5362983751
neos-957270;zhifmvnodeupfewest;9909.3334;9909.3334;83108.70856162332
tas010;zhifmvnodeupfewest;41921.216527;41921.216527;183910.22835910055
neos-631784;zhifmvnodeupfewest;36942.062051;36942.062051;171184.00605199146
markshare2;zhifmvnodeupfewest;694047.654012;694047.654012;517244.4821760678
biella1;zhifmvnodeupfewest;3596.327546;3596.327546;8476.566598989139
sprint_hint01_j;zhifmvnodeupfewest;43494.635664;43494.635664;25516.752803270596
neos-1599274;zhifmvnodeupfewest;9830.112648;9830.112648;6830.037274581382
neos-820879;zhifmvnodeupfewest;2998.082904;2998.082904;-46524.08476215387
mine-166-5;zhifmvnodeupfewest;5936.710225;5936.710225;21885.358901009182
neos-948346;zhifmvnodeupfewest;14540.472279;14540.472279;12297.442397864064
neos-948268;zhifmvnodeupfewest;1152.0;1152.0;121988.06682476986
neos-1601936;zhifmvnodeupfewest;155253.106762;155253.106762;66553.05927465516
mik-250-1-100-1;zhifmvnodeupfewest;504.489872;504.489872;133893.56017083867
mod011;zhifmvnodeupfewest;8453.119814;8453.119814;12425.420111866124
fiber;zhifmvnodeupfewest;7014.92733;7014.92733;41532.19623750541
n050w4-1;zhifmvnodeupfewest;17446.108527;17446.108527;48851.110856188745
ns1830653;zhifmvnodeupfewest;304544.246115;304544.246115;87823.98614523
n080w8-1;zhifmvnodeupfewest;83368.038831;83368.038831;17008.52865620517
n030w4-3;zhifmvnodeupfewest;9581.793181;9581.793181;23379.831557345846
ns1688347;zhifmvnodeupfewest;988681.208945;988681.208945;8287.57207362393
khb05250;zhifmvnodeupfewest;39.2508;39.2508;14101.923916083884
pw-myciel4;zhifmvnodeupfewest;77316.124311;77316.124311;21479.33482168364
neos-960392;zhifmvrdcifmv;24677.429645;24677.429645;36406.61516852227
unitcal_7;zhifmvrdcifmv;24244.333748;24244.333748;256464.91904762125
pk1;zhifmvrdcifmv;360445.105798;360445.105798;479170.47056892276
timtab2;zhifmvrdcifmv;210542.700368;210542.700368;73138.08970417241
neos-611135;zhifmvrdcifmv;14057.58068;14057.58068;7906.74662910766
neos-686190;zhifmvrdcifmv;56794.985914;56794.985914;92569.23523255499
qiu;zhifmvrdcifmv;22310.923765;22310.923765;1039117.9814826903
netdiversion;zhifmvrdcifmv;112430.243857;112430.243857;-293210.891556046
neos-632335;zhifmvrdcifmv;124632.468446;124632.468446;665572.0695486551
neos-957270;zhifmvrdcifmv;9895.4198;9895.4198;83108.70856162332
tas010;zhifmvrdcifmv;34311.448023;34311.448023;183910.22835910055
neos-631784;zhifmvrdcifmv;39773.668226;39773.668226;171184.00605199146
markshare2;zhifmvrdcifmv;680951.401822;680951.401822;517244.4821760678
biella1;zhifmvrdcifmv;5792.020344;5792.020344;8476.566598989139
sprint_hint01_j;zhifmvrdcifmv;25469.338507;25469.338507;25516.752803270596
neos-1599274;zhifmvrdcifmv;9754.054418;9754.054418;6830.037274581382
neos-820879;zhifmvrdcifmv;4317.329125;4317.329125;-46524.08476215387
mine-166-5;zhifmvrdcifmv;100254.559063;100254.559063;21885.358901009182
neos-948346;zhifmvrdcifmv;16213.246982;16213.246982;12297.442397864064
neos-948268;zhifmvrdcifmv;1245.6;1245.6;121988.06682476986
neos-1601936;zhifmvrdcifmv;366631.475967;366631.475967;66553.05927465516
mik-250-1-100-1;zhifmvrdcifmv;677.686388;677.686388;133893.56017083867
mod011;zhifmvrdcifmv;7880.980865;7880.980865;12425.420111866124
fiber;zhifmvrdcifmv;6106.108478;6106.108478;45203.64383922898
n050w4-1;zhifmvrdcifmv;16536.87328;16536.87328;48851.110856188745
ns1830653;zhifmvrdcifmv;235700.223612;235700.223612;87823.98614523
n080w8-1;zhifmvrdcifmv;87691.442541;87691.442541;17008.52865620517
n030w4-3;zhifmvrdcifmv;11058.411905;11058.411905;23379.831557345846
ns1688347;zhifmvrdcifmv;1014197.507273;1014197.507273;7884.128545756389
khb05250;zhifmvrdcifmv;23.3964;23.3964;14101.923916083884
pw-myciel4;zhifmvrdcifmv;76180.636296;76180.636296;21479.33482168364
neos-960392;zhifmvxpsve2;34086.179293;34086.179293;36406.61516852227
unitcal_7;zhifmvxpsve2;80309.490745;80309.490745;256464.91904762125
pk1;zhifmvxpsve2;59793.952497;59793.952497;479170.47056892276
timtab2;zhifmvxpsve2;223369.918497;223369.918497;73138.08970417241
neos-611135;zhifmvxpsve2;77693.239959;77693.239959;8306.436687880347
neos-686190;zhifmvxpsve2;89141.035555;89141.035555;92569.23523255499
qiu;zhifmvxpsve2;25255.995533;25255.995533;1039117.9814826903
netdiversion;zhifmvxpsve2;140368.483259;140368.483259;-293210.891556046
neos-632335;zhifmvxpsve2;124952.198163;124952.198163;715889.7835801555
neos-957270;zhifmvxpsve2;27650.4;27650.4;83108.70856162332
tas010;zhifmvxpsve2;50619.430177;50619.430177;183910.22835910055
neos-631784;zhifmvxpsve2;37560.245307;37560.245307;171184.00605199146
markshare2;zhifmvxpsve2;692529.271824;692529.271824;517244.4821760678
biella1;zhifmvxpsve2;4179.026888;4179.026888;8476.566598989139
sprint_hint01_j;zhifmvxpsve2;36148.163439;36148.163439;25516.752803270596
neos-1599274;zhifmvxpsve2;9731.372178;9731.372178;6830.037274581382
neos-820879;zhifmvxpsve2;4282.395144;4282.395144;-47184.05040672876
mine-166-5;zhifmvxpsve2;12985.722076;12985.722076;22055.691496861305
neos-948346;zhifmvxpsve2;25000.373617;25000.373617;12297.442397864064
neos-948268;zhifmvxpsve2;1309.9236;1309.9236;121988.06682476986
neos-1601936;zhifmvxpsve2;192783.838114;192783.838114;66553.05927465516
mik-250-1-100-1;zhifmvxpsve2;595.088535;595.088535;133893.56017083867
mod011;zhifmvxpsve2;13216.181422;13216.181422;12425.420111866124
fiber;zhifmvxpsve2;7090.966345;7090.966345;41532.19623750541
n050w4-1;zhifmvxpsve2;26106.939565;26106.939565;68714.93759575333
ns1830653;zhifmvxpsve2;129175.33558;129175.33558;102198.97742329343
n080w8-1;zhifmvxpsve2;100521.123726;100521.123726;17008.52865620517
n030w4-3;zhifmvxpsve2;11142.606351;11142.606351;23379.831557345846
ns1688347;zhifmvxpsve2;989895.785795;989895.785795;8283.818604529075
khb05250;zhifmvxpsve2;34.9776;34.9776;14101.923916083884
pw-myciel4;zhifmvxpsve2;114539.021482;114539.021482;21479.33482168364
neos-960392;str10tr20zhifmvrdcifmv;24201.241959;24201.241959;36406.61516852227
unitcal_7;str10tr20zhifmvrdcifmv;201541.440671;201541.440671;256464.91904762125
pk1;str10tr20zhifmvrdcifmv;360336.661682;360336.661682;476766.8758009714
timtab2;str10tr20zhifmvrdcifmv;213560.723644;213560.723644;72381.73513863904
neos-611135;str10tr20zhifmvrdcifmv;55876.386861;55876.386861;7906.74662910766
neos-686190;str10tr20zhifmvrdcifmv;48044.048503;48044.048503;92569.23523255499
qiu;str10tr20zhifmvrdcifmv;306060.770212;306060.770212;1038609.0571938296
netdiversion;str10tr20zhifmvrdcifmv;110574.142498;110574.142498;-345832.36340969335
neos-632335;str10tr20zhifmvrdcifmv;125035.374463;125035.374463;683771.4318627294
neos-957270;str10tr20zhifmvrdcifmv;7151.9084;7151.9084;83108.70856162332
tas010;str10tr20zhifmvrdcifmv;46005.937014;46005.937014;183910.22835910055
neos-631784;str10tr20zhifmvrdcifmv;33584.10074;33584.10074;169889.98371646384
markshare2;str10tr20zhifmvrdcifmv;688137.489436;688137.489436;514840.8874081165
biella1;str10tr20zhifmvrdcifmv;4744.890223;4744.890223;8476.566598989139
sprint_hint01_j;str10tr20zhifmvrdcifmv;33887.862487;33887.862487;25516.752803270596
neos-1599274;str10tr20zhifmvrdcifmv;9891.429234;9891.429234;6933.973090836443
neos-820879;str10tr20zhifmvrdcifmv;4317.753159;4317.753159;-174864.64305982966
mine-166-5;str10tr20zhifmvrdcifmv;4001.547821;4001.547821;21775.852668319658
neos-948346;str10tr20zhifmvrdcifmv;41849.489306;41849.489306;12297.442397864064
neos-948268;str10tr20zhifmvrdcifmv;1303.0534;1303.0534;121988.06682476986
neos-1601936;str10tr20zhifmvrdcifmv;161319.700142;161319.700142;66553.05927465516
mik-250-1-100-1;str10tr20zhifmvrdcifmv;948.289122;948.289122;144841.95483868744
mod011;str10tr20zhifmvrdcifmv;7598.499065;7598.499065;12323.35245510812
fiber;str10tr20zhifmvrdcifmv;6113.5489;6113.5489;45203.64383922898
n050w4-1;str10tr20zhifmvrdcifmv;25527.549177;25527.549177;49865.5623397014
ns1830653;str10tr20zhifmvrdcifmv;202375.552408;202375.552408;85981.1042614075
n080w8-1;str10tr20zhifmvrdcifmv;95881.83081;95881.83081;17008.52865620517
n030w4-3;str10tr20zhifmvrdcifmv;11457.35943;11457.35943;23379.831557345846
ns1688347;str10tr20zhifmvrdcifmv;1014199.773937;1014199.773937;7884.128545756389
khb05250;str10tr20zhifmvrdcifmv;23.3964;23.3964;13999.85625932588
pw-myciel4;str10tr20zhifmvrdcifmv;96598.268425;96598.268425;21479.33482168364
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;27035.94845;27035.94845;37455.07608784152
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;721483.743362;721483.743362;256464.91904762125
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;43779.939264;43779.939264;479170.47056892276
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;239882.345141;239882.345141;66371.69577305032
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;21487.843188;21487.843188;7906.74662910766
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;83624.557419;83624.557419;99796.05325230869
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;32310.393147;32310.393147;1036500.9855737641
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;110624.239171;110624.239171;-346812.3712615338
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;124603.483211;124603.483211;665572.0695486551
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;26301.5268;26301.5268;90335.52658137705
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;48108.126148;48108.126148;191137.04637885428
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;38705.902754;38705.902754;171184.00605199146
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;676913.901572;676913.901572;517244.4821760678
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;5271.298469;5271.298469;8476.566598989139
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;17210.576992;17210.576992;26308.252316757153
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;9756.344618;9756.344618;6830.037274581382
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;1077.248405;1077.248405;-46474.620227021725
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;85187.883525;85187.883525;21885.358901009182
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;17434.041274;17434.041274;12297.442397864064
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;1415.1112;1415.1112;129214.88484452362
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;453238.669853;453238.669853;73779.87729440891
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;586.94795;586.94795;133893.56017083867
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;7845.127143;7845.127143;12425.420111866124
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;2268.216786;2268.216786;47469.727196749416
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;140772.738069;140772.738069;49193.072240666384
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;228410.098194;228410.098194;87823.98614523
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;97120.002132;97120.002132;18056.989575524414
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;10359.286016;10359.286016;24171.331070832402
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;1014317.597727;1014317.597727;7884.128545756389
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;23.3964;23.3964;14101.923916083884
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;68452.970053;68452.970053;22270.8343351702
neos-960392;zhifmvmultiple2passt2;27379.006245;27379.006245;55685.51711779022
unitcal_7;zhifmvmultiple2passt2;88029.126055;88029.126055;253534.7493101799
pk1;zhifmvmultiple2passt2;50532.770369;50532.770369;482319.5997864545
timtab2;zhifmvmultiple2passt2;225012.421925;225012.421925;75017.8232959795
neos-611135;zhifmvmultiple2passt2;85140.521517;85140.521517;7942.263160247487
neos-686190;zhifmvmultiple2passt2;69174.073932;69174.073932;92032.46925792305
qiu;zhifmvmultiple2passt2;299737.509551;299737.509551;1036622.2665486337
netdiversion;zhifmvmultiple2passt2;176047.9151;176047.9151;1274026.7650910849
neos-632335;zhifmvmultiple2passt2;124486.47055;124486.47055;635562.6833934548
neos-957270;zhifmvmultiple2passt2;14058.6668;14058.6668;82571.94258699138
tas010;zhifmvmultiple2passt2;12106.123785;12106.123785;183373.4623844686
neos-631784;zhifmvmultiple2passt2;62993.523382;62993.523382;166767.40653343571
markshare2;zhifmvmultiple2passt2;694342.687417;694342.687417;520393.61139359954
biella1;zhifmvmultiple2passt2;9530.179339;9530.179339;8724.532857478036
sprint_hint01_j;zhifmvmultiple2passt2;35635.245915;35635.245915;25516.752803270596
neos-1599274;zhifmvmultiple2passt2;9733.443818;9733.443818;6830.037274581382
neos-820879;zhifmvmultiple2passt2;3904.963224;3904.963224;-46599.391094188766
mine-166-5;zhifmvmultiple2passt2;88261.083938;88261.083938;22855.816391804616
neos-948346;zhifmvmultiple2passt2;25660.646836;25660.646836;12545.408656352964
neos-948268;zhifmvmultiple2passt2;725.9542;725.9542;121451.30085013792
neos-1601936;zhifmvmultiple2passt2;412524.351838;412524.351838;66016.29330002322
mik-250-1-100-1;zhifmvmultiple2passt2;12192.303211;12192.303211;132735.8446626483
mod011;zhifmvmultiple2passt2;12763.286977;12763.286977;11335.343049614172
fiber;zhifmvmultiple2passt2;12372.665668;12372.665668;43052.09026534385
n050w4-1;zhifmvmultiple2passt2;22896.689393;22896.689393;52739.341933105075
ns1830653;zhifmvmultiple2passt2;290038.913541;290038.913541;87754.04857033788
n080w8-1;zhifmvmultiple2passt2;85483.611818;85483.611818;36287.43060547311
n030w4-3;zhifmvmultiple2passt2;7352.763068;7352.763068;23379.831557345846
ns1688347;zhifmvmultiple2passt2;929056.907081;929056.907081;7919.645076896216
khb05250;zhifmvmultiple2passt2;37.4004;37.4004;13011.846853831932
pw-myciel4;zhifmvmultiple2passt2;100875.38505;100875.38505;21479.33482168364
neos-960392;zhifmvmultiple2dvo7;17323.368793;17323.368793;48738.84571166916
unitcal_7;zhifmvmultiple2dvo7;43719.1555;43719.1555;253534.7493101799
pk1;zhifmvmultiple2dvo7;55208.912789;55208.912789;482319.5997864545
timtab2;zhifmvmultiple2dvo7;219454.769598;219454.769598;75017.8232959795
neos-611135;zhifmvmultiple2dvo7;66832.668548;66832.668548;7942.263160247487
neos-686190;zhifmvmultiple2dvo7;68862.878597;68862.878597;92032.46925792305
qiu;zhifmvmultiple2dvo7;299638.318829;299638.318829;1034995.6886673085
netdiversion;zhifmvmultiple2dvo7;175401.127987;175401.127987;1274026.7650910849
neos-632335;zhifmvmultiple2dvo7;124929.392227;124929.392227;617618.9739402706
