neos-948268;zhifmvmultiple2passt2;200.01;200.01;319.07946664943876
neos-1601936;zhifmvmultiple2passt2;2457.09;2457.09;279.7061639798146
mik-250-1-100-1;zhifmvmultiple2passt2;72.79;72.79;764.6194796412055
mod011;zhifmvmultiple2passt2;280.18;280.18;140.23012596518197
fiber;zhifmvmultiple2passt2;145.34;145.34;265.9315149286626
n050w4-1;zhifmvmultiple2passt2;400.0;400.0;505.7177027095526
ns1830653;zhifmvmultiple2passt2;1788.48;1788.48;1303.541048918564
n080w8-1;zhifmvmultiple2passt2;726.51;726.51;495.3778750214263
n030w4-3;zhifmvmultiple2passt2;235.85;235.85;242.58207617652576
ns1688347;zhifmvmultiple2passt2;5424.19;5424.19;674.7243549601053
khb05250;zhifmvmultiple2passt2;0.22;0.22;58.42951600135444
pw-myciel4;zhifmvmultiple2passt2;810.0;810.0;520.7787248067877
neos-960392;zhifmvmultiple2dvo7;410.5;410.5;410.34039583270476
unitcal_7;zhifmvmultiple2dvo7;406.47;406.47;423.49985472297425
pk1;zhifmvmultiple2dvo7;412.27;412.27;3647.5543918985504
timtab2;zhifmvmultiple2dvo7;1486.02;1486.02;886.4431974569485
neos-611135;zhifmvmultiple2dvo7;532.0;532.0;400.7801348577523
neos-686190;zhifmvmultiple2dvo7;594.7;594.7;4200.009999978772
qiu;zhifmvmultiple2dvo7;1847.14;1847.14;137.62735790405117
netdiversion;zhifmvmultiple2dvo7;1242.4;1242.4;0.0
neos-632335;zhifmvmultiple2dvo7;920.72;920.72;895.7299999999994
neos-957270;zhifmvmultiple2dvo7;400.0;400.0;356.4622264860954
tas010;zhifmvmultiple2dvo7;500.43;500.43;400.78013485563133
neos-631784;zhifmvmultiple2dvo7;568.18;568.18;428.80236990420093
markshare2;zhifmvmultiple2dvo7;3982.38;3982.38;3644.291646356417
biella1;zhifmvmultiple2dvo7;402.3;402.3;0.0
sprint_hint01_j;zhifmvmultiple2dvo7;323.74;323.74;407.643461454947
neos-1599274;zhifmvmultiple2dvo7;255.02;255.02;147.2090904814924
neos-820879;zhifmvmultiple2dvo7;220.13;220.13;207.97995956731046
mine-166-5;zhifmvmultiple2dvo7;707.48;707.48;2023.779676620764
neos-948346;zhifmvmultiple2dvo7;442.51;442.51;400.0094075234864
neos-948268;zhifmvmultiple2dvo7;200.01;200.01;314.4856771915636
neos-1601936;zhifmvmultiple2dvo7;2073.01;2073.01;279.70721911950636
mik-250-1-100-1;zhifmvmultiple2dvo7;72.79;72.79;764.6194624530534
mod011;zhifmvmultiple2dvo7;252.38;252.38;129.43199041409542
fiber;zhifmvmultiple2dvo7;145.34;145.34;266.35958891501025
n050w4-1;zhifmvmultiple2dvo7;400.0;400.0;315.94866946266774
ns1830653;zhifmvmultiple2dvo7;1861.74;1861.74;1304.6962049356162
n080w8-1;zhifmvmultiple2dvo7;742.45;742.45;495.4127223582218
n030w4-3;zhifmvmultiple2dvo7;235.85;235.85;242.6104080073458
ns1688347;zhifmvmultiple2dvo7;2944.16;2944.16;674.7594232914134
khb05250;zhifmvmultiple2dvo7;0.22;0.22;42.54499827622121
pw-myciel4;zhifmvmultiple2dvo7;770.0;770.0;513.2952160116331
neos-960392;zhifmvltmend1lystr10tr20;411.76;411.76;407.1625400766361
unitcal_7;zhifmvltmend1lystr10tr20;4208.06;4208.06;807.3517568574787
pk1;zhifmvltmend1lystr10tr20;506.25;506.25;3689.958760913902
timtab2;zhifmvltmend1lystr10tr20;1501.06;1501.06;801.4701635979852
neos-611135;zhifmvltmend1lystr10tr20;683.43;683.43;1970.510772624172
neos-686190;zhifmvltmend1lystr10tr20;313.13;313.13;4200.009999977995
qiu;zhifmvltmend1lystr10tr20;1934.14;1934.14;263.91622502799373
netdiversion;zhifmvltmend1lystr10tr20;927.57;927.57;0.0
neos-632335;zhifmvltmend1lystr10tr20;920.72;920.72;895.7300000000004
neos-957270;zhifmvltmend1lystr10tr20;400.0;400.0;1579.5137936522672
tas010;zhifmvltmend1lystr10tr20;544.42;544.42;1970.5107726060323
neos-631784;zhifmvltmend1lystr10tr20;550.27;550.27;428.8020829715271
markshare2;zhifmvltmend1lystr10tr20;3973.33;3973.33;3687.2150988167928
biella1;zhifmvltmend1lystr10tr20;403.86;403.86;0.0
sprint_hint01_j;zhifmvltmend1lystr10tr20;392.17;392.17;786.5159581054392
neos-1599274;zhifmvltmend1lystr10tr20;255.02;255.02;24.171313506063942
neos-820879;zhifmvltmend1lystr10tr20;215.73;215.73;207.97808942695025
mine-166-5;zhifmvltmend1lystr10tr20;231.32;231.32;2023.7797674309722
neos-948346;zhifmvltmend1lystr10tr20;596.61;596.61;403.56497331590583
neos-948268;zhifmvltmend1lystr10tr20;200.01;200.01;1169.6811122326035
neos-1601936;zhifmvltmend1lystr10tr20;1029.76;1029.76;304.86529319999505
mik-250-1-100-1;zhifmvltmend1lystr10tr20;13.99;13.99;764.6194822787323
mod011;zhifmvltmend1lystr10tr20;227.98;227.98;118.60316351221113
fiber;zhifmvltmend1lystr10tr20;149.76;149.76;152.5783974877059
n050w4-1;zhifmvltmend1lystr10tr20;400.0;400.0;447.6172235227804
ns1830653;zhifmvltmend1lystr10tr20;1437.47;1437.47;2436.692512037332
n080w8-1;zhifmvltmend1lystr10tr20;797.16;797.16;494.19408021616766
n030w4-3;zhifmvltmend1lystr10tr20;247.05;247.05;266.12042691689555
ns1688347;zhifmvltmend1lystr10tr20;5779.21;5779.21;526.3977289661048
khb05250;zhifmvltmend1lystr10tr20;0.22;0.22;33.29736862943886
pw-myciel4;zhifmvltmend1lystr10tr20;769.09;769.09;528.5836183716935
neos-960392;xpsve2;421.84;421.84;406.30958707692497
unitcal_7;xpsve2;608.26;608.26;807.3517568574789
pk1;xpsve2;467.57;467.57;3613.3718145909725
timtab2;xpsve2;1512.43;1512.43;722.1799319233149
neos-611135;xpsve2;616.33;616.33;412.58101643617704
neos-686190;xpsve2;697.7;697.7;4200.009999977729
qiu;xpsve2;393.43;393.43;272.72475360677754
netdiversion;xpsve2;948.92;948.92;0.0
neos-632335;xpsve2;920.72;920.72;895.7300000000004
neos-957270;xpsve2;400.0;400.0;365.58589911584994
tas010;xpsve2;526.99;526.99;412.58101643523764
neos-631784;xpsve2;561.54;561.54;428.8102920213196
markshare2;xpsve2;4039.03;4039.03;3610.0672955229575
biella1;xpsve2;403.31;403.31;0.0
sprint_hint01_j;xpsve2;359.94;359.94;623.0233988535799
neos-1599274;xpsve2;255.02;255.02;29.977602496442234
neos-820879;xpsve2;220.93;220.93;207.85750163153284
mine-166-5;xpsve2;281.86;281.86;2023.0071322692393
neos-948346;xpsve2;469.94;469.94;406.2543729947725
neos-948268;xpsve2;200.01;200.01;326.9459039620334
neos-1601936;xpsve2;1270.95;1270.95;271.337844334508
mik-250-1-100-1;xpsve2;6.0;6.0;764.4460762468754
mod011;xpsve2;283.78;283.78;115.76808322718624
fiber;xpsve2;143.96;143.96;286.19102738638895
n050w4-1;xpsve2;400.0;400.0;607.2537905504586
ns1830653;xpsve2;1494.76;1494.76;1424.4929193253665
n080w8-1;xpsve2;898.49;898.49;558.2043465471535
n030w4-3;xpsve2;252.05;252.05;356.4133458960054
ns1688347;xpsve2;5747.67;5747.67;516.8215609202166
khb05250;xpsve2;0.22;0.22;39.13718700048075
pw-myciel4;xpsve2;880.0;880.0;531.1259304597371
neos-960392;zhifmvnodedowndepth;401.26;401.26;406.3095870769251
unitcal_7;zhifmvnodedowndepth;210.47;210.47;807.3517568574789
pk1;zhifmvnodedowndepth;356.37;356.37;3595.1900687181833
timtab2;zhifmvnodedowndepth;1558.83;1558.83;790.1276905667817
neos-611135;zhifmvnodedowndepth;220.25;220.25;4321.997443383064
neos-686190;zhifmvnodedowndepth;693.5;693.5;4200.0099999777785
qiu;zhifmvnodedowndepth;1907.94;1907.94;245.2162480105281
netdiversion;zhifmvnodedowndepth;949.38;949.38;0.0
neos-632335;zhifmvnodedowndepth;920.72;920.72;895.73
neos-957270;zhifmvnodedowndepth;400.0;400.0;3411.696612240946
tas010;zhifmvnodedowndepth;520.94;520.94;4321.997443382178
neos-631784;zhifmvnodedowndepth;550.12;550.12;428.8021592337763
markshare2;zhifmvnodedowndepth;4049.67;4049.67;3591.7539347303577
biella1;zhifmvnodedowndepth;403.46;403.46;0.0
sprint_hint01_j;zhifmvnodedowndepth;385.06;385.06;1284.332957099137
neos-1599274;zhifmvnodedowndepth;255.02;255.02;24.178045277592492
neos-820879;zhifmvnodedowndepth;214.33;214.33;207.97904462177218
mine-166-5;zhifmvnodedowndepth;233.08;233.08;2023.7737476090954
neos-948346;zhifmvnodedowndepth;452.48;452.48;400.0005847416796
neos-948268;zhifmvnodedowndepth;200.01;200.01;2436.5529087066443
neos-1601936;zhifmvnodedowndepth;791.67;791.67;975.6753767648078
mik-250-1-100-1;zhifmvnodedowndepth;5.89;5.89;764.6181348561217
mod011;zhifmvnodedowndepth;254.98;254.98;134.77869206822382
fiber;zhifmvnodedowndepth;121.16;121.16;287.7649312628635
n050w4-1;zhifmvnodedowndepth;400.0;400.0;523.4622250227811
ns1830653;zhifmvnodedowndepth;1851.1;1851.1;3424.5788405430135
n080w8-1;zhifmvnodedowndepth;717.9;717.9;499.73029871231626
n030w4-3;zhifmvnodedowndepth;247.05;247.05;254.2305798608178
ns1688347;zhifmvnodedowndepth;5779.4;5779.4;746.9463810104703
khb05250;zhifmvnodedowndepth;0.22;0.22;36.634452410230715
pw-myciel4;zhifmvnodedowndepth;700.0;700.0;528.7480550673434
neos-960392;zhifmvmultiple2str10tr20;413.86;413.86;410.34039583270464
unitcal_7;zhifmvmultiple2str10tr20;605.86;605.86;423.4998547229743
pk1;zhifmvmultiple2str10tr20;564.51;564.51;3662.495027983502
timtab2;zhifmvmultiple2str10tr20;1641.11;1641.11;793.6973062394286
neos-611135;zhifmvmultiple2str10tr20;338.65;338.65;400.4391597940034
neos-686190;zhifmvmultiple2str10tr20;432.9;432.9;4200.009999978967
qiu;zhifmvmultiple2str10tr20;1829.54;1829.54;168.5299885159981
netdiversion;zhifmvmultiple2str10tr20;1240.25;1240.25;0.0
neos-632335;zhifmvmultiple2str10tr20;920.72;920.72;895.7299999999993
neos-957270;zhifmvmultiple2str10tr20;400.0;400.0;356.1952796421767
tas010;zhifmvmultiple2str10tr20;501.0;501.0;400.4391597918985
neos-631784;zhifmvmultiple2str10tr20;567.14;567.14;428.80261271650244
markshare2;zhifmvmultiple2str10tr20;4026.59;4026.59;3659.3423743565163
biella1;zhifmvmultiple2str10tr20;408.62;408.62;0.0
sprint_hint01_j;zhifmvmultiple2str10tr20;385.58;385.58;469.1706967481531
neos-1599274;zhifmvmultiple2str10tr20;255.02;255.02;146.07269798975108
neos-820879;zhifmvmultiple2str10tr20;227.13;227.13;207.9777288286452
mine-166-5;zhifmvmultiple2str10tr20;236.33;236.33;2023.7797964693077
neos-948346;zhifmvmultiple2str10tr20;507.44;507.44;400.03277782925494
neos-948268;zhifmvmultiple2str10tr20;200.01;200.01;323.34087101211696
neos-1601936;zhifmvmultiple2str10tr20;987.38;987.38;283.17516513542114
mik-250-1-100-1;zhifmvmultiple2str10tr20;10.34;10.34;764.6194824779802
mod011;zhifmvmultiple2str10tr20;266.98;266.98;103.11981745824454
fiber;zhifmvmultiple2str10tr20;145.34;145.34;265.45225313836517
n050w4-1;zhifmvmultiple2str10tr20;400.0;400.0;376.8972273073113
ns1830653;zhifmvmultiple2str10tr20;1177.01;1177.01;1334.6667531992216
n080w8-1;zhifmvmultiple2str10tr20;744.21;744.21;495.34534018752805
n030w4-3;zhifmvmultiple2str10tr20;235.85;235.85;248.48674531546138
ns1688347;zhifmvmultiple2str10tr20;5424.27;5424.27;651.8303198410758
khb05250;zhifmvmultiple2str10tr20;0.22;0.22;69.15797019158325
pw-myciel4;zhifmvmultiple2str10tr20;930.0;930.0;501.76170569454763
neos-960392;zhifmvrdcifmvmultiple2;405.04;405.04;410.34039583270464
unitcal_7;zhifmvrdcifmvmultiple2;606.41;606.41;423.49985472297425
pk1;zhifmvrdcifmvmultiple2;690.0;690.0;3917.5989081299444
timtab2;zhifmvrdcifmvmultiple2;1550.67;1550.67;627.6418979724635
neos-611135;zhifmvrdcifmvmultiple2;881.6;881.6;436.46015980362466
neos-686190;zhifmvrdcifmvmultiple2;348.5;348.5;4200.009999978813
qiu;zhifmvrdcifmvmultiple2;1845.74;1845.74;126.13555815369148
netdiversion;zhifmvrdcifmvmultiple2;1238.28;1238.28;0.0
neos-632335;zhifmvrdcifmvmultiple2;920.72;920.72;895.7299999999991
neos-957270;zhifmvrdcifmvmultiple2;400.0;400.0;384.19104588138487
tas010;zhifmvrdcifmvmultiple2;477.62;477.62;436.46015980150406
neos-631784;zhifmvrdcifmvmultiple2;596.33;596.33;428.8018782071324
markshare2;zhifmvrdcifmvmultiple2;4040.34;4040.34;3916.3018913877536
biella1;zhifmvrdcifmvmultiple2;413.19;413.19;0.0
sprint_hint01_j;zhifmvrdcifmvmultiple2;227.26;227.26;475.98808918848556
neos-1599274;zhifmvrdcifmvmultiple2;255.02;255.02;146.16152534935736
neos-820879;zhifmvrdcifmvmultiple2;202.69;202.69;207.97998678964305
mine-166-5;zhifmvrdcifmvmultiple2;702.68;702.68;2023.7797229211571
neos-948346;zhifmvrdcifmvmultiple2;458.51;458.51;400.00010322560763
neos-948268;zhifmvrdcifmvmultiple2;200.01;200.01;342.00152111723065
neos-1601936;zhifmvrdcifmvmultiple2;2047.15;2047.15;283.2878880214941
mik-250-1-100-1;zhifmvrdcifmvmultiple2;6.75;6.75;764.6194657219778
mod011;zhifmvrdcifmvmultiple2;256.58;256.58;109.22759547527542
fiber;zhifmvrdcifmvmultiple2;96.92;96.92;268.29252909460695
n050w4-1;zhifmvrdcifmvmultiple2;400.0;400.0;494.1145905855526
ns1830653;zhifmvrdcifmvmultiple2;1425.38;1425.38;4105.002553283074
n080w8-1;zhifmvrdcifmvmultiple2;721.58;721.58;499.9991946136041
n030w4-3;zhifmvrdcifmvmultiple2;238.85;238.85;259.44140895066295
ns1688347;zhifmvrdcifmvmultiple2;2058.44;2058.44;643.8828131293956
khb05250;zhifmvrdcifmvmultiple2;216.52;216.52;66.50888230736915
pw-myciel4;zhifmvrdcifmvmultiple2;710.0;710.0;533.4557957948427
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;405.04;405.04;413.0199968835496
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1606.36;1606.36;423.4998547229743
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;495.37;495.37;3917.4921169223444
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1269.79;1269.79;663.0095727988207
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;460.46;460.46;401.5742837567266
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;491.7;491.7;4200.009999979154
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1918.94;1918.94;140.38924423029795
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1423.68;1423.68;0.0
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;920.72;920.72;895.73
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;357.01497755306656
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;474.23;474.23;401.57428375459546
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;573.84;573.84;428.80228394380936
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4050.81;4050.81;3916.1952239931293
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;414.14;414.14;0.0
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.14;299.14;405.3872370726746
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;255.02;255.02;146.11024874150073
neos-820879;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;212.33;212.33;207.98000013431246
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231.22;231.22;2023.7797900789178
neos-948346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;466.58;466.58;400.0092696781985
neos-948268;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;320.32088925875667
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2220.48;2220.48;276.6837058286412
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.92;5.92;764.619483048353
mod011;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;259.58;259.58;124.22926667201207
fiber;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;95.72;95.72;297.8016263747794
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1100.6;1100.6;342.3489707557899
ns1830653;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2589.05;2589.05;1497.4355353879332
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;750.39;750.39;543.2795242496586
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;234.85;234.85;238.0512584933851
ns1688347;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2465.79;2465.79;708.1181148465314
khb05250;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;216.52;216.52;120.79923114862711
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;530.7147715103034
neos-960392;zhifmvxpsve1;412.6;412.6;406.30958707692497
unitcal_7;zhifmvxpsve1;808.26;808.26;807.3517568574788
pk1;zhifmvxpsve1;356.37;356.37;3594.7860222554914
timtab2;zhifmvxpsve1;1552.73;1552.73;889.2973115630886
neos-611135;zhifmvxpsve1;675.03;675.03;413.41066379352475
neos-686190;zhifmvxpsve1;693.5;693.5;4200.009999977703
qiu;zhifmvxpsve1;1911.74;1911.74;237.3976901829045
netdiversion;zhifmvxpsve1;1029.42;1029.42;0.0
neos-632335;zhifmvxpsve1;920.72;920.72;895.7300000000005
neos-957270;zhifmvxpsve1;400.0;400.0;366.3045720022012
tas010;zhifmvxpsve1;619.54;619.54;413.4106637925873
neos-631784;zhifmvxpsve1;555.04;555.04;428.80217272650555
markshare2;zhifmvxpsve1;4038.62;4038.62;3591.3469480285967
biella1;zhifmvxpsve1;403.62;403.62;0.0
sprint_hint01_j;zhifmvxpsve1;372.13;372.13;572.060685395292
neos-1599274;zhifmvxpsve1;255.02;255.02;24.185794131828708
neos-820879;zhifmvxpsve1;217.13;217.13;207.97865894132974
mine-166-5;zhifmvxpsve1;231.39;231.39;2023.7713262515977
neos-948346;zhifmvxpsve1;499.03;499.03;405.8823289681808
neos-948268;zhifmvxpsve1;200.01;200.01;327.21633420775044
neos-1601936;zhifmvxpsve1;2362.16;2362.16;271.5328559253388
mik-250-1-100-1;zhifmvxpsve1;5.92;5.92;764.6175882316394
mod011;zhifmvxpsve1;254.78;254.78;116.2616971828763
fiber;zhifmvxpsve1;121.16;121.16;282.7274375918421
n050w4-1;zhifmvxpsve1;400.0;400.0;364.65098841060006
ns1830653;zhifmvxpsve1;1747.59;1747.59;1123.882863919234
n080w8-1;zhifmvxpsve1;869.94;869.94;492.4470460290281
n030w4-3;zhifmvxpsve1;247.05;247.05;255.04663607361664
ns1688347;zhifmvxpsve1;5779.4;5779.4;503.88322242725565
khb05250;zhifmvxpsve1;0.22;0.22;38.608609655094746
pw-myciel4;zhifmvxpsve1;690.0;690.0;488.83227965891246
neos-960392;zhifmvmultiple2;410.5;410.5;410.34039583270476
unitcal_7;zhifmvmultiple2;406.89;406.89;423.49985472297425
pk1;zhifmvmultiple2;412.27;412.27;3649.6534093007135
timtab2;zhifmvmultiple2;1494.85;1494.85;884.3702402165618
neos-611135;zhifmvmultiple2;554.28;554.28;490.7308869477496
neos-686190;zhifmvmultiple2;594.7;594.7;4200.009999978822
qiu;zhifmvmultiple2;1847.14;1847.14;138.65754826861254
netdiversion;zhifmvmultiple2;1240.25;1240.25;0.0
neos-632335;zhifmvmultiple2;920.72;920.72;895.7299999999996
neos-957270;zhifmvmultiple2;400.0;400.0;426.4800962362501
tas010;zhifmvmultiple2;500.43;500.43;490.73088694467407
neos-631784;zhifmvmultiple2;759.09;759.09;428.80274577539143
markshare2;zhifmvmultiple2;3982.27;3982.27;3646.4091996835837
biella1;zhifmvmultiple2;403.14;403.14;0.0
sprint_hint01_j;zhifmvmultiple2;323.74;323.74;415.3493878017093
neos-1599274;zhifmvmultiple2;255.02;255.02;145.96810104017985
neos-820879;zhifmvmultiple2;220.13;220.13;207.9781231063308
mine-166-5;zhifmvmultiple2;707.48;707.48;2023.7679413841959
neos-948346;zhifmvmultiple2;442.47;442.47;400.01385088256285
neos-948268;zhifmvmultiple2;200.01;200.01;363.3738609780541
neos-1601936;zhifmvmultiple2;2073.01;2073.01;279.8192196222511
mik-250-1-100-1;zhifmvmultiple2;72.79;72.79;764.6168287620796
mod011;zhifmvmultiple2;252.38;252.38;130.02566578726857
fiber;zhifmvmultiple2;145.34;145.34;297.03795344189984
n050w4-1;zhifmvmultiple2;400.0;400.0;374.95933876928973
ns1830653;zhifmvmultiple2;1853.19;1853.19;1333.3553028342897
n080w8-1;zhifmvmultiple2;742.45;742.45;501.48367711454927
n030w4-3;zhifmvmultiple2;235.85;235.85;247.43116556746173
ns1688347;zhifmvmultiple2;2944.16;2944.16;681.7142341695182
khb05250;zhifmvmultiple2;0.22;0.22;64.34898389141675
pw-myciel4;zhifmvmultiple2;770.0;770.0;520.2854330633487
neos-960392;default;400.0;400.0;406.3095870769251
unitcal_7;default;808.3;808.3;807.3517568574788
pk1;default;356.37;356.37;3627.191632066322
timtab2;default;1415.83;1415.83;890.886205200093
neos-611135;default;220.25;220.25;692.5960356591218
neos-686190;default;697.7;697.7;4200.009999977579
qiu;default;357.56;357.56;230.13226065540772
netdiversion;default;842.34;842.34;0.0
neos-632335;default;920.72;920.72;895.7300000000004
neos-957270;default;400.0;400.0;583.8445647418525
tas010;default;440.12;440.12;692.5960356551058
neos-631784;default;538.34;538.34;429.9600717633255
markshare2;default;4048.0;4048.0;3623.975301874213
biella1;default;403.67;403.67;0.0
sprint_hint01_j;default;362.87;362.87;798.2468908610268
neos-1599274;default;255.02;255.02;35.085702251284715
neos-820879;default;215.53;215.53;193.49241694761483
mine-166-5;default;240.72;240.72;1932.4019075496274
neos-948346;default;436.27;436.27;400.62678420918104
neos-948268;default;200.01;200.01;480.162262484114
neos-1601936;default;1066.67;1066.67;261.55190625076773
mik-250-1-100-1;default;5.89;5.89;744.1105724071754
mod011;default;277.78;277.78;148.23278080965025
fiber;default;117.96;117.96;298.90874527399166
n050w4-1;default;400.0;400.0;515.5621463032796
ns1830653;default;1109.76;1109.76;1418.376559375269
n080w8-1;default;713.19;713.19;576.6960241722994
n030w4-3;default;252.05;252.05;386.23800913895974
ns1688347;default;5547.38;5547.38;509.28285622153356
khb05250;default;0.22;0.22;45.47358292118347
pw-myciel4;default;680.0;680.0;511.4049973745502
neos-960392;zhifmv;401.26;401.26;406.30958707692497
unitcal_7;zhifmv;808.26;808.26;807.3517568574789
pk1;zhifmv;356.37;356.37;3615.518515666771
timtab2;zhifmv;1416.27;1416.27;874.2554892906112
neos-611135;zhifmv;220.25;220.25;835.7449708962391
neos-686190;zhifmv;228.7;228.7;4200.009999977876
qiu;zhifmv;357.56;357.56;151.89182378201068
netdiversion;zhifmv;922.66;922.66;0.0
neos-632335;zhifmv;920.72;920.72;895.7299999999999
neos-957270;zhifmv;400.0;400.0;695.3797262683421
tas010;zhifmv;507.42;507.42;835.7449708924865
neos-631784;zhifmv;551.62;551.62;428.8164289764432
markshare2;zhifmv;4052.12;4052.12;3612.222525956649
biella1;zhifmv;403.4;403.4;0.0
sprint_hint01_j;zhifmv;384.01;384.01;606.8540304252008
neos-1599274;zhifmv;255.02;255.02;27.54876046570322
neos-820879;zhifmv;214.33;214.33;207.80057444256195
mine-166-5;zhifmv;240.72;240.72;2022.6482231509326
neos-948346;zhifmv;430.73;430.73;400.10981199013946
neos-948268;zhifmv;200.01;200.01;558.0313802884275
neos-1601936;zhifmv;1066.67;1066.67;286.34260334111207
mik-250-1-100-1;zhifmv;5.89;5.89;764.3655220575483
mod011;zhifmv;277.78;277.78;134.78579622880414
fiber;zhifmv;121.16;121.16;274.8458564460585
n050w4-1;zhifmv;235.03;235.03;311.7629286191557
ns1830653;zhifmv;1930.81;1930.81;1279.1161218121165
n080w8-1;zhifmv;717.9;717.9;525.8942793211846
n030w4-3;zhifmv;247.05;247.05;258.6208310931998
ns1688347;zhifmv;5779.4;5779.4;534.5670297016547
khb05250;zhifmv;0.22;0.22;39.00264814768462
pw-myciel4;zhifmv;680.0;680.0;526.7461554723567
neos-960392;zhifmvmultiple2pptn5005043;410.5;410.5;410.34039583270464
unitcal_7;zhifmvmultiple2pptn5005043;605.63;605.63;423.4998547229743
pk1;zhifmvmultiple2pptn5005043;412.27;412.27;3656.734388320656
timtab2;zhifmvmultiple2pptn5005043;1499.0;1499.0;880.6324016381176
neos-611135;zhifmvmultiple2pptn5005043;554.28;554.28;402.20349838592426
neos-686190;zhifmvmultiple2pptn5005043;429.5;429.5;4200.009999978848
qiu;zhifmvmultiple2pptn5005043;1847.14;1847.14;138.51759436764283
netdiversion;zhifmvmultiple2pptn5005043;1240.25;1240.25;0.0
neos-632335;zhifmvmultiple2pptn5005043;920.72;920.72;895.7300000000001
neos-957270;zhifmvmultiple2pptn5005043;400.0;400.0;357.49976104851856
tas010;zhifmvmultiple2pptn5005043;500.43;500.43;402.20349838380304
