n030w4-1;zhifmvmultiple3;187707.143834;187707.143834;43692.31137482265
neos-791021;zhifmvmultiple3;13833.270857;13833.270857;81243.7628966727
layer;zhifmvmultiple3;8240.233087;8240.233087;35371.79563767442
dsbmip;zhifmvmultiple3;23.113197;23.113197;62070.468439731885
roll3000;zhifmvmultiple3;10505.048116;10505.048116;100058.22420825862
qnet1_o;zhifmvmultiple3;2861.091093;2861.091093;7114.5949141324745
misc06;zhifmvmultiple3;265919.991439;265919.991439;85709.13450572036
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1ly;31675.23289;31675.23289;67848.49248932242
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1ly;102.106559;102.106559;37526.13106985964
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1ly;721662.5954;721662.5954;135722.2049532235
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1ly;155322.1374;155322.1374;187988.34055360823
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1ly;14528.4422;14528.4422;75723.76145638005
manna81;zhifmvmultiple2ltmend1lylgmiend1ly;3619.088588;3619.088588;218815.70068048727
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1ly;13971.658551;13971.658551;45364.58192635397
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1ly;13709.998445;13709.998445;29442.2513124794
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1ly;4618.6308;4618.6308;84378.06786478251
pg5_34;zhifmvmultiple2ltmend1lylgmiend1ly;432.269425;432.269425;66445.35554507902
neos-931538;zhifmvmultiple2ltmend1lylgmiend1ly;10697.870496;10697.870496;58358.73246420975
gen;zhifmvmultiple2ltmend1lylgmiend1ly;587.7324;587.7324;59037.65214219401
layer3;zhifmvmultiple2ltmend1lylgmiend1ly;32149.509923;32149.509923;50535.622529832945
draw-product;zhifmvmultiple2ltmend1lylgmiend1ly;67648.601145;67648.601145;113856.45185064238
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1ly;92504.722307;92504.722307;461533.0094508556
neos18;zhifmvmultiple2ltmend1lylgmiend1ly;29223.218892;29223.218892;514432.3860216808
sp98ar;zhifmvmultiple2ltmend1lylgmiend1ly;22894.907312;22894.907312;38831.37953846453
neos-631709;zhifmvmultiple2ltmend1lylgmiend1ly;70567.531364;70567.531364;301324.7038460259
t1717;zhifmvmultiple2ltmend1lylgmiend1ly;76920.304627;76920.304627;247619.944640144
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1ly;72.586778;72.586778;60260.92466596849
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;45647.241051;45647.241051;31216.997667801912
stein45;zhifmvmultiple2ltmend1lylgmiend1ly;96000.0012;96000.0012;226008.09585934735
qap10;zhifmvmultiple2ltmend1lylgmiend1ly;18767.525497;18767.525497;174990.23758031952
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1ly;10233.824889;10233.824889;39067.27443395026
neos-791021;zhifmvmultiple2ltmend1lylgmiend1ly;12319.938993;12319.938993;93846.74138055171
layer;zhifmvmultiple2ltmend1lylgmiend1ly;30665.194574;30665.194574;16098.050461658251
dsbmip;zhifmvmultiple2ltmend1lylgmiend1ly;23.113197;23.113197;47482.19244259861
roll3000;zhifmvmultiple2ltmend1lylgmiend1ly;11467.779345;11467.779345;90488.41803366778
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1ly;3287.968637;3287.968637;10695.708853206575
misc06;zhifmvmultiple2ltmend1lylgmiend1ly;265887.299943;265887.299943;57854.33022024937
lectsched-4-obj;zhifmvcbn21;37740.888772;37740.888772;102789.51165086337
gesa2-o;zhifmvcbn21;159.688777;159.688777;26515.478148438164
rd-rplusc-21;zhifmvcbn21;721669.4656;721669.4656;122241.05091099121
acc-tight5;zhifmvcbn21;179989.3334;179989.3334;222115.9243375216
neos-1109824;zhifmvcbn21;15631.850478;15631.850478;110533.39178876924
manna81;zhifmvcbn21;3628.236729;3628.236729;216928.43977641859
eilC76.2;zhifmvcbn21;29139.827307;29139.827307;62370.516132340956
pp08aCUTS;zhifmvcbn21;25290.41313;25290.41313;22485.597208267423
T2_200_2000_0;zhifmvcbn21;4884.678;4884.678;99681.5767859339
pg5_34;zhifmvcbn21;302.505212;302.505212;48037.7104162028
neos-931538;zhifmvcbn21;31580.743293;31580.743293;46539.46349932625
gen;zhifmvcbn21;587.7324;587.7324;69624.36572577407
layer3;zhifmvcbn21;54347.056102;54347.056102;61787.568061595215
draw-product;zhifmvcbn21;47786.657485;47786.657485;84991.25233008825
neos-1096528;zhifmvcbn21;549599.539622;549599.539622;117423.26847988361
neos18;zhifmvcbn21;68494.58356;68494.58356;534270.238233791
sp98ar;zhifmvcbn21;7549.943913;7549.943913;39734.351481686484
neos-631709;zhifmvcbn21;62921.601879;62921.601879;381470.8136443318
t1717;zhifmvcbn21;75515.371204;75515.371204;270660.1679930009
binkar10_1;zhifmvcbn21;103.416125;103.416125;102771.12611231852
n050w4-0;zhifmvcbn21;27862.850342;27862.850342;22257.885438477693
stein45;zhifmvcbn21;84053.830377;84053.830377;273920.81650104036
qap10;zhifmvcbn21;26995.959344;26995.959344;148611.36144711488
n030w4-1;zhifmvcbn21;9232.515846;9232.515846;17817.946188175873
neos-791021;zhifmvcbn21;9421.645899;9421.645899;89667.17293066878
layer;zhifmvcbn21;2745.980707;2745.980707;17683.14601535536
dsbmip;zhifmvcbn21;19.412397;19.412397;95195.27586908816
roll3000;zhifmvcbn21;10034.266311;10034.266311;94195.02516030795
qnet1_o;zhifmvcbn21;3283.7868;3283.7868;8414.260386922058
misc06;zhifmvcbn21;265955.426126;265955.426126;69823.09062705195
lectsched-4-obj;zhifmvmultiple2passf45;35389.344793;35389.344793;52081.286082023056
gesa2-o;zhifmvmultiple2passf45;144.767932;144.767932;34469.40181797794
rd-rplusc-21;zhifmvmultiple2passf45;619518.361298;619518.361298;147470.1795215056
acc-tight5;zhifmvmultiple2passf45;131877.3334;131877.3334;236924.17977733363
neos-1109824;zhifmvmultiple2passf45;14076.939707;14076.939707;94703.03772329133
manna81;zhifmvmultiple2passf45;3615.177592;3615.177592;204374.84551287015
eilC76.2;zhifmvmultiple2passf45;34004.542805;34004.542805;48669.1980256242
pp08aCUTS;zhifmvmultiple2passf45;19838.508796;19838.508796;34907.06946950819
T2_200_2000_0;zhifmvmultiple2passf45;4618.6308;4618.6308;91166.0218497031
pg5_34;zhifmvmultiple2passf45;703.729241;703.729241;55808.56382476794
neos-931538;zhifmvmultiple2passf45;12880.386079;12880.386079;53068.08250815497
gen;zhifmvmultiple2passf45;591.286549;591.286549;65292.77887565444
layer3;zhifmvmultiple2passf45;35812.535562;35812.535562;59107.61748987278
draw-product;zhifmvmultiple2passf45;86725.985077;86725.985077;111536.81115496739
neos-1096528;zhifmvmultiple2passf45;103792.220892;103792.220892;479932.95709155186
neos18;zhifmvmultiple2passf45;29958.390486;29958.390486;497729.21728231275
sp98ar;zhifmvmultiple2passf45;10006.961399;10006.961399;36199.776561351355
neos-631709;zhifmvmultiple2passf45;54940.241554;54940.241554;367090.9140092834
t1717;zhifmvmultiple2passf45;79675.698581;79675.698581;259125.15439798575
binkar10_1;zhifmvmultiple2passf45;81.308711;81.308711;55495.63146392235
n050w4-0;zhifmvmultiple2passf45;35498.268697;35498.268697;25052.41398978375
stein45;zhifmvmultiple2passf45;86044.883124;86044.883124;258368.68468114178
qap10;zhifmvmultiple2passf45;18569.018672;18569.018672;166205.6781588002
n030w4-1;zhifmvmultiple2passf45;9735.126779;9735.126779;36828.82020000931
neos-791021;zhifmvmultiple2passf45;8832.39301;8832.39301;78217.88039562467
layer;zhifmvmultiple2passf45;88490.762687;88490.762687;21815.36424107203
dsbmip;zhifmvmultiple2passf45;23.113197;23.113197;50425.83509028637
roll3000;zhifmvmultiple2passf45;6474.998751;6474.998751;84949.10048576788
qnet1_o;zhifmvmultiple2passf45;2558.34;2558.34;7924.2879902054965
misc06;zhifmvmultiple2passf45;265922.128639;265922.128639;65059.25753511589
lectsched-4-obj;zhifmvmultiple2passf20;28380.236018;28380.236018;57090.21200121926
gesa2-o;zhifmvmultiple2passf20;144.650187;144.650187;30515.427905122902
rd-rplusc-21;zhifmvmultiple2passf20;598270.218581;598270.218581;131467.86129318437
acc-tight5;zhifmvmultiple2passf20;103956.0;103956.0;233219.54236310578
neos-1109824;zhifmvmultiple2passf20;13748.553263;13748.553263;104814.33218562724
manna81;zhifmvmultiple2passf20;3615.177592;3615.177592;210023.40083976233
eilC76.2;zhifmvmultiple2passf20;32714.796438;32714.796438;35229.1722759058
pp08aCUTS;zhifmvmultiple2passf20;19838.598604;19838.598604;29787.84021369129
T2_200_2000_0;zhifmvmultiple2passf20;4618.6308;4618.6308;88515.58776380593
pg5_34;zhifmvmultiple2passf20;437.162664;437.162664;56612.14075049918
neos-931538;zhifmvmultiple2passf20;43589.529123;43589.529123;45665.024409876976
gen;zhifmvmultiple2passf20;591.286549;591.286549;68174.07590723688
layer3;zhifmvmultiple2passf20;27134.769197;27134.769197;62216.93073682834
draw-product;zhifmvmultiple2passf20;86297.250185;86297.250185;95137.14514321981
neos-1096528;zhifmvmultiple2passf20;63215.140154;63215.140154;310077.5630396477
neos18;zhifmvmultiple2passf20;30574.022756;30574.022756;513812.2081794488
sp98ar;zhifmvmultiple2passf20;10522.235692;10522.235692;43522.41332092564
neos-631709;zhifmvmultiple2passf20;55616.493629;55616.493629;403626.1644625364
t1717;zhifmvmultiple2passf20;70661.497983;70661.497983;245449.4048673508
binkar10_1;zhifmvmultiple2passf20;65.020963;65.020963;54859.42734231817
n050w4-0;zhifmvmultiple2passf20;36221.180793;36221.180793;23577.822172084296
stein45;zhifmvmultiple2passf20;86065.788133;86065.788133;236997.2160858484
qap10;zhifmvmultiple2passf20;18146.795902;18146.795902;176083.23679633747
n030w4-1;zhifmvmultiple2passf20;15046.166947;15046.166947;18860.376626142195
neos-791021;zhifmvmultiple2passf20;7944.900521;7944.900521;80325.78500231633
layer;zhifmvmultiple2passf20;88482.396955;88482.396955;29624.9802833453
dsbmip;zhifmvmultiple2passf20;23.113197;23.113197;50866.703201012526
roll3000;zhifmvmultiple2passf20;4485.054095;4485.054095;87746.10253031897
qnet1_o;zhifmvmultiple2passf20;2608.048609;2608.048609;9130.256512495704
misc06;zhifmvmultiple2passf20;265922.114274;265922.114274;64622.11950861248
neos-565815;prxt1;55513.564527;55513.564527;69370.68109501174
rail507;prxt1;15287.362516;15287.362516;85405.41166849915
T1_300_5000_0;prxt1;59336.053199;59336.053199;26807.634053412028
eilA76;prxt1;25532.249489;25532.249489;34680.391215046555
neos-957389;prxt1;5157.252;5157.252;38139.86898403159
qnet1;prxt1;3681.066296;3681.066296;5603.909742743251
gesa3_o;prxt1;441.648386;441.648386;9732.784634589952
e20100;prxt1;10547.782478;10547.782478;4307.671180359529
air03;prxt1;1694.463825;1694.463825;25419.60575523934
n4-3;prxt1;77084.141667;77084.141667;130527.52839740852
neos-953928;prxt1;14307.260456;14307.260456;25721.927092110986
br2;prxt1;104184.287615;104184.287615;65403.84015051953
neos-825075;prxt1;5300.459366;5300.459366;114987.54205536978
danoint;prxt1;11827.347729;11827.347729;33623.06129333828
gt2;prxt1;131063.4036;131063.4036;124383.22042781133
mod010;prxt1;884.415632;884.415632;45293.13546001701
n3seq24;prxt1;726049.089558;726049.089558;159126.64197846345
neos-1516309;prxt1;4167.660344;4167.660344;26962.31754261681
zib54-UUE;prxt1;40333.586375;40333.586375;83063.58374036576
br4;prxt1;25446.765824;25446.765824;78271.15541594173
ash608gpia-3col;prxt1;1080045.8015;1080045.8015;125908.65437880078
l152lav;prxt1;4458.550846;4458.550846;14852.868925909701
nw04;prxt1;12720.755525;12720.755525;69269.92623645776
nsrand-ipx;prxt1;7398.030921;7398.030921;42058.81455388561
neos-476283;prxt1;75667.68046;75667.68046;95085.01039129391
neos-1330346;prxt1;69771.09586;69771.09586;221572.83426328725
sp98ic;prxt1;3578.961151;3578.961151;51799.04000441656
neos-777800;prxt1;661.8322;661.8322;35826.95611009256
neos-808214;prxt1;73655.03806;73655.03806;170233.514906444
newdano;prxt1;85017.039046;85017.039046;28197.0616411155
air04;prxt1;7510.418178;7510.418178;123614.08362667706
neos-565815;zhifmvhr0nve1str10tr20dvo7;48246.579151;48246.579151;107108.8685223872
rail507;zhifmvhr0nve1str10tr20dvo7;7115.113129;7115.113129;65105.15776459069
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7;55475.541349;55475.541349;19093.68491822398
eilA76;zhifmvhr0nve1str10tr20dvo7;29652.900199;29652.900199;73416.80287827895
neos-957389;zhifmvhr0nve1str10tr20dvo7;13220.6106;13220.6106;37550.34361570972
qnet1;zhifmvhr0nve1str10tr20dvo7;2634.470325;2634.470325;7861.294007472345
gesa3_o;zhifmvhr0nve1str10tr20dvo7;603.837694;603.837694;23551.667299059936
e20100;zhifmvhr0nve1str10tr20dvo7;82529.251856;82529.251856;25155.373073912546
air03;zhifmvhr0nve1str10tr20dvo7;1399.043825;1399.043825;104608.26788703172
n4-3;zhifmvhr0nve1str10tr20dvo7;86206.454938;86206.454938;164299.65282352798
neos-953928;zhifmvhr0nve1str10tr20dvo7;35224.00297;35224.00297;95485.7189119437
br2;zhifmvhr0nve1str10tr20dvo7;160905.468383;160905.468383;107384.53296477048
neos-825075;zhifmvhr0nve1str10tr20dvo7;25256.310475;25256.310475;176420.33259501337
danoint;zhifmvhr0nve1str10tr20dvo7;15163.451167;15163.451167;34002.98610711799
gt2;zhifmvhr0nve1str10tr20dvo7;131063.4036;131063.4036;175758.5332983515
mod010;zhifmvhr0nve1str10tr20dvo7;861.325379;861.325379;55693.87986264847
n3seq24;zhifmvhr0nve1str10tr20dvo7;207712.512149;207712.512149;253358.70161114057
neos-1516309;zhifmvhr0nve1str10tr20dvo7;25253.762093;25253.762093;54455.525846729055
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;33937.259254;33937.259254;79911.70486497252
br4;zhifmvhr0nve1str10tr20dvo7;336545.644491;336545.644491;199287.62525054617
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;1080043.5115;1080043.5115;184927.92239852223
l152lav;zhifmvhr0nve1str10tr20dvo7;5214.854746;5214.854746;24681.14772147078
nw04;zhifmvhr0nve1str10tr20dvo7;18930.392082;18930.392082;73447.83295918518
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;17669.791713;17669.791713;62807.01903089521
neos-476283;zhifmvhr0nve1str10tr20dvo7;105109.077223;105109.077223;147498.17410847003
neos-1330346;zhifmvhr0nve1str10tr20dvo7;69587.1899;69587.1899;179642.1346103831
sp98ic;zhifmvhr0nve1str10tr20dvo7;2262.443027;2262.443027;126002.59794639143
neos-777800;zhifmvhr0nve1str10tr20dvo7;4520.6108;4520.6108;135228.0045609606
neos-808214;zhifmvhr0nve1str10tr20dvo7;74149.00768;74149.00768;161563.74303115933
newdano;zhifmvhr0nve1str10tr20dvo7;149921.48646;149921.48646;26814.20831061411
air04;zhifmvhr0nve1str10tr20dvo7;7830.006388;7830.006388;210854.14727355394
neos-565815;zhifmvxpsve2str10tr20dvo7;55307.189257;55307.189257;68861.01213714057
rail507;zhifmvxpsve2str10tr20dvo7;14684.966338;14684.966338;68480.2750466525
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;55319.701494;55319.701494;20425.428569655443
eilA76;zhifmvxpsve2str10tr20dvo7;25727.544545;25727.544545;63816.70016700975
neos-957389;zhifmvxpsve2str10tr20dvo7;15469.4658;15469.4658;86312.77910214728
qnet1;zhifmvxpsve2str10tr20dvo7;7703.802968;7703.802968;7122.983059260432
gesa3_o;zhifmvxpsve2str10tr20dvo7;382.000939;382.000939;6512.23445260243
e20100;zhifmvxpsve2str10tr20dvo7;4268.720192;4268.720192;4194.498733826701
air03;zhifmvxpsve2str10tr20dvo7;1699.043825;1699.043825;26566.251304296682
n4-3;zhifmvxpsve2str10tr20dvo7;67150.831712;67150.831712;168639.83870514864
neos-953928;zhifmvxpsve2str10tr20dvo7;17822.644329;17822.644329;41371.40704006789
br2;zhifmvxpsve2str10tr20dvo7;97844.700247;97844.700247;72283.55045627808
neos-825075;zhifmvxpsve2str10tr20dvo7;23594.870529;23594.870529;245416.51617489939
danoint;zhifmvxpsve2str10tr20dvo7;11723.20117;11723.20117;26583.541662332365
gt2;zhifmvxpsve2str10tr20dvo7;131063.4036;131063.4036;186135.1354433072
mod010;zhifmvxpsve2str10tr20dvo7;884.415632;884.415632;43811.50242712562
n3seq24;zhifmvxpsve2str10tr20dvo7;706397.393553;706397.393553;192048.79489491443
neos-1516309;zhifmvxpsve2str10tr20dvo7;14.71772;14.71772;33073.82539630783
zib54-UUE;zhifmvxpsve2str10tr20dvo7;30289.819609;30289.819609;79465.6521772028
br4;zhifmvxpsve2str10tr20dvo7;32605.312591;32605.312591;107956.85757846663
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;1080045.8015;1080045.8015;169609.93385359776
l152lav;zhifmvxpsve2str10tr20dvo7;4459.187923;4459.187923;28831.21075814156
nw04;zhifmvxpsve2str10tr20dvo7;4477.882302;4477.882302;77543.75158141388
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;8922.424989;8922.424989;59149.67458268763
neos-476283;zhifmvxpsve2str10tr20dvo7;77033.464525;77033.464525;102383.2725286098
neos-1330346;zhifmvxpsve2str10tr20dvo7;68842.414253;68842.414253;190425.94954323597
sp98ic;zhifmvxpsve2str10tr20dvo7;3379.029006;3379.029006;41090.50531891092
neos-777800;zhifmvxpsve2str10tr20dvo7;666.4122;666.4122;41578.05290547684
neos-808214;zhifmvxpsve2str10tr20dvo7;146265.36;146265.36;270390.25762265315
newdano;zhifmvxpsve2str10tr20dvo7;76964.470775;76964.470775;25846.451941981333
air04;zhifmvxpsve2str10tr20dvo7;7365.888199;7365.888199;135388.84212514202
neos-565815;zhifmvltmend1lyrootstr10tr20;54033.874713;54033.874713;65371.53644390827
rail507;zhifmvltmend1lyrootstr10tr20;14034.645364;14034.645364;67240.28660136064
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;55331.999612;55331.999612;22495.994687613205
eilA76;zhifmvltmend1lyrootstr10tr20;24257.002457;24257.002457;31348.168583796596
neos-957389;zhifmvltmend1lyrootstr10tr20;314725.1908;314725.1908;40050.63922995368
qnet1;zhifmvltmend1lyrootstr10tr20;7702.885835;7702.885835;4605.68699472376
gesa3_o;zhifmvltmend1lyrootstr10tr20;380.866538;380.866538;14885.280468549328
e20100;zhifmvltmend1lyrootstr10tr20;4604.358817;4604.358817;4406.4824907291195
air03;zhifmvltmend1lyrootstr10tr20;1701.334025;1701.334025;21449.163611561777
n4-3;zhifmvltmend1lyrootstr10tr20;70216.971167;70216.971167;152159.99358731078
neos-953928;zhifmvltmend1lyrootstr10tr20;9515.016498;9515.016498;31735.92539468381
br2;zhifmvltmend1lyrootstr10tr20;76012.958015;76012.958015;67552.78574178557
neos-825075;zhifmvltmend1lyrootstr10tr20;24695.88156;24695.88156;102592.88228828674
danoint;zhifmvltmend1lyrootstr10tr20;11428.707796;11428.707796;29964.68213741443
gt2;zhifmvltmend1lyrootstr10tr20;131063.4036;131063.4036;160244.52374233748
mod010;zhifmvltmend1lyrootstr10tr20;884.415632;884.415632;28530.906130088788
n3seq24;zhifmvltmend1lyrootstr10tr20;696069.42756;696069.42756;161065.4579888677
neos-1516309;zhifmvltmend1lyrootstr10tr20;4159.877584;4159.877584;25813.641105737785
zib54-UUE;zhifmvltmend1lyrootstr10tr20;31050.3374;31050.3374;73505.46390531132
br4;zhifmvltmend1lyrootstr10tr20;33116.989351;33116.989351;85224.76602392325
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;1080043.5115;1080043.5115;119534.25523611967
l152lav;zhifmvltmend1lyrootstr10tr20;4459.337291;4459.337291;20523.124889635583
nw04;zhifmvltmend1lyrootstr10tr20;4189.653058;4189.653058;75950.74155718023
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;7551.864943;7551.864943;44345.54962620556
neos-476283;zhifmvltmend1lyrootstr10tr20;75433.557211;75433.557211;82638.23461910784
neos-1330346;zhifmvltmend1lyrootstr10tr20;68416.158333;68416.158333;218327.11605010327
sp98ic;zhifmvltmend1lyrootstr10tr20;2353.401924;2353.401924;32343.86834547244
neos-777800;zhifmvltmend1lyrootstr10tr20;652.6718;652.6718;32193.948641935476
neos-808214;zhifmvltmend1lyrootstr10tr20;146345.76;146345.76;179338.80286947274
newdano;zhifmvltmend1lyrootstr10tr20;84840.20708;84840.20708;20566.614016707077
air04;zhifmvltmend1lyrootstr10tr20;7263.708955;7263.708955;103227.02502465293
neos-565815;zhifmvxpsve1str10tr20dvo7;55468.017241;55468.017241;78105.85418604205
rail507;zhifmvxpsve1str10tr20dvo7;14980.193142;14980.193142;73529.1430967592
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;54193.936775;54193.936775;22288.739596665724
eilA76;zhifmvxpsve1str10tr20dvo7;25333.803831;25333.803831;42023.9309463904
neos-957389;zhifmvxpsve1str10tr20dvo7;8656.4886;8656.4886;56465.025607666226
qnet1;zhifmvxpsve1str10tr20dvo7;7702.378525;7702.378525;5086.027252112537
gesa3_o;zhifmvxpsve1str10tr20dvo7;377.291383;377.291383;6836.074959551979
e20100;zhifmvxpsve1str10tr20dvo7;21053.679815;21053.679815;4493.50455368114
air03;zhifmvxpsve1str10tr20dvo7;1694.463825;1694.463825;36909.31246356466
n4-3;zhifmvxpsve1str10tr20dvo7;71955.724026;71955.724026;160016.68054484704
neos-953928;zhifmvxpsve1str10tr20dvo7;11210.20147;11210.20147;31522.287206715886
br2;zhifmvxpsve1str10tr20dvo7;111048.90322;111048.90322;67869.77579528483
neos-825075;zhifmvxpsve1str10tr20dvo7;18916.176787;18916.176787;146898.48672626677
danoint;zhifmvxpsve1str10tr20dvo7;13284.980447;13284.980447;36624.3278035716
gt2;zhifmvxpsve1str10tr20dvo7;131063.4036;131063.4036;138650.18123029487
