neos-1620807;zhifmvltmend1lyrootstr10tr20;60255.922082;60255.922082;24155.29952850622
eil33-2;zhifmvltmend1lyrootstr10tr20;7406.467932;7406.467932;6438.451253982627
stp3d;zhifmvltmend1lyrootstr10tr20;1299766.361864;1299766.361864;216940.3017025
blend2;zhifmvltmend1lyrootstr10tr20;23686.465491;23686.465491;23835.885462800994
neos-506428;zhifmvltmend1lyrootstr10tr20;509805.53429;509805.53429;307263.79998815065
mitre;zhifmvltmend1lyrootstr10tr20;1620.628115;1620.628115;24611.41504889945
neos-655508;zhifmvltmend1lyrootstr10tr20;18.561997;18.561997;88466.83080766008
m100n500k4r1;zhifmvltmend1lyrootstr10tr20;14431.877716;14431.877716;25203.85696571591
bl15_t;zhifmvltmend1lyrootstr10tr20;22724.741335;22724.741335;162948.0544295542
neos-1440225;zhifmvltmend1lyrootstr10tr20;34935.1146;34935.1146;60694.56885210497
neos-957143;zhifmvltmend1lyrootstr10tr20;14946.80802;14946.80802;134052.65769599634
mas74;zhifmvltmend1lyrootstr10tr20;1406.155079;1406.155079;8636.05065801751
neos-785914;zhifmvltmend1lyrootstr10tr20;18.3208;18.3208;10626.760199738977
dfn-gwin-UUM;zhifmvltmend1lyrootstr10tr20;1726.473248;1726.473248;128967.12780295752
rmine6;zhifmvltmend1lyrootstr10tr20;4864.510421;4864.510421;26530.997135827336
sp97ic;zhifmvltmend1lyrootstr10tr20;5675.063576;5675.063576;63389.860899566804
mkc;zhifmvltmend1lyrootstr10tr20;8455.402129;8455.402129;78672.22990876809
br1;zhifmvltmend1lyrootstr10tr20;26644.715062;26644.715062;156200.53780160256
nrperfan;zhifmvltmend1lyrootstr10tr20;8320.790568;8320.790568;138930.76739636023
neos-1224597;zhifmvltmend1lyrootstr10tr20;307.2;307.2;66695.93828866768
gesa3;zhifmvltmend1lyrootstr10tr20;90.778126;90.778126;2048.999892284801
a1c1s1;zhifmvltmend1lyrootstr10tr20;89438.953459;89438.953459;22747.700208622282
dano3mip;zhifmvltmend1lyrootstr10tr20;19534.654747;19534.654747;115996.30794225543
neos-860244;zhifmvltmend1lyrootstr10tr20;68301.292595;68301.292595;193862.33925302132
macrophage;zhifmvltmend1lyrootstr10tr20;35964.159421;35964.159421;616236.1217530279
rout;zhifmvltmend1lyrootstr10tr20;28785.54797;28785.54797;34424.481679046934
c05100;zhifmvltmend1lyrootstr10tr20;635.6016;635.6016;2447.754637069557
iis-pima-cov;zhifmvltmend1lyrootstr10tr20;60768.491731;60768.491731;536712.2916164296
neos-1120495;zhifmvltmend1lyrootstr10tr20;3808.188324;3808.188324;67786.36969504718
seymour;zhifmvxpsve1str10tr20dvo7;14323.042511;14323.042511;155769.6808979562
bell5;zhifmvxpsve1str10tr20dvo7;2208.957205;2208.957205;51472.80180439762
neos-1620807;zhifmvxpsve1str10tr20dvo7;60235.799942;60235.799942;5762.425569512741
eil33-2;zhifmvxpsve1str10tr20dvo7;8386.979747;8386.979747;6461.505772178546
stp3d;zhifmvxpsve1str10tr20dvo7;1387477.69044;1387477.69044;342918.2732888332
blend2;zhifmvxpsve1str10tr20dvo7;23687.012873;23687.012873;26198.69944718706
neos-506428;zhifmvxpsve1str10tr20dvo7;515051.04;515051.04;218680.73881919458
mitre;zhifmvxpsve1str10tr20dvo7;1831.810858;1831.810858;30913.394303343368
neos-655508;zhifmvxpsve1str10tr20dvo7;27.721995;27.721995;84435.33694701409
m100n500k4r1;zhifmvxpsve1str10tr20dvo7;14451.16016;14451.16016;24358.63423253466
bl15_t;zhifmvxpsve1str10tr20dvo7;33856.208045;33856.208045;289796.9093690688
neos-1440225;zhifmvxpsve1str10tr20dvo7;193161.0688;193161.0688;75904.56537839246
neos-957143;zhifmvxpsve1str10tr20dvo7;14490.915791;14490.915791;188262.14693703412
mas74;zhifmvxpsve1str10tr20dvo7;1412.204138;1412.204138;8259.23346955751
neos-785914;zhifmvxpsve1str10tr20dvo7;19.2;19.2;10626.760199738977
dfn-gwin-UUM;zhifmvxpsve1str10tr20dvo7;1935.804295;1935.804295;128792.88595762002
rmine6;zhifmvxpsve1str10tr20dvo7;9778.622981;9778.622981;29878.617998540903
sp97ic;zhifmvxpsve1str10tr20dvo7;3938.384286;3938.384286;38112.59566620591
mkc;zhifmvxpsve1str10tr20dvo7;10666.958674;10666.958674;26195.92112757879
br1;zhifmvxpsve1str10tr20dvo7;39123.568332;39123.568332;175926.25690203285
nrperfan;zhifmvxpsve1str10tr20dvo7;8483.314424;8483.314424;134600.79315410875
neos-1224597;zhifmvxpsve1str10tr20dvo7;313.7404;313.7404;93670.98792755985
gesa3;zhifmvxpsve1str10tr20dvo7;91.152912;91.152912;2048.999892284801
a1c1s1;zhifmvxpsve1str10tr20dvo7;85963.14147;85963.14147;22748.597185879782
dano3mip;zhifmvxpsve1str10tr20dvo7;19672.129698;19672.129698;30473.44175495541
neos-860244;zhifmvxpsve1str10tr20dvo7;68173.455611;68173.455611;192804.2765649481
macrophage;zhifmvxpsve1str10tr20dvo7;27783.081662;27783.081662;624140.5488973944
rout;zhifmvxpsve1str10tr20dvo7;1447.756252;1447.756252;18127.286584893598
c05100;zhifmvxpsve1str10tr20dvo7;597.888;597.888;2447.754637069557
iis-pima-cov;zhifmvxpsve1str10tr20dvo7;46960.080946;46960.080946;533646.9666725491
neos-1120495;zhifmvxpsve1str10tr20dvo7;3821.4781;3821.4781;61754.3860406805
seymour;xpsve1;13923.299266;13923.299266;155505.29789167808
bell5;xpsve1;18.29858;18.29858;45225.10520708928
neos-1620807;xpsve1;60230.456407;60230.456407;16815.700063435954
eil33-2;xpsve1;4475.076353;4475.076353;6473.878894593913
stp3d;xpsve1;1290237.619044;1290237.619044;292077.52613663324
blend2;xpsve1;23685.1488;23685.1488;115158.77705201355
neos-506428;xpsve1;452656.316835;452656.316835;200353.0911573179
mitre;xpsve1;1651.477184;1651.477184;29672.001786043984
neos-655508;xpsve1;23.141996;23.141996;129570.44802583948
m100n500k4r1;xpsve1;14418.096;14418.096;18377.117610270885
bl15_t;xpsve1;18091.227212;18091.227212;84656.2693503328
neos-1440225;xpsve1;14067.939;14067.939;52065.96256556052
neos-957143;xpsve1;13588.977794;13588.977794;99861.74207695537
mas74;xpsve1;2109.105328;2109.105328;8145.875059339482
neos-785914;xpsve1;19.2;19.2;9156.48748795845
dfn-gwin-UUM;xpsve1;2799.385443;2799.385443;126817.44314296004
rmine6;xpsve1;5470.832712;5470.832712;23765.66834626499
sp97ic;xpsve1;6518.871604;6518.871604;47011.623671519315
mkc;xpsve1;8929.985485;8929.985485;22534.98234354976
br1;xpsve1;89497.696892;89497.696892;126662.54739373333
nrperfan;xpsve1;8715.499779;8715.499779;197421.16907754162
neos-1224597;xpsve1;316.8;316.8;48793.97559749709
gesa3;xpsve1;90.932925;90.932925;1821.5969290087462
a1c1s1;xpsve1;91820.865735;91820.865735;36625.599234742906
dano3mip;xpsve1;15654.542777;15654.542777;59199.73758652288
neos-860244;xpsve1;20091.448729;20091.448729;190697.4821871835
macrophage;xpsve1;28122.519791;28122.519791;615430.4428606823
rout;xpsve1;799.948097;799.948097;20058.365450598663
c05100;xpsve1;639.8712;639.8712;2199.2049404631625
iis-pima-cov;xpsve1;45185.415606;45185.415606;533660.2682767083
neos-1120495;xpsve1;17868.883502;17868.883502;67199.41443436257
seymour;zhifmvnodedownfewest;12138.002631;12138.002631;155946.18360465622
bell5;zhifmvnodedownfewest;2208.962601;2208.962601;45379.06685330405
neos-1620807;zhifmvnodedownfewest;60210.322067;60210.322067;11396.002032885957
eil33-2;zhifmvnodedownfewest;4492.830037;4492.830037;6473.878894593913
stp3d;zhifmvnodedownfewest;1200559.584457;1200559.584457;310862.4292104706
blend2;zhifmvnodedownfewest;23685.1488;23685.1488;30063.065782087535
neos-506428;zhifmvnodedownfewest;606740.814798;606740.814798;194743.48732716558
mitre;zhifmvnodedownfewest;1667.738576;1667.738576;24814.85966726784
neos-655508;zhifmvnodedownfewest;19.441197;19.441197;79334.9149797466
m100n500k4r1;zhifmvnodedownfewest;14577.938784;14577.938784;18484.270839403383
bl15_t;zhifmvnodedownfewest;13851.939951;13851.939951;60223.875075388365
neos-1440225;zhifmvnodedownfewest;17383.9694;17383.9694;93522.92945190877
neos-957143;zhifmvnodedownfewest;15678.283331;15678.283331;95780.29133977756
mas74;zhifmvnodedownfewest;2078.454614;2078.454614;8145.875059339482
neos-785914;zhifmvnodedownfewest;27.4808;27.4808;9535.786516412585
dfn-gwin-UUM;zhifmvnodedownfewest;1823.643358;1823.643358;128967.12780295752
rmine6;zhifmvnodedownfewest;750.695386;750.695386;18170.37014552428
sp97ic;zhifmvnodedownfewest;7318.61646;7318.61646;30318.180169817166
mkc;zhifmvnodedownfewest;16290.876572;16290.876572;22957.423679462536
br1;zhifmvnodedownfewest;27125.863253;27125.863253;121551.06671874046
nrperfan;zhifmvnodedownfewest;8298.884636;8298.884636;203557.96806796666
neos-1224597;zhifmvnodedownfewest;271.2;271.2;44269.666177712155
gesa3;zhifmvnodedownfewest;121.637096;121.637096;2012.6131956237004
a1c1s1;zhifmvnodedownfewest;98780.704805;98780.704805;49712.41924327723
dano3mip;zhifmvnodedownfewest;22574.76519;22574.76519;68853.1784284572
neos-860244;zhifmvnodedownfewest;45708.947687;45708.947687;193218.77111635348
macrophage;zhifmvnodedownfewest;31417.121986;31417.121986;615430.4428606823
rout;zhifmvnodedownfewest;835.772114;835.772114;18796.16918620021
c05100;zhifmvnodedownfewest;597.888;597.888;2199.2049404631625
iis-pima-cov;zhifmvnodedownfewest;62368.116037;62368.116037;537941.0291984954
neos-1120495;zhifmvnodedownfewest;4140.534139;4140.534139;65950.01380382924
seymour;zhifmvnodeupfewest;12640.133567;12640.133567;157883.873462219
bell5;zhifmvnodeupfewest;2208.962601;2208.962601;45379.06685330405
neos-1620807;zhifmvnodeupfewest;60236.563276;60236.563276;11842.493684431412
eil33-2;zhifmvnodeupfewest;4885.602422;4885.602422;6473.878894593913
stp3d;zhifmvnodeupfewest;1452871.756108;1452871.756108;318905.9045548247
blend2;zhifmvnodeupfewest;23685.1488;23685.1488;30066.38708243753
neos-506428;zhifmvnodeupfewest;576975.125995;576975.125995;192097.7742084284
mitre;zhifmvnodeupfewest;1658.511024;1658.511024;24044.787595936337
neos-655508;zhifmvnodeupfewest;24.241196;24.241196;111578.16547444816
m100n500k4r1;zhifmvnodeupfewest;14583.984584;14583.984584;18356.539565317384
bl15_t;zhifmvnodeupfewest;13781.809933;13781.809933;70556.33211311337
neos-1440225;zhifmvnodeupfewest;17372.519;17372.519;89839.32154212357
neos-957143;zhifmvnodeupfewest;15601.846785;15601.846785;112712.7666247936
mas74;zhifmvnodeupfewest;2086.007824;2086.007824;8145.875059339482
neos-785914;zhifmvnodeupfewest;22.9008;22.9008;9462.463725195277
dfn-gwin-UUM;zhifmvnodeupfewest;1807.34988;1807.34988;128967.12780295752
rmine6;zhifmvnodeupfewest;833.969142;833.969142;17476.177786531352
sp97ic;zhifmvnodeupfewest;7108.166688;7108.166688;30071.114488197472
mkc;zhifmvnodeupfewest;15825.3322;15825.3322;23526.535839462533
br1;zhifmvnodeupfewest;27870.863044;27870.863044;119243.28331075297
nrperfan;zhifmvnodeupfewest;8369.811409;8369.811409;241204.46287243333
neos-1224597;zhifmvnodeupfewest;392.8888;392.8888;43352.05285858437
gesa3;zhifmvnodeupfewest;124.512933;124.512933;2012.6131956237004
a1c1s1;zhifmvnodeupfewest;97080.337544;97080.337544;49712.41924327723
dano3mip;zhifmvnodeupfewest;21487.30129;21487.30129;66585.7432644572
neos-860244;zhifmvnodeupfewest;45697.217424;45697.217424;194013.18347663005
macrophage;zhifmvnodeupfewest;32171.539719;32171.539719;615430.4428606823
rout;zhifmvnodeupfewest;802.439937;802.439937;90650.86909708878
c05100;zhifmvnodeupfewest;597.888;597.888;2351.212937251799
iis-pima-cov;zhifmvnodeupfewest;58692.073696;58692.073696;538765.7076838672
neos-1120495;zhifmvnodeupfewest;3793.802463;3793.802463;65565.15241009815
seymour;zhifmvrdcifmv;12787.212009;12787.212009;82504.45514070975
bell5;zhifmvrdcifmv;675.529756;675.529756;109244.98841072261
neos-1620807;zhifmvrdcifmv;60214.402023;60214.402023;11513.148114874053
eil33-2;zhifmvrdcifmv;2489.85067;2489.85067;6473.878894593913
stp3d;zhifmvrdcifmv;1381898.279862;1381898.279862;331463.4229650736
blend2;zhifmvrdcifmv;8961.916987;8961.916987;38192.94301350419
neos-506428;zhifmvrdcifmv;536139.66;536139.66;273011.58961012395
mitre;zhifmvrdcifmv;1623.028115;1623.028115;98924.50660560088
neos-655508;zhifmvrdcifmv;23.141996;23.141996;73593.89479857279
m100n500k4r1;zhifmvrdcifmv;14646.912;14646.912;18507.544414290885
bl15_t;zhifmvrdcifmv;17353.560167;17353.560167;139216.8030430995
neos-1440225;zhifmvrdcifmv;66861.0688;66861.0688;106763.07468819802
neos-957143;zhifmvrdcifmv;15606.710961;15606.710961;92575.86529612757
mas74;zhifmvrdcifmv;2349.566328;2349.566328;7989.899954101509
neos-785914;zhifmvrdcifmv;18.3208;18.3208;9943.784252920277
dfn-gwin-UUM;zhifmvrdcifmv;3113.387488;3113.387488;128890.96312133134
rmine6;zhifmvrdcifmv;2765.307253;2765.307253;27107.56204589802
sp97ic;zhifmvrdcifmv;7359.767615;7359.767615;30755.59990185353
mkc;zhifmvrdcifmv;22017.820446;22017.820446;158809.31161969426
br1;zhifmvrdcifmv;19451.362209;19451.362209;104086.23799422682
nrperfan;zhifmvrdcifmv;2128.124881;2128.124881;201032.1076362333
neos-1224597;zhifmvrdcifmv;316.8;316.8;118595.85508251213
gesa3;zhifmvrdcifmv;177.970293;177.970293;2012.6131956237004
a1c1s1;zhifmvrdcifmv;94108.384541;94108.384541;49712.41924327723
dano3mip;zhifmvrdcifmv;20664.48838;20664.48838;49312.2795470572
neos-860244;zhifmvrdcifmv;47906.521238;47906.521238;191947.2004722035
macrophage;zhifmvrdcifmv;45371.455603;45371.455603;686932.7856859663
rout;zhifmvrdcifmv;1046.982633;1046.982633;11641.782337866927
c05100;zhifmvrdcifmv;515.8584;515.8584;2199.2049404631625
iis-pima-cov;zhifmvrdcifmv;55285.582031;55285.582031;493327.2848815339
neos-1120495;zhifmvrdcifmv;11960.773568;11960.773568;67401.01939424514
seymour;zhifmvxpsve2;14501.764523;14501.764523;157159.22743465623
bell5;zhifmvxpsve2;2210.108339;2210.108339;47348.54767223262
neos-1620807;zhifmvxpsve2;60232.746475;60232.746475;17341.965016235958
eil33-2;zhifmvxpsve2;7862.379253;7862.379253;6473.878894593913
stp3d;zhifmvxpsve2;1373114.893071;1373114.893071;342795.76000828325
blend2;zhifmvxpsve2;23693.092064;23693.092064;31869.53498328753
neos-506428;zhifmvxpsve2;540373.16782;540373.16782;231771.4177746934
mitre;zhifmvxpsve2;1665.395454;1665.395454;33980.17265834399
neos-655508;zhifmvxpsve2;24.241196;24.241196;81426.82075314657
m100n500k4r1;zhifmvxpsve2;14526.96;14526.96;18515.141504220886
bl15_t;zhifmvxpsve2;18953.314772;18953.314772;76508.26185170202
neos-1440225;zhifmvxpsve2;189045.8016;189045.8016;50895.719699508314
neos-957143;zhifmvxpsve2;13624.22111;13624.22111;91780.78795120533
mas74;zhifmvxpsve2;3269.550044;3269.550044;8145.875059339482
neos-785914;zhifmvxpsve2;19.2;19.2;9535.786516412585
dfn-gwin-UUM;zhifmvxpsve2;3259.62107;3259.62107;128967.12780295752
rmine6;zhifmvxpsve2;15127.140867;15127.140867;26318.426501403515
sp97ic;zhifmvxpsve2;5285.722903;5285.722903;54559.06615043294
mkc;zhifmvxpsve2;9163.277542;9163.277542;75761.02254145357
br1;zhifmvxpsve2;24290.450331;24290.450331;166949.12834232798
nrperfan;zhifmvxpsve2;8491.898473;8491.898473;126703.79592718332
neos-1224597;zhifmvxpsve2;300.0;300.0;109972.60021761211
gesa3;zhifmvxpsve2;90.932925;90.932925;2042.5522463299694
a1c1s1;zhifmvxpsve2;94179.433164;94179.433164;49742.358293983496
dano3mip;zhifmvxpsve2;15268.225298;15268.225298;60525.31094645722
neos-860244;zhifmvxpsve2;29792.971385;29792.971385;196094.01445105352
macrophage;zhifmvxpsve2;41875.043911;41875.043911;615430.4428606823
rout;zhifmvxpsve2;1523.202097;1523.202097;25092.513363175196
c05100;zhifmvxpsve2;597.888;597.888;2199.2049404631625
iis-pima-cov;zhifmvxpsve2;56334.759884;56334.759884;533732.3249305038
neos-1120495;zhifmvxpsve2;3839.475389;3839.475389;66896.09962346255
seymour;str10tr20zhifmvrdcifmv;13741.667879;13741.667879;73440.73734890977
bell5;str10tr20zhifmvrdcifmv;675.498761;675.498761;109234.14399912262
neos-1620807;str10tr20zhifmvrdcifmv;60228.246313;60228.246313;5901.57836286701
eil33-2;str10tr20zhifmvrdcifmv;5028.977008;5028.977008;7046.516476608626
stp3d;str10tr20zhifmvrdcifmv;1313244.211565;1313244.211565;333529.7143309125
blend2;str10tr20zhifmvrdcifmv;22581.607914;22581.607914;36350.22422616766
neos-506428;str10tr20zhifmvrdcifmv;525529.56;525529.56;233446.8800525573
mitre;str10tr20zhifmvrdcifmv;1656.232056;1656.232056;28545.668664234207
neos-655508;str10tr20zhifmvrdcifmv;27.721995;27.721995;57352.86752318354
m100n500k4r1;str10tr20zhifmvrdcifmv;14455.144892;14455.144892;22823.037493781907
bl15_t;str10tr20zhifmvrdcifmv;27421.902808;27421.902808;171054.4127449375
neos-1440225;str10tr20zhifmvrdcifmv;260413.7404;260413.7404;85286.17263134246
neos-957143;str10tr20zhifmvrdcifmv;13653.291235;13653.291235;97182.29456832756
mas74;str10tr20zhifmvrdcifmv;1776.777665;1776.777665;7961.280679847661
neos-785914;str10tr20zhifmvrdcifmv;18.3208;18.3208;10626.760199738977
dfn-gwin-UUM;str10tr20zhifmvrdcifmv;1964.277895;1964.277895;128890.96312133134
rmine6;str10tr20zhifmvrdcifmv;1990.726581;1990.726581;28293.988560243997
sp97ic;str10tr20zhifmvrdcifmv;3664.493818;3664.493818;53709.557706401494
mkc;str10tr20zhifmvrdcifmv;8772.215496;8772.215496;62255.113139694266
br1;str10tr20zhifmvrdcifmv;25377.898615;25377.898615;171059.55360010258
nrperfan;str10tr20zhifmvrdcifmv;7355.454899;7355.454899;136962.68274584206
neos-1224597;str10tr20zhifmvrdcifmv;285.6;285.6;97882.80487173436
gesa3;str10tr20zhifmvrdcifmv;177.779055;177.779055;2048.999892284801
a1c1s1;str10tr20zhifmvrdcifmv;86876.176502;86876.176502;22747.700208622282
dano3mip;str10tr20zhifmvrdcifmv;25418.344579;25418.344579;61651.89620515541
neos-860244;str10tr20zhifmvrdcifmv;68168.34698;68168.34698;192208.9964620364
macrophage;str10tr20zhifmvrdcifmv;37881.504162;37881.504162;688951.3515811611
rout;str10tr20zhifmvrdcifmv;709.739009;709.739009;27316.425111876928
c05100;str10tr20zhifmvrdcifmv;515.8584;515.8584;2447.754637069557
iis-pima-cov;str10tr20zhifmvrdcifmv;53525.648801;53525.648801;483737.8048979628
neos-1120495;str10tr20zhifmvrdcifmv;11658.999384;11658.999384;68438.61305698584
seymour;zhifmvlgmiend1lyltmend1lyrdcifmv;12521.856459;12521.856459;79993.99137295163
bell5;zhifmvlgmiend1lyltmend1lyrdcifmv;665.438788;665.438788;45883.877784595345
neos-1620807;zhifmvlgmiend1lyltmend1lyrdcifmv;60277.864746;60277.864746;25405.63131262755
eil33-2;zhifmvlgmiend1lyltmend1lyrdcifmv;4484.271752;4484.271752;7459.317401613747
stp3d;zhifmvlgmiend1lyltmend1lyrdcifmv;1403401.978248;1403401.978248;327698.52258660004
blend2;zhifmvlgmiend1lyltmend1lyrdcifmv;22571.3052;22571.3052;37737.444272704204
neos-506428;zhifmvlgmiend1lyltmend1lyrdcifmv;522637.156434;522637.156434;201996.74389368232
mitre;zhifmvlgmiend1lyltmend1lyrdcifmv;1663.126798;1663.126798;95637.61566231694
neos-655508;zhifmvlgmiend1lyltmend1lyrdcifmv;27.721995;27.721995;68676.30183364936
m100n500k4r1;zhifmvlgmiend1lyltmend1lyrdcifmv;14658.457868;14658.457868;18492.195725869173
bl15_t;zhifmvlgmiend1lyltmend1lyrdcifmv;18036.618576;18036.618576;61223.589762270254
neos-1440225;zhifmvlgmiend1lyltmend1lyrdcifmv;71734.3512;71734.3512;108356.89241696746
neos-957143;zhifmvlgmiend1lyltmend1lyrdcifmv;16362.221103;16362.221103;109143.21709429631
mas74;zhifmvlgmiend1lyltmend1lyrdcifmv;2540.887945;2540.887945;8675.57032814246
neos-785914;zhifmvlgmiend1lyltmend1lyrdcifmv;17.7776;17.7776;13164.116700020275
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lyrdcifmv;1735.933971;1735.933971;122792.73089656746
rmine6;zhifmvlgmiend1lyltmend1lyrdcifmv;3229.69328;3229.69328;28527.021093108015
sp97ic;zhifmvlgmiend1lyltmend1lyrdcifmv;4857.694215;4857.694215;45159.94007584145
mkc;zhifmvlgmiend1lyltmend1lyrdcifmv;16435.274917;16435.274917;18453.281099694268
br1;zhifmvlgmiend1lyltmend1lyrdcifmv;262262.532648;262262.532648;108113.33990517678
nrperfan;zhifmvlgmiend1lyltmend1lyrdcifmv;5361.142586;5361.142586;159172.4165785015
neos-1224597;zhifmvlgmiend1lyltmend1lyrdcifmv;320.0;320.0;73521.55844671214
gesa3;zhifmvlgmiend1lyltmend1lyrdcifmv;175.371026;175.371026;2012.6131956237004
a1c1s1;zhifmvlgmiend1lyltmend1lyrdcifmv;73413.79033;73413.79033;49922.941360532786
dano3mip;zhifmvlgmiend1lyltmend1lyrdcifmv;20807.372701;20807.372701;132688.66205365723
neos-860244;zhifmvlgmiend1lyltmend1lyrdcifmv;46411.750661;46411.750661;195798.17709925506
macrophage;zhifmvlgmiend1lyltmend1lyrdcifmv;38535.584315;38535.584315;686932.7856859663
rout;zhifmvlgmiend1lyltmend1lyrdcifmv;1429.284069;1429.284069;26024.549677367402
c05100;zhifmvlgmiend1lyltmend1lyrdcifmv;733.293821;733.293821;2199.2049404631625
iis-pima-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;58788.925956;58788.925956;491341.6310562998
neos-1120495;zhifmvlgmiend1lyltmend1lyrdcifmv;3803.000783;3803.000783;67015.02822619096
seymour;zhifmvmultiple2passt2;10560.38186;10560.38186;153122.58319950214
bell5;zhifmvmultiple2passt2;2208.728942;2208.728942;48310.72277228547
