neos-957270;zhifmvnodeupfewest;400.0;400.0;407.19167435897435
tas010;zhifmvnodeupfewest;507.56;507.56;378.4379304029301
neos-631784;zhifmvnodeupfewest;544.46;544.46;1141.415644642857
markshare2;zhifmvnodeupfewest;4049.67;4049.67;3252.6313041214153
biella1;zhifmvnodeupfewest;403.4;403.4;563.4223208791203
sprint_hint01_j;zhifmvnodeupfewest;385.6;385.6;482.67568429487136
neos-1599274;zhifmvnodeupfewest;255.02;255.02;218.72975428082964
neos-820879;zhifmvnodeupfewest;214.33;214.33;944.3714525252528
mine-166-5;zhifmvnodeupfewest;233.08;233.08;205.86031302571192
neos-948346;zhifmvnodeupfewest;425.38;425.38;819.3361627278248
neos-948268;zhifmvnodeupfewest;200.01;200.01;2665.8475245670998
neos-1601936;zhifmvnodeupfewest;1066.67;1066.67;1724.3446462962959
mik-250-1-100-1;zhifmvnodeupfewest;5.89;5.89;284.21616305642203
mod011;zhifmvnodeupfewest;254.98;254.98;439.18043666809365
fiber;zhifmvnodeupfewest;121.16;121.16;474.927240384615
n050w4-1;zhifmvnodeupfewest;400.0;400.0;299.26123913165264
ns1830653;zhifmvnodeupfewest;1933.54;1933.54;444.1622952124855
n080w8-1;zhifmvnodeupfewest;740.13;740.13;711.9176445578231
n030w4-3;zhifmvnodeupfewest;247.05;247.05;281.6144369431644
ns1688347;zhifmvnodeupfewest;5779.4;5779.4;228.39397479674804
khb05250;zhifmvnodeupfewest;0.22;0.22;251.95073000541137
pw-myciel4;zhifmvnodeupfewest;680.0;680.0;561.9798544973546
neos-960392;zhifmvrdcifmv;401.68;401.68;406.59129487571676
unitcal_7;zhifmvrdcifmv;208.46;208.46;765.482676470597
pk1;zhifmvrdcifmv;2147.62;2147.62;2571.4167236111116
timtab2;zhifmvrdcifmv;1435.32;1435.32;480.58033395802084
neos-611135;zhifmvrdcifmv;246.99;246.99;577.0451111904762
neos-686190;zhifmvrdcifmv;511.9;511.9;1595.9698522818483
qiu;zhifmvrdcifmv;314.74;314.74;866.34305459106
netdiversion;zhifmvrdcifmv;893.12;893.12;4938.2203333333355
neos-632335;zhifmvrdcifmv;920.72;920.72;1405.8180000000011
neos-957270;zhifmvrdcifmv;400.0;400.0;2711.1394879256995
tas010;zhifmvrdcifmv;512.41;512.41;2307.155038339438
neos-631784;zhifmvrdcifmv;559.11;559.11;2319.8708446428573
markshare2;zhifmvrdcifmv;3973.14;3973.14;3351.749341666667
biella1;zhifmvrdcifmv;407.12;407.12;897.3823127819556
sprint_hint01_j;zhifmvrdcifmv;327.12;327.12;452.7458398504268
neos-1599274;zhifmvrdcifmv;255.02;255.02;128.45077564835094
neos-820879;zhifmvrdcifmv;221.73;221.73;944.2077025252527
mine-166-5;zhifmvrdcifmv;783.48;783.48;223.54346854092674
neos-948346;zhifmvrdcifmv;442.09;442.09;454.9856627278251
neos-948268;zhifmvrdcifmv;200.01;200.01;832.4022154761908
neos-1601936;zhifmvrdcifmv;2266.07;2266.07;1193.4070272486774
mik-250-1-100-1;zhifmvrdcifmv;6.99;6.99;250.7126226102942
mod011;zhifmvrdcifmv;253.58;253.58;456.31649649715354
fiber;zhifmvrdcifmv;106.13;106.13;613.4001411764705
n050w4-1;zhifmvrdcifmv;400.0;400.0;311.97932789976863
ns1830653;zhifmvrdcifmv;1531.25;1531.25;1457.2802397116643
n080w8-1;zhifmvrdcifmv;790.96;790.96;695.5604112244898
n030w4-3;zhifmvrdcifmv;253.45;253.45;250.0760542126809
ns1688347;zhifmvrdcifmv;5922.19;5922.19;1457.9937916136362
khb05250;zhifmvrdcifmv;0.22;0.22;229.36982673160188
pw-myciel4;zhifmvrdcifmv;676.36;676.36;631.613615925926
neos-960392;zhifmvxpsve2;412.6;412.6;404.81904774928
unitcal_7;zhifmvxpsve2;608.26;608.26;728.1736764705969
pk1;zhifmvxpsve2;467.57;467.57;2535.7837146825395
timtab2;zhifmvxpsve2;1496.89;1496.89;506.4166416503291
neos-611135;zhifmvxpsve2;616.33;616.33;494.5766290476196
neos-686190;zhifmvxpsve2;693.5;693.5;835.731697782697
qiu;zhifmvxpsve2;393.43;393.43;829.7931416280978
netdiversion;zhifmvxpsve2;1041.7;1041.7;4824.990500000002
neos-632335;zhifmvxpsve2;920.72;920.72;1126.157000000001
neos-957270;zhifmvxpsve2;400.0;400.0;873.6464879256995
tas010;zhifmvxpsve2;499.79;499.79;661.7150383394379
neos-631784;zhifmvxpsve2;545.62;545.62;1327.6215571428572
markshare2;zhifmvxpsve2;4042.98;4042.98;3242.5055406954903
biella1;zhifmvxpsve2;403.31;403.31;751.3443127819554
sprint_hint01_j;zhifmvxpsve2;354.91;354.91;487.59340651709346
neos-1599274;zhifmvxpsve2;255.02;255.02;161.49244061433734
neos-820879;zhifmvxpsve2;220.93;220.93;1001.8369500000001
mine-166-5;zhifmvxpsve2;281.86;281.86;310.7056464516128
neos-948346;zhifmvxpsve2;491.44;491.44;452.7608293944918
neos-948268;zhifmvxpsve2;200.01;200.01;1520.741357900433
neos-1601936;zhifmvxpsve2;1245.95;1245.95;1548.6100272486774
mik-250-1-100-1;zhifmvxpsve2;6.25;6.25;221.46375207157357
mod011;zhifmvxpsve2;283.78;283.78;427.5501898732217
fiber;zhifmvxpsve2;121.76;121.76;606.3213065610862
n050w4-1;zhifmvxpsve2;473.43;473.43;364.4461612331019
ns1830653;zhifmvxpsve2;919.48;919.48;722.0260333077235
n080w8-1;zhifmvxpsve2;801.89;801.89;713.2565778911564
n030w4-3;zhifmvxpsve2;247.05;247.05;304.5190542126809
ns1688347;zhifmvxpsve2;5779.4;5779.4;246.93474389691784
khb05250;zhifmvxpsve2;0.22;0.22;201.96375002705636
pw-myciel4;zhifmvxpsve2;890.0;890.0;694.3851185714291
neos-960392;str10tr20zhifmvrdcifmv;413.44;413.44;788.0882964971347
unitcal_7;str10tr20zhifmvrdcifmv;1407.2;1407.2;1469.6942142857233
pk1;str10tr20zhifmvrdcifmv;2147.62;2147.62;2937.7264458333334
timtab2;str10tr20zhifmvrdcifmv;1453.24;1453.24;514.9508333333331
neos-611135;str10tr20zhifmvrdcifmv;471.8;471.8;655.3035171428571
neos-686190;str10tr20zhifmvrdcifmv;457.5;457.5;932.0019531590412
qiu;str10tr20zhifmvrdcifmv;1975.74;1975.74;767.4363833333334
netdiversion;str10tr20zhifmvrdcifmv;890.24;890.24;4873.9473333333335
neos-632335;str10tr20zhifmvrdcifmv;920.72;920.72;894.9220000000012
neos-957270;str10tr20zhifmvrdcifmv;400.0;400.0;896.1089344497638
tas010;str10tr20zhifmvrdcifmv;511.8;511.8;434.2400256410254
neos-631784;str10tr20zhifmvrdcifmv;533.31;533.31;1182.7967222222221
markshare2;str10tr20zhifmvrdcifmv;4015.75;4015.75;2978.153057575758
biella1;str10tr20zhifmvrdcifmv;406.69;406.69;334.1929758771936
sprint_hint01_j;str10tr20zhifmvrdcifmv;358.08;358.08;477.9209039918409
neos-1599274;str10tr20zhifmvrdcifmv;255.02;255.02;184.8130255934542
neos-820879;str10tr20zhifmvrdcifmv;221.73;221.73;868.6124632034632
mine-166-5;str10tr20zhifmvrdcifmv;231.08;231.08;220.31472733124943
neos-948346;str10tr20zhifmvrdcifmv;574.22;574.22;457.63492829155064
neos-948268;str10tr20zhifmvrdcifmv;200.01;200.01;876.1376488095236
neos-1601936;str10tr20zhifmvrdcifmv;1007.62;1007.62;1688.298714478114
mik-250-1-100-1;str10tr20zhifmvrdcifmv;8.19;8.19;232.8128465686274
mod011;str10tr20zhifmvrdcifmv;56.61;56.61;623.3014557823128
fiber;str10tr20zhifmvrdcifmv;116.76;116.76;638.8561571428571
n050w4-1;str10tr20zhifmvrdcifmv;400.0;400.0;438.15629285714294
ns1830653;str10tr20zhifmvrdcifmv;1246.27;1246.27;691.228211111111
n080w8-1;str10tr20zhifmvrdcifmv;826.38;826.38;716.2815846011133
n030w4-3;str10tr20zhifmvrdcifmv;253.45;253.45;245.44750115885068
ns1688347;str10tr20zhifmvrdcifmv;5922.19;5922.19;276.1827778881459
khb05250;str10tr20zhifmvrdcifmv;0.22;0.22;336.2890696428572
pw-myciel4;str10tr20zhifmvrdcifmv;787.27;787.27;682.0724947138048
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;407.14;407.14;406.1576895760687
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;4406.6;4406.6;718.8970000000083
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;361.31;361.31;2478.609890277777
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;1607.11;1607.11;497.11208395802106
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;297.85;297.85;507.5647361904763
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;668.1;668.1;993.7808522818483
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;393.94;393.94;946.1131329710131
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;929.24;929.24;4714.695571428571
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;920.72;920.72;1126.1570000000008
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;311.1394879256994
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;512.46;512.46;520.4793222222222
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;555.66;555.66;1163.6356571428573
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;3954.48;3954.48;3555.387466666666
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;410.28;410.28;897.3451842105271
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;250.54;250.54;446.3196842948713
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;255.02;255.02;122.70013796719158
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;202.81;202.81;856.6942681818184
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;697.68;697.68;221.8922028843611
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;443.99;443.99;454.42592409484377
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;996.684399999999
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;2766.52;2766.52;2176.839833333333
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;5.7;5.7;268.04135381944445
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;253.18;253.18;388.6154101335171
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;95.36;95.36;639.2783833333333
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;1100.6;1100.6;404.20295289976866
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;1486.37;1486.37;485.6562397116645
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;800.6;800.6;690.5640659863948
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;248.25;248.25;248.04605421268087
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;5922.19;5922.19;243.4748445548126
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;499.12667016594526
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;629.09;629.09;560.7835444973546
neos-960392;zhifmvmultiple2passt2;415.12;415.12;444.5283441981813
unitcal_7;zhifmvmultiple2passt2;607.66;607.66;588.8855000000085
pk1;zhifmvmultiple2passt2;385.87;385.87;2041.6295902777772
timtab2;zhifmvmultiple2passt2;1509.92;1509.92;527.9400809386975
neos-611135;zhifmvmultiple2passt2;639.9;639.9;363.934775
neos-686190;zhifmvmultiple2passt2;594.7;594.7;325.76907795698924
qiu;zhifmvmultiple2passt2;1847.14;1847.14;826.969464814815
netdiversion;zhifmvmultiple2passt2;1276.61;1276.61;4597.21033333333
neos-632335;zhifmvmultiple2passt2;920.72;920.72;2597.4380000000006
neos-957270;zhifmvmultiple2passt2;400.0;400.0;222.04439047619044
tas010;zhifmvmultiple2passt2;414.12;414.12;414.82140059523783
neos-631784;zhifmvmultiple2passt2;574.06;574.06;1406.4976732142857
markshare2;zhifmvmultiple2passt2;4052.86;4052.86;3269.2403636452245
biella1;zhifmvmultiple2passt2;436.43;436.43;540.5936363636359
sprint_hint01_j;zhifmvmultiple2passt2;327.94;327.94;368.8719065170935
neos-1599274;zhifmvmultiple2passt2;255.02;255.02;181.35790447845812
neos-820879;zhifmvmultiple2passt2;220.13;220.13;1049.467048751249
mine-166-5;zhifmvmultiple2passt2;709.08;709.08;263.51397795817655
neos-948346;zhifmvmultiple2passt2;458.47;458.47;407.1044461145576
neos-948268;zhifmvmultiple2passt2;200.01;200.01;639.2696296296297
neos-1601936;zhifmvmultiple2passt2;2457.09;2457.09;1211.1658712121211
mik-250-1-100-1;zhifmvmultiple2passt2;72.79;72.79;219.1196481481483
mod011;zhifmvmultiple2passt2;280.18;280.18;449.59194220422415
fiber;zhifmvmultiple2passt2;145.34;145.34;514.294782446312
n050w4-1;zhifmvmultiple2passt2;400.0;400.0;415.9736093308866
ns1830653;zhifmvmultiple2passt2;1788.48;1788.48;510.5840626436781
n080w8-1;zhifmvmultiple2passt2;726.51;726.51;773.9403817872594
n030w4-3;zhifmvmultiple2passt2;235.85;235.85;284.26211310284987
ns1688347;zhifmvmultiple2passt2;5424.19;5424.19;247.7601408666147
khb05250;zhifmvmultiple2passt2;0.22;0.22;434.65925002705643
pw-myciel4;zhifmvmultiple2passt2;810.0;810.0;534.4894047619048
neos-960392;zhifmvmultiple2dvo7;410.5;410.5;420.16522939061434
unitcal_7;zhifmvmultiple2dvo7;406.47;406.47;533.823
pk1;zhifmvmultiple2dvo7;412.27;412.27;1710.9377569444441
timtab2;zhifmvmultiple2dvo7;1486.02;1486.02;726.227620460579
neos-611135;zhifmvmultiple2dvo7;532.0;532.0;361.03615
neos-686190;zhifmvmultiple2dvo7;594.7;594.7;421.82816129032256
qiu;zhifmvmultiple2dvo7;1847.14;1847.14;939.0255933862436
netdiversion;zhifmvmultiple2dvo7;1242.4;1242.4;4348.847000000002
neos-632335;zhifmvmultiple2dvo7;920.72;920.72;2597.4380000000015
neos-957270;zhifmvmultiple2dvo7;400.0;400.0;223.58714047619046
tas010;zhifmvmultiple2dvo7;500.43;500.43;504.37220059523804
neos-631784;zhifmvmultiple2dvo7;568.18;568.18;1304.8453904761905
markshare2;zhifmvmultiple2dvo7;3982.38;3982.38;3276.3168636452247
biella1;zhifmvmultiple2dvo7;402.3;402.3;465.4538181818181
sprint_hint01_j;zhifmvmultiple2dvo7;323.74;323.74;383.29170138888895
neos-1599274;zhifmvmultiple2dvo7;255.02;255.02;189.7029044784581
neos-820879;zhifmvmultiple2dvo7;220.13;220.13;1003.60186996337
mine-166-5;zhifmvmultiple2dvo7;707.48;707.48;226.0136977162411
neos-948346;zhifmvmultiple2dvo7;442.51;442.51;400.68171225937175
neos-948268;zhifmvmultiple2dvo7;200.01;200.01;726.4528154761905
neos-1601936;zhifmvmultiple2dvo7;2073.01;2073.01;1292.8924823232328
mik-250-1-100-1;zhifmvmultiple2dvo7;72.79;72.79;216.45375752314817
mod011;zhifmvmultiple2dvo7;252.38;252.38;462.532648964131
fiber;zhifmvmultiple2dvo7;145.34;145.34;491.07966626984125
n050w4-1;zhifmvmultiple2dvo7;400.0;400.0;438.5553486166007
ns1830653;zhifmvmultiple2dvo7;1861.74;1861.74;405.72486026272566
n080w8-1;zhifmvmultiple2dvo7;742.45;742.45;740.0687389301179
n030w4-3;zhifmvmultiple2dvo7;235.85;235.85;328.9173690552309
ns1688347;zhifmvmultiple2dvo7;2944.16;2944.16;281.65310860855016
khb05250;zhifmvmultiple2dvo7;0.22;0.22;386.5631342261905
pw-myciel4;zhifmvmultiple2dvo7;770.0;770.0;580.1484047619048
neos-960392;zhifmvltmend1lystr10tr20;411.76;411.76;618.0976911974867
unitcal_7;zhifmvltmend1lystr10tr20;4208.06;4208.06;1396.851583333342
pk1;zhifmvltmend1lystr10tr20;506.25;506.25;2562.035341666666
timtab2;zhifmvltmend1lystr10tr20;1501.06;1501.06;620.7181666666665
neos-611135;zhifmvltmend1lystr10tr20;683.43;683.43;527.1345171428571
neos-686190;zhifmvltmend1lystr10tr20;313.13;313.13;1165.25554204793
qiu;zhifmvltmend1lystr10tr20;1934.14;1934.14;1390.7761870370362
netdiversion;zhifmvltmend1lystr10tr20;927.57;927.57;4727.598571428572
neos-632335;zhifmvltmend1lystr10tr20;920.72;920.72;758.0460000000012
neos-957270;zhifmvltmend1lystr10tr20;400.0;400.0;840.8744344497636
tas010;zhifmvltmend1lystr10tr20;544.42;544.42;474.2974145299142
neos-631784;zhifmvltmend1lystr10tr20;550.27;550.27;1361.9899555555553
markshare2;zhifmvltmend1lystr10tr20;3973.33;3973.33;2949.521353409091
biella1;zhifmvltmend1lystr10tr20;403.86;403.86;416.45557230576503
sprint_hint01_j;zhifmvltmend1lystr10tr20;392.17;392.17;501.5957651029521
neos-1599274;zhifmvltmend1lystr10tr20;255.02;255.02;205.6277922601208
neos-820879;zhifmvltmend1lystr10tr20;215.73;215.73;912.7235227272728
mine-166-5;zhifmvltmend1lystr10tr20;231.32;231.32;222.08657834135028
neos-948346;zhifmvltmend1lystr10tr20;596.61;596.61;455.7426229919027
neos-948268;zhifmvltmend1lystr10tr20;200.01;200.01;640.6324999999986
neos-1601936;zhifmvltmend1lystr10tr20;1029.76;1029.76;1855.660214478114
mik-250-1-100-1;zhifmvltmend1lystr10tr20;13.99;13.99;423.38081481481476
mod011;zhifmvltmend1lystr10tr20;227.98;227.98;436.17967244897955
fiber;zhifmvltmend1lystr10tr20;149.76;149.76;579.3992333333333
n050w4-1;zhifmvltmend1lystr10tr20;400.0;400.0;437.6547928571429
ns1830653;zhifmvltmend1lystr10tr20;1437.47;1437.47;693.0001111111111
n080w8-1;zhifmvltmend1lystr10tr20;797.16;797.16;725.9820250773038
n030w4-3;zhifmvltmend1lystr10tr20;247.05;247.05;242.66017615885062
ns1688347;zhifmvltmend1lystr10tr20;5779.21;5779.21;315.23744455481255
khb05250;zhifmvltmend1lystr10tr20;0.22;0.22;494.115989484127
pw-myciel4;zhifmvltmend1lystr10tr20;769.09;769.09;703.3124947138047
neos-960392;xpsve2;421.84;421.84;405.85156539633897
unitcal_7;xpsve2;608.26;608.26;693.0501666666753
pk1;xpsve2;467.57;467.57;2540.346518849206
timtab2;xpsve2;1512.43;1512.43;505.694989130435
neos-611135;xpsve2;616.33;616.33;489.0805433333335
neos-686190;xpsve2;697.7;697.7;399.41669778269727
qiu;xpsve2;393.43;393.43;899.7611110013171
netdiversion;xpsve2;948.92;948.92;5039.985
neos-632335;xpsve2;920.72;920.72;1086.157000000001
neos-957270;xpsve2;400.0;400.0;342.8188352941176
tas010;xpsve2;526.99;526.99;403.94146373626336
neos-631784;xpsve2;561.54;561.54;1347.4076285714286
markshare2;xpsve2;4039.03;4039.03;3247.719611528824
biella1;xpsve2;403.31;403.31;526.2280000000001
sprint_hint01_j;xpsve2;359.94;359.94;484.72690651709354
neos-1599274;xpsve2;255.02;255.02;145.38749616989287
neos-820879;xpsve2;220.93;220.93;985.6440833333334
mine-166-5;xpsve2;281.86;281.86;506.2356397849462
neos-948346;xpsve2;469.94;469.94;474.9253470415507
neos-948268;xpsve2;200.01;200.01;1094.4001912337665
neos-1601936;xpsve2;1270.95;1270.95;1342.8786
mik-250-1-100-1;xpsve2;6.0;6.0;225.32506770833334
mod011;xpsve2;283.78;283.78;373.6379815398885
fiber;xpsve2;143.96;143.96;529.9010833333334
n050w4-1;xpsve2;400.0;400.0;485.31079809523806
ns1830653;xpsve2;1494.76;1494.76;457.60753330772366
n080w8-1;xpsve2;898.49;898.49;748.7550255102041
n030w4-3;xpsve2;252.05;252.05;327.40552384792625
ns1688347;xpsve2;5747.67;5747.67;203.31516559139789
khb05250;xpsve2;0.22;0.22;180.25465984848486
pw-myciel4;xpsve2;880.0;880.0;669.9561185714286
neos-960392;zhifmvnodedowndepth;401.26;401.26;496.4700810826133
unitcal_7;zhifmvnodedowndepth;210.47;210.47;770.0285653594858
pk1;zhifmvnodedowndepth;356.37;356.37;2182.086185515871
timtab2;zhifmvnodedowndepth;1558.83;1558.83;1057.9442105813978
neos-611135;zhifmvnodedowndepth;220.25;220.25;565.1803111904762
neos-686190;zhifmvnodedowndepth;693.5;693.5;1617.879300609208
qiu;zhifmvnodedowndepth;1907.94;1907.94;926.2407465232029
netdiversion;zhifmvnodedowndepth;949.38;949.38;4781.359750000001
neos-632335;zhifmvnodedowndepth;920.72;920.72;1106.157000000001
neos-957270;zhifmvnodedowndepth;400.0;400.0;2484.1506743589744
tas010;zhifmvnodedowndepth;520.94;520.94;1670.4071923076922
neos-631784;zhifmvnodedowndepth;550.12;550.12;2348.6084571428573
markshare2;zhifmvnodedowndepth;4049.67;4049.67;3250.134979121413
biella1;zhifmvnodedowndepth;403.46;403.46;987.8456208791209
sprint_hint01_j;zhifmvnodedowndepth;385.06;385.06;731.7466842948712
neos-1599274;zhifmvnodedowndepth;255.02;255.02;218.72975428082964
neos-820879;zhifmvnodedowndepth;214.33;214.33;1106.001452525253
mine-166-5;zhifmvnodedowndepth;233.08;233.08;187.5731530257119
neos-948346;zhifmvnodedowndepth;452.48;452.48;438.7926627278249
neos-948268;zhifmvnodedowndepth;200.01;200.01;2085.4205245670996
neos-1601936;zhifmvnodedowndepth;791.67;791.67;2148.9823962962964
mik-250-1-100-1;zhifmvnodedowndepth;5.89;5.89;348.1193505564221
mod011;zhifmvnodedowndepth;254.98;254.98;441.8903405142475
fiber;zhifmvnodedowndepth;121.16;121.16;548.2247403846153
n050w4-1;zhifmvnodedowndepth;400.0;400.0;369.52980579831984
ns1830653;zhifmvnodedowndepth;1851.1;1851.1;1218.8234952124853
n080w8-1;zhifmvnodedowndepth;717.9;717.9;711.8509778911564
n030w4-3;zhifmvnodedowndepth;247.05;247.05;357.2748845622125
ns1688347;zhifmvnodedowndepth;5779.4;5779.4;1472.7972218555715
khb05250;zhifmvnodedowndepth;0.22;0.22;246.2207300054114
pw-myciel4;zhifmvnodedowndepth;700.0;700.0;729.3940925925926
neos-960392;zhifmvmultiple2str10tr20;413.86;413.86;481.51316150587365
unitcal_7;zhifmvmultiple2str10tr20;605.86;605.86;854.4405000000085
pk1;zhifmvmultiple2str10tr20;564.51;564.51;2503.5909791666654
timtab2;zhifmvmultiple2str10tr20;1641.11;1641.11;588.7582833333332
neos-611135;zhifmvmultiple2str10tr20;338.65;338.65;385.24342380952373
neos-686190;zhifmvmultiple2str10tr20;432.9;432.9;746.4761666666667
qiu;zhifmvmultiple2str10tr20;1829.54;1829.54;877.3851814814814
netdiversion;zhifmvmultiple2str10tr20;1240.25;1240.25;4501.791
neos-632335;zhifmvmultiple2str10tr20;920.72;920.72;1829.756
neos-957270;zhifmvmultiple2str10tr20;400.0;400.0;201.18828333333335
tas010;zhifmvmultiple2str10tr20;501.0;501.0;582.6988839285714
neos-631784;zhifmvmultiple2str10tr20;567.14;567.14;1469.8271666666667
markshare2;zhifmvmultiple2str10tr20;4026.59;4026.59;3283.9633636452245
biella1;zhifmvmultiple2str10tr20;408.62;408.62;398.55427348484835
sprint_hint01_j;zhifmvmultiple2str10tr20;385.58;385.58;431.89023732517427
neos-1599274;zhifmvmultiple2str10tr20;255.02;255.02;221.8071698824985
neos-820879;zhifmvmultiple2str10tr20;227.13;227.13;820.5031525974025
mine-166-5;zhifmvmultiple2str10tr20;236.33;236.33;225.1294013697112
neos-948346;zhifmvmultiple2str10tr20;507.44;507.44;382.9639187336053
neos-948268;zhifmvmultiple2str10tr20;200.01;200.01;1029.846107142857
neos-1601936;zhifmvmultiple2str10tr20;987.38;987.38;2110.2156515151514
mik-250-1-100-1;zhifmvmultiple2str10tr20;10.34;10.34;134.87216203703696
mod011;zhifmvmultiple2str10tr20;266.98;266.98;472.2103391156462
fiber;zhifmvmultiple2str10tr20;145.34;145.34;538.0961571428572
n050w4-1;zhifmvmultiple2str10tr20;400.0;400.0;366.0414610389611
ns1830653;zhifmvmultiple2str10tr20;1177.01;1177.01;874.9337666666667
n080w8-1;zhifmvmultiple2str10tr20;744.21;744.21;763.9980456400745
n030w4-3;zhifmvmultiple2str10tr20;235.85;235.85;247.3541493347339
ns1688347;zhifmvmultiple2str10tr20;5424.27;5424.27;315.15937372147914
khb05250;zhifmvmultiple2str10tr20;0.22;0.22;534.8239529761906
pw-myciel4;zhifmvmultiple2str10tr20;930.0;930.0;597.8025
neos-960392;zhifmvrdcifmvmultiple2;405.04;405.04;405.8281598844558
unitcal_7;zhifmvrdcifmvmultiple2;606.41;606.41;527.3185000000085
pk1;zhifmvrdcifmvmultiple2;690.0;690.0;2070.813756944444
timtab2;zhifmvrdcifmvmultiple2;1550.67;1550.67;401.9130809386973
neos-611135;zhifmvrdcifmvmultiple2;881.6;881.6;361.052775
neos-686190;zhifmvrdcifmvmultiple2;348.5;348.5;409.37725
qiu;zhifmvrdcifmvmultiple2;1845.74;1845.74;819.1919777777778
netdiversion;zhifmvrdcifmvmultiple2;1238.28;1238.28;4654.997333333334
neos-632335;zhifmvrdcifmvmultiple2;920.72;920.72;3025.2180000000003
neos-957270;zhifmvrdcifmvmultiple2;400.0;400.0;239.84355714285712
tas010;zhifmvrdcifmvmultiple2;477.62;477.62;371.5074958333333
neos-631784;zhifmvrdcifmvmultiple2;596.33;596.33;985.2588446428572
markshare2;zhifmvrdcifmvmultiple2;4040.34;4040.34;3531.3977666666674
