n050w4-1;zhifmvltmend1lyroot;400.0;400.0;334.5577777777775
ns1830653;zhifmvltmend1lyroot;1700.43;1700.43;0.02000000000145974
n080w8-1;zhifmvltmend1lyroot;848.59;848.59;6300.0
n030w4-3;zhifmvltmend1lyroot;247.05;247.05;262.6952941176471
ns1688347;zhifmvltmend1lyroot;5247.79;5247.79;207.56
khb05250;zhifmvltmend1lyroot;0.22;0.22;1547.08
pw-myciel4;zhifmvltmend1lyroot;747.27;747.27;526.815
neos-960392;str10tr20zhifmv;411.76;411.76;406.2999999999375
unitcal_7;str10tr20zhifmv;608.29;608.29;646.51
pk1;str10tr20zhifmv;513.89;513.89;15.52
timtab2;str10tr20zhifmv;1452.62;1452.62;472.9461538461538
neos-611135;str10tr20zhifmv;377.42;377.42;245.5
neos-686190;str10tr20zhifmv;427.9;427.9;708.07
qiu;str10tr20zhifmv;1975.34;1975.34;416.74
netdiversion;str10tr20zhifmv;977.78;977.78;705.2
neos-632335;str10tr20zhifmv;920.72;920.72;0.02000000000034561
neos-957270;str10tr20zhifmv;600.0;600.0;245.5
tas010;str10tr20zhifmv;626.45;626.45;1014.38
neos-631784;str10tr20zhifmv;552.01;552.01;1510.8000000000002
markshare2;str10tr20zhifmv;4007.65;4007.65;3553.13
biella1;str10tr20zhifmv;403.7;403.7;374.54750000000007
sprint_hint01_j;str10tr20zhifmv;369.67;369.67;1014.38
neos-1599274;str10tr20zhifmv;255.02;255.02;820.6499999999999
neos-820879;str10tr20zhifmv;227.73;227.73;400.0
mine-166-5;str10tr20zhifmv;231.08;231.08;222.24249999999992
neos-948346;str10tr20zhifmv;541.25;541.25;400.63407407407414
neos-948268;str10tr20zhifmv;200.01;200.01;895.7299999999999
neos-1601936;str10tr20zhifmv;811.9;811.9;126.16
mik-250-1-100-1;str10tr20zhifmv;6.95;6.95;45.20384615384615
mod011;str10tr20zhifmv;269.38;269.38;1551.1719999999991
fiber;str10tr20zhifmv;149.96;149.96;603.265882352941
n050w4-1;str10tr20zhifmv;473.43;473.43;318.56
ns1830653;str10tr20zhifmv;1623.15;1623.15;614.3499999999996
n080w8-1;str10tr20zhifmv;890.62;890.62;6300.0
n030w4-3;str10tr20zhifmv;247.05;247.05;262.6952941176471
ns1688347;str10tr20zhifmv;5779.4;5779.4;614.3499999999996
khb05250;str10tr20zhifmv;0.22;0.22;5.557499999999998
pw-myciel4;str10tr20zhifmv;740.0;740.0;527.8849999999999
neos-960392;cbn21;400.0;400.0;406.2999999999375
unitcal_7;cbn21;808.26;808.26;802.7193333333331
pk1;cbn21;356.37;356.37;52.93999999999998
timtab2;cbn21;1415.85;1415.85;921.4066666666668
neos-611135;cbn21;220.25;220.25;347.71999999999997
neos-686190;cbn21;697.7;697.7;621.1266666666667
qiu;cbn21;357.56;357.56;99.22
netdiversion;cbn21;842.34;842.34;236.08000000000033
neos-632335;cbn21;920.72;920.72;895.7299999999999
neos-957270;cbn21;400.0;400.0;347.71999999999997
tas010;cbn21;448.6;448.6;3000.0
neos-631784;cbn21;538.34;538.34;0.020000000000566485
markshare2;cbn21;4047.36;4047.36;3604.1866666666665
biella1;cbn21;403.68;403.68;300.201666666667
sprint_hint01_j;cbn21;363.0;363.0;227.76
neos-1599274;cbn21;255.02;255.02;792.08
neos-820879;cbn21;215.53;215.53;400.0
mine-166-5;cbn21;232.7;232.7;218.1312820512821
neos-948346;cbn21;421.32;421.32;400.63407407407414
neos-948268;cbn21;200.01;200.01;3000.0
neos-1601936;cbn21;1066.67;1066.67;3000.0
mik-250-1-100-1;cbn21;5.89;5.89;42.916666666666664
mod011;cbn21;277.78;277.78;172.96000000000006
fiber;cbn21;143.96;143.96;680.7099999999999
n050w4-1;cbn21;400.0;400.0;482.79000000000013
ns1830653;cbn21;948.53;948.53;453.6199999999999
n080w8-1;cbn21;714.49;714.49;3386.33
n030w4-3;cbn21;252.05;252.05;250.505
ns1688347;cbn21;5726.79;5726.79;453.6199999999999
khb05250;cbn21;0.22;0.22;34.26666666666665
pw-myciel4;cbn21;680.0;680.0;228.51999999999995
neos-960392;zhifmvhr0nve1str10tr20dvo7rnd1rns1;437.81;437.81;400.84000000000003
unitcal_7;zhifmvhr0nve1str10tr20dvo7rnd1rns1;408.26;408.26;4400.000000000001
pk1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2066.09;2066.09;105.4075
timtab2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1421.79;1421.79;232.29000000000002
neos-611135;zhifmvhr0nve1str10tr20dvo7rnd1rns1;309.53;309.53;2277.066666666667
neos-686190;zhifmvhr0nve1str10tr20dvo7rnd1rns1;703.77;703.77;400.0
qiu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;377.34;377.34;232.29000000000002
netdiversion;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1874.12;1874.12;5403.300000000001
neos-632335;zhifmvhr0nve1str10tr20dvo7rnd1rns1;920.72;920.72;3814.0
neos-957270;zhifmvhr0nve1str10tr20dvo7rnd1rns1;400.0;400.0;695.145
tas010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;528.22;528.22;207.265
neos-631784;zhifmvhr0nve1str10tr20dvo7rnd1rns1;595.12;595.12;402.11375000000004
markshare2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4031.13;4031.13;3629.535
biella1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;408.3;408.3;546.8100000000002
sprint_hint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;352.33;352.33;749.935
neos-1599274;zhifmvhr0nve1str10tr20dvo7rnd1rns1;255.02;255.02;174.72500000000034
neos-820879;zhifmvhr0nve1str10tr20dvo7rnd1rns1;228.53;228.53;0.02000000000066393
mine-166-5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;132.28;132.28;212.42499999999995
neos-948346;zhifmvhr0nve1str10tr20dvo7rnd1rns1;737.1;737.1;400.84000000000003
neos-948268;zhifmvhr0nve1str10tr20dvo7rnd1rns1;400.01;400.01;895.73
neos-1601936;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2354.32;2354.32;200.01
mik-250-1-100-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6.87;6.87;1.695000000000002
mod011;zhifmvhr0nve1str10tr20dvo7rnd1rns1;238.18;238.18;233.32
fiber;zhifmvhr0nve1str10tr20dvo7rnd1rns1;314.95;314.95;400.0
n050w4-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;400.0;400.0;894.47
ns1830653;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1619.71;1619.71;1000.0100000000002
n080w8-1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2172.82;2172.82;894.47
n030w4-3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;243.65;243.65;221.75999999999976
ns1688347;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2586.38;2586.38;263.09
khb05250;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.22;0.22;108.29
pw-myciel4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5220.0;5220.0;733.2899999999998
neos-960392;zhifmvmultiple2ltmend1ly;411.76;411.76;405.7112195121951
unitcal_7;zhifmvmultiple2ltmend1ly;207.27;207.27;406.91499999999996
pk1;zhifmvmultiple2ltmend1ly;412.27;412.27;41.149999999999956
timtab2;zhifmvmultiple2ltmend1ly;1586.6;1586.6;435.31
neos-611135;zhifmvmultiple2ltmend1ly;599.8;599.8;258.52
neos-686190;zhifmvmultiple2ltmend1ly;522.7;522.7;768.21
qiu;zhifmvmultiple2ltmend1ly;1835.14;1835.14;416.74
netdiversion;zhifmvmultiple2ltmend1ly;1797.64;1797.64;638.7349999999998
neos-632335;zhifmvmultiple2ltmend1ly;920.72;920.72;895.7300000000088
neos-957270;zhifmvmultiple2ltmend1ly;400.0;400.0;2000.0
tas010;zhifmvmultiple2ltmend1ly;487.86;487.86;367.69666666666643
neos-631784;zhifmvmultiple2ltmend1ly;568.18;568.18;211.81666666666663
markshare2;zhifmvmultiple2ltmend1ly;4052.19;4052.19;3775.37
biella1;zhifmvmultiple2ltmend1ly;404.0;404.0;132.0
sprint_hint01_j;zhifmvmultiple2ltmend1ly;256.14;256.14;576.27
neos-1599274;zhifmvmultiple2ltmend1ly;255.02;255.02;919.3442857142842
neos-820879;zhifmvmultiple2ltmend1ly;202.53;202.53;34.22230769230772
mine-166-5;zhifmvmultiple2ltmend1ly;669.08;669.08;218.095
neos-948346;zhifmvmultiple2ltmend1ly;506.27;506.27;405.7112195121951
neos-948268;zhifmvmultiple2ltmend1ly;200.01;200.01;895.7300000000088
neos-1601936;zhifmvmultiple2ltmend1ly;2160.53;2160.53;3684.7199999999993
mik-250-1-100-1;zhifmvmultiple2ltmend1ly;6.65;6.65;41.149999999999956
mod011;zhifmvmultiple2ltmend1ly;265.18;265.18;501.94000000000005
fiber;zhifmvmultiple2ltmend1ly;146.74;146.74;210.0099999999997
n050w4-1;zhifmvmultiple2ltmend1ly;400.0;400.0;367.69666666666643
ns1830653;zhifmvmultiple2ltmend1ly;1926.45;1926.45;2023.7799999999993
n080w8-1;zhifmvmultiple2ltmend1ly;836.36;836.36;6300.0
n030w4-3;zhifmvmultiple2ltmend1ly;237.25;237.25;269.466
ns1688347;zhifmvmultiple2ltmend1ly;3573.07;3573.07;8.92307692307692
khb05250;zhifmvmultiple2ltmend1ly;0.22;0.22;5.557499999999998
pw-myciel4;zhifmvmultiple2ltmend1ly;880.0;880.0;526.815
neos-960392;zhifmvnodedepth;405.88;405.88;406.2999999999375
unitcal_7;zhifmvnodedepth;210.08;210.08;828.0039999999999
pk1;zhifmvnodedepth;349.2;349.2;51.26000000000001
timtab2;zhifmvnodedepth;1554.41;1554.41;904.54
neos-611135;zhifmvnodedepth;220.25;220.25;250.81833333333336
neos-686190;zhifmvnodedepth;693.5;693.5;730.5099999999999
qiu;zhifmvnodedepth;357.56;357.56;342.316
netdiversion;zhifmvnodedepth;948.06;948.06;5403.3
neos-632335;zhifmvnodedepth;920.72;920.72;895.7299999999999
neos-957270;zhifmvnodedepth;400.0;400.0;250.81833333333336
tas010;zhifmvnodedepth;520.62;520.62;733.29
neos-631784;zhifmvnodedepth;551.62;551.62;617.6416666666668
markshare2;zhifmvnodedepth;4039.26;4039.26;3605.4250000000006
biella1;zhifmvnodedepth;403.4;403.4;346.75
sprint_hint01_j;zhifmvnodedepth;384.01;384.01;242.2
neos-1599274;zhifmvnodedepth;255.02;255.02;24.160000000008267
neos-820879;zhifmvnodedepth;214.33;214.33;2093.2000000000007
mine-166-5;zhifmvnodedepth;233.08;233.08;216.35666666666665
neos-948346;zhifmvnodedepth;430.69;430.69;400.63407407407414
neos-948268;zhifmvnodedepth;200.01;200.01;3000.0
neos-1601936;zhifmvnodedepth;791.67;791.67;342.316
mik-250-1-100-1;zhifmvnodedepth;5.76;5.76;45.20384615384615
mod011;zhifmvnodedepth;277.78;277.78;850.6199999999999
fiber;zhifmvnodedepth;121.16;121.16;603.265882352941
n050w4-1;zhifmvnodedepth;400.0;400.0;488.5300000000001
ns1830653;zhifmvnodedepth;1843.95;1843.95;562.9820000000001
n080w8-1;zhifmvnodedepth;733.61;733.61;895.7299999999999
n030w4-3;zhifmvnodedepth;247.05;247.05;250.5300000000004
ns1688347;zhifmvnodedepth;5779.4;5779.4;562.9820000000001
khb05250;zhifmvnodedepth;0.22;0.22;75.4075
pw-myciel4;zhifmvnodedepth;680.0;680.0;733.29
neos-960392;hr0;400.0;400.0;406.2999999999375
unitcal_7;hr0;3411.5;3411.5;802.7193333333331
pk1;hr0;2157.69;2157.69;249.92
timtab2;hr0;1573.71;1573.71;828.39
neos-611135;hr0;1034.51;1034.51;338.59
neos-686190;hr0;230.1;230.1;737.85
qiu;hr0;436.7;436.7;311.36
netdiversion;hr0;655.74;655.74;295.49
neos-632335;hr0;920.72;920.72;895.7299999999999
neos-957270;hr0;400.0;400.0;338.59
tas010;hr0;420.36;420.36;4400.0
neos-631784;hr0;582.89;582.89;0.020000000000566485
markshare2;hr0;4027.15;4027.15;3604.1866666666665
biella1;hr0;422.46;422.46;300.201666666667
sprint_hint01_j;hr0;256.66;256.66;621.07
neos-1599274;hr0;255.02;255.02;985.18
neos-820879;hr0;215.33;215.33;4400.0
mine-166-5;hr0;231.08;231.08;218.1312820512821
neos-948346;hr0;1008.4;1008.4;400.63407407407414
neos-948268;hr0;200.01;200.01;4400.0
neos-1601936;hr0;1791.56;1791.56;4400.0
mik-250-1-100-1;hr0;218.97;218.97;165.65
mod011;hr0;239.78;239.78;349.73
fiber;hr0;278.55;278.55;689.02
n050w4-1;hr0;1818.18;1818.18;740.6
ns1830653;hr0;1525.54;1525.54;1037.36
n080w8-1;hr0;1325.55;1325.55;3488.75
n030w4-3;hr0;242.65;242.65;306.06333333333333
ns1688347;hr0;5914.96;5914.96;1037.36
khb05250;hr0;0.22;0.22;34.26666666666665
pw-myciel4;hr0;4890.0;4890.0;228.52
neos-960392;zhifmvpptn5005043;405.88;405.88;406.2999999999375
unitcal_7;zhifmvpptn5005043;808.26;808.26;802.7193333333331
pk1;zhifmvpptn5005043;356.37;356.37;34.369999999999784
timtab2;zhifmvpptn5005043;1416.49;1416.49;644.25
neos-611135;zhifmvpptn5005043;220.25;220.25;401.98
neos-686190;zhifmvpptn5005043;228.7;228.7;616.4900000000023
qiu;zhifmvpptn5005043;357.56;357.56;416.73999999999995
netdiversion;zhifmvpptn5005043;926.55;926.55;542.06
neos-632335;zhifmvpptn5005043;920.72;920.72;895.7300000000001
neos-957270;zhifmvpptn5005043;400.0;400.0;401.98
tas010;zhifmvpptn5005043;502.26;502.26;141.17
neos-631784;zhifmvpptn5005043;542.96;542.96;327.5
markshare2;zhifmvpptn5005043;4049.67;4049.67;3599.214
biella1;zhifmvpptn5005043;403.05;403.05;215.3638095238095
sprint_hint01_j;zhifmvpptn5005043;264.16;264.16;273.345
neos-1599274;zhifmvpptn5005043;255.02;255.02;792.08
neos-820879;zhifmvpptn5005043;214.33;214.33;600.0
mine-166-5;zhifmvpptn5005043;240.72;240.72;218.1312820512821
neos-948346;zhifmvpptn5005043;430.69;430.69;400.63407407407414
neos-948268;zhifmvpptn5005043;200.01;200.01;0.020000000000012497
neos-1601936;zhifmvpptn5005043;1066.67;1066.67;3250.2766666666666
mik-250-1-100-1;zhifmvpptn5005043;4.99;4.99;45.20384615384615
mod011;zhifmvpptn5005043;277.78;277.78;1551.1719999999991
fiber;zhifmvpptn5005043;121.16;121.16;603.265882352941
n050w4-1;zhifmvpptn5005043;400.0;400.0;273.345
ns1830653;zhifmvpptn5005043;1933.38;1933.38;508.5999999999999
n080w8-1;zhifmvpptn5005043;974.98;974.98;6300.0
n030w4-3;zhifmvpptn5005043;244.45;244.45;247.5375
ns1688347;zhifmvpptn5005043;5779.4;5779.4;508.5999999999999
khb05250;zhifmvpptn5005043;0.22;0.22;5.557499999999998
pw-myciel4;zhifmvpptn5005043;690.0;690.0;527.8849999999999
neos-960392;zhifmvlgmiend1lyltmend1ly;406.3;406.3;406.2999999999375
unitcal_7;zhifmvlgmiend1lyltmend1ly;4208.06;4208.06;691.815
pk1;zhifmvlgmiend1lyltmend1ly;362.71;362.71;386.41
timtab2;zhifmvlgmiend1lyltmend1ly;1448.42;1448.42;472.9461538461538
neos-611135;zhifmvlgmiend1lyltmend1ly;404.05;404.05;212.5075
neos-686190;zhifmvlgmiend1lyltmend1ly;677.3;677.3;591.2433333333331
qiu;zhifmvlgmiend1lyltmend1ly;487.35;487.35;416.73999999999995
netdiversion;zhifmvlgmiend1lyltmend1ly;1062.55;1062.55;785.2500000000003
neos-632335;zhifmvlgmiend1lyltmend1ly;920.72;920.72;895.7300000000001
neos-957270;zhifmvlgmiend1lyltmend1ly;400.0;400.0;202.67000000000002
tas010;zhifmvlgmiend1lyltmend1ly;469.0;469.0;131.23222222222225
neos-631784;zhifmvlgmiend1lyltmend1ly;534.42;534.42;327.5
markshare2;zhifmvlgmiend1lyltmend1ly;4054.73;4054.73;3805.69
biella1;zhifmvlgmiend1lyltmend1ly;403.87;403.87;691.815
sprint_hint01_j;zhifmvlgmiend1lyltmend1ly;385.54;385.54;241.40444444444432
neos-1599274;zhifmvlgmiend1lyltmend1ly;255.02;255.02;919.3442857142842
neos-820879;zhifmvlgmiend1lyltmend1ly;228.93;228.93;4400.0
mine-166-5;zhifmvlgmiend1lyltmend1ly;231.08;231.08;245.30166666666665
neos-948346;zhifmvlgmiend1lyltmend1ly;449.0;449.0;400.63407407407414
neos-948268;zhifmvlgmiend1lyltmend1ly;200.01;200.01;0.02
neos-1601936;zhifmvlgmiend1lyltmend1ly;841.67;841.67;3408.1566666666663
mik-250-1-100-1;zhifmvlgmiend1lyltmend1ly;13.99;13.99;41.98333333333333
mod011;zhifmvlgmiend1lyltmend1ly;223.98;223.98;1551.1719999999991
fiber;zhifmvlgmiend1lyltmend1ly;119.96;119.96;591.2433333333331
n050w4-1;zhifmvlgmiend1lyltmend1ly;400.0;400.0;334.5577777777775
ns1830653;zhifmvlgmiend1lyltmend1ly;1829.05;1829.05;0.02000000000145974
n080w8-1;zhifmvlgmiend1lyltmend1ly;816.8;816.8;6300.0
n030w4-3;zhifmvlgmiend1lyltmend1ly;247.05;247.05;262.6952941176471
ns1688347;zhifmvlgmiend1lyltmend1ly;5247.79;5247.79;207.56
khb05250;zhifmvlgmiend1lyltmend1ly;0.22;0.22;5.557499999999998
pw-myciel4;zhifmvlgmiend1lyltmend1ly;757.27;757.27;526.815
neos-960392;str10tr20zhifmvdvo7cbn21;411.76;411.76;400.2150000000001
unitcal_7;str10tr20zhifmvdvo7cbn21;408.29;408.29;4400.000000000001
pk1;str10tr20zhifmvdvo7cbn21;513.89;513.89;29.080000000000002
timtab2;str10tr20zhifmvdvo7cbn21;1441.63;1441.63;876.1725
neos-611135;str10tr20zhifmvdvo7cbn21;377.42;377.42;2277.066666666667
neos-686190;str10tr20zhifmvdvo7cbn21;427.9;427.9;225.86499999999995
qiu;str10tr20zhifmvdvo7cbn21;1975.34;1975.34;305.5116666666667
netdiversion;str10tr20zhifmvdvo7cbn21;928.77;928.77;5403.299999999999
neos-632335;str10tr20zhifmvdvo7cbn21;920.72;920.72;3000.0
neos-957270;str10tr20zhifmvdvo7cbn21;600.0;600.0;19.900000000000006
tas010;str10tr20zhifmvdvo7cbn21;626.51;626.51;238.54000000000354
neos-631784;str10tr20zhifmvdvo7cbn21;552.01;552.01;402.11375000000004
markshare2;str10tr20zhifmvdvo7cbn21;4007.65;4007.65;3553.13
biella1;str10tr20zhifmvdvo7cbn21;403.7;403.7;249.575
sprint_hint01_j;str10tr20zhifmvdvo7cbn21;369.67;369.67;263.39
neos-1599274;str10tr20zhifmvdvo7cbn21;255.02;255.02;24.16
neos-820879;str10tr20zhifmvdvo7cbn21;227.73;227.73;1070.04
mine-166-5;str10tr20zhifmvdvo7cbn21;231.08;231.08;216.9400000000001
neos-948346;str10tr20zhifmvdvo7cbn21;581.1;581.1;401.06750000000005
neos-948268;str10tr20zhifmvdvo7cbn21;200.01;200.01;895.73
neos-1601936;str10tr20zhifmvdvo7cbn21;811.9;811.9;512.5
mik-250-1-100-1;str10tr20zhifmvdvo7cbn21;6.59;6.59;764.620000000001
mod011;str10tr20zhifmvdvo7cbn21;278.58;278.58;1542.3000000000002
fiber;str10tr20zhifmvdvo7cbn21;149.96;149.96;225.86499999999995
n050w4-1;str10tr20zhifmvdvo7cbn21;473.43;473.43;321.1199999999999
ns1830653;str10tr20zhifmvdvo7cbn21;1611.29;1611.29;207.56000000000003
n080w8-1;str10tr20zhifmvdvo7cbn21;889.23;889.23;321.1199999999999
n030w4-3;str10tr20zhifmvdvo7cbn21;247.05;247.05;221.75999999999976
ns1688347;str10tr20zhifmvdvo7cbn21;5779.4;5779.4;19.900000000000006
khb05250;str10tr20zhifmvdvo7cbn21;0.22;0.22;8.76
pw-myciel4;str10tr20zhifmvdvo7cbn21;730.0;730.0;733.2899999999998
neos-960392;zhifmvmultiple4;402.94;402.94;405.7112195121951
unitcal_7;zhifmvmultiple4;607.63;607.63;406.91499999999996
pk1;zhifmvmultiple4;479.51;479.51;97.65999999999998
timtab2;zhifmvmultiple4;1545.2;1545.2;472.9461538461538
neos-611135;zhifmvmultiple4;460.61;460.61;254.86000000000024
neos-686190;zhifmvmultiple4;594.7;594.7;717.1939999999859
qiu;zhifmvmultiple4;393.32;393.32;616.73
netdiversion;zhifmvmultiple4;1687.77;1687.77;703.71
neos-632335;zhifmvmultiple4;1086.4;1086.4;895.7300000000001
neos-957270;zhifmvmultiple4;400.0;400.0;4400.0
tas010;zhifmvmultiple4;462.4;462.4;552.0
neos-631784;zhifmvmultiple4;753.23;753.23;211.81666666666663
markshare2;zhifmvmultiple4;4036.88;4036.88;3653.83
biella1;zhifmvmultiple4;404.51;404.51;33.96388888888881
sprint_hint01_j;zhifmvmultiple4;308.55;308.55;408.68499999999995
neos-1599274;zhifmvmultiple4;255.02;255.02;872.1200000000025
neos-820879;zhifmvmultiple4;217.33;217.33;34.22230769230772
mine-166-5;zhifmvmultiple4;231.28;231.28;229.22555555555556
neos-948346;zhifmvmultiple4;469.11;469.11;405.7112195121951
neos-948268;zhifmvmultiple4;200.01;200.01;200.01
neos-1601936;zhifmvmultiple4;1707.9;1707.9;1295.5799999999986
mik-250-1-100-1;zhifmvmultiple4;49.81;49.81;571.85
mod011;zhifmvmultiple4;272.38;272.38;1551.1719999999991
fiber;zhifmvmultiple4;146.34;146.34;717.1939999999859
n050w4-1;zhifmvmultiple4;1100.6;1100.6;552.0
ns1830653;zhifmvmultiple4;2333.48;2333.48;2023.7799999999993
n080w8-1;zhifmvmultiple4;728.59;728.59;6300.0
n030w4-3;zhifmvmultiple4;233.45;233.45;269.466
ns1688347;zhifmvmultiple4;2908.95;2908.95;8.92307692307692
khb05250;zhifmvmultiple4;216.52;216.52;5.557499999999998
pw-myciel4;zhifmvmultiple4;660.0;660.0;527.8849999999999
neos-960392;cts0;400.0;400.0;406.2999999999375
unitcal_7;cts0;4222.66;4222.66;1833.68
pk1;cts0;2147.62;2147.62;126.85
timtab2;cts0;1925.07;1925.07;1335.83
neos-611135;cts0;377.47;377.47;723.54
neos-686190;cts0;697.7;697.7;916.45
qiu;cts0;1946.94;1946.94;99.22
netdiversion;cts0;990.29;990.29;562.29
neos-632335;cts0;920.72;920.72;895.73
neos-957270;cts0;400.0;400.0;723.54
tas010;cts0;547.34;547.34;526.81
neos-631784;cts0;550.0;550.0;0.020000000000566485
markshare2;cts0;3978.19;3978.19;3803.63
biella1;cts0;408.74;408.74;299.88
sprint_hint01_j;cts0;653.98;653.98;256.0999999999999
neos-1599274;cts0;211.2;211.2;1005.6
neos-820879;cts0;202.73;202.73;400.0
mine-166-5;cts0;642.48;642.48;218.1312820512821
neos-948346;cts0;827.6;827.6;400.63407407407414
neos-948268;cts0;200.01;200.01;895.73
neos-1601936;cts0;3576.41;3576.41;895.73
mik-250-1-100-1;cts0;224.03;224.03;42.916666666666664
mod011;cts0;222.72;222.72;1232.65
fiber;cts0;1086.51;1086.51;906.16
n050w4-1;cts0;645.44;645.44;526.81
ns1830653;cts0;1944.1;1944.1;909.0150000000001
n080w8-1;cts0;1554.07;1554.07;4529.3
n030w4-3;cts0;296.45;296.45;596.36
ns1688347;cts0;3373.5;3373.5;909.0150000000001
khb05250;cts0;185.12;185.12;22.850000000000023
pw-myciel4;cts0;850.0;850.0;727.52
neos-960392;zhifmvmultiple3;402.52;402.52;400.8625
unitcal_7;zhifmvmultiple3;205.04;205.04;406.91499999999996
pk1;zhifmvmultiple3;417.02;417.02;97.65999999999998
timtab2;zhifmvmultiple3;1552.31;1552.31;472.9461538461538
neos-611135;zhifmvmultiple3;730.85;730.85;271.12
neos-686190;zhifmvmultiple3;594.7;594.7;717.1939999999859
qiu;zhifmvmultiple3;1941.94;1941.94;416.74
netdiversion;zhifmvmultiple3;1408.79;1408.79;556.4300000000001
neos-632335;zhifmvmultiple3;1086.4;1086.4;895.7300000000001
neos-957270;zhifmvmultiple3;400.0;400.0;4400.0
tas010;zhifmvmultiple3;457.83;457.83;357.87
neos-631784;zhifmvmultiple3;767.2;767.2;211.81666666666663
markshare2;zhifmvmultiple3;4003.03;4003.03;3653.83
biella1;zhifmvmultiple3;407.41;407.41;33.96388888888881
sprint_hint01_j;zhifmvmultiple3;324.46;324.46;408.68499999999995
neos-1599274;zhifmvmultiple3;255.02;255.02;915.47
neos-820879;zhifmvmultiple3;217.33;217.33;34.22230769230772
mine-166-5;zhifmvmultiple3;690.88;690.88;229.22555555555556
neos-948346;zhifmvmultiple3;441.54;441.54;400.8625
neos-948268;zhifmvmultiple3;200.01;200.01;0.02000000000003069
neos-1601936;zhifmvmultiple3;306.67;306.67;2136.640000000001
mik-250-1-100-1;zhifmvmultiple3;6.26;6.26;74.25
mod011;zhifmvmultiple3;250.98;250.98;1551.1719999999991
fiber;zhifmvmultiple3;146.34;146.34;717.1939999999859
n050w4-1;zhifmvmultiple3;1100.6;1100.6;357.87
ns1830653;zhifmvmultiple3;1824.0;1824.0;2023.7799999999993
n080w8-1;zhifmvmultiple3;665.77;665.77;6300.0
n030w4-3;zhifmvmultiple3;237.65;237.65;269.466
ns1688347;zhifmvmultiple3;5370.32;5370.32;8.92307692307692
khb05250;zhifmvmultiple3;216.52;216.52;5.557499999999998
pw-myciel4;zhifmvmultiple3;790.0;790.0;527.8849999999999
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1ly;407.06;407.06;406.91499999999996
pk1;zhifmvmultiple2ltmend1lylgmiend1ly;2142.11;2142.11;315.0799999999999
timtab2;zhifmvmultiple2ltmend1lylgmiend1ly;1323.2;1323.2;344.9499999999998
neos-611135;zhifmvmultiple2ltmend1lylgmiend1ly;673.54;673.54;83.51
neos-686190;zhifmvmultiple2ltmend1lylgmiend1ly;267.65;267.65;64.79750000000021
qiu;zhifmvmultiple2ltmend1lylgmiend1ly;1829.34;1829.34;416.74
netdiversion;zhifmvmultiple2ltmend1lylgmiend1ly;1501.2;1501.2;417.2700000000002
neos-632335;zhifmvmultiple2ltmend1lylgmiend1ly;920.72;920.72;895.7300000000088
