br5;zhifmvmultiple2pptn5005043;828.47;828.47;1943.0942407413247
e401600;zhifmvmultiple2pptn5005043;458.2;458.2;609.3040384374655
bley_xl1;zhifmvmultiple2pptn5005043;415.56;415.56;1943.0826892625146
draw-gemcutter;zhifmvmultiple2pptn5005043;51.17;51.17;604.2929077407273
gesa2;zhifmvmultiple2pptn5005043;201.38;201.38;604.3091230089784
T2_300_1000_0;zhifmvmultiple2pptn5005043;29.83;29.83;604.2698924686217
flugpl;zhifmvmultiple2pptn5005043;26.89;26.89;604.2829340737131
p0282;zhifmvmultiple2pptn5005043;45.05;45.05;604.289710545742
eilB76;zhifmvmultiple2pptn5005043;56.1;56.1;604.3251737407544
ex9;zhifmvmultiple2pptn5005043;4000.0;4000.0;1939.2489039894585
lseu;zhifmvmultiple2pptn5005043;22.27;22.27;604.2844528407109
app1-2;zhifmvmultiple2pptn5005043;2511.16;2511.16;1936.1582684651444
stdc6262p;zhifmvmultiple2pptn5005043;401.1;401.1;1948.1602194491168
medium_hidden05;zhifmvmultiple2pptn5005043;3895.59;3895.59;607.2812854358531
neos-1437164;zhifmvmultiple2pptn5005043;97.24;97.24;604.3608222896548
glass4;zhifmvmultiple2pptn5005043;812.29;812.29;604.2921656775966
enlight14;zhifmvmultiple2pptn5005043;6300.0;6300.0;604.3224164038903
neos-1354092;zhifmvmultiple2pptn5005043;545.17;545.17;606.1590556553259
bell3a;zhifmvmultiple2pptn5005043;6.34;6.34;604.2886638592668
mspp16;zhifmvmultiple2pptn5005043;0.02;0.02;1976.213209534891
neos-555884;zhifmvmultiple2pptn5005043;233.07;233.07;604.363566392895
misc07;zhifmvmultiple2pptn5005043;1058.84;1058.84;604.2798310016415
ns1208400;zhifmvmultiple2residualifmv;6300.0;6300.0;603.4129828751298
csched010;zhifmvmultiple2residualifmv;610.87;610.87;603.2429694383895
T2_300_5000_0;zhifmvmultiple2residualifmv;202.6;202.6;603.2528754269744
rmatr100-p10;zhifmvmultiple2residualifmv;412.75;412.75;603.3750341928492
irp;zhifmvmultiple2residualifmv;200.5;200.5;604.0802353639731
tanglegram2;zhifmvmultiple2residualifmv;2120.12;2120.12;603.391605839892
n030w4-0;zhifmvmultiple2residualifmv;267.52;267.52;603.7118288249183
neos-633273;zhifmvmultiple2residualifmv;895.73;895.73;603.7625262151262
atlanta-ip;zhifmvmultiple2residualifmv;824.7;824.7;606.3490206975566
br5;zhifmvmultiple2residualifmv;828.47;828.47;1939.9252341910021
e401600;zhifmvmultiple2residualifmv;458.2;458.2;608.3841204209831
bley_xl1;zhifmvmultiple2residualifmv;774.8;774.8;1940.1280944747343
draw-gemcutter;zhifmvmultiple2residualifmv;34.9;34.9;603.2717024846753
gesa2;zhifmvmultiple2residualifmv;1.4;1.4;603.2872415375936
T2_300_1000_0;zhifmvmultiple2residualifmv;29.83;29.83;603.2528754269744
flugpl;zhifmvmultiple2residualifmv;26.89;26.89;603.2653457978074
p0282;zhifmvmultiple2residualifmv;44.97;44.97;603.2708268691317
eilB76;zhifmvmultiple2residualifmv;56.1;56.1;603.2943373023875
ex9;zhifmvmultiple2residualifmv;4000.0;4000.0;1936.1293976828356
lseu;zhifmvmultiple2residualifmv;22.27;22.27;603.2665126488777
app1-2;zhifmvmultiple2residualifmv;2513.6;2513.6;1933.0412208055398
stdc6262p;zhifmvmultiple2residualifmv;400.82;400.82;1945.4735784004251
medium_hidden05;zhifmvmultiple2residualifmv;2930.37;2930.37;606.3721163859283
neos-1437164;zhifmvmultiple2residualifmv;97.24;97.24;603.3270638308297
glass4;zhifmvmultiple2residualifmv;817.27;817.27;603.269294128062
enlight14;zhifmvmultiple2residualifmv;6300.0;6300.0;603.303030468424
neos-1354092;zhifmvmultiple2residualifmv;545.17;545.17;605.2396151196075
bell3a;zhifmvmultiple2residualifmv;6.34;6.34;603.2706214088055
mspp16;zhifmvmultiple2residualifmv;4334.36;4334.36;1973.9984683880825
neos-555884;zhifmvmultiple2residualifmv;231.27;231.27;603.3204533790115
misc07;zhifmvmultiple2residualifmv;1058.84;1058.84;603.2606734455078
ns1208400;zhifmvnodeupdepth;6300.0;6300.0;607.3140616781567
csched010;zhifmvnodeupdepth;851.22;851.22;607.1741589986174
T2_300_5000_0;zhifmvnodeupdepth;209.83;209.83;607.1684772076262
rmatr100-p10;zhifmvnodeupdepth;378.43;378.43;607.329604969204
irp;zhifmvnodeupdepth;202.1;202.1;608.1282882302551
tanglegram2;zhifmvnodeupdepth;2178.58;2178.58;607.0961076807105
n030w4-0;zhifmvnodeupdepth;253.87;253.87;607.6080651218247
neos-633273;zhifmvnodeupdepth;895.73;895.73;607.7130335451205
atlanta-ip;zhifmvnodeupdepth;704.55;704.55;610.1962017460609
br5;zhifmvnodeupdepth;862.52;862.52;1950.1747485518229
e401600;zhifmvnodeupdepth;949.69;949.69;611.8347175788593
bley_xl1;zhifmvnodeupdepth;402.56;402.56;1950.4547603484339
draw-gemcutter;zhifmvnodeupdepth;37.1;37.1;607.2125021373462
gesa2;zhifmvnodeupdepth;1.51;1.51;607.2303362747316
T2_300_1000_0;zhifmvnodeupdepth;31.93;31.93;607.1684772076262
flugpl;zhifmvnodeupdepth;27.1;27.1;607.1966634637663
p0282;zhifmvnodeupdepth;47.52;47.52;607.206815448696
eilB76;zhifmvnodeupdepth;56.26;56.26;607.2548905377654
ex9;zhifmvnodeupdepth;2600.0;2600.0;1946.3155281449606
lseu;zhifmvnodeupdepth;123.07;123.07;607.199040630708
app1-2;zhifmvnodeupdepth;4455.19;4455.19;1943.3320510175427
stdc6262p;zhifmvnodeupdepth;400.74;400.74;1956.0754419274017
medium_hidden05;zhifmvnodeupdepth;5169.2;5169.2;609.7935662974252
neos-1437164;zhifmvnodeupdepth;97.24;97.24;607.3071069522325
glass4;zhifmvnodeupdepth;785.98;785.98;607.2141445185853
enlight14;zhifmvnodeupdepth;6300.0;6300.0;607.234547812704
neos-1354092;zhifmvnodeupdepth;1236.72;1236.72;608.6725479598663
bell3a;zhifmvnodeupdepth;4.53;4.53;607.2037250588414
mspp16;zhifmvnodeupdepth;1012.83;1012.83;1989.413080436118
neos-555884;zhifmvnodeupdepth;238.07;238.07;607.3276828462281
misc07;zhifmvnodeupdepth;537.04;537.04;607.19384423556
ns1208400;zhifmvresidualifmv;6300.0;6300.0;604.7697127401511
csched010;zhifmvresidualifmv;651.24;651.24;604.6061402409524
T2_300_5000_0;zhifmvresidualifmv;209.83;209.83;604.5876719121809
rmatr100-p10;zhifmvresidualifmv;378.43;378.43;604.7273508699549
irp;zhifmvresidualifmv;202.1;202.1;605.4811663249212
tanglegram2;zhifmvresidualifmv;2164.6;2164.6;604.6753193559573
n030w4-0;zhifmvresidualifmv;251.25;251.25;605.0832723748375
neos-633273;zhifmvresidualifmv;895.73;895.73;605.1473442271218
atlanta-ip;zhifmvresidualifmv;699.5;699.5;607.7834990111877
br5;zhifmvresidualifmv;862.52;862.52;1944.1851846548868
e401600;zhifmvresidualifmv;949.69;949.69;609.753340208332
bley_xl1;zhifmvresidualifmv;400.0;400.0;1944.488900221542
draw-gemcutter;zhifmvresidualifmv;34.54;34.54;604.6127279597185
gesa2;zhifmvresidualifmv;0.22;0.22;604.6298372768122
T2_300_1000_0;zhifmvresidualifmv;31.93;31.93;604.5876719121809
flugpl;zhifmvresidualifmv;27.1;27.1;604.5992016770243
p0282;zhifmvresidualifmv;48.72;48.72;604.6057463356121
eilB76;zhifmvresidualifmv;56.26;56.26;604.6514497256663
ex9;zhifmvresidualifmv;3000.0;3000.0;1940.3161920388302
lseu;zhifmvresidualifmv;123.07;123.07;604.6005820404852
app1-2;zhifmvresidualifmv;5934.08;5934.08;1937.1661429259739
stdc6262p;zhifmvresidualifmv;400.74;400.74;1950.0265311321634
medium_hidden05;zhifmvresidualifmv;3478.22;3478.22;607.6867583950916
neos-1437164;zhifmvresidualifmv;97.24;97.24;604.6839953531253
glass4;zhifmvresidualifmv;773.09;773.09;604.6129671180986
enlight14;zhifmvresidualifmv;6300.0;6300.0;604.6420674882402
neos-1354092;zhifmvresidualifmv;981.96;981.96;606.5308332863293
bell3a;zhifmvresidualifmv;4.53;4.53;604.6049077763147
mspp16;zhifmvresidualifmv;1021.16;1021.16;1981.3360053424242
neos-555884;zhifmvresidualifmv;235.09;235.09;604.6798306892762
misc07;zhifmvresidualifmv;750.24;750.24;604.597779913189
ns1208400;str10tr20zhifmvdvo7;6300.0;6300.0;614.4449548320823
csched010;str10tr20zhifmvdvo7;676.7;676.7;614.1453913401077
T2_300_5000_0;str10tr20zhifmvdvo7;209.83;209.83;614.0932878349792
rmatr100-p10;str10tr20zhifmvdvo7;331.15;331.15;614.3240662631396
irp;str10tr20zhifmvdvo7;203.1;203.1;615.3994827210141
tanglegram2;str10tr20zhifmvdvo7;2164.6;2164.6;614.2878233741915
n030w4-0;str10tr20zhifmvdvo7;287.42;287.42;614.976600591392
neos-633273;str10tr20zhifmvdvo7;895.73;895.73;615.1985541950643
atlanta-ip;str10tr20zhifmvdvo7;673.64;673.64;617.7394228980666
br5;str10tr20zhifmvdvo7;862.72;862.72;1958.4598717233316
e401600;str10tr20zhifmvdvo7;917.14;917.14;619.4623578816057
bley_xl1;str10tr20zhifmvdvo7;415.56;415.56;1958.5776791096398
draw-gemcutter;str10tr20zhifmvdvo7;42.64;42.64;614.1205467036845
gesa2;str10tr20zhifmvdvo7;1.4;1.4;614.1428573071728
T2_300_1000_0;str10tr20zhifmvdvo7;31.93;31.93;614.0932878349792
flugpl;str10tr20zhifmvdvo7;27.1;27.1;614.09860816799
p0282;str10tr20zhifmvdvo7;47.52;47.52;614.1122536368289
eilB76;str10tr20zhifmvdvo7;55.06;55.06;614.1915021456552
ex9;str10tr20zhifmvdvo7;3000.0;3000.0;1954.3768722455043
lseu;str10tr20zhifmvdvo7;123.07;123.07;614.1023843263986
app1-2;str10tr20zhifmvdvo7;5952.19;5952.19;1951.7750880996387
stdc6262p;str10tr20zhifmvdvo7;400.79;400.79;1964.9723820589456
medium_hidden05;str10tr20zhifmvdvo7;4285.12;4285.12;617.5524410852338
neos-1437164;str10tr20zhifmvdvo7;97.24;97.24;614.2487568198545
glass4;str10tr20zhifmvdvo7;864.04;864.04;614.1276441633355
enlight14;str10tr20zhifmvdvo7;6300.0;6300.0;614.1454471665255
neos-1354092;str10tr20zhifmvdvo7;981.96;981.96;616.377913320599
bell3a;str10tr20zhifmvdvo7;4.53;4.53;614.1059953055078
mspp16;str10tr20zhifmvdvo7;1229.49;1229.49;1995.2175869949158
neos-555884;str10tr20zhifmvdvo7;237.47;237.47;614.3265102783604
misc07;str10tr20zhifmvdvo7;1070.04;1070.04;614.1057432724847
ns1208400;zhifmvlgmiend1lyltmend1lystr10tr20;6250.0;6250.0;606.6454022054755
csched010;zhifmvlgmiend1lyltmend1lystr10tr20;609.58;609.58;606.4472122637367
T2_300_5000_0;zhifmvlgmiend1lyltmend1lystr10tr20;209.83;209.83;606.441461659931
rmatr100-p10;zhifmvlgmiend1lyltmend1lystr10tr20;349.35;349.35;606.6097945938319
irp;zhifmvlgmiend1lyltmend1lystr10tr20;202.3;202.3;607.5002222431353
tanglegram2;zhifmvlgmiend1lyltmend1lystr10tr20;2037.6;2037.6;606.550422118601
n030w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;270.25;270.25;607.028053670623
neos-633273;zhifmvlgmiend1lyltmend1lystr10tr20;895.73;895.73;607.1354272437522
atlanta-ip;zhifmvlgmiend1lyltmend1lystr10tr20;709.09;709.09;609.9806547692983
br5;zhifmvlgmiend1lyltmend1lystr10tr20;971.05;971.05;1962.7854019342367
e401600;zhifmvlgmiend1lyltmend1lystr10tr20;1013.56;1013.56;611.983365544009
bley_xl1;zhifmvlgmiend1lyltmend1lystr10tr20;425.44;425.44;1963.0175447952852
draw-gemcutter;zhifmvlgmiend1lyltmend1lystr10tr20;32.01;32.01;606.4686274118253
gesa2;zhifmvlgmiend1lyltmend1lystr10tr20;1.4;1.4;606.4883628679771
T2_300_1000_0;zhifmvlgmiend1lyltmend1lystr10tr20;31.93;31.93;606.441461659931
flugpl;zhifmvlgmiend1lyltmend1lystr10tr20;26.89;26.89;606.4584511367752
p0282;zhifmvlgmiend1lyltmend1lystr10tr20;44.12;44.12;606.4671817816533
eilB76;zhifmvlgmiend1lyltmend1lystr10tr20;247.42;247.42;606.5059395038696
ex9;zhifmvlgmiend1lyltmend1lystr10tr20;2800.0;2800.0;1958.8624006406492
lseu;zhifmvlgmiend1lyltmend1lystr10tr20;122.02;122.02;606.4607875918633
app1-2;zhifmvlgmiend1lyltmend1lystr10tr20;5565.53;5565.53;1955.6249928357454
stdc6262p;zhifmvlgmiend1lyltmend1lystr10tr20;400.71;400.71;1968.0815516971654
medium_hidden05;zhifmvlgmiend1lyltmend1lystr10tr20;4723.24;4723.24;609.8336063720209
neos-1437164;zhifmvlgmiend1lyltmend1lystr10tr20;97.24;97.24;606.554448487071
glass4;zhifmvlgmiend1lyltmend1lystr10tr20;795.73;795.73;606.4686320086662
enlight14;zhifmvlgmiend1lyltmend1lystr10tr20;6300.0;6300.0;606.5010572648321
neos-1354092;zhifmvlgmiend1lyltmend1lystr10tr20;985.06;985.06;608.5697183389595
bell3a;zhifmvlgmiend1lyltmend1lystr10tr20;4.53;4.53;606.4647876580104
mspp16;zhifmvlgmiend1lyltmend1lystr10tr20;1060.36;1060.36;2003.7421146152433
neos-555884;zhifmvlgmiend1lyltmend1lystr10tr20;237.27;237.27;606.5715293253672
misc07;zhifmvlgmiend1lyltmend1lystr10tr20;1065.84;1065.84;606.455366125238
ns1208400;zhifmvnodehybrid;6300.0;6300.0;606.5275241577868
csched010;zhifmvnodehybrid;854.69;854.69;606.350390585603
T2_300_5000_0;zhifmvnodehybrid;209.83;209.83;606.3241995393645
rmatr100-p10;zhifmvnodehybrid;378.43;378.43;606.479927560993
irp;zhifmvnodehybrid;202.1;202.1;607.2861615420549
tanglegram2;zhifmvnodehybrid;2178.58;2178.58;606.395635244852
n030w4-0;zhifmvnodehybrid;251.25;251.25;606.8623226386363
neos-633273;zhifmvnodehybrid;895.73;895.73;606.9530930542492
atlanta-ip;zhifmvnodehybrid;691.37;691.37;609.5193514010144
br5;zhifmvnodehybrid;862.72;862.72;1950.398937743958
e401600;zhifmvnodehybrid;949.69;949.69;611.3080866014941
bley_xl1;zhifmvnodehybrid;400.0;400.0;1950.6137555533492
draw-gemcutter;zhifmvnodehybrid;37.83;37.83;606.3509371337841
gesa2;zhifmvnodehybrid;1.51;1.51;606.3706668371638
T2_300_1000_0;zhifmvnodehybrid;31.93;31.93;606.3241995393645
flugpl;zhifmvnodehybrid;27.1;27.1;606.3354438638896
p0282;zhifmvnodehybrid;47.52;47.52;606.3431931380758
eilB76;zhifmvnodehybrid;247.42;247.42;606.3954074339279
ex9;zhifmvnodehybrid;2800.0;2800.0;1946.608878062032
lseu;zhifmvnodehybrid;123.07;123.07;606.3371073073828
app1-2;zhifmvnodehybrid;5939.0;5939.0;1943.6135523116352
stdc6262p;zhifmvnodehybrid;400.74;400.74;1956.0055829295427
medium_hidden05;zhifmvnodehybrid;3477.8;3477.8;609.2692270106086
neos-1437164;zhifmvnodehybrid;97.24;97.24;606.4322644230992
glass4;zhifmvnodehybrid;793.56;793.56;606.3520178301997
enlight14;zhifmvnodehybrid;6300.0;6300.0;606.3807473266053
neos-1354092;zhifmvnodehybrid;981.96;981.96;608.1401512345445
bell3a;zhifmvnodehybrid;4.53;4.53;606.341689915511
mspp16;zhifmvnodehybrid;1021.16;1021.16;1988.6343316876792
neos-555884;zhifmvnodehybrid;237.62;237.62;606.4434176738852
misc07;zhifmvnodehybrid;750.24;750.24;606.3353028153924
ns1208400;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;613.0917556128464
csched010;zhifmvmultiple2str10tr20dvo7;384.97;384.97;612.8012494958147
T2_300_5000_0;zhifmvmultiple2str10tr20dvo7;202.6;202.6;612.7575835361959
rmatr100-p10;zhifmvmultiple2str10tr20dvo7;395.95;395.95;612.9745037514188
irp;zhifmvmultiple2str10tr20dvo7;201.9;201.9;613.9972269677631
tanglegram2;zhifmvmultiple2str10tr20dvo7;1873.8;1873.8;612.9364842166444
n030w4-0;zhifmvmultiple2str10tr20dvo7;244.77;244.77;613.5808151465753
neos-633273;zhifmvmultiple2str10tr20dvo7;895.73;895.73;613.7803104445043
atlanta-ip;zhifmvmultiple2str10tr20dvo7;786.86;786.86;616.2919147596796
br5;zhifmvmultiple2str10tr20dvo7;828.47;828.47;1950.473428787019
e401600;zhifmvmultiple2str10tr20dvo7;428.36;428.36;618.07972177768
bley_xl1;zhifmvmultiple2str10tr20dvo7;407.32;407.32;1950.5982378751498
draw-gemcutter;zhifmvmultiple2str10tr20dvo7;29.4;29.4;612.7866604470914
gesa2;zhifmvmultiple2str10tr20dvo7;1.51;1.51;612.8062629967213
T2_300_1000_0;zhifmvmultiple2str10tr20dvo7;30.58;30.58;612.7575835361959
flugpl;zhifmvmultiple2str10tr20dvo7;26.89;26.89;612.7663098284258
p0282;zhifmvmultiple2str10tr20dvo7;39.32;39.32;612.7788945027085
eilB76;zhifmvmultiple2str10tr20dvo7;56.1;56.1;612.8520632829171
ex9;zhifmvmultiple2str10tr20dvo7;4000.0;4000.0;1946.5030861593975
lseu;zhifmvmultiple2str10tr20dvo7;22.27;22.27;612.7698003866914
app1-2;zhifmvmultiple2str10tr20dvo7;2196.67;2196.67;1943.7258372651793
stdc6262p;zhifmvmultiple2str10tr20dvo7;401.14;401.14;1956.780484381494
medium_hidden05;zhifmvmultiple2str10tr20dvo7;3002.7;3002.7;616.165374034288
neos-1437164;zhifmvmultiple2str10tr20dvo7;97.24;97.24;612.9050221777471
glass4;zhifmvmultiple2str10tr20dvo7;851.49;851.49;612.7925710404031
enlight14;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;612.8104888368301
neos-1354092;zhifmvmultiple2str10tr20dvo7;767.32;767.32;614.9850638153484
bell3a;zhifmvmultiple2str10tr20dvo7;6.34;6.34;612.7733598318771
mspp16;zhifmvmultiple2str10tr20dvo7;0.02;0.02;1985.9917416314956
neos-555884;zhifmvmultiple2str10tr20dvo7;235.42;235.42;612.9711319893719
misc07;zhifmvmultiple2str10tr20dvo7;1058.84;1058.84;612.77117083174
ns1208400;zhifmvltmend1lyroot;6300.0;6300.0;603.9198568777418
csched010;zhifmvltmend1lyroot;483.28;483.28;603.7554973662709
T2_300_5000_0;zhifmvltmend1lyroot;209.83;209.83;603.755630004061
rmatr100-p10;zhifmvltmend1lyroot;327.1;327.1;603.8916231204049
irp;zhifmvltmend1lyroot;202.3;202.3;604.6117091377992
tanglegram2;zhifmvltmend1lyroot;1929.8;1929.8;603.8223101287563
n030w4-0;zhifmvltmend1lyroot;248.74;248.74;604.2080304916556
neos-633273;zhifmvltmend1lyroot;895.73;895.73;604.2642663340152
atlanta-ip;zhifmvltmend1lyroot;676.94;676.94;606.8135243952248
br5;zhifmvltmend1lyroot;857.99;857.99;1958.2727601442946
e401600;zhifmvltmend1lyroot;977.91;977.91;608.705149967673
bley_xl1;zhifmvltmend1lyroot;415.56;415.56;1958.2309413564003
draw-gemcutter;zhifmvltmend1lyroot;31.64;31.64;603.7818419624467
gesa2;zhifmvltmend1lyroot;0.23;0.23;603.7934346812287
T2_300_1000_0;zhifmvltmend1lyroot;31.93;31.93;603.755630004061
flugpl;zhifmvltmend1lyroot;26.89;26.89;603.768603668923
p0282;zhifmvltmend1lyroot;47.52;47.52;603.77590602137
eilB76;zhifmvltmend1lyroot;56.26;56.26;603.8205371239869
ex9;zhifmvltmend1lyroot;3000.0;3000.0;1954.3498252733013
lseu;zhifmvltmend1lyroot;122.02;122.02;603.7704953264671
app1-2;zhifmvltmend1lyroot;5655.85;5655.85;1951.6020181079846
stdc6262p;zhifmvltmend1lyroot;400.98;400.98;1963.825223475332
medium_hidden05;zhifmvltmend1lyroot;3472.57;3472.57;606.6962762288142
neos-1437164;zhifmvltmend1lyroot;97.24;97.24;603.8564370975466
glass4;zhifmvltmend1lyroot;783.71;783.71;603.7831064983004
enlight14;zhifmvltmend1lyroot;6300.0;6300.0;603.7991645504911
neos-1354092;zhifmvltmend1lyroot;981.96;981.96;605.5726799171747
bell3a;zhifmvltmend1lyroot;4.53;4.53;603.7740939901224
mspp16;zhifmvltmend1lyroot;1037.82;1037.82;1995.1558459511843
neos-555884;zhifmvltmend1lyroot;237.47;237.47;603.8491313762992
misc07;zhifmvltmend1lyroot;944.24;944.24;603.7672919849223
ns1208400;str10tr20zhifmv;6300.0;6300.0;610.5164289434995
csched010;str10tr20zhifmv;676.7;676.7;610.267311826843
T2_300_5000_0;str10tr20zhifmv;209.83;209.83;610.2357320576917
rmatr100-p10;str10tr20zhifmv;403.75;403.75;610.4385109190475
irp;str10tr20zhifmv;203.1;203.1;611.4218806182644
tanglegram2;str10tr20zhifmv;2164.6;2164.6;610.4124668805996
n030w4-0;str10tr20zhifmv;287.42;287.42;610.9764199675532
neos-633273;str10tr20zhifmv;895.73;895.73;611.1511309075853
atlanta-ip;str10tr20zhifmv;678.43;678.43;613.8110643145566
br5;str10tr20zhifmv;862.72;862.72;1954.638837673657
e401600;str10tr20zhifmv;926.56;926.56;615.7149691722825
bley_xl1;str10tr20zhifmv;415.56;415.56;1954.8789576642614
draw-gemcutter;str10tr20zhifmv;42.64;42.64;610.2617656318752
gesa2;str10tr20zhifmv;1.51;1.51;610.283476831292
T2_300_1000_0;str10tr20zhifmv;31.93;31.93;610.2357320576917
flugpl;str10tr20zhifmv;27.1;27.1;610.2446289607252
p0282;str10tr20zhifmv;47.52;47.52;610.2560761419963
eilB76;str10tr20zhifmv;55.06;55.06;610.3179516641359
ex9;str10tr20zhifmv;2800.0;2800.0;1950.6063031090716
lseu;str10tr20zhifmv;123.07;123.07;610.2476663607695
app1-2;str10tr20zhifmv;5952.19;5952.19;1947.772566764119
stdc6262p;str10tr20zhifmv;400.84;400.84;1961.2454844045665
medium_hidden05;str10tr20zhifmv;4174.61;4174.61;613.6956351230634
neos-1437164;str10tr20zhifmv;97.24;97.24;610.3701165714709
glass4;str10tr20zhifmv;754.74;754.74;610.2658149820945
enlight14;str10tr20zhifmv;6300.0;6300.0;610.2898061427825
neos-1354092;str10tr20zhifmv;981.96;981.96;612.4892887706209
bell3a;str10tr20zhifmv;4.53;4.53;610.2515891314869
mspp16;str10tr20zhifmv;1037.82;1037.82;1994.1628406904713
neos-555884;str10tr20zhifmv;237.47;237.47;610.4214536103487
misc07;str10tr20zhifmv;1070.04;1070.04;610.2477411110336
ns1208400;cbn21;6300.0;6300.0;607.791900267276
csched010;cbn21;660.21;660.21;607.6028876431492
T2_300_5000_0;cbn21;232.69;232.69;607.5698176248632
rmatr100-p10;cbn21;378.43;378.43;607.7315505261134
irp;cbn21;202.1;202.1;608.5462259341244
tanglegram2;cbn21;2164.6;2164.6;607.7169308840733
n030w4-0;cbn21;431.24;431.24;608.1646690049818
neos-633273;cbn21;895.73;895.73;608.2735027296776
atlanta-ip;cbn21;645.52;645.52;610.717338165791
br5;cbn21;812.45;812.45;1960.501891245368
e401600;cbn21;924.14;924.14;612.4273020857227
bley_xl1;cbn21;402.56;402.56;1960.0514072483852
draw-gemcutter;cbn21;35.2;35.2;607.587923736875
gesa2;cbn21;1.51;1.51;607.613240721646
T2_300_1000_0;cbn21;31.93;31.93;607.5698176248632
flugpl;cbn21;27.1;27.1;607.5753223413219
p0282;cbn21;6.52;6.52;607.5832121661402
eilB76;cbn21;250.22;250.22;607.6283060996429
ex9;cbn21;3000.0;3000.0;1956.8210789748064
lseu;cbn21;123.07;123.07;607.5770014010878
app1-2;cbn21;5937.86;5937.86;1954.164502630511
stdc6262p;cbn21;400.6;400.6;1963.6977732665753
medium_hidden05;cbn21;3386.33;3386.33;610.5461543591309
neos-1437164;cbn21;97.24;97.24;607.6694002576935
glass4;cbn21;781.78;781.78;607.588417590067
enlight14;cbn21;6300.0;6300.0;607.622633204621
neos-1354092;cbn21;981.96;981.96;609.4881654992328
bell3a;cbn21;4.53;4.53;607.5815685527081
mspp16;cbn21;988.48;988.48;1988.6684792263004
neos-555884;cbn21;243.27;243.27;607.696357927326
misc07;cbn21;847.44;847.44;607.5763158025153
ns1208400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;623.850318732168
csched010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;632.35;632.35;623.4135772202853
T2_300_5000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;402.15;402.15;623.3106298207447
rmatr100-p10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;244.75;244.75;623.6341754522158
irp;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.5;202.5;625.0093628053055
tanglegram2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2223.2;2223.2;622.9960332259575
n030w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;433.68;433.68;624.4486462731096
neos-633273;zhifmvhr0nve1str10tr20dvo7rnd1rns1;895.73;895.73;624.70090409947
atlanta-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;637.27;637.27;626.8289093816247
br5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2956.76;2956.76;1970.9572037778473
e401600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.2;4400.2;627.6740816500205
bley_xl1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;415.56;415.56;1970.6957673660695
draw-gemcutter;zhifmvhr0nve1str10tr20dvo7rnd1rns1;219.34;219.34;623.3863194373114
gesa2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2.37;2.37;623.4021139035762
T2_300_1000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;230.44;230.44;623.3106298207447
flugpl;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27.1;27.1;623.3392665684356
