mzzv42z;zhifmvxpsve2;400.0;400.0;455.75406381715175
neos-631694;zhifmvxpsve2;327.5;327.5;347.99071818919623
p0201;zhifmvxpsve2;52.74;52.74;404.67020242905227
d10100;zhifmvxpsve2;19.05;19.05;11.207496015389037
neos-1595230;zhifmvxpsve2;272.24;272.24;952.4716319269961
e10400;zhifmvxpsve2;11.52;11.52;9.29938821666139
n080w8-7;zhifmvxpsve2;512.88;512.88;561.9715595238099
neos-1396125;zhifmvxpsve2;705.76;705.76;520.4836068035484
eilB101.2;zhifmvxpsve2;565.56;565.56;1524.937427075099
e201600;zhifmvxpsve2;484.13;484.13;335.2545557625948
ns1758913;zhifmvxpsve2;3561.82;3561.82;1835.880742142795
neos-709469;zhifmvxpsve2;200.01;200.01;552.8160733669203
pdistuchoa;zhifmvxpsve2;976.3;976.3;770.5401393460612
neos-1620770;zhifmvxpsve2;537.5;537.5;733.2900000000002
neos-1597104;zhifmvxpsve2;400.0;400.0;1207.4463472479897
air05;zhifmvxpsve2;226.48;226.48;564.3078457369613
rentacar;zhifmvxpsve2;261.51;261.51;261.7091069518717
10teams;zhifmvxpsve2;200.76;200.76;345.2747901325256
planar150_s;zhifmvxpsve2;200.01;200.01;445.98656378551385
neos-631710;zhifmvxpsve2;4400.0;4400.0;2026.7534622399678
mine-90-10;zhifmvxpsve2;429.28;429.28;235.8782110801896
eilA101.2;zhifmvxpsve2;738.5;738.5;355.7232705485384
bab5;zhifmvxpsve2;505.35;505.35;901.1817572463773
neos-1223462;zhifmvxpsve2;600.01;600.01;433.5372750563636
ds;zhifmvxpsve2;1988.16;1988.16;703.7739759074627
eilD76.2;zhifmvxpsve2;407.11;407.11;381.9793043478262
rmatr100-p5;zhifmvxpsve2;544.5;544.5;380.5742274366659
beasleyC3;zhifmvxpsve2;624.75;624.75;684.4414602947704
nug08;zhifmvxpsve2;283.91;283.91;1473.7436952380954
vpm2;zhifmvxpsve2;111.03;111.03;478.69663520609845
30n20b8;zhifmvxpsve2;1024.74;1024.74;383.5822469951671
mzzv42z;str10tr20zhifmvrdcifmv;402.0;402.0;609.7523985347982
neos-631694;str10tr20zhifmvrdcifmv;329.0;329.0;313.6014816507347
p0201;str10tr20zhifmvrdcifmv;45.34;45.34;334.1900662670662
d10100;str10tr20zhifmvrdcifmv;20.83;20.83;8.993050901082947
neos-1595230;str10tr20zhifmvrdcifmv;266.35;266.35;819.515423593664
e10400;str10tr20zhifmvrdcifmv;6.18;6.18;113.32330371729714
n080w8-7;str10tr20zhifmvrdcifmv;549.62;549.62;595.095
neos-1396125;str10tr20zhifmvrdcifmv;990.65;990.65;543.367055521497
eilB101.2;str10tr20zhifmvrdcifmv;618.86;618.86;1471.957781818182
e201600;str10tr20zhifmvrdcifmv;547.71;547.71;335.11943684123855
ns1758913;str10tr20zhifmvrdcifmv;3251.16;3251.16;1590.791867783821
neos-709469;str10tr20zhifmvrdcifmv;200.01;200.01;652.2310630158729
pdistuchoa;str10tr20zhifmvrdcifmv;937.51;937.51;703.1832189740762
neos-1620770;str10tr20zhifmvrdcifmv;537.5;537.5;677.7649420289858
neos-1597104;str10tr20zhifmvrdcifmv;400.0;400.0;1281.2622108843534
air05;str10tr20zhifmvrdcifmv;229.28;229.28;825.7858550443207
rentacar;str10tr20zhifmvrdcifmv;261.51;261.51;132.82863076923076
10teams;str10tr20zhifmvrdcifmv;200.76;200.76;476.5443441322351
planar150_s;str10tr20zhifmvrdcifmv;200.01;200.01;748.760063785514
neos-631710;str10tr20zhifmvrdcifmv;4400.0;4400.0;2304.0756530612243
mine-90-10;str10tr20zhifmvrdcifmv;218.52;218.52;224.7580219387756
eilA101.2;str10tr20zhifmvrdcifmv;855.77;855.77;282.8691905998763
bab5;str10tr20zhifmvrdcifmv;698.11;698.11;917.1749477225673
neos-1223462;str10tr20zhifmvrdcifmv;600.01;600.01;473.62093245778567
ds;str10tr20zhifmvrdcifmv;2054.83;2054.83;674.80554304033
eilD76.2;str10tr20zhifmvrdcifmv;547.74;547.74;322.6185535714286
rmatr100-p5;str10tr20zhifmvrdcifmv;648.51;648.51;379.3003137840104
beasleyC3;str10tr20zhifmvrdcifmv;574.4;574.4;752.73613609291
nug08;str10tr20zhifmvrdcifmv;279.71;279.71;1948.8711058941058
vpm2;str10tr20zhifmvrdcifmv;110.2;110.2;482.406759881423
30n20b8;str10tr20zhifmvrdcifmv;1258.51;1258.51;362.05719166666665
mzzv42z;zhifmvlgmiend1lyltmend1lyrdcifmv;402.0;402.0;461.17779627329185
neos-631694;zhifmvlgmiend1lyltmend1lyrdcifmv;327.5;327.5;277.90194318919623
p0201;zhifmvlgmiend1lyltmend1lyrdcifmv;28.74;28.74;337.8090833814332
d10100;zhifmvlgmiend1lyltmend1lyrdcifmv;22.7;22.7;11.141293742661764
neos-1595230;zhifmvlgmiend1lyltmend1lyrdcifmv;266.35;266.35;895.1711069269961
e10400;zhifmvlgmiend1lyltmend1lyrdcifmv;5.32;5.32;48.110054255808606
n080w8-7;zhifmvlgmiend1lyltmend1lyrdcifmv;492.03;492.03;582.5805128205128
neos-1396125;zhifmvlgmiend1lyltmend1lyrdcifmv;799.07;799.07;637.5552221881637
eilB101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;580.8;580.8;1517.2475235324257
e201600;zhifmvlgmiend1lyltmend1lyrdcifmv;321.45;321.45;319.00329385783306
ns1758913;zhifmvlgmiend1lyltmend1lyrdcifmv;3406.49;3406.49;1931.1435514066495
neos-709469;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;783.7524194780315
pdistuchoa;zhifmvlgmiend1lyltmend1lyrdcifmv;862.02;862.02;668.350950156872
neos-1620770;zhifmvlgmiend1lyltmend1lyrdcifmv;537.5;537.5;675.4690836956526
neos-1597104;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;1260.408680581323
air05;zhifmvlgmiend1lyltmend1lyrdcifmv;222.28;222.28;322.4952568480726
rentacar;zhifmvlgmiend1lyltmend1lyrdcifmv;261.51;261.51;253.22483333333335
10teams;zhifmvlgmiend1lyltmend1lyrdcifmv;200.76;200.76;269.0245393703304
planar150_s;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;541.9094637855139
neos-631710;zhifmvlgmiend1lyltmend1lyrdcifmv;4403.2;4403.2;1991.8118511288565
mine-90-10;zhifmvlgmiend1lyltmend1lyrdcifmv;222.16;222.16;547.2769580498866
eilA101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;571.64;571.64;331.73612256142076
bab5;zhifmvlgmiend1lyltmend1lyrdcifmv;458.93;458.93;998.9854933574879
neos-1223462;zhifmvlgmiend1lyltmend1lyrdcifmv;1200.01;1200.01;370.5836083896969
ds;zhifmvlgmiend1lyltmend1lyrdcifmv;2018.6;2018.6;696.5463063422453
eilD76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;407.12;407.12;319.1386730273752
rmatr100-p5;zhifmvlgmiend1lyltmend1lyrdcifmv;496.92;496.92;380.5742274366659
beasleyC3;zhifmvlgmiend1lyltmend1lyrdcifmv;588.9;588.9;1021.9635811281034
nug08;zhifmvlgmiend1lyltmend1lyrdcifmv;278.11;278.11;1502.736175630252
vpm2;zhifmvlgmiend1lyltmend1lyrdcifmv;107.28;107.28;478.6966352060984
30n20b8;zhifmvlgmiend1lyltmend1lyrdcifmv;2081.64;2081.64;361.8711145969499
mzzv42z;zhifmvmultiple2passt2;500.2;500.2;536.1119444444446
neos-631694;zhifmvmultiple2passt2;208.7;208.7;220.85413763364068
p0201;zhifmvmultiple2passt2;47.19;47.19;399.09889074074067
d10100;zhifmvmultiple2passt2;19.75;19.75;9.904869249401395
neos-1595230;zhifmvmultiple2passt2;266.35;266.35;932.6777473116114
e10400;zhifmvmultiple2passt2;200.3;200.3;9.272426835289139
n080w8-7;zhifmvmultiple2passt2;495.36;495.36;500.00461180486207
neos-1396125;zhifmvmultiple2passt2;1415.19;1415.19;546.1859432837351
eilB101.2;zhifmvmultiple2passt2;624.48;624.48;277.5622445080668
e201600;zhifmvmultiple2passt2;202.01;202.01;680.1077600582996
ns1758913;zhifmvmultiple2passt2;1779.4;1779.4;1556.0724710144902
neos-709469;zhifmvmultiple2passt2;0.02;0.02;708.6400594780323
pdistuchoa;zhifmvmultiple2passt2;879.18;879.18;647.1176168235386
neos-1620770;zhifmvmultiple2passt2;523.9;523.9;672.2177062937069
neos-1597104;zhifmvmultiple2passt2;400.0;400.0;930.3740442176841
air05;zhifmvmultiple2passt2;224.28;224.28;224.18622992499573
rentacar;zhifmvmultiple2passt2;261.51;261.51;312.7705877211022
10teams;zhifmvmultiple2passt2;2.04;2.04;229.8835039536638
planar150_s;zhifmvmultiple2passt2;200.01;200.01;575.0652106215214
neos-631710;zhifmvmultiple2passt2;1343.52;1343.52;1474.2178752834436
mine-90-10;zhifmvmultiple2passt2;223.34;223.34;504.64016916099774
eilA101.2;zhifmvmultiple2passt2;631.4;631.4;300.68502737544736
bab5;zhifmvmultiple2passt2;708.59;708.59;764.7432610342561
neos-1223462;zhifmvmultiple2passt2;800.01;800.01;344.9266437432329
ds;zhifmvmultiple2passt2;2354.92;2354.92;583.3161572859256
eilD76.2;zhifmvmultiple2passt2;577.52;577.52;335.9985682842926
rmatr100-p5;zhifmvmultiple2passt2;468.38;468.38;383.3339585291036
beasleyC3;zhifmvmultiple2passt2;338.47;338.47;531.318377602462
nug08;zhifmvmultiple2passt2;276.51;276.51;1027.0644883616383
vpm2;zhifmvmultiple2passt2;131.89;131.89;474.7337018727652
30n20b8;zhifmvmultiple2passt2;4738.65;4738.65;324.4222380374959
mzzv42z;zhifmvmultiple2dvo7;500.2;500.2;479.9900213675213
neos-631694;zhifmvmultiple2dvo7;208.7;208.7;220.85413763364068
p0201;zhifmvmultiple2dvo7;47.19;47.19;394.241962169312
d10100;zhifmvmultiple2dvo7;19.51;19.51;9.904869249401395
neos-1595230;zhifmvmultiple2dvo7;266.35;266.35;1011.9989668238065
e10400;zhifmvmultiple2dvo7;201.96;201.96;9.405062704854355
n080w8-7;zhifmvmultiple2dvo7;495.36;495.36;498.6874224109225
neos-1396125;zhifmvmultiple2dvo7;573.98;573.98;546.1859432837352
eilB101.2;zhifmvmultiple2dvo7;521.03;521.03;284.6428890732849
e201600;zhifmvmultiple2dvo7;216.61;216.61;682.0364267249658
ns1758913;zhifmvmultiple2dvo7;1931.81;1931.81;1230.0674710144913
neos-709469;zhifmvmultiple2dvo7;0.02;0.02;771.3114194780312
pdistuchoa;zhifmvmultiple2dvo7;904.37;904.37;764.399806012728
neos-1620770;zhifmvmultiple2dvo7;519.54;519.54;672.2177062937068
neos-1597104;zhifmvmultiple2dvo7;400.0;400.0;876.1944442176867
air05;zhifmvmultiple2dvo7;213.68;213.68;224.18622992499576
rentacar;zhifmvmultiple2dvo7;261.51;261.51;326.2654513574661
10teams;zhifmvmultiple2dvo7;200.76;200.76;233.8805039536639
planar150_s;zhifmvmultiple2dvo7;200.01;200.01;513.6745325912184
neos-631710;zhifmvmultiple2dvo7;1534.55;1534.55;1516.9212641723364
mine-90-10;zhifmvmultiple2dvo7;223.57;223.57;503.18216916099817
eilA101.2;zhifmvmultiple2dvo7;591.31;591.31;306.5018969406649
bab5;zhifmvmultiple2dvo7;511.72;511.72;854.1597610342558
neos-1223462;zhifmvmultiple2dvo7;1000.01;1000.01;332.73808559863306
ds;zhifmvmultiple2dvo7;2049.2;2049.2;634.6748768511428
eilD76.2;zhifmvmultiple2dvo7;380.25;380.25;357.22259239496435
rmatr100-p5;zhifmvmultiple2dvo7;363.52;363.52;383.3339585291036
beasleyC3;zhifmvmultiple2dvo7;345.32;345.32;496.3691276024627
nug08;zhifmvmultiple2dvo7;276.51;276.51;1000.2406669330669
vpm2;zhifmvmultiple2dvo7;131.89;131.89;474.7337018727652
30n20b8;zhifmvmultiple2dvo7;657.84;657.84;353.03728942638475
mzzv42z;zhifmvltmend1lystr10tr20;400.0;400.0;621.733266078658
neos-631694;zhifmvltmend1lystr10tr20;327.5;327.5;271.2794816507347
p0201;zhifmvltmend1lystr10tr20;52.54;52.54;357.4517805527804
d10100;zhifmvltmend1lystr10tr20;18.64;18.64;9.51628239458944
neos-1595230;zhifmvltmend1lystr10tr20;276.29;276.29;842.3712206951132
e10400;zhifmvltmend1lystr10tr20;4.93;4.93;73.50534484401146
n080w8-7;zhifmvltmend1lystr10tr20;494.22;494.22;586.69775
neos-1396125;zhifmvltmend1lystr10tr20;1310.74;1310.74;406.43005552149697
eilB101.2;zhifmvltmend1lystr10tr20;638.96;638.96;1507.980681818182
e201600;zhifmvltmend1lystr10tr20;635.45;635.45;314.00139517457194
ns1758913;zhifmvltmend1lystr10tr20;3403.84;3403.84;1237.2789370145904
neos-709469;zhifmvltmend1lystr10tr20;600.01;600.01;647.5514587301587
pdistuchoa;zhifmvltmend1lystr10tr20;934.91;934.91;721.5042189740763
neos-1620770;zhifmvltmend1lystr10tr20;537.5;537.5;681.2817391304352
neos-1597104;zhifmvltmend1lystr10tr20;400.0;400.0;962.5917108843536
air05;zhifmvltmend1lystr10tr20;234.28;234.28;265.1426550443207
rentacar;zhifmvltmend1lystr10tr20;261.51;261.51;279.4646307692311
10teams;zhifmvltmend1lystr10tr20;200.76;200.76;191.61401079890175
planar150_s;zhifmvltmend1lystr10tr20;200.01;200.01;899.583963785514
neos-631710;zhifmvltmend1lystr10tr20;2704.43;2704.43;1964.926764172335
mine-90-10;zhifmvltmend1lystr10tr20;225.31;225.31;228.86489996907858
eilA101.2;zhifmvltmend1lystr10tr20;949.05;949.05;301.8095905998763
bab5;zhifmvltmend1lystr10tr20;718.76;718.76;910.5860350241544
neos-1223462;zhifmvltmend1lystr10tr20;400.01;400.01;531.2065991244524
ds;zhifmvltmend1lystr10tr20;2052.87;2052.87;673.18934304033
eilD76.2;zhifmvltmend1lystr10tr20;465.19;465.19;442.55640000000005
rmatr100-p5;zhifmvltmend1lystr10tr20;533.91;533.91;379.3003137840104
beasleyC3;zhifmvltmend1lystr10tr20;632.25;632.25;731.5553583151321
nug08;zhifmvltmend1lystr10tr20;283.91;283.91;1594.6678916083915
vpm2;zhifmvltmend1lystr10tr20;136.99;136.99;482.406759881423
30n20b8;zhifmvltmend1lystr10tr20;2286.38;2286.38;334.3248087514934
mzzv42z;xpsve2;401.0;401.0;455.75406381715175
neos-631694;xpsve2;327.5;327.5;349.31359318919624
p0201;xpsve2;53.14;53.14;402.10605957190944
d10100;xpsve2;19.17;19.17;11.207496015389037
neos-1595230;xpsve2;271.94;271.94;935.8316319269961
e10400;xpsve2;11.18;11.18;9.323888216661391
n080w8-7;xpsve2;558.66;558.66;584.1465595238096
neos-1396125;xpsve2;709.01;709.01;544.6725888548302
eilB101.2;xpsve2;567.09;567.09;1512.0709769841271
e201600;xpsve2;352.13;352.13;315.36112719116625
ns1758913;xpsve2;3251.16;3251.16;1815.752742142795
neos-709469;xpsve2;200.01;200.01;662.0266355699855
pdistuchoa;xpsve2;974.26;974.26;810.5401393460612
neos-1620770;xpsve2;537.5;537.5;733.2900000000002
neos-1597104;xpsve2;400.0;400.0;1173.03834724799
air05;xpsve2;226.88;226.88;370.6319346258503
rentacar;xpsve2;261.51;261.51;239.5035539215687
10teams;xpsve2;200.76;200.76;295.1467901325256
planar150_s;xpsve2;200.01;200.01;447.6021471188472
neos-631710;xpsve2;4400.0;4400.0;1986.709462239968
mine-90-10;xpsve2;429.24;429.24;235.8782110801896
eilA101.2;xpsve2;740.67;740.67;347.04293554937124
bab5;xpsve2;1738.84;1738.84;928.5140905797105
neos-1223462;xpsve2;600.01;600.01;461.72734648493486
ds;xpsve2;1983.98;1983.98;629.1517790820659
eilD76.2;xpsve2;408.69;408.69;386.746
rmatr100-p5;xpsve2;544.5;544.5;380.5742274366659
beasleyC3;xpsve2;430.97;430.97;680.6834692233416
nug08;xpsve2;283.91;283.91;1458.9122952380953
vpm2;xpsve2;111.03;111.03;478.69663520609845
30n20b8;xpsve2;4783.26;4783.26;384.8895835336285
mzzv42z;zhifmvnodedowndepth;400.0;400.0;432.56779627329195
neos-631694;zhifmvnodedowndepth;4327.5;4327.5;273.2195931891962
p0201;zhifmvnodedowndepth;52.74;52.74;370.4701484607983
d10100;zhifmvnodedowndepth;24.86;24.86;11.905508894176915
neos-1595230;zhifmvnodedowndepth;271.11;271.11;915.6842373617786
e10400;zhifmvnodedowndepth;9.12;9.12;40.863832419559934
n080w8-7;zhifmvnodedowndepth;499.37;499.37;615.0695496170496
neos-1396125;zhifmvnodedowndepth;928.77;928.77;466.5740613490028
eilB101.2;zhifmvnodedowndepth;529.76;529.76;1509.0577107085346
e201600;zhifmvnodedowndepth;467.44;467.44;311.9892224292616
ns1758913;zhifmvnodedowndepth;3251.16;3251.16;1804.6035754761288
neos-709469;zhifmvnodedowndepth;200.01;200.01;801.3041594780316
pdistuchoa;zhifmvnodedowndepth;792.08;792.08;776.878885640743
neos-1620770;zhifmvnodedowndepth;537.5;537.5;673.9886963438739
neos-1597104;zhifmvnodedowndepth;400.0;400.0;1138.5316805813231
air05;zhifmvnodedowndepth;234.28;234.28;264.9816235147392
rentacar;zhifmvnodedowndepth;261.51;261.51;254.73660695187164
10teams;zhifmvnodedowndepth;200.76;200.76;311.84990395366384
planar150_s;zhifmvnodedowndepth;200.01;200.01;462.3770637855141
neos-631710;zhifmvnodedowndepth;4400.0;4400.0;1946.7534622399678
mine-90-10;zhifmvnodedowndepth;222.25;222.25;212.04986335291693
eilA101.2;zhifmvnodedowndepth;616.09;616.09;339.8438269092469
bab5;zhifmvnodedowndepth;727.15;727.15;1414.0394239130435
neos-1223462;zhifmvnodedowndepth;400.01;400.01;508.0752750563635
ds;zhifmvnodedowndepth;2062.74;2062.74;697.7259484475086
eilD76.2;zhifmvnodedowndepth;549.97;549.97;334.5767228297467
rmatr100-p5;zhifmvnodedowndepth;507.32;507.32;379.45157641027293
beasleyC3;zhifmvnodedowndepth;604.32;604.32;661.81402279477
nug08;zhifmvnodedowndepth;283.91;283.91;1634.7811756302522
vpm2;zhifmvnodedowndepth;108.31;108.31;478.6966352060984
30n20b8;zhifmvnodedowndepth;4961.68;4961.68;363.87441366183367
mzzv42z;zhifmvmultiple2str10tr20;500.2;500.2;655.9798675213674
neos-631694;zhifmvmultiple2str10tr20;208.7;208.7;252.12523165073472
p0201;zhifmvmultiple2str10tr20;47.19;47.19;345.0713260073259
d10100;zhifmvmultiple2str10tr20;22.97;22.97;8.4052506596577
neos-1595230;zhifmvmultiple2str10tr20;266.35;266.35;855.725705644946
e10400;zhifmvmultiple2str10tr20;200.41;200.41;32.09732973239198
n080w8-7;zhifmvmultiple2str10tr20;495.36;495.36;586.7721636363636
neos-1396125;zhifmvmultiple2str10tr20;901.25;901.25;442.1254432837348
eilB101.2;zhifmvmultiple2str10tr20;662.91;662.91;238.5402231934732
e201600;zhifmvmultiple2str10tr20;216.61;216.61;656.0968822083715
ns1758913;zhifmvmultiple2str10tr20;1943.03;1943.03;1103.0567017837238
neos-709469;zhifmvmultiple2str10tr20;0.02;0.02;701.2875422366524
pdistuchoa;zhifmvmultiple2str10tr20;873.07;873.07;725.2708856407428
neos-1620770;zhifmvmultiple2str10tr20;516.25;516.25;672.4186153846159
neos-1597104;zhifmvmultiple2str10tr20;400.0;400.0;729.669474520718
air05;zhifmvmultiple2str10tr20;233.28;233.28;964.4511165827822
rentacar;zhifmvmultiple2str10tr20;261.51;261.51;274.23308772110266
10teams;zhifmvmultiple2str10tr20;2.04;2.04;554.163844132235
planar150_s;zhifmvmultiple2str10tr20;200.01;200.01;697.1834265306122
neos-631710;zhifmvmultiple2str10tr20;1341.88;1341.88;1431.283764172335
mine-90-10;zhifmvmultiple2str10tr20;225.15;225.15;224.5679469387755
eilA101.2;zhifmvmultiple2str10tr20;868.9;868.9;241.35517136910704
bab5;zhifmvmultiple2str10tr20;738.47;738.47;622.1978416619612
neos-1223462;zhifmvmultiple2str10tr20;1200.01;1200.01;310.34571023556356
ds;zhifmvmultiple2str10tr20;2217.34;2217.34;655.8165720725881
eilD76.2;zhifmvmultiple2str10tr20;442.26;442.26;383.54020357142855
rmatr100-p5;zhifmvmultiple2str10tr20;533.77;533.77;382.06004487644816
beasleyC3;zhifmvmultiple2str10tr20;412.73;412.73;626.9729034006023
nug08;zhifmvmultiple2str10tr20;276.51;276.51;1501.4912195304694
vpm2;zhifmvmultiple2str10tr20;131.89;131.89;478.44382654809
30n20b8;zhifmvmultiple2str10tr20;1885.0;1885.0;376.8879805555557
mzzv42z;zhifmvrdcifmvmultiple2;500.2;500.2;485.70542136752135
neos-631694;zhifmvrdcifmvmultiple2;207.5;207.5;220.85413763364068
p0201;zhifmvrdcifmvmultiple2;43.39;43.39;404.25639074074064
d10100;zhifmvrdcifmvmultiple2;25.2;25.2;10.242035158492309
neos-1595230;zhifmvrdcifmvmultiple2;266.35;266.35;914.7244652603292
e10400;zhifmvrdcifmvmultiple2;202.21;202.21;8.56839367733716
n080w8-7;zhifmvrdcifmvmultiple2;500.01;500.01;612.4800652680653
neos-1396125;zhifmvrdcifmvmultiple2;321.43;321.43;580.1811932837347
eilB101.2;zhifmvrdcifmvmultiple2;653.03;653.03;270.72732879660623
e201600;zhifmvrdcifmvmultiple2;210.83;210.83;679.53799082753
ns1758913;zhifmvrdcifmvmultiple2;1927.85;1927.85;1272.7175710144932
neos-709469;zhifmvrdcifmvmultiple2;0.02;0.02;739.6964231143952
pdistuchoa;zhifmvrdcifmvmultiple2;877.64;877.64;613.7846168235386
neos-1620770;zhifmvrdcifmvmultiple2;515.77;515.77;675.5414242424248
neos-1597104;zhifmvrdcifmvmultiple2;400.0;400.0;950.8174442176871
air05;zhifmvrdcifmvmultiple2;231.88;231.88;450.1619683865341
rentacar;zhifmvrdcifmvmultiple2;261.51;261.51;308.96298076923074
10teams;zhifmvrdcifmvmultiple2;2.04;2.04;356.8784727036637
planar150_s;zhifmvrdcifmvmultiple2;200.01;200.01;605.0993015306123
neos-631710;zhifmvrdcifmvmultiple2;1534.55;1534.55;1515.7202641723354
mine-90-10;zhifmvrdcifmvmultiple2;228.28;228.28;512.13239138322
eilA101.2;zhifmvrdcifmvmultiple2;532.69;532.69;288.93333666398485
bab5;zhifmvrdcifmvmultiple2;268.29;268.29;772.3398670948618
neos-1223462;zhifmvrdcifmvmultiple2;800.01;800.01;382.82905283414135
ds;zhifmvrdcifmvmultiple2;2025.63;2025.63;570.5233572859253
eilD76.2;zhifmvrdcifmvmultiple2;704.94;704.94;279.94392302737526
rmatr100-p5;zhifmvrdcifmvmultiple2;452.45;452.45;383.3339585291036
beasleyC3;zhifmvrdcifmvmultiple2;517.43;517.43;545.7039490310339
nug08;zhifmvrdcifmvmultiple2;276.51;276.51;1042.3792383616383
vpm2;zhifmvrdcifmvmultiple2;129.29;129.29;474.7337018727652
30n20b8;zhifmvrdcifmvmultiple2;3279.96;3279.96;344.90871830065373
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;500.2;500.2;498.0719444444444
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;207.5;207.5;390.56369318919616
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;39.19;39.19;284.3600574074073
d10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.63;19.63;10.242035158492309
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;266.35;266.35;886.5076319269959
e10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.68;201.68;10.75537515881864
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;544.06;544.06;578.7161182983683
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;986.82;986.82;580.1641932837349
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;623.26;623.26;286.514881574384
e201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;213.81;213.81;679.73099082753
ns1758913;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1946.41;1946.41;1239.7405710144928
neos-709469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;968.7472831143953
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;903.77;903.77;640.4506168235387
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.27;518.27;666.4710000000007
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;956.8390442176867
air05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.48;225.48;323.29996838653415
rentacar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.51;261.51;263.1049807692307
10teams;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.76;200.76;322.36113937033036
planar150_s;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;607.1897015306121
neos-631710;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344.72;1344.72;1818.720264172335
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;222.06;222.06;218.9037247165533
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;582.16;582.16;294.01568666398487
bab5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;641.07;641.07;726.5721600241548
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;351.5092750563636
ds;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2015.52;2015.52;622.060023952592
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;516.91;516.91;308.3033396940419
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.68;366.68;383.3339585291036
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;317.44;317.44;474.60377343579574
nug08;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;274.71;274.71;1047.6578747252747
