c10400;zhifmvltmend1lyroot;80.378038;80.378038;136732.6473239601
msc98-ip;str10tr20zhifmv;106259.438153;106259.438153;167374.71930536116
neos-941313;str10tr20zhifmv;104718.3206;104718.3206;1174741.3937458866
aflow30a;str10tr20zhifmv;20173.916318;20173.916318;128226.35110495042
a10100;str10tr20zhifmv;381.1752;381.1752;133632.7866148497
neos10;str10tr20zhifmv;30426.228856;30426.228856;181241.16315559635
fixnet6;str10tr20zhifmv;24718.736393;24718.736393;125546.30282802763
neos-538867;str10tr20zhifmv;18550.197682;18550.197682;127877.0148184239
eilD76;str10tr20zhifmv;75054.277288;75054.277288;131363.76928459085
neos-1337307;str10tr20zhifmv;3859.357082;3859.357082;140928.43498154287
disctom;str10tr20zhifmv;464.8854;464.8854;523453.4295895769
layer2;str10tr20zhifmv;2390.606964;2390.606964;126850.1953320821
neos-916792;str10tr20zhifmv;17353.042487;17353.042487;126756.75471437722
neos-859770;str10tr20zhifmv;1080020.6107;1080020.6107;127846.05766043998
neos-1215891;str10tr20zhifmv;9322.934677;9322.934677;137999.49618922977
opm2-z7-s2;str10tr20zhifmv;76504.937776;76504.937776;160503.35619619116
rgn;str10tr20zhifmv;48146.4792;48146.4792;125260.5440082578
egout;str10tr20zhifmv;265207.1184;265207.1184;125376.81672644813
timtab1;str10tr20zhifmv;109482.214776;109482.214776;125677.89443825802
cov1075;str10tr20zhifmv;32276.676619;32276.676619;129381.06843976968
neos-950242;str10tr20zhifmv;69361.979274;69361.979274;178360.2136200266
harp2;str10tr20zhifmv;99.148074;99.148074;9028537.193612311
p0033;str10tr20zhifmv;66246.2928;66246.2928;125248.01217694231
neos-849702;str10tr20zhifmv;324471.7556;324471.7556;149341.72002165485
trd445c;str10tr20zhifmv;18193.967951;18193.967951;175820.41911929112
layer4;str10tr20zhifmv;61633.425388;61633.425388;132115.03224453633
dcmulti;str10tr20zhifmv;2289.3552;2289.3552;125560.99435852922
neos-538916;str10tr20zhifmv;15464.766599;15464.766599;127968.85428619396
neos-641591;str10tr20zhifmv;29507.831278;29507.831278;116081.33996658586
neos-662469;str10tr20zhifmv;30298.393977;30298.393977;116081.33996658586
tanglegram1;str10tr20zhifmv;1079748.272463;1079748.272463;237413.5444134653
c10400;str10tr20zhifmv;89.725298;89.725298;158898.9654638545
msc98-ip;cbn21;106800.238057;106800.238057;126800.54211516283
neos-941313;cbn21;105751.145;105751.145;1037196.0879535762
aflow30a;cbn21;20176.487067;20176.487067;103933.59456435125
a10100;cbn21;381.1752;381.1752;109518.03987442725
neos10;cbn21;26082.134978;26082.134978;130307.11717849446
fixnet6;cbn21;24714.5652;24714.5652;100936.24821012048
neos-538867;cbn21;7104.191688;7104.191688;102997.79818596656
eilD76;cbn21;74042.22125;74042.22125;106546.36705970566
neos-1337307;cbn21;3782.636861;3782.636861;114078.33961640403
disctom;cbn21;464.8856;464.8856;402008.44481294294
layer2;cbn21;16134.519904;16134.519904;102471.65367481217
neos-916792;cbn21;16175.814058;16175.814058;102117.35109436582
neos-859770;cbn21;1080018.3206;1080018.3206;102220.95428415539
neos-1215891;cbn21;23066.599854;23066.599854;109123.18999012443
opm2-z7-s2;cbn21;84550.353974;84550.353974;123475.44039271132
rgn;cbn21;48146.4792;48146.4792;100514.24590838107
egout;cbn21;265207.1184;265207.1184;100361.98325718683
timtab1;cbn21;116609.411813;116609.411813;99795.01236578112
cov1075;cbn21;31849.092283;31849.092283;106549.82778636587
neos-950242;cbn21;57619.653876;57619.653876;135603.83442702424
harp2;cbn21;218.623897;218.623897;9310403.132923275
p0033;cbn21;66246.2928;66246.2928;100730.08456576755
neos-849702;cbn21;720029.771;720029.771;123513.18333162379
trd445c;cbn21;16514.376197;16514.376197;128005.40922246547
layer4;cbn21;61640.301596;61640.301596;107581.52447042416
dcmulti;cbn21;2289.370404;2289.370404;100411.99723920203
neos-538916;cbn21;18843.895754;18843.895754;103023.31301312172
neos-641591;cbn21;4756.321555;4756.321555;92271.98745010386
neos-662469;cbn21;4780.388692;4780.388692;92271.98745010386
tanglegram1;cbn21;1079664.135102;1079664.135102;184383.3852307495
c10400;cbn21;117.75907;117.75907;130422.5425910165
msc98-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;726269.475305;726269.475305;114744.47671710723
neos-941313;zhifmvhr0nve1str10tr20dvo7rnd1rns1;271229.771;271229.771;1410157.255299849
aflow30a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3323.407331;3323.407331;57774.810518645914
a10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;381.1752;381.1752;69511.8679613847
neos10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27690.591098;27690.591098;101955.8399259696
fixnet6;zhifmvhr0nve1str10tr20dvo7rnd1rns1;24418.715424;24418.715424;51850.05874530843
neos-538867;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17980.866977;17980.866977;55656.87964129972
eilD76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;80964.188835;80964.188835;63331.92461541132
neos-1337307;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11528.349458;11528.349458;78521.84805974888
disctom;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720300.0;720300.0;382144.64382228855
layer2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1925.60614;1925.60614;54424.76899597945
neos-916792;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13581.468355;13581.468355;54686.20192824281
neos-859770;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1080019.4656;1080019.4656;54690.13062600023
neos-1215891;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10925.304278;10925.304278;102730.65953271987
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;72433.704828;72433.704828;88825.6283027241
rgn;zhifmvhr0nve1str10tr20dvo7rnd1rns1;46800.547749;46800.547749;50245.62080550066
egout;zhifmvhr0nve1str10tr20dvo7rnd1rns1;265207.1184;265207.1184;49673.56058968848
timtab1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;98598.398164;98598.398164;47737.60582231474
cov1075;zhifmvhr0nve1str10tr20dvo7rnd1rns1;33005.522864;33005.522864;69515.88065895729
neos-950242;zhifmvhr0nve1str10tr20dvo7rnd1rns1;35480.7253;35480.7253;113328.66248148528
harp2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1368.835215;1368.835215;8855008.06105044
p0033;zhifmvhr0nve1str10tr20dvo7rnd1rns1;66246.2928;66246.2928;50804.217840778874
neos-849702;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720032.061;720032.061;94515.47769926465
trd445c;zhifmvhr0nve1str10tr20dvo7rnd1rns1;304599.158075;304599.158075;106554.31386514625
layer4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;77201.667017;77201.667017;64798.30461733602
dcmulti;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2537.066205;2537.066205;50048.09157459228
neos-538916;zhifmvhr0nve1str10tr20dvo7rnd1rns1;12317.838289;12317.838289;55694.52149833343
neos-641591;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720192.520803;720192.520803;45672.9494814754
neos-662469;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720192.497085;720192.497085;45672.9494814754
tanglegram1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;610944.803316;610944.803316;226935.75459857436
c10400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;154910.490241;154910.490241;109881.82792945288
msc98-ip;zhifmvmultiple2ltmend1ly;90876.508862;90876.508862;137500.8635640595
neos-941313;zhifmvmultiple2ltmend1ly;82161.0688;82161.0688;1119718.0145614957
aflow30a;zhifmvmultiple2ltmend1ly;20875.501634;20875.501634;122958.35129282996
a10100;zhifmvmultiple2ltmend1ly;381.1752;381.1752;124405.44651251775
neos10;zhifmvmultiple2ltmend1ly;35391.786889;35391.786889;149237.37253030133
fixnet6;zhifmvmultiple2ltmend1ly;22011.600074;22011.600074;122241.22267554828
neos-538867;zhifmvmultiple2ltmend1ly;15745.933599;15745.933599;123069.62442489492
eilD76;zhifmvmultiple2ltmend1ly;35382.158069;35382.158069;123967.28626887093
neos-1337307;zhifmvmultiple2ltmend1ly;2410.931683;2410.931683;126923.02949424414
disctom;zhifmvmultiple2ltmend1ly;744.2748;744.2748;419444.92295802064
layer2;zhifmvmultiple2ltmend1ly;2020.425252;2020.425252;122666.33598847745
neos-916792;zhifmvmultiple2ltmend1ly;14602.348368;14602.348368;122675.07365617435
neos-859770;zhifmvmultiple2ltmend1ly;1080019.5556;1080019.5556;123365.21872945165
neos-1215891;zhifmvmultiple2ltmend1ly;28115.262313;28115.262313;128325.90137593402
opm2-z7-s2;zhifmvmultiple2ltmend1ly;82724.55943;82724.55943;133079.14118297887
rgn;zhifmvmultiple2ltmend1ly;36157.985429;36157.985429;122221.56811704871
egout;zhifmvmultiple2ltmend1ly;265207.1184;265207.1184;122226.976983879
timtab1;zhifmvmultiple2ltmend1ly;105251.783884;105251.783884;122013.20229805238
cov1075;zhifmvmultiple2ltmend1ly;36342.587117;36342.587117;122518.39747379057
neos-950242;zhifmvmultiple2ltmend1ly;74199.577532;74199.577532;137225.2178591342
harp2;zhifmvmultiple2ltmend1ly;316.82626;316.82626;8831595.003038438
p0033;zhifmvmultiple2ltmend1ly;66246.2928;66246.2928;122254.74764074723
neos-849702;zhifmvmultiple2ltmend1ly;720048.0916;720048.0916;128242.15329039434
trd445c;zhifmvmultiple2ltmend1ly;25073.869213;25073.869213;131305.5128948521
layer4;zhifmvmultiple2ltmend1ly;43816.689892;43816.689892;124109.79025366309
dcmulti;zhifmvmultiple2ltmend1ly;1654.035883;1654.035883;122137.66914746736
neos-538916;zhifmvmultiple2ltmend1ly;9330.007;9330.007;123118.25520784385
neos-641591;zhifmvmultiple2ltmend1ly;5783.368807;5783.368807;120195.80485415657
neos-662469;zhifmvmultiple2ltmend1ly;6786.303958;6786.303958;120195.80485415657
tanglegram1;zhifmvmultiple2ltmend1ly;1078810.538899;1078810.538899;206295.76438766788
c10400;zhifmvmultiple2ltmend1ly;74.708929;74.708929;130986.01832616841
msc98-ip;zhifmvnodedepth;106750.469972;106750.469972;125759.7773612159
neos-941313;zhifmvnodedepth;103864.122;103864.122;1102737.5025183843
aflow30a;zhifmvnodedepth;20174.905197;20174.905197;75748.67293878959
a10100;zhifmvnodedepth;381.1752;381.1752;85357.73576437472
neos10;zhifmvnodedepth;35796.300066;35796.300066;118868.50198838592
fixnet6;zhifmvnodedepth;24714.5652;24714.5652;70789.29917688563
neos-538867;zhifmvnodedepth;10996.891644;10996.891644;74098.09261245711
eilD76;zhifmvnodedepth;74105.530373;74105.530373;80418.28767477162
neos-1337307;zhifmvnodedepth;3687.314096;3687.314096;93439.32314293459
disctom;zhifmvnodedepth;417.6;417.6;548692.7545014718
layer2;zhifmvnodedepth;16169.347389;16169.347389;72955.7296011066
neos-916792;zhifmvnodedepth;34212.517925;34212.517925;73139.56893403095
neos-859770;zhifmvnodedepth;1080018.3206;1080018.3206;73306.09958504222
neos-1215891;zhifmvnodedepth;12681.193908;12681.193908;111171.04783427331
opm2-z7-s2;zhifmvnodedepth;83874.59912;83874.59912;105467.4033605156
rgn;zhifmvnodedepth;48146.4792;48146.4792;69563.02110140456
egout;zhifmvnodedepth;265207.1184;265207.1184;69181.95087549929
timtab1;zhifmvnodedepth;114276.441607;114276.441607;67773.40301734954
cov1075;zhifmvnodedepth;31392.061357;31392.061357;84273.31746107223
neos-950242;zhifmvnodedepth;62065.14439;62065.14439;126323.24434980564
harp2;zhifmvnodedepth;49.553207;49.553207;9131510.214965217
p0033;zhifmvnodedepth;66246.2928;66246.2928;69955.26857165294
neos-849702;zhifmvnodedepth;720032.061;720032.061;107014.04831235809
trd445c;zhifmvnodedepth;16569.467717;16569.467717;120544.76749869937
layer4;zhifmvnodedepth;61633.589657;61633.589657;81694.8288361557
dcmulti;zhifmvnodedepth;2289.3552;2289.3552;69507.0328361683
neos-538916;zhifmvnodedepth;14067.96019;14067.96019;74145.0635604402
neos-641591;zhifmvnodedepth;3810.786922;3810.786922;62370.04415436275
neos-662469;zhifmvnodedepth;4679.135687;4679.135687;62370.04415436275
tanglegram1;zhifmvnodedepth;1070254.213557;1070254.213557;222946.69339326024
c10400;zhifmvnodedepth;95.315077;95.315077;119436.52368137136
msc98-ip;hr0;726039.434936;726039.434936;106755.3650732399
neos-941313;hr0;60018.3206;60018.3206;1298139.5370941926
aflow30a;hr0;3513.433601;3513.433601;66683.58890507149
a10100;hr0;381.1752;381.1752;76503.47480743192
neos10;hr0;25077.12844;25077.12844;90440.87996778078
fixnet6;hr0;24759.310528;24759.310528;61599.847067868686
neos-538867;hr0;4228.899196;4228.899196;64660.77443475835
eilD76;hr0;19656.296437;19656.296437;71032.2080700883
neos-1337307;hr0;43476.881044;43476.881044;82948.06336861092
disctom;hr0;58323.6642;58323.6642;342138.55543290963
layer2;hr0;12752.872075;12752.872075;63882.86968850042
neos-916792;hr0;18375.531971;18375.531971;63856.61923016049
neos-859770;hr0;1080020.6107;1080020.6107;63368.41054151277
neos-1215891;hr0;13600.444199;13600.444199;95901.81679382944
opm2-z7-s2;hr0;46770.180698;46770.180698;88581.91274223139
rgn;hr0;44005.7448;44005.7448;60297.25019567786
egout;hr0;265207.1184;265207.1184;59808.26147803769
timtab1;hr0;101666.954679;101666.954679;58385.31890151929
cov1075;hr0;35543.536505;35543.536505;76208.88235926966
neos-950242;hr0;45704.599165;45704.599165;107120.49032840598
harp2;hr0;1554.969311;1554.969311;9234656.615589166
p0033;hr0;66246.2928;66246.2928;60788.06086656498
neos-849702;hr0;720029.771;720029.771;97479.94890184351
trd445c;hr0;731408.186634;731408.186634;106387.59189422545
layer4;hr0;74343.977891;74343.977891;72537.35600725794
dcmulti;hr0;2289.3552;2289.3552;60134.912286191364
neos-538916;hr0;15224.633633;15224.633633;64663.88371261046
neos-641591;hr0;207855.61609;207855.61609;54545.302820479614
neos-662469;hr0;194594.298075;194594.298075;54545.302820479614
tanglegram1;hr0;1079795.606774;1079795.606774;168011.82626478153
c10400;hr0;267740.394673;267740.394673;109071.07591302984
msc98-ip;zhifmvpptn5005043;701515.27332;701515.27332;113182.56598428078
neos-941313;zhifmvpptn5005043;107404.5802;107404.5802;1021350.6679717645
aflow30a;zhifmvpptn5005043;20176.070201;20176.070201;80370.4150369406
a10100;zhifmvpptn5005043;381.1752;381.1752;88324.21613260417
neos10;zhifmvpptn5005043;34338.438886;34338.438886;112068.20414719835
fixnet6;zhifmvpptn5005043;24715.200856;24715.200856;76094.9285157813
neos-538867;zhifmvpptn5005043;7042.563512;7042.563512;79045.98060163297
eilD76;zhifmvpptn5005043;74138.2596;74138.2596;84118.05842225347
neos-1337307;zhifmvpptn5005043;3741.91853;3741.91853;94892.47712032741
disctom;zhifmvpptn5005043;506.1068;506.1068;416635.62083010067
layer2;zhifmvpptn5005043;4108.745295;4108.745295;78151.32123390422
neos-916792;zhifmvpptn5005043;17567.055624;17567.055624;78129.02021099639
neos-859770;zhifmvpptn5005043;1080018.3206;1080018.3206;78222.25948208384
neos-1215891;zhifmvpptn5005043;9038.197283;9038.197283;93150.19998947287
opm2-z7-s2;zhifmvpptn5005043;85427.603152;85427.603152;104996.83572973008
rgn;zhifmvpptn5005043;48146.538693;48146.538693;75194.5015992138
egout;zhifmvpptn5005043;265207.1184;265207.1184;74827.94162412593
timtab1;zhifmvpptn5005043;117085.464329;117085.464329;73512.92398793076
cov1075;zhifmvpptn5005043;31964.725989;31964.725989;86274.86074013077
neos-950242;zhifmvpptn5005043;59781.365741;59781.365741;120006.40134361666
harp2;zhifmvpptn5005043;49.750214;49.750214;9204413.133094463
p0033;zhifmvpptn5005043;66246.2928;66246.2928;75603.52092204138
neos-849702;zhifmvpptn5005043;720029.771;720029.771;105954.53352424514
trd445c;zhifmvpptn5005043;16553.491055;16553.491055;118795.02328292467
layer4;zhifmvpptn5005043;75537.913735;75537.913735;85489.08893191861
dcmulti;zhifmvpptn5005043;2289.357609;2289.357609;74911.02164944075
neos-538916;zhifmvpptn5005043;18933.269421;18933.269421;79091.26923746453
neos-641591;zhifmvpptn5005043;253510.764501;253510.764501;66356.50439990778
neos-662469;zhifmvpptn5005043;229359.201836;229359.201836;66356.50439990778
tanglegram1;zhifmvpptn5005043;1086011.817491;1086011.817491;187925.05471673084
c10400;zhifmvpptn5005043;95.974553;95.974553;115091.04596246721
msc98-ip;zhifmvlgmiend1lyltmend1ly;106783.623577;106783.623577;158288.4411196391
neos-941313;zhifmvlgmiend1lyltmend1ly;119637.3334;119637.3334;1209454.7034465936
aflow30a;zhifmvlgmiend1lyltmend1ly;15693.486518;15693.486518;117120.58876348403
a10100;zhifmvlgmiend1lyltmend1ly;381.1752;381.1752;122147.17911691451
neos10;zhifmvlgmiend1lyltmend1ly;30912.176407;30912.176407;180196.93500604795
fixnet6;zhifmvlgmiend1lyltmend1ly;21148.636487;21148.636487;114583.02436289424
neos-538867;zhifmvlgmiend1lyltmend1ly;11275.911652;11275.911652;116793.91494800907
eilD76;zhifmvlgmiend1lyltmend1ly;17559.432397;17559.432397;120321.50970081799
neos-1337307;zhifmvlgmiend1lyltmend1ly;3743.506835;3743.506835;128608.21197694889
disctom;zhifmvlgmiend1lyltmend1ly;460.3054;460.3054;422949.47505889967
layer2;zhifmvlgmiend1lyltmend1ly;4629.60302;4629.60302;115721.91449604288
neos-916792;zhifmvlgmiend1lyltmend1ly;18261.676299;18261.676299;115846.98797007138
neos-859770;zhifmvlgmiend1lyltmend1ly;1080019.4656;1080019.4656;117235.26625368802
neos-1215891;zhifmvlgmiend1lyltmend1ly;7889.042836;7889.042836;148017.8990902874
opm2-z7-s2;zhifmvlgmiend1lyltmend1ly;64874.093148;64874.093148;142442.08352094656
rgn;zhifmvlgmiend1lyltmend1ly;19365.55181;19365.55181;114160.5233920986
egout;zhifmvlgmiend1lyltmend1ly;265207.1184;265207.1184;114102.83147516707
timtab1;zhifmvlgmiend1lyltmend1ly;109633.437478;109633.437478;113387.81962596148
cov1075;zhifmvlgmiend1lyltmend1ly;32709.107997;32709.107997;118928.54573066009
neos-950242;zhifmvlgmiend1lyltmend1ly;74665.301493;74665.301493;156294.6677969367
harp2;zhifmvlgmiend1lyltmend1ly;60.663177;60.663177;9069158.180404205
p0033;zhifmvlgmiend1lyltmend1ly;66246.2928;66246.2928;114244.74331514665
neos-849702;zhifmvlgmiend1lyltmend1ly;136657.7778;136657.7778;134864.13054390415
trd445c;zhifmvlgmiend1lyltmend1ly;16594.363679;16594.363679;140695.04247333854
layer4;zhifmvlgmiend1lyltmend1ly;61617.946858;61617.946858;120516.81378687161
dcmulti;zhifmvlgmiend1lyltmend1ly;1830.248084;1830.248084;114158.64397905837
neos-538916;zhifmvlgmiend1lyltmend1ly;9781.319367;9781.319367;116883.76507910166
neos-641591;zhifmvlgmiend1lyltmend1ly;6856.490168;6856.490168;110140.91667360731
neos-662469;zhifmvlgmiend1lyltmend1ly;6670.328729;6670.328729;110140.91667360731
tanglegram1;zhifmvlgmiend1lyltmend1ly;1079592.228079;1079592.228079;309650.48574280366
c10400;zhifmvlgmiend1lyltmend1ly;74.053547;74.053547;143272.3604282774
msc98-ip;str10tr20zhifmvdvo7cbn21;105954.839686;105954.839686;144727.91788157413
neos-941313;str10tr20zhifmvdvo7cbn21;112197.71;112197.71;1128507.3411345873
aflow30a;str10tr20zhifmvdvo7cbn21;20833.819779;20833.819779;103830.79755746259
a10100;str10tr20zhifmvdvo7cbn21;381.1752;381.1752;110610.32741559483
neos10;str10tr20zhifmvdvo7cbn21;30492.565538;30492.565538;159897.63259546086
fixnet6;str10tr20zhifmvdvo7cbn21;24714.5652;24714.5652;100268.37800559006
neos-538867;str10tr20zhifmvdvo7cbn21;20631.523552;20631.523552;103108.35683642467
eilD76;str10tr20zhifmvdvo7cbn21;74988.167264;74988.167264;107617.96779129026
neos-1337307;str10tr20zhifmvdvo7cbn21;3848.194873;3848.194873;118193.02305886091
disctom;str10tr20zhifmvdvo7cbn21;464.8856;464.8856;474030.2878965024
layer2;str10tr20zhifmvdvo7cbn21;18809.61994;18809.61994;101917.73119412782
neos-916792;str10tr20zhifmvdvo7cbn21;15992.539161;15992.539161;102059.8392212626
neos-859770;str10tr20zhifmvdvo7cbn21;1080018.3206;1080018.3206;103055.17479674786
neos-1215891;str10tr20zhifmvdvo7cbn21;8904.886053;8904.886053;128885.92546549195
opm2-z7-s2;str10tr20zhifmvdvo7cbn21;72178.525534;72178.525534;135037.08490064228
rgn;str10tr20zhifmvdvo7cbn21;48146.540045;48146.540045;99587.90203860123
egout;str10tr20zhifmvdvo7cbn21;265207.1184;265207.1184;99374.83875979926
timtab1;str10tr20zhifmvdvo7cbn21;110812.870776;110812.870776;98083.04285424645
cov1075;str10tr20zhifmvdvo7cbn21;32000.93919;32000.93919;107916.75705337385
