neos-565815;zhifmvmultiple2pptn5005043;37827.184759;37827.184759;93503.00278356456
rail507;zhifmvmultiple2pptn5005043;16781.798643;16781.798643;93678.26288829277
T1_300_5000_0;zhifmvmultiple2pptn5005043;56951.316285;56951.316285;93500.92042015522
eilA76;zhifmvmultiple2pptn5005043;21654.231213;21654.231213;93548.2699152992
neos-957389;zhifmvmultiple2pptn5005043;19557.252;19557.252;93543.5659913977
qnet1;zhifmvmultiple2pptn5005043;2233.832646;2233.832646;93526.35615080789
gesa3_o;zhifmvmultiple2pptn5005043;157.571553;157.571553;93504.87522121781
e20100;zhifmvmultiple2pptn5005043;36882.594472;36882.594472;93557.94835686355
air03;zhifmvmultiple2pptn5005043;1724.234625;1724.234625;93601.64110268727
n4-3;zhifmvmultiple2pptn5005043;66056.77899;66056.77899;93444.14654494323
neos-953928;zhifmvmultiple2pptn5005043;11418.130006;11418.130006;93458.3865126379
br2;zhifmvmultiple2pptn5005043;78374.065003;78374.065003;93558.93204505203
neos-825075;zhifmvmultiple2pptn5005043;21993.436558;21993.436558;93605.17598565259
danoint;zhifmvmultiple2pptn5005043;12212.739044;12212.739044;93510.46096360586
gt2;zhifmvmultiple2pptn5005043;131063.4036;131063.4036;93505.3703888579
mod010;zhifmvmultiple2pptn5005043;884.415632;884.415632;93594.44262577264
n3seq24;zhifmvmultiple2pptn5005043;826049.198237;826049.198237;93907.85359079835
neos-1516309;zhifmvmultiple2pptn5005043;25253.762093;25253.762093;93508.5251578967
zib54-UUE;zhifmvmultiple2pptn5005043;39890.35496;39890.35496;93407.92129740056
br4;zhifmvmultiple2pptn5005043;25183.460492;25183.460492;93625.64907191622
ash608gpia-3col;zhifmvmultiple2pptn5005043;1080043.5115;1080043.5115;94255.23431664788
l152lav;zhifmvmultiple2pptn5005043;4464.12633;4464.12633;93562.21213872012
nw04;zhifmvmultiple2pptn5005043;14241.198365;14241.198365;93800.04118894006
nsrand-ipx;zhifmvmultiple2pptn5005043;8289.828971;8289.828971;93515.55987071146
neos-476283;zhifmvmultiple2pptn5005043;86468.836163;86468.836163;93454.18191086408
neos-1330346;zhifmvmultiple2pptn5005043;111301.574531;111301.574531;93504.82148108745
sp98ic;zhifmvmultiple2pptn5005043;3530.822875;3530.822875;93525.90970697813
neos-777800;zhifmvmultiple2pptn5005043;412.2138;412.2138;93516.02192647563
neos-808214;zhifmvmultiple2pptn5005043;161694.5039;161694.5039;93632.05984700743
newdano;zhifmvmultiple2pptn5005043;86291.755359;86291.755359;93511.54146027782
air04;zhifmvmultiple2pptn5005043;3742.219845;3742.219845;94029.67386990953
neos-565815;zhifmvmultiple2residualifmv;36496.008559;36496.008559;93252.91571541873
rail507;zhifmvmultiple2residualifmv;13493.69063;13493.69063;93433.15676110584
T1_300_5000_0;zhifmvmultiple2residualifmv;57139.243111;57139.243111;93253.49579159975
eilA76;zhifmvmultiple2residualifmv;21524.438324;21524.438324;93298.20831601699
neos-957389;zhifmvmultiple2residualifmv;17290.0764;17290.0764;93290.67203249862
qnet1;zhifmvmultiple2residualifmv;3551.998903;3551.998903;93276.92100284276
gesa3_o;zhifmvmultiple2residualifmv;157.52646;157.52646;93256.83432197258
e20100;zhifmvmultiple2residualifmv;36886.52553;36886.52553;93306.20500773797
air03;zhifmvmultiple2residualifmv;1721.944625;1721.944625;93345.4539885197
n4-3;zhifmvmultiple2residualifmv;65618.383535;65618.383535;93204.03412299253
neos-953928;zhifmvmultiple2residualifmv;9075.6685;9075.6685;93193.95409629712
br2;zhifmvmultiple2residualifmv;77613.177729;77613.177729;93310.94430277612
neos-825075;zhifmvmultiple2residualifmv;21992.861856;21992.861856;93353.72560635985
danoint;zhifmvmultiple2residualifmv;12100.452389;12100.452389;93262.779092203
gt2;zhifmvmultiple2residualifmv;131063.4036;131063.4036;93257.75801984959
mod010;zhifmvmultiple2residualifmv;884.854965;884.854965;93342.23470902626
n3seq24;zhifmvmultiple2residualifmv;738575.931647;738575.931647;93686.92750520796
neos-1516309;zhifmvmultiple2residualifmv;25252.755655;25252.755655;93258.1381753009
zib54-UUE;zhifmvmultiple2residualifmv;50545.182034;50545.182034;93176.88231969641
br4;zhifmvmultiple2residualifmv;25678.92985;25678.92985;93386.69781207533
ash608gpia-3col;zhifmvmultiple2residualifmv;1080046.9466;1080046.9466;94004.76010101761
l152lav;zhifmvmultiple2residualifmv;4462.421535;4462.421535;93311.33727602725
nw04;zhifmvmultiple2residualifmv;13595.00741;13595.00741;93564.59074760338
nsrand-ipx;zhifmvmultiple2residualifmv;9049.651646;9049.651646;93264.17573865483
neos-476283;zhifmvmultiple2residualifmv;117478.423647;117478.423647;93200.51925159249
neos-1330346;zhifmvmultiple2residualifmv;108552.9;108552.9;93255.16179793871
sp98ic;zhifmvmultiple2residualifmv;3347.602373;3347.602373;93272.38069926528
neos-777800;zhifmvmultiple2residualifmv;405.3436;405.3436;93264.77458085936
neos-808214;zhifmvmultiple2residualifmv;161242.21366;161242.21366;93380.58946549136
newdano;zhifmvmultiple2residualifmv;85071.488076;85071.488076;93263.85809371914
air04;zhifmvmultiple2residualifmv;3741.982153;3741.982153;93773.40453171612
neos-565815;zhifmvnodeupdepth;55977.360743;55977.360743;93874.73488479073
rail507;zhifmvnodeupdepth;15242.018181;15242.018181;94016.93575134508
T1_300_5000_0;zhifmvnodeupdepth;60175.358248;60175.358248;93869.43483944247
eilA76;zhifmvnodeupdepth;25907.610813;25907.610813;93920.035444811
neos-957389;zhifmvnodeupdepth;720519.1112;720519.1112;93915.0123233321
qnet1;zhifmvnodeupdepth;7701.328941;7701.328941;93897.1894748607
gesa3_o;zhifmvnodeupdepth;381.235815;381.235815;93876.09028498107
e20100;zhifmvnodeupdepth;3291.256726;3291.256726;93929.8053745158
air03;zhifmvnodeupdepth;1883.545174;1883.545174;93967.13270512535
n4-3;zhifmvnodeupdepth;83753.752409;83753.752409;93796.39932223296
neos-953928;zhifmvnodeupdepth;8356.415086;8356.415086;93827.25172004326
br2;zhifmvnodeupdepth;61730.574614;61730.574614;93920.1450261728
neos-825075;zhifmvnodeupdepth;4614.850501;4614.850501;93972.28605765336
danoint;zhifmvnodeupdepth;12466.612967;12466.612967;93879.1828664853
gt2;zhifmvnodeupdepth;131063.4036;131063.4036;93876.60926380349
mod010;zhifmvnodeupdepth;884.854965;884.854965;93963.34949708094
n3seq24;zhifmvnodeupdepth;695575.349938;695575.349938;94220.37861851414
neos-1516309;zhifmvnodeupdepth;4155.3108;4155.3108;93879.88979264589
zib54-UUE;zhifmvnodeupdepth;36546.933873;36546.933873;93748.1136355477
br4;zhifmvnodeupdepth;31492.326044;31492.326044;93990.4794849799
ash608gpia-3col;zhifmvnodeupdepth;1080049.7778;1080049.7778;94604.7245747908
l152lav;zhifmvnodeupdepth;4458.907799;4458.907799;93933.6010905848
nw04;zhifmvnodeupdepth;12696.804516;12696.804516;94127.61539829145
nsrand-ipx;zhifmvnodeupdepth;9076.522;9076.522;93885.76547244676
neos-476283;zhifmvnodeupdepth;75160.848316;75160.848316;93819.36462593962
neos-1330346;zhifmvnodeupdepth;69665.887487;69665.887487;93877.41004147781
sp98ic;zhifmvnodeupdepth;2614.524369;2614.524369;93892.63369393472
neos-777800;zhifmvnodeupdepth;585.6;585.6;93886.36225370264
neos-808214;zhifmvnodeupdepth;154535.0383;154535.0383;93997.20833013135
newdano;zhifmvnodeupdepth;87930.697944;87930.697944;93880.34824543737
air04;zhifmvnodeupdepth;7300.221095;7300.221095;94380.96412262005
neos-565815;zhifmvresidualifmv;54100.915172;54100.915172;93506.06983988604
rail507;zhifmvresidualifmv;14841.665795;14841.665795;93681.29184274643
T1_300_5000_0;zhifmvresidualifmv;59084.072939;59084.072939;93504.23885105386
eilA76;zhifmvresidualifmv;26134.796108;26134.796108;93553.10392427459
neos-957389;zhifmvresidualifmv;45488.0;45488.0;93545.57126064312
qnet1;zhifmvresidualifmv;7701.328941;7701.328941;93531.51288625538
gesa3_o;zhifmvresidualifmv;377.225232;377.225232;93508.90280036182
e20100;zhifmvresidualifmv;3290.988124;3290.988124;93562.61334118353
air03;zhifmvresidualifmv;1778.673107;1778.673107;93601.77941488182
n4-3;zhifmvresidualifmv;75302.302726;75302.302726;93450.20652416546
neos-953928;zhifmvresidualifmv;8150.245347;8150.245347;93451.6299035316
br2;zhifmvresidualifmv;57986.353498;57986.353498;93562.14481982322
neos-825075;zhifmvresidualifmv;4649.390549;4649.390549;93610.8834597801
danoint;zhifmvresidualifmv;11763.164022;11763.164022;93515.43089275617
gt2;zhifmvresidualifmv;131063.4036;131063.4036;93508.79535976636
mod010;zhifmvresidualifmv;884.415632;884.415632;93599.57564316326
n3seq24;zhifmvresidualifmv;631269.617571;631269.617571;93926.17204047713
neos-1516309;zhifmvresidualifmv;4159.877584;4159.877584;93510.37120842756
zib54-UUE;zhifmvresidualifmv;31675.509563;31675.509563;93414.86351688992
br4;zhifmvresidualifmv;31713.396242;31713.396242;93638.54115053649
ash608gpia-3col;zhifmvresidualifmv;1080064.0;1080064.0;94271.83712643401
l152lav;zhifmvresidualifmv;4458.898368;4458.898368;93567.36541455289
nw04;zhifmvresidualifmv;4498.801651;4498.801651;93809.96023942232
nsrand-ipx;zhifmvresidualifmv;7602.274951;7602.274951;93516.71962809861
neos-476283;zhifmvresidualifmv;88336.277431;88336.277431;93452.54789953317
neos-1330346;zhifmvresidualifmv;72994.067773;72994.067773;93507.08634610426
sp98ic;zhifmvresidualifmv;2608.112935;2608.112935;93525.11308869248
neos-777800;zhifmvresidualifmv;588.0;588.0;93517.34034542217
neos-808214;zhifmvresidualifmv;145475.52;145475.52;93638.4311746214
newdano;zhifmvresidualifmv;84336.134476;84336.134476;93516.40467614275
air04;zhifmvresidualifmv;7758.123608;7758.123608;94037.24838602683
neos-565815;str10tr20zhifmvdvo7;55108.993493;55108.993493;95745.29005381616
rail507;str10tr20zhifmvdvo7;15341.720468;15341.720468;95986.7128221328
T1_300_5000_0;str10tr20zhifmvdvo7;54231.760503;54231.760503;95727.08213356386
eilA76;str10tr20zhifmvdvo7;25387.257841;25387.257841;95775.1923419828
neos-957389;str10tr20zhifmvdvo7;9261.0688;9261.0688;95781.0686513475
qnet1;str10tr20zhifmvdvo7;7703.203205;7703.203205;95753.83895983723
gesa3_o;str10tr20zhifmvdvo7;381.92687;381.92687;95732.4336881191
e20100;str10tr20zhifmvdvo7;21051.975095;21051.975095;95792.61377658577
air03;str10tr20zhifmvdvo7;1701.334025;1701.334025;95838.77144105741
n4-3;str10tr20zhifmvdvo7;69637.825207;69637.825207;95674.51233136651
neos-953928;str10tr20zhifmvdvo7;7918.241471;7918.241471;95832.16988939526
br2;str10tr20zhifmvdvo7;89850.391304;89850.391304;95802.45942888122
neos-825075;str10tr20zhifmvdvo7;18913.87625;18913.87625;95828.88500510677
danoint;str10tr20zhifmvdvo7;13279.37409;13279.37409;95738.4010657869
gt2;str10tr20zhifmvdvo7;131063.4036;131063.4036;95730.98867878817
mod010;str10tr20zhifmvdvo7;884.415632;884.415632;95821.61457527129
n3seq24;str10tr20zhifmvdvo7;719228.973646;719228.973646;96250.62918466175
neos-1516309;str10tr20zhifmvdvo7;4159.877584;4159.877584;95742.77568795223
zib54-UUE;str10tr20zhifmvdvo7;25841.867654;25841.867654;95636.8138227217
br4;str10tr20zhifmvdvo7;34418.051826;34418.051826;95884.23101922176
ash608gpia-3col;str10tr20zhifmvdvo7;1080043.5115;1080043.5115;96492.33598457921
l152lav;str10tr20zhifmvdvo7;4459.148778;4459.148778;95789.96052446649
nw04;str10tr20zhifmvdvo7;4386.331297;4386.331297;96127.62918994566
nsrand-ipx;str10tr20zhifmvdvo7;9175.06931;9175.06931;95750.64533630625
neos-476283;str10tr20zhifmvdvo7;82067.206176;82067.206176;95780.41685810144
neos-1330346;str10tr20zhifmvdvo7;68132.037255;68132.037255;95737.90334771966
sp98ic;str10tr20zhifmvdvo7;1709.703709;1709.703709;95766.25756294938
neos-777800;str10tr20zhifmvdvo7;668.7024;668.7024;95750.64449414279
neos-808214;str10tr20zhifmvdvo7;146453.58768;146453.58768;95858.6221428991
newdano;str10tr20zhifmvdvo7;80547.416658;80547.416658;95739.36129426274
air04;str10tr20zhifmvdvo7;7436.572107;7436.572107;96259.22145404406
neos-565815;zhifmvlgmiend1lyltmend1lystr10tr20;54219.212886;54219.212886;94052.2466875165
rail507;zhifmvlgmiend1lyltmend1lystr10tr20;13878.652414;13878.652414;94288.50105338565
T1_300_5000_0;zhifmvlgmiend1lyltmend1lystr10tr20;53424.005146;53424.005146;94045.88100215772
eilA76;zhifmvlgmiend1lyltmend1lystr10tr20;24576.524049;24576.524049;94097.9814875194
neos-957389;zhifmvlgmiend1lyltmend1lystr10tr20;23700.0;23700.0;94097.13297395654
qnet1;zhifmvlgmiend1lyltmend1lystr10tr20;7703.203205;7703.203205;94074.21272643292
gesa3_o;zhifmvlgmiend1lyltmend1lystr10tr20;301.960586;301.960586;94051.27797485712
e20100;zhifmvlgmiend1lyltmend1lystr10tr20;11654.858821;11654.858821;94110.02820453346
air03;zhifmvlgmiend1lyltmend1lystr10tr20;1701.334025;1701.334025;94160.09737074417
n4-3;zhifmvlgmiend1lyltmend1lystr10tr20;74434.360623;74434.360623;93985.18310490002
neos-953928;zhifmvlgmiend1lyltmend1lystr10tr20;9528.226607;9528.226607;94044.27775891987
br2;zhifmvlgmiend1lyltmend1lystr10tr20;82167.111837;82167.111837;94114.58132842078
neos-825075;zhifmvlgmiend1lyltmend1lystr10tr20;23678.2345;23678.2345;94155.98960960493
danoint;zhifmvlgmiend1lyltmend1lystr10tr20;12795.457214;12795.457214;94057.12813911955
gt2;zhifmvlgmiend1lyltmend1lystr10tr20;131063.4036;131063.4036;94051.51581349061
mod010;zhifmvlgmiend1lyltmend1lystr10tr20;884.415632;884.415632;94146.83566959196
n3seq24;zhifmvlgmiend1lyltmend1lystr10tr20;702913.232328;702913.232328;94564.3841595319
neos-1516309;zhifmvlgmiend1lyltmend1lystr10tr20;4159.877584;4159.877584;94058.56455330322
zib54-UUE;zhifmvlgmiend1lyltmend1lystr10tr20;35996.031986;35996.031986;93947.2105236197
br4;zhifmvlgmiend1lyltmend1lystr10tr20;29861.292035;29861.292035;94197.4325371234
ash608gpia-3col;zhifmvlgmiend1lyltmend1lystr10tr20;1080042.3664;1080042.3664;94868.95093093578
l152lav;zhifmvlgmiend1lyltmend1lystr10tr20;4461.716172;4461.716172;94113.18894870121
nw04;zhifmvlgmiend1lyltmend1lystr10tr20;4010.065067;4010.065067;94435.32747579004
nsrand-ipx;zhifmvlgmiend1lyltmend1lystr10tr20;7568.344355;7568.344355;94067.1718718513
neos-476283;zhifmvlgmiend1lyltmend1lystr10tr20;84892.953704;84892.953704;94025.53470185214
neos-1330346;zhifmvlgmiend1lyltmend1lystr10tr20;75534.192137;75534.192137;94053.54911324526
sp98ic;zhifmvlgmiend1lyltmend1lystr10tr20;2287.719506;2287.719506;94080.38587698384
neos-777800;zhifmvlgmiend1lyltmend1lystr10tr20;725.3334;725.3334;94067.53319408908
neos-808214;zhifmvlgmiend1lyltmend1lystr10tr20;146627.91112;146627.91112;94186.66200870296
newdano;zhifmvlgmiend1lyltmend1lystr10tr20;83415.583651;83415.583651;94058.30718649275
air04;zhifmvlgmiend1lyltmend1lystr10tr20;7251.586878;7251.586878;94621.03146779143
neos-565815;zhifmvnodehybrid;53757.547301;53757.547301;93769.19163280127
rail507;zhifmvnodehybrid;14170.34217;14170.34217;93934.26336831499
T1_300_5000_0;zhifmvnodehybrid;60842.934969;60842.934969;93765.24599875303
eilA76;zhifmvnodehybrid;26275.409883;26275.409883;93814.3189965742
neos-957389;zhifmvnodehybrid;38757.9;38757.9;93807.85304296024
qnet1;zhifmvnodehybrid;7694.950366;7694.950366;93793.04000886712
gesa3_o;zhifmvnodehybrid;381.162314;381.162314;93770.77393239022
e20100;zhifmvnodehybrid;3291.13984;3291.13984;93824.70589739834
air03;zhifmvnodehybrid;1705.914025;1705.914025;93863.52010207993
n4-3;zhifmvnodehybrid;75832.717383;75832.717383;93708.7891590554
neos-953928;zhifmvnodehybrid;8813.393205;8813.393205;93726.24441006173
br2;zhifmvnodehybrid;61581.624642;61581.624642;93823.65434288279
neos-825075;zhifmvnodehybrid;4660.017006;4660.017006;93871.68288334878
danoint;zhifmvnodehybrid;11793.90924;11793.90924;93776.68177189086
gt2;zhifmvnodehybrid;131063.4036;131063.4036;93770.23236851265
mod010;zhifmvnodehybrid;888.992848;888.992848;93860.71062081386
n3seq24;zhifmvnodehybrid;767583.749627;767583.749627;94154.04382639786
neos-1516309;zhifmvnodehybrid;4155.3108;4155.3108;93772.32963408685
zib54-UUE;zhifmvnodehybrid;40229.297756;40229.297756;93668.27396773988
br4;zhifmvnodehybrid;31493.903298;31493.903298;93901.70989784603
ash608gpia-3col;zhifmvnodehybrid;1080042.3664;1080042.3664;94522.08768977951
l152lav;zhifmvnodehybrid;4458.901512;4458.901512;93828.62315698671
nw04;zhifmvnodehybrid;4260.25401;4260.25401;94052.72545294545
nsrand-ipx;zhifmvnodehybrid;7367.61659;7367.61659;93778.65477650464
neos-476283;zhifmvnodehybrid;74663.811788;74663.811788;93721.2429148512
neos-1330346;zhifmvnodehybrid;67421.508333;67421.508333;93769.09373359989
sp98ic;zhifmvnodehybrid;2929.886529;2929.886529;93787.29532651322
neos-777800;zhifmvnodehybrid;580.8;580.8;93779.23387938787
neos-808214;zhifmvnodehybrid;145484.64;145484.64;93899.03715900493
newdano;zhifmvnodehybrid;90592.324053;90592.324053;93777.64244012459
air04;zhifmvnodehybrid;7037.992265;7037.992265;94292.31378220786
neos-565815;zhifmvmultiple2str10tr20dvo7;38808.490961;38808.490961;95477.32337158939
rail507;zhifmvmultiple2str10tr20dvo7;14167.541901;14167.541901;95710.56481244217
T1_300_5000_0;zhifmvmultiple2str10tr20dvo7;53267.51173;53267.51173;95460.79491348832
eilA76;zhifmvmultiple2str10tr20dvo7;21736.448894;21736.448894;95508.96582446256
neos-957389;zhifmvmultiple2str10tr20dvo7;26615.2672;26615.2672;95513.19506026304
qnet1;zhifmvmultiple2str10tr20dvo7;3554.421462;3554.421462;95487.20296943693
gesa3_o;zhifmvmultiple2str10tr20dvo7;157.696774;157.696774;95465.99565198459
e20100;zhifmvmultiple2str10tr20dvo7;23106.939617;23106.939617;95525.59838711024
air03;zhifmvmultiple2str10tr20dvo7;1717.364425;1717.364425;95570.59636910824
n4-3;zhifmvmultiple2str10tr20dvo7;69961.001174;69961.001174;95406.53659794331
neos-953928;zhifmvmultiple2str10tr20dvo7;9596.507196;9596.507196;95548.89244022648
br2;zhifmvmultiple2str10tr20dvo7;70172.758428;70172.758428;95533.872122698
neos-825075;zhifmvmultiple2str10tr20dvo7;22003.282454;22003.282454;95563.48306694956
danoint;zhifmvmultiple2str10tr20dvo7;11607.507368;11607.507368;95471.87786031426
gt2;zhifmvmultiple2str10tr20dvo7;131063.4036;131063.4036;95465.03066452393
mod010;zhifmvmultiple2str10tr20dvo7;884.415632;884.415632;95555.54591994327
n3seq24;zhifmvmultiple2str10tr20dvo7;767794.580964;767794.580964;95982.03814254329
neos-1516309;zhifmvmultiple2str10tr20dvo7;25253.762093;25253.762093;95475.38091018115
zib54-UUE;zhifmvmultiple2str10tr20dvo7;35356.753538;35356.753538;95369.77464620353
br4;zhifmvmultiple2str10tr20dvo7;24378.143989;24378.143989;95612.35346276578
ash608gpia-3col;zhifmvmultiple2str10tr20dvo7;1080046.9466;1080046.9466;96213.91140860535
l152lav;zhifmvmultiple2str10tr20dvo7;4998.864232;4998.864232;95523.6414597974
nw04;zhifmvmultiple2str10tr20dvo7;14070.681078;14070.681078;95853.40135170358
nsrand-ipx;zhifmvmultiple2str10tr20dvo7;8089.626997;8089.626997;95482.95546502552
neos-476283;zhifmvmultiple2str10tr20dvo7;83218.622262;83218.622262;95503.00197324553
neos-1330346;zhifmvmultiple2str10tr20dvo7;101748.091756;101748.091756;95470.8719711152
sp98ic;zhifmvmultiple2str10tr20dvo7;1895.53888;1895.53888;95497.73900829072
neos-777800;zhifmvmultiple2str10tr20dvo7;606.8702;606.8702;95483.02396293756
neos-808214;zhifmvmultiple2str10tr20dvo7;147962.51908;147962.51908;95592.04648846481
newdano;zhifmvmultiple2str10tr20dvo7;91371.71733;91371.71733;95472.88366048486
air04;zhifmvmultiple2str10tr20dvo7;4701.236018;4701.236018;95984.07639985945
neos-565815;zhifmvltmend1lyroot;53356.961588;53356.961588;93388.90623940289
rail507;zhifmvltmend1lyroot;17597.345196;17597.345196;93568.4516856217
T1_300_5000_0;zhifmvltmend1lyroot;61376.725476;61376.725476;93387.13709630158
eilA76;zhifmvltmend1lyroot;23852.36324;23852.36324;93435.62750927769
neos-957389;zhifmvltmend1lyroot;720476.3358;720476.3358;93429.54516000346
qnet1;zhifmvltmend1lyroot;7713.20217;7713.20217;93412.80590682327
gesa3_o;zhifmvltmend1lyroot;376.193478;376.193478;93390.61688998439
e20100;zhifmvltmend1lyroot;15316.938108;15316.938108;93444.88011595247
air03;zhifmvltmend1lyroot;1666.76634;1666.76634;93485.61629787677
n4-3;zhifmvltmend1lyroot;71204.201176;71204.201176;93334.03804940684
neos-953928;zhifmvltmend1lyroot;7432.792298;7432.792298;93338.57636465359
br2;zhifmvltmend1lyroot;103501.037428;103501.037428;93446.62630883996
neos-825075;zhifmvltmend1lyroot;23732.539634;23732.539634;93491.2971671255
danoint;zhifmvltmend1lyroot;11090.519164;11090.519164;93397.85649336524
