a10200;str10tr20zhifmvdvo7cbn21;0.02;0.02;27.21914131626903
neos-912023;str10tr20zhifmvdvo7cbn21;366.33;366.33;509.16030455954217
neos-785899;str10tr20zhifmvdvo7cbn21;243.56;243.56;44.06858162878835
neos13;str10tr20zhifmvdvo7cbn21;357.77;357.77;509.68266957485423
p6b;str10tr20zhifmvdvo7cbn21;486.3;486.3;446.01052212664047
gmu-35-40;str10tr20zhifmvdvo7cbn21;2.02;2.02;70.0803560159343
vpphard;str10tr20zhifmvdvo7cbn21;3532.71;3532.71;2931.314813076341
enigma;str10tr20zhifmvdvo7cbn21;0.02;0.02;612.88527012332
pp08a;str10tr20zhifmvdvo7cbn21;156.14;156.14;32.28504645827493
neos-547911;str10tr20zhifmvdvo7cbn21;297.23;297.23;616.6535472976581
eilB101;str10tr20zhifmvdvo7cbn21;273.75;273.75;585.599384396736
neos-1441553;str10tr20zhifmvdvo7cbn21;295.76;295.76;84.95590724449475
bnatt350;str10tr20zhifmvdvo7cbn21;4200.01;4200.01;441.66371871466055
c20400;str10tr20zhifmvdvo7cbn21;204.06;204.06;226.0891570785846
neos-1281048;str10tr20zhifmvdvo7cbn21;394.92;394.92;210.81449129484
neos-555927;str10tr20zhifmvdvo7cbn21;219.03;219.03;310.2276634554518
neos-912015;str10tr20zhifmvdvo7cbn21;200.01;200.01;509.16030455954217
ns1766074;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;67.91631247361317
A-1;str10tr20zhifmvdvo7cbn21;252.32;252.32;1562.5073734047442
neos16;str10tr20zhifmvdvo7cbn21;417.28;417.28;180.65442244503046
reblock67;str10tr20zhifmvdvo7cbn21;216.75;216.75;336.07155258008754
neos-799838;str10tr20zhifmvdvo7cbn21;444.61;444.61;429.82957682028325
ran16x16;str10tr20zhifmvdvo7cbn21;30.45;30.45;129.29495088969975
neos8;str10tr20zhifmvdvo7cbn21;428.8;428.8;505.4405552823815
protfold;str10tr20zhifmvdvo7cbn21;2264.9;2264.9;263.4093012421483
bienst2;str10tr20zhifmvdvo7cbn21;102.74;102.74;746.8857990111338
map18;str10tr20zhifmvdvo7cbn21;682.9;682.9;786.4197067198595
modglob;str10tr20zhifmvdvo7cbn21;8.22;8.22;273.9204576476367
sprint_hidden01_j;str10tr20zhifmvdvo7cbn21;1006.22;1006.22;253.97653609767795
yue20013.1.150;str10tr20zhifmvdvo7cbn21;2093.2;2093.2;846.7975968537842
core2536-691;str10tr20zhifmvdvo7cbn21;402.61;402.61;983.2978247277466
a10200;zhifmvmultiple4;0.02;0.02;27.21914131626903
neos-912023;zhifmvmultiple4;223.53;223.53;485.8014517852236
neos-785899;zhifmvmultiple4;223.76;223.76;44.06858162878835
neos13;zhifmvmultiple4;372.03;372.03;520.8252179982776
p6b;zhifmvmultiple4;508.2;508.2;457.51454449571276
gmu-35-40;zhifmvmultiple4;1.32;1.32;71.1224230470045
vpphard;zhifmvmultiple4;3855.03;3855.03;3443.3766132331557
enigma;zhifmvmultiple4;200.01;200.01;612.88527012332
pp08a;zhifmvmultiple4;133.24;133.24;34.371721061449534
neos-547911;zhifmvmultiple4;282.95;282.95;596.432337675095
eilB101;zhifmvmultiple4;250.64;250.64;535.5574255772499
neos-1441553;zhifmvmultiple4;295.76;295.76;84.4698057149589
bnatt350;zhifmvmultiple4;4200.01;4200.01;426.0316735376153
c20400;zhifmvmultiple4;4.5;4.5;200.92401956420022
neos-1281048;zhifmvmultiple4;228.52;228.52;190.98712731904112
neos-555927;zhifmvmultiple4;211.83;211.83;305.35518689542545
neos-912015;zhifmvmultiple4;200.01;200.01;485.8014517852236
ns1766074;zhifmvmultiple4;6300.0;6300.0;229.27528383253215
A-1;zhifmvmultiple4;251.32;251.32;1224.1042381849484
neos16;zhifmvmultiple4;227.25;227.25;175.21058198919
reblock67;zhifmvmultiple4;217.57;217.57;367.4587563616002
neos-799838;zhifmvmultiple4;390.61;390.61;418.9127732488547
ran16x16;zhifmvmultiple4;28.61;28.61;129.29495088969975
neos8;zhifmvmultiple4;428.8;428.8;505.4405552823815
protfold;zhifmvmultiple4;1366.44;1366.44;257.16590233756745
bienst2;zhifmvmultiple4;149.61;149.61;746.8857990111338
map18;zhifmvmultiple4;1158.65;1158.65;749.9675216793624
modglob;zhifmvmultiple4;3.42;3.42;273.9204576476367
sprint_hidden01_j;zhifmvmultiple4;404.59;404.59;250.40326991986822
yue20013.1.150;zhifmvmultiple4;2083.6;2083.6;1069.083729388158
core2536-691;zhifmvmultiple4;401.7;401.7;975.6497411096107
a10200;cts0;0.02;0.02;27.21914131626903
neos-912023;cts0;546.13;546.13;458.91636087613267
neos-785899;cts0;283.16;283.16;44.06858162878835
neos13;cts0;723.54;723.54;568.047636659747
p6b;cts0;492.76;492.76;427.49397060038893
gmu-35-40;cts0;1.74;1.74;251.7933121826285
vpphard;cts0;3873.68;3873.68;2909.619813076341
enigma;cts0;200.01;200.01;612.88527012332
pp08a;cts0;652.81;652.81;38.58097106144953
neos-547911;cts0;282.95;282.95;614.3314911142486
eilB101;cts0;220.16;220.16;524.267384378748
neos-1441553;cts0;200.01;200.01;223.82372733414363
bnatt350;cts0;4200.01;4200.01;484.66718427473216
c20400;cts0;206.96;206.96;188.48322526040278
neos-1281048;cts0;727.52;727.52;192.9505849750837
neos-555927;cts0;576.9;576.9;329.2742557391806
neos-912015;cts0;200.01;200.01;458.91636087613267
ns1766074;cts0;6300.0;6300.0;63.84274098967076
A-1;cts0;265.52;265.52;1621.6820171547442
neos16;cts0;3636.67;3636.67;189.3928916757997
reblock67;cts0;243.94;243.94;334.1739985184629
neos-799838;cts0;429.96;429.96;695.641780649112
ran16x16;cts0;168.28;168.28;237.22041339940415
neos8;cts0;428.8;428.8;785.754862036603
protfold;cts0;1531.23;1531.23;285.7287525934996
bienst2;cts0;107.2;107.2;975.6962085349435
map18;cts0;535.65;535.65;943.3732184845654
modglob;cts0;2.2;2.2;374.2612222084482
sprint_hidden01_j;cts0;1416.08;1416.08;297.89455328805843
yue20013.1.150;cts0;2300.0;2300.0;886.2808844606219
core2536-691;cts0;401.98;401.98;1028.6241293285343
a10200;zhifmvmultiple3;0.02;0.02;27.21914131626903
neos-912023;zhifmvmultiple3;223.53;223.53;485.8014517852236
neos-785899;zhifmvmultiple3;243.56;243.56;44.06858162878835
neos13;zhifmvmultiple3;372.03;372.03;520.8252179982776
p6b;zhifmvmultiple3;517.99;517.99;457.51454449571276
gmu-35-40;zhifmvmultiple3;1.32;1.32;71.1224230470045
vpphard;zhifmvmultiple3;3746.9;3746.9;3560.7120389757283
enigma;zhifmvmultiple3;200.01;200.01;612.88527012332
pp08a;zhifmvmultiple3;120.77;120.77;34.371721061449534
neos-547911;zhifmvmultiple3;282.95;282.95;589.7981710084284
eilB101;zhifmvmultiple3;259.75;259.75;524.267384378748
neos-1441553;zhifmvmultiple3;295.76;295.76;84.4698057149589
bnatt350;zhifmvmultiple3;4200.01;4200.01;426.0316735376153
c20400;zhifmvmultiple3;4.69;4.69;200.92401956420022
neos-1281048;zhifmvmultiple3;228.52;228.52;153.12412731904112
neos-555927;zhifmvmultiple3;448.43;448.43;305.35518689542545
neos-912015;zhifmvmultiple3;200.01;200.01;485.8014517852236
ns1766074;zhifmvmultiple3;6300.0;6300.0;243.73431716586555
A-1;zhifmvmultiple3;251.32;251.32;1140.6770921995471
neos16;zhifmvmultiple3;416.54;416.54;175.21058198919
reblock67;zhifmvmultiple3;217.61;217.61;367.4587563616002
neos-799838;zhifmvmultiple3;339.55;339.55;493.4344925271218
ran16x16;zhifmvmultiple3;28.7;28.7;160.80596878815345
neos8;zhifmvmultiple3;428.8;428.8;505.4405552823815
protfold;zhifmvmultiple3;1408.37;1408.37;257.16590233756745
bienst2;zhifmvmultiple3;152.57;152.57;746.8857990111338
map18;zhifmvmultiple3;774.44;774.44;699.4293398611807
modglob;zhifmvmultiple3;3.42;3.42;315.6935386906247
sprint_hidden01_j;zhifmvmultiple3;412.78;412.78;250.40326991986822
yue20013.1.150;zhifmvmultiple3;2093.2;2093.2;1022.7087664251951
core2536-691;zhifmvmultiple3;401.55;401.55;975.6497411096107
neos-912023;zhifmvmultiple2ltmend1lylgmiend1ly;223.53;223.53;559.7438993376712
neos-785899;zhifmvmultiple2ltmend1lylgmiend1ly;223.76;223.76;44.06858162878835
neos13;zhifmvmultiple2ltmend1lylgmiend1ly;315.08;315.08;531.5045309278919
p6b;zhifmvmultiple2ltmend1lylgmiend1ly;505.83;505.83;461.75648127732194
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1ly;1.33;1.33;71.1224230470045
enigma;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;612.88527012332
pp08a;zhifmvmultiple2ltmend1lylgmiend1ly;109.24;109.24;34.371721061449534
neos-547911;zhifmvmultiple2ltmend1lylgmiend1ly;282.95;282.95;603.3564710084286
eilB101;zhifmvmultiple2ltmend1lylgmiend1ly;308.96;308.96;545.9889574348908
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1ly;204.56;204.56;84.4698057149589
bnatt350;zhifmvmultiple2ltmend1lylgmiend1ly;4200.01;4200.01;439.8166793491553
c20400;zhifmvmultiple2ltmend1lylgmiend1ly;4.1;4.1;233.1050222523723
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1ly;228.52;228.52;159.24362226853606
neos-555927;zhifmvmultiple2ltmend1lylgmiend1ly;211.83;211.83;305.35518689542545
neos-912015;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;559.7438993376712
ns1766074;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;233.3061247851428
A-1;zhifmvmultiple2ltmend1lylgmiend1ly;251.72;251.72;638.673469367037
neos16;zhifmvmultiple2ltmend1lylgmiend1ly;431.02;431.02;182.2091930710536
reblock67;zhifmvmultiple2ltmend1lylgmiend1ly;218.21;218.21;374.5080520538165
neos-799838;zhifmvmultiple2ltmend1lylgmiend1ly;421.98;421.98;418.9127732488547
ran16x16;zhifmvmultiple2ltmend1lylgmiend1ly;28.5;28.5;129.29495088969975
neos8;zhifmvmultiple2ltmend1lylgmiend1ly;428.8;428.8;514.46999374392
protfold;zhifmvmultiple2ltmend1lylgmiend1ly;1271.88;1271.88;257.16590233756745
bienst2;zhifmvmultiple2ltmend1lylgmiend1ly;121.0;121.0;625.4400041393387
map18;zhifmvmultiple2ltmend1lylgmiend1ly;764.42;764.42;853.1404653457181
modglob;zhifmvmultiple2ltmend1lylgmiend1ly;5.89;5.89;273.9204576476367
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1ly;523.79;523.79;250.40326991986822
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1ly;2093.2;2093.2;1009.4819548309921
core2536-691;zhifmvmultiple2ltmend1lylgmiend1ly;401.48;401.48;916.1358266074463
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1ly;500.2;500.2;444.30700674197095
neos-631694;zhifmvmultiple2ltmend1lylgmiend1ly;208.7;208.7;431.0846320442468
neos-785899;zhifmvcbn21;225.96;225.96;44.06858162878835
neos13;zhifmvcbn21;347.72;347.72;509.68266957485423
p6b;zhifmvcbn21;490.47;490.47;431.4336571083254
gmu-35-40;zhifmvcbn21;1.67;1.67;70.0803560159343
vpphard;zhifmvcbn21;3511.24;3511.24;2931.314813076341
enigma;zhifmvcbn21;200.01;200.01;612.88527012332
pp08a;zhifmvcbn21;148.61;148.61;32.28504645827493
neos-547911;zhifmvcbn21;282.95;282.95;565.8172012591762
eilB101;zhifmvcbn21;288.34;288.34;524.267384378748
neos-1441553;zhifmvcbn21;295.76;295.76;84.95590724449475
bnatt350;zhifmvcbn21;4200.01;4200.01;379.75385760354936
c20400;zhifmvcbn21;203.57;203.57;226.0891570785846
neos-1281048;zhifmvcbn21;394.92;394.92;153.77578325094578
neos-555927;zhifmvcbn21;219.03;219.03;310.4664660195544
neos-912015;zhifmvcbn21;4200.01;4200.01;458.91636087613267
ns1766074;zhifmvcbn21;6300.0;6300.0;63.84274098967076
A-1;zhifmvcbn21;252.32;252.32;1547.4236838214108
neos16;zhifmvcbn21;415.81;415.81;180.65442244503046
reblock67;zhifmvcbn21;216.34;216.34;337.9526604232248
neos-799838;zhifmvcbn21;397.54;397.54;425.6753684869499
ran16x16;zhifmvcbn21;31.44;31.44;129.29495088969975
neos8;zhifmvcbn21;428.8;428.8;505.4405552823815
protfold;zhifmvcbn21;1192.62;1192.62;263.4093012421483
bienst2;zhifmvcbn21;60.53;60.53;746.8857990111338
map18;zhifmvcbn21;768.11;768.11;786.4197067198595
modglob;zhifmvcbn21;8.22;8.22;273.9204576476367
sprint_hidden01_j;zhifmvcbn21;600.45;600.45;253.97653609767795
yue20013.1.150;zhifmvcbn21;2093.2;2093.2;956.4762881643253
core2536-691;zhifmvcbn21;401.99;401.99;988.7550527979222
mzzv42z;zhifmvcbn21;400.0;400.0;420.3589730929181
neos-631694;zhifmvcbn21;327.5;327.5;453.52334352884066
neos-785899;zhifmvmultiple2passf45;243.56;243.56;44.06858162878835
neos13;zhifmvmultiple2passf45;360.05;360.05;513.5083704719814
p6b;zhifmvmultiple2passf45;473.29;473.29;457.51454449571276
gmu-35-40;zhifmvmultiple2passf45;1.85;1.85;71.1224230470045
vpphard;zhifmvmultiple2passf45;3706.19;3706.19;3454.0579890314752
enigma;zhifmvmultiple2passf45;200.01;200.01;612.88527012332
pp08a;zhifmvmultiple2passf45;185.03;185.03;34.371721061449534
neos-547911;zhifmvmultiple2passf45;281.15;281.15;589.7981710084284
eilB101;zhifmvmultiple2passf45;323.26;323.26;526.9600432934767
neos-1441553;zhifmvmultiple2passf45;295.76;295.76;84.4698057149589
bnatt350;zhifmvmultiple2passf45;4200.01;4200.01;426.0316735376153
c20400;zhifmvmultiple2passf45;5.08;5.08;214.75910558570558
neos-1281048;zhifmvmultiple2passf45;228.52;228.52;159.24362226853606
neos-555927;zhifmvmultiple2passf45;211.83;211.83;305.35518689542545
neos-912015;zhifmvmultiple2passf45;200.01;200.01;485.8014517852236
ns1766074;zhifmvmultiple2passf45;6300.0;6300.0;341.1778366389751
A-1;zhifmvmultiple2passf45;251.12;251.12;797.0770249225927
neos16;zhifmvmultiple2passf45;1429.26;1429.26;175.21058198919
reblock67;zhifmvmultiple2passf45;217.4;217.4;438.52896872048314
neos-799838;zhifmvmultiple2passf45;362.7;362.7;418.9127732488547
ran16x16;zhifmvmultiple2passf45;26.71;26.71;170.50092154307737
neos8;zhifmvmultiple2passf45;428.8;428.8;505.4405552823815
protfold;zhifmvmultiple2passf45;1304.66;1304.66;242.88668226034733
bienst2;zhifmvmultiple2passf45;121.51;121.51;625.4400041393387
map18;zhifmvmultiple2passf45;748.27;748.27;749.9675216793624
modglob;zhifmvmultiple2passf45;3.42;3.42;323.81248820439583
sprint_hidden01_j;zhifmvmultiple2passf45;416.4;416.4;246.83242127121957
yue20013.1.150;zhifmvmultiple2passf45;2093.2;2093.2;1022.7087664251951
core2536-691;zhifmvmultiple2passf45;402.29;402.29;975.6497411096107
mzzv42z;zhifmvmultiple2passf45;500.2;500.2;428.2656662190951
neos-631694;zhifmvmultiple2passf45;208.7;208.7;431.0846320442468
neos-785899;zhifmvmultiple2passf20;43.57;43.57;44.06858162878835
neos13;zhifmvmultiple2passf20;359.84;359.84;513.5083704719814
p6b;zhifmvmultiple2passf20;516.29;516.29;457.51454449571276
gmu-35-40;zhifmvmultiple2passf20;1.41;1.41;71.1224230470045
vpphard;zhifmvmultiple2passf20;3706.19;3706.19;3454.0579890314752
enigma;zhifmvmultiple2passf20;200.01;200.01;612.88527012332
pp08a;zhifmvmultiple2passf20;185.03;185.03;34.371721061449534
neos-547911;zhifmvmultiple2passf20;281.15;281.15;589.7981710084284
eilB101;zhifmvmultiple2passf20;337.07;337.07;522.4897099601433
neos-1441553;zhifmvmultiple2passf20;295.76;295.76;84.4698057149589
bnatt350;zhifmvmultiple2passf20;4200.01;4200.01;426.0316735376153
c20400;zhifmvmultiple2passf20;5.13;5.13;214.75910558570558
neos-1281048;zhifmvmultiple2passf20;228.52;228.52;159.24362226853606
neos-555927;zhifmvmultiple2passf20;211.83;211.83;305.35518689542545
neos-912015;zhifmvmultiple2passf20;200.01;200.01;485.8014517852236
ns1766074;zhifmvmultiple2passf20;6300.0;6300.0;390.7923699723086
A-1;zhifmvmultiple2passf20;249.92;249.92;797.0770249225927
neos16;zhifmvmultiple2passf20;1230.81;1230.81;175.21058198919
reblock67;zhifmvmultiple2passf20;217.54;217.54;438.52896872048314
neos-799838;zhifmvmultiple2passf20;370.96;370.96;418.9127732488547
ran16x16;zhifmvmultiple2passf20;30.59;30.59;129.29495088969975
neos8;zhifmvmultiple2passf20;428.8;428.8;505.4405552823815
protfold;zhifmvmultiple2passf20;1286.84;1286.84;242.88668226034733
bienst2;zhifmvmultiple2passf20;119.52;119.52;625.4400041393387
map18;zhifmvmultiple2passf20;552.38;552.38;749.9675216793624
modglob;zhifmvmultiple2passf20;3.42;3.42;273.9204576476367
sprint_hidden01_j;zhifmvmultiple2passf20;416.4;416.4;246.83242127121957
yue20013.1.150;zhifmvmultiple2passf20;2093.2;2093.2;1022.7087664251951
core2536-691;zhifmvmultiple2passf20;402.29;402.29;975.6497411096107
mzzv42z;zhifmvmultiple2passf20;500.2;500.2;428.2656662190951
neos-631694;zhifmvmultiple2passf20;208.7;208.7;431.0846320442468
ns1208400;prxt1;6300.0;6300.0;4953.517887681465
csched010;prxt1;704.91;704.91;807.8867672619048
T2_300_5000_0;prxt1;235.0;235.0;527.2541621471325
rmatr100-p10;prxt1;384.7;384.7;509.0239825386522
irp;prxt1;200.3;200.3;242.3305762895305
tanglegram2;prxt1;2164.6;2164.6;799.1310582575472
n030w4-0;prxt1;434.41;434.41;262.5492517008796
neos-633273;prxt1;895.73;895.73;255.97978863016775
atlanta-ip;prxt1;661.55;661.55;2554.1161844172448
br5;prxt1;861.94;861.94;590.9308575677902
e401600;prxt1;892.15;892.15;2905.4235495032494
bley_xl1;prxt1;405.0;405.0;3308.955152286149
draw-gemcutter;prxt1;32.22;32.22;42.64151677487622
gesa2;prxt1;1.48;1.48;719.0863653430907
T2_300_1000_0;prxt1;32.45;32.45;527.2541621471325
flugpl;prxt1;27.1;27.1;2802.573856700189
p0282;prxt1;38.06;38.06;105.36909247156333
eilB76;prxt1;59.06;59.06;296.68489547017316
ex9;prxt1;3000.0;3000.0;1234.3537880980016
lseu;prxt1;123.07;123.07;287.54080820403186
app1-2;prxt1;5937.54;5937.54;833.2641901575983
stdc6262p;prxt1;400.61;400.61;939.7501935930762
medium_hidden05;prxt1;3386.57;3386.57;492.3410818934253
neos-1437164;prxt1;97.24;97.24;138.25671267487422
glass4;prxt1;879.95;879.95;67.71811647302953
enlight14;prxt1;6300.0;6300.0;5556.71514169499
neos-1354092;prxt1;1157.32;1157.32;3510.6940978186453
bell3a;prxt1;4.53;4.53;44.34886143419195
mspp16;prxt1;1016.26;1016.26;2512.013805229831
neos-555884;prxt1;243.27;243.27;534.4491133322015
misc07;prxt1;1210.84;1210.84;38.95862710577309
ns1208400;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;4953.517887681465
csched010;zhifmvhr0nve1str10tr20dvo7;658.49;658.49;801.8135311507937
T2_300_5000_0;zhifmvhr0nve1str10tr20dvo7;400.35;400.35;634.7102257683633
rmatr100-p10;zhifmvhr0nve1str10tr20dvo7;244.75;244.75;478.3245785633483
irp;zhifmvhr0nve1str10tr20dvo7;202.5;202.5;256.12239271465126
tanglegram2;zhifmvhr0nve1str10tr20dvo7;2223.2;2223.2;827.3447258925438
n030w4-0;zhifmvhr0nve1str10tr20dvo7;433.68;433.68;337.7093255745961
neos-633273;zhifmvhr0nve1str10tr20dvo7;895.73;895.73;253.505347140806
atlanta-ip;zhifmvhr0nve1str10tr20dvo7;649.67;649.67;2560.026156639467
br5;zhifmvhr0nve1str10tr20dvo7;2965.8;2965.8;933.8856683056334
e401600;zhifmvhr0nve1str10tr20dvo7;4400.2;4400.2;2960.0960438352336
bley_xl1;zhifmvhr0nve1str10tr20dvo7;415.56;415.56;3348.8770605568257
draw-gemcutter;zhifmvhr0nve1str10tr20dvo7;224.53;224.53;144.2674205483405
gesa2;zhifmvhr0nve1str10tr20dvo7;2.37;2.37;906.0422460207222
T2_300_1000_0;zhifmvhr0nve1str10tr20dvo7;230.44;230.44;634.7102257683633
flugpl;zhifmvhr0nve1str10tr20dvo7;27.1;27.1;2851.6275641075963
p0282;zhifmvhr0nve1str10tr20dvo7;9.46;9.46;141.91081693958506
eilB76;zhifmvhr0nve1str10tr20dvo7;248.82;248.82;301.0231927284704
ex9;zhifmvhr0nve1str10tr20dvo7;4400.0;4400.0;1053.4354660178572
lseu;zhifmvhr0nve1str10tr20dvo7;111.94;111.94;222.38590146697805
app1-2;zhifmvhr0nve1str10tr20dvo7;5956.04;5956.04;876.2775450506044
stdc6262p;zhifmvhr0nve1str10tr20dvo7;408.43;408.43;2212.689797027419
medium_hidden05;zhifmvhr0nve1str10tr20dvo7;3847.52;3847.52;638.2232669681547
neos-1437164;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;177.22275943155546
glass4;zhifmvhr0nve1str10tr20dvo7;1014.9;1014.9;184.24405725128423
enlight14;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;5556.71514169499
neos-1354092;zhifmvhr0nve1str10tr20dvo7;4401.86;4401.86;3500.0108733288494
bell3a;zhifmvhr0nve1str10tr20dvo7;11.14;11.14;43.795223404213246
mspp16;zhifmvhr0nve1str10tr20dvo7;2921.2;2921.2;3392.641834724738
neos-555884;zhifmvhr0nve1str10tr20dvo7;247.52;247.52;559.9705883738267
misc07;zhifmvhr0nve1str10tr20dvo7;1101.64;1101.64;113.45810908882467
ns1208400;zhifmvxpsve2str10tr20dvo7;2050.0;2050.0;4953.517887681465
csched010;zhifmvxpsve2str10tr20dvo7;870.28;870.28;801.8135311507937
T2_300_5000_0;zhifmvxpsve2str10tr20dvo7;209.83;209.83;503.4564921134626
rmatr100-p10;zhifmvxpsve2str10tr20dvo7;384.35;384.35;488.55297578557077
irp;zhifmvxpsve2str10tr20dvo7;203.1;203.1;272.7756784289369
tanglegram2;zhifmvxpsve2str10tr20dvo7;2164.6;2164.6;823.951937045426
n030w4-0;zhifmvxpsve2str10tr20dvo7;315.44;315.44;262.5492517008796
neos-633273;zhifmvxpsve2str10tr20dvo7;895.73;895.73;255.97978863016775
atlanta-ip;zhifmvxpsve2str10tr20dvo7;680.41;680.41;2560.026156639467
br5;zhifmvxpsve2str10tr20dvo7;906.38;906.38;602.7449186484249
e401600;zhifmvxpsve2str10tr20dvo7;1039.49;1039.49;2894.6728973293366
bley_xl1;zhifmvxpsve2str10tr20dvo7;431.12;431.12;3366.2114891282545
draw-gemcutter;zhifmvxpsve2str10tr20dvo7;32.25;32.25;42.64151677487622
gesa2;zhifmvxpsve2str10tr20dvo7;1.51;1.51;754.8584181569435
T2_300_1000_0;zhifmvxpsve2str10tr20dvo7;31.93;31.93;503.4564921134626
flugpl;zhifmvxpsve2str10tr20dvo7;27.1;27.1;2799.2404212504534
p0282;zhifmvxpsve2str10tr20dvo7;16.32;16.32;105.36909247156333
eilB76;zhifmvxpsve2str10tr20dvo7;56.26;56.26;273.06948818301584
ex9;zhifmvxpsve2str10tr20dvo7;3200.0;3200.0;1019.4285374464285
lseu;zhifmvxpsve2str10tr20dvo7;123.07;123.07;222.38590146697805
app1-2;zhifmvxpsve2str10tr20dvo7;5932.49;5932.49;847.0074919214628
stdc6262p;zhifmvxpsve2str10tr20dvo7;401.69;401.69;2101.288174805197
medium_hidden05;zhifmvxpsve2str10tr20dvo7;5169.2;5169.2;492.3410818934253
neos-1437164;zhifmvxpsve2str10tr20dvo7;97.24;97.24;154.13251945014662
glass4;zhifmvxpsve2str10tr20dvo7;870.78;870.78;67.71811647302953
enlight14;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;5524.896566061922
neos-1354092;zhifmvxpsve2str10tr20dvo7;981.96;981.96;3501.199678463807
bell3a;zhifmvxpsve2str10tr20dvo7;4.53;4.53;44.34886143419195
mspp16;zhifmvxpsve2str10tr20dvo7;1029.49;1029.49;3433.1187930580754
neos-555884;zhifmvxpsve2str10tr20dvo7;239.35;239.35;585.8023165789549
misc07;zhifmvxpsve2str10tr20dvo7;1070.04;1070.04;38.95862710577309
ns1208400;zhifmvltmend1lyrootstr10tr20;6100.0;6100.0;4953.517887681465
csched010;zhifmvltmend1lyrootstr10tr20;431.51;431.51;801.8135311507937
T2_300_5000_0;zhifmvltmend1lyrootstr10tr20;209.83;209.83;527.2541621471325
rmatr100-p10;zhifmvltmend1lyrootstr10tr20;389.55;389.55;512.9812047608746
irp;zhifmvltmend1lyrootstr10tr20;202.9;202.9;255.33638477814338
tanglegram2;zhifmvltmend1lyrootstr10tr20;2097.2;2097.2;800.578687045426
n030w4-0;zhifmvltmend1lyrootstr10tr20;266.73;266.73;262.5492517008796
neos-633273;zhifmvltmend1lyrootstr10tr20;895.73;895.73;255.97978863016775
atlanta-ip;zhifmvltmend1lyrootstr10tr20;707.2;707.2;2554.591242353753
br5;zhifmvltmend1lyrootstr10tr20;862.54;862.54;566.6916562774676
e401600;zhifmvltmend1lyrootstr10tr20;1039.6;1039.6;2835.973261953842
bley_xl1;zhifmvltmend1lyrootstr10tr20;413.64;413.64;3374.2114891282545
draw-gemcutter;zhifmvltmend1lyrootstr10tr20;27.32;27.32;42.64151677487622
